Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1202.13,0.1483181,0.06354064,2.169172,-0.1556676,0.7135113,-0.6811302
1202.145,0.1483245,0.06354171,2.169178,-0.1555669,0.7134618,-0.6811871
1202.159,0.148334,0.06354433,2.169188,-0.155399,0.7134145,-0.681248
1202.172,0.1483334,0.06354886,2.169191,-0.1554772,0.7133942,-0.6812386
1202.186,0.1483281,0.06355727,2.169192,-0.1556986,0.7134032,-0.6811647
1202.2,0.1483231,0.06356543,2.169193,-0.1558558,0.7134075,-0.681112
1202.214,0.1483183,0.06357312,2.169194,-0.1560099,0.7134098,-0.6810611
1202.228,0.1483163,0.06357914,2.169196,-0.1560839,0.7133896,-0.6810498
1202.242,0.148318,0.06358594,2.169202,-0.1560828,0.7133404,-0.6810735
1202.256,0.14833,0.06359136,2.169216,-0.1558346,0.7132713,-0.6811554
1202.269,0.148337,0.06359684,2.169226,-0.1556907,0.7132204,-0.6812056
1202.284,0.1483485,0.06360376,2.169241,-0.1554868,0.7131624,-0.6812655
1202.298,0.1483573,0.06360912,2.169253,-0.155323,0.713107,-0.6813229
1202.311,0.1483676,0.06361568,2.169266,-0.1551621,0.7130798,-0.681352
1202.326,0.1483768,0.06362289,2.169279,-0.1550154,0.7130691,-0.6813607
1202.34,0.1483831,0.06362855,2.169289,-0.1549086,0.7130702,-0.6813562
1202.353,0.1483921,0.06363559,2.169302,-0.1547023,0.7130922,-0.6813405
1202.367,0.1484117,0.06364197,2.169324,-0.1542446,0.7131156,-0.6813698
1202.381,0.1484226,0.06364554,2.169336,-0.153972,0.7131383,-0.6813785
1202.395,0.1484363,0.06364882,2.16935,-0.153661,0.7131839,-0.6813742
1202.409,0.1484573,0.06365055,2.169371,-0.1531617,0.7132152,-0.6814133
1202.423,0.1484712,0.0636518,2.169384,-0.1528487,0.7132286,-0.6814443
1202.438,0.1484847,0.06365359,2.169397,-0.1525813,0.7132564,-0.6814495
1202.45,0.1484947,0.06365663,2.169409,-0.1523578,0.7132792,-0.6814503
1202.464,0.148512,0.06365925,2.169426,-0.1519521,0.7132577,-0.6815161
1202.479,0.1485222,0.06366295,2.169438,-0.1517581,0.7132018,-0.6815814
1202.492,0.1485312,0.06366581,2.169448,-0.1516144,0.7131647,-0.6816258
1202.506,0.1485363,0.06366849,2.169455,-0.1515431,0.7131481,-0.6816438
1202.521,0.1485456,0.06367034,2.169464,-0.1513375,0.7131393,-0.6816742
1202.534,0.1485496,0.06367093,2.169468,-0.1512318,0.7131582,-0.6816703
1202.548,0.1485565,0.06367034,2.169474,-0.151039,0.7131799,-0.6816798
1202.566,0.1485659,0.06367129,2.169484,-0.150806,0.7131956,-0.6816933
1202.576,0.1485745,0.06367326,2.169493,-0.150584,0.7132187,-0.6816936
1202.589,0.1485864,0.06367463,2.169505,-0.1503147,0.7131983,-0.6817473
1202.603,0.1485952,0.06367403,2.169512,-0.1501063,0.7131574,-0.6818166
1202.617,0.1486111,0.06367296,2.169526,-0.1497681,0.713093,-0.6819239
1202.631,0.1486181,0.06367254,2.169532,-0.1496447,0.7130546,-0.681976
1202.645,0.1486215,0.06367284,2.169535,-0.1495776,0.7130318,-0.6820042
1202.659,0.1486233,0.06367332,2.169538,-0.149555,0.7130062,-0.6820282
1202.672,0.1486303,0.06367373,2.169544,-0.1494098,0.7129621,-0.6820857
1202.687,0.1486284,0.06367511,2.169544,-0.1494925,0.7129214,-0.6821052
1202.701,0.1486229,0.06367683,2.16954,-0.1496987,0.7128683,-0.6821175
1202.715,0.1486144,0.06368107,2.169535,-0.1499912,0.7128059,-0.6821128
1202.729,0.1486073,0.06368572,2.169532,-0.1502044,0.7127362,-0.6821288
1202.743,0.1486003,0.06369054,2.169528,-0.1504114,0.712675,-0.6821384
1202.757,0.1485935,0.0636943,2.169525,-0.150588,0.7126405,-0.682133
1202.77,0.1485932,0.06369805,2.169528,-0.1506295,0.712633,-0.682119
1202.785,0.1485864,0.06370205,2.169524,-0.1508153,0.7126413,-0.682071
1202.799,0.1485798,0.06370455,2.16952,-0.1509955,0.7126181,-0.682061
1202.812,0.1485726,0.06370521,2.169513,-0.151191,0.7125785,-0.6820688
1202.827,0.1485712,0.06370503,2.169512,-0.1512492,0.7125272,-0.682107
1202.841,0.1485628,0.06370544,2.169505,-0.1514622,0.7124953,-0.6821039
1202.855,0.1485543,0.06370711,2.169498,-0.1517091,0.7124752,-0.6820797
1202.868,0.148545,0.06371027,2.169492,-0.151949,0.712499,-0.6820114
1202.882,0.148543,0.06371325,2.169492,-0.1520023,0.7125211,-0.6819732
1202.896,0.1485366,0.06371558,2.169488,-0.1521055,0.7125345,-0.6819406
1202.91,0.1485331,0.06371576,2.169484,-0.1521457,0.7125448,-0.6819289
1202.924,0.1485396,0.06371349,2.169489,-0.1519777,0.7125093,-0.6819925
1202.938,0.1485402,0.06371009,2.169487,-0.1519476,0.7124718,-0.6820441
1202.951,0.1485403,0.06370693,2.169485,-0.1519571,0.7124219,-0.6820986
1202.966,0.1485386,0.06370562,2.169482,-0.1520175,0.7123837,-0.6821277
1202.98,0.1485427,0.06370705,2.169487,-0.1519527,0.7123424,-0.6821664
1202.994,0.1485373,0.06371009,2.169484,-0.1521308,0.7123169,-0.6821522
1203.007,0.1485318,0.06371325,2.169482,-0.1522751,0.7122995,-0.6821361
1203.022,0.1485279,0.06371564,2.16948,-0.1523646,0.7122843,-0.68213
1203.036,0.1485333,0.06371772,2.169486,-0.1522431,0.7122612,-0.6821598
1203.049,0.1485338,0.06371874,2.169487,-0.1522433,0.7122385,-0.6821769
1203.063,0.1485366,0.06371891,2.16949,-0.1521826,0.7122056,-0.682214
1203.078,0.1485478,0.06371951,2.169501,-0.1519348,0.712159,-0.6822874
1203.091,0.148551,0.06371969,2.169504,-0.1518662,0.7121376,-0.6823155
1203.105,0.1485552,0.06371903,2.169507,-0.1517747,0.7121047,-0.6823597
1203.119,0.14856,0.06371838,2.169511,-0.1516642,0.7120824,-0.6823973
1203.133,0.1485719,0.0637182,2.169522,-0.1513811,0.7120659,-0.6824512
1203.147,0.1485777,0.06371832,2.169527,-0.1512376,0.712062,-0.6824737
1203.161,0.148587,0.06371599,2.169534,-0.1509863,0.7120279,-0.6825503
1203.175,0.1485957,0.06371224,2.16954,-0.1507734,0.7119927,-0.6826254
1203.188,0.1486105,0.06370807,2.16955,-0.1504228,0.7119525,-0.6827226
1203.203,0.1486171,0.06370467,2.169554,-0.15025,0.7119489,-0.6827613
1203.217,0.1486228,0.06370109,2.169557,-0.1500813,0.7119585,-0.6827909
1203.23,0.1486351,0.0636974,2.169565,-0.1497658,0.7119656,-0.68284
1203.245,0.1486408,0.06369483,2.169569,-0.1496019,0.7119983,-0.6828421
1203.259,0.1486475,0.06369126,2.169573,-0.1494025,0.7120016,-0.6828812
1203.272,0.1486561,0.06368625,2.169577,-0.1491437,0.7119772,-0.6829596
1203.286,0.1486721,0.06367964,2.169587,-0.1487494,0.7119269,-0.6830815
1203.3,0.1486804,0.06367385,2.169591,-0.1485384,0.7119137,-0.6831408
1203.314,0.1486878,0.0636695,2.169595,-0.1483077,0.7119202,-0.6831836
1203.328,0.1486993,0.06366366,2.169601,-0.1479943,0.7119294,-0.6832383
1203.343,0.1487181,0.06365907,2.169616,-0.1474659,0.711948,-0.6833097
1203.356,0.1487312,0.06365365,2.169624,-0.1470993,0.7119557,-0.6833725
1203.369,0.1487453,0.06364793,2.169633,-0.1467016,0.7119742,-0.6834304
1203.384,0.1487565,0.06364244,2.16964,-0.1464203,0.7119837,-0.6834784
1203.398,0.1487759,0.06363487,2.169653,-0.1459662,0.711975,-0.6835687
1203.411,0.1487831,0.06363106,2.169657,-0.1457827,0.7120016,-0.6835803
1203.426,0.1487891,0.06362861,2.169661,-0.1456217,0.7120188,-0.6835942
1203.44,0.1488031,0.06362599,2.169672,-0.1452662,0.7120115,-0.6836557
1203.453,0.1488104,0.06362432,2.169677,-0.1450515,0.7120178,-0.683684
1203.467,0.1488231,0.06362081,2.169687,-0.1446336,0.7120122,-0.683759
1203.481,0.1488441,0.0636149,2.169703,-0.1439577,0.7119907,-0.6838911
1203.495,0.1488653,0.06360871,2.169719,-0.1432511,0.7119557,-0.6840434
1203.509,0.148892,0.06360048,2.169739,-0.1424538,0.7119461,-0.684183
1203.523,0.1489177,0.06359345,2.169758,-0.1419308,0.7119407,-0.6842667
1203.537,0.148939,0.06358832,2.169775,-0.1415173,0.7119583,-0.6843151
1203.55,0.148957,0.06358397,2.169789,-0.1411483,0.7119805,-0.6843507
1203.565,0.1489707,0.06358051,2.1698,-0.1408602,0.7119885,-0.6843885
1203.579,0.1489811,0.06357795,2.169808,-0.1406234,0.711997,-0.6844165
1203.592,0.1489904,0.06357539,2.169816,-0.1403952,0.7119693,-0.6844773
1203.607,0.1489989,0.06357235,2.169822,-0.1401844,0.7119023,-0.6845745
1203.621,0.1490095,0.06356788,2.169828,-0.1399003,0.7118281,-0.6846921
1203.635,0.1490209,0.06356341,2.169836,-0.139611,0.7117316,-0.6848295
1203.648,0.1490422,0.06355745,2.169853,-0.1390682,0.7116207,-0.6850145
1203.662,0.1490559,0.06355178,2.169862,-0.1387237,0.7115578,-0.6851302
1203.676,0.1490689,0.06354654,2.169871,-0.1384159,0.7115063,-0.6852293
1203.69,0.1490796,0.06354308,2.169879,-0.1381768,0.7114708,-0.6852981
1203.704,0.1490944,0.06354165,2.169893,-0.1378412,0.7114447,-0.6853613
1203.718,0.1491005,0.06354058,2.169898,-0.1376956,0.711428,-0.6853961
1203.731,0.149106,0.06353867,2.169902,-0.1375581,0.7114115,-0.6854339
1203.746,0.1491183,0.06353611,2.169912,-0.1372474,0.7113678,-0.6855173
1203.76,0.1491254,0.06353211,2.169916,-0.1370392,0.711326,-0.685595
1203.774,0.1491332,0.06352758,2.169921,-0.1368159,0.7112883,-0.6856729
1203.787,0.1491455,0.06352061,2.169928,-0.1364808,0.7112307,-0.6857889
1203.801,0.1491637,0.06351447,2.169941,-0.1359887,0.7111617,-0.6859284
1203.816,0.149174,0.06350869,2.169947,-0.1356964,0.7111344,-0.686009
1203.829,0.1491856,0.06350231,2.169954,-0.1354138,0.7111028,-0.6860903
1203.843,0.1491972,0.06349504,2.169961,-0.1351516,0.7110268,-0.6862104
1203.858,0.1492109,0.06348991,2.169971,-0.1348032,0.7109563,-0.6863303
1203.871,0.1492161,0.06348467,2.169972,-0.1346931,0.710914,-0.6863967
1203.885,0.1492137,0.06348252,2.169968,-0.1348003,0.7108881,-0.6864173
1203.899,0.1492062,0.06348181,2.16996,-0.1350545,0.7109193,-0.6863647
1203.912,0.1491964,0.06348193,2.169951,-0.1353405,0.7109819,-0.6862774
1203.927,0.1491847,0.06348497,2.169941,-0.1355957,0.7110401,-0.6861808
1203.941,0.1491759,0.06348872,2.169935,-0.1357451,0.7110445,-0.6861506
1203.955,0.1491728,0.06348926,2.169933,-0.1357777,0.7110221,-0.6861689
1203.968,0.1491718,0.06348616,2.16993,-0.1357938,0.710977,-0.6862216
1203.983,0.1491714,0.06348282,2.169927,-0.1357966,0.7109421,-0.6862644
1203.997,0.1491686,0.06348097,2.169923,-0.1359021,0.7108847,-0.6863109
1204.01,0.1491637,0.06348103,2.169918,-0.136069,0.7108581,-0.6863126
1204.025,0.1491548,0.06348324,2.169911,-0.1363556,0.7108569,-0.6862705
1204.038,0.1491444,0.06348634,2.169903,-0.1366467,0.7108538,-0.6862307
1204.052,0.1491347,0.06348759,2.169894,-0.1368879,0.7108254,-0.6862278
1204.066,0.1491331,0.06348598,2.169891,-0.1369027,0.7107667,-0.6862887
1204.08,0.149126,0.06348151,2.169881,-0.1370794,0.7106999,-0.6863505
1204.094,0.1491193,0.06347781,2.169872,-0.1372216,0.7106612,-0.6863786
1204.108,0.1491199,0.06347549,2.169871,-0.1371913,0.7105866,-0.6864567
1204.122,0.1491154,0.0634734,2.169865,-0.1372835,0.7105496,-0.6864866
1204.136,0.1491135,0.0634709,2.169861,-0.1373144,0.7105163,-0.6865216
1204.149,0.1491149,0.06346941,2.169862,-0.1372519,0.7105199,-0.6865307
1204.164,0.14912,0.0634675,2.169865,-0.1371127,0.7104968,-0.6865746
1204.178,0.1491249,0.06346482,2.169868,-0.1369903,0.7104446,-0.6866452
1204.191,0.1491297,0.0634613,2.169871,-0.1368889,0.710371,-0.6867339
1204.205,0.14913,0.06345952,2.169869,-0.1369091,0.7103075,-0.6867942
1204.219,0.1491328,0.06345922,2.169872,-0.1369109,0.7102422,-0.6868515
1204.233,0.1491226,0.06346124,2.169864,-0.1372567,0.7102496,-0.6867941
1204.247,0.149113,0.06346375,2.169855,-0.1375367,0.7102685,-0.6867353
1204.261,0.1491017,0.06346554,2.169846,-0.1377888,0.7102895,-0.6866871
1204.275,0.1490936,0.06346536,2.169838,-0.1379159,0.710323,-0.6866478
1204.289,0.1490871,0.06346315,2.16983,-0.1380264,0.7103512,-0.6866222
1204.303,0.1490832,0.06345916,2.169824,-0.1380645,0.7103708,-0.6866187
1204.317,0.1490862,0.06345606,2.169824,-0.1379783,0.7103732,-0.6866353
1204.33,0.149082,0.06345367,2.169818,-0.1380827,0.7103909,-0.6866139
1204.345,0.1490756,0.06345344,2.169812,-0.1382536,0.7104144,-0.6865748
1204.359,0.1490678,0.06345379,2.169805,-0.1384674,0.7104403,-0.6865252
1204.372,0.1490661,0.06345493,2.169804,-0.1384951,0.7104538,-0.6865053
1204.386,0.1490588,0.06345576,2.169798,-0.1386112,0.7105088,-0.6864428
1204.401,0.149055,0.06345624,2.169794,-0.1386701,0.7105632,-0.6863858
1204.414,0.1490538,0.06345546,2.169792,-0.1386554,0.7106101,-0.6863504
1204.428,0.1490609,0.06345457,2.169799,-0.1384632,0.7106418,-0.6863475
1204.442,0.1490618,0.06345332,2.169799,-0.1384177,0.710688,-0.6863175
1204.456,0.1490615,0.06345308,2.169798,-0.1384008,0.7107555,-0.6862602
1204.469,0.149067,0.0634529,2.169804,-0.1382529,0.7108245,-0.6862158
1204.484,0.1490651,0.06345367,2.169802,-0.1383009,0.7108966,-0.6861415
1204.498,0.1490583,0.06345791,2.169799,-0.1385453,0.7109022,-0.6860875
1204.511,0.1490517,0.0634616,2.169795,-0.138686,0.710932,-0.6860346
1204.526,0.1490528,0.06346357,2.169797,-0.1386541,0.7109831,-0.6859873
1204.54,0.1490476,0.06346554,2.169794,-0.138751,0.7110101,-0.6859449
1204.554,0.1490447,0.06346667,2.169791,-0.1388141,0.7109999,-0.6859435
1204.567,0.1490429,0.06346673,2.16979,-0.1388588,0.7109994,-0.6859393
1204.581,0.1490471,0.06346714,2.169794,-0.1387572,0.7110096,-0.6859391
1204.595,0.1490461,0.06346816,2.169794,-0.1387687,0.7110536,-0.6858954
1204.609,0.1490459,0.06346816,2.169794,-0.1387407,0.7111431,-0.6858195
1204.623,0.1490456,0.0634709,2.169795,-0.1387302,0.711257,-0.685706
1204.637,0.1490543,0.06347781,2.169809,-0.1384955,0.7113785,-0.6855967
1204.651,0.1490607,0.06348211,2.169818,-0.1383045,0.711455,-0.6855363
1204.665,0.1490709,0.06348276,2.169828,-0.1379875,0.7115162,-0.6855201
1204.679,0.1490835,0.06348145,2.16984,-0.1376686,0.7115529,-0.6855282
1204.692,0.1490949,0.0634805,2.16985,-0.1373663,0.7116092,-0.6855153
1204.707,0.1491038,0.06348068,2.169859,-0.1371846,0.7116503,-0.6854967
1204.721,0.1491081,0.06348389,2.169865,-0.1370973,0.7116962,-0.6854522
1204.734,0.1491169,0.0634886,2.169877,-0.1368905,0.7117615,-0.6853977
1204.748,0.1491194,0.06349224,2.169882,-0.1368244,0.7118217,-0.6853395
1204.763,0.1491224,0.06349337,2.169886,-0.1367426,0.711861,-0.68531
1204.776,0.1491257,0.06349289,2.169889,-0.1366511,0.7118787,-0.6853065
1204.79,0.1491347,0.06349343,2.169898,-0.1364308,0.7118888,-0.6853184
1204.804,0.1491368,0.06349635,2.169902,-0.1363897,0.7119164,-0.6852857
1204.818,0.1491387,0.06350005,2.169907,-0.1363549,0.7119434,-0.6852504
1204.832,0.149145,0.06350571,2.169917,-0.13623,0.7119832,-0.6852045
1204.846,0.1491439,0.06351256,2.169921,-0.1362874,0.7120435,-0.685115
1204.86,0.1491411,0.06352007,2.169923,-0.1363971,0.7120973,-0.6850255
1204.874,0.1491362,0.06352675,2.169923,-0.1365518,0.7121288,-0.6849546
1204.887,0.1491379,0.06353116,2.169928,-0.1365557,0.7121199,-0.6849437
1204.902,0.1491303,0.06353664,2.169924,-0.1368008,0.7120981,-0.6849135
1204.916,0.149122,0.06354165,2.16992,-0.1370651,0.7120814,-0.6848772
1204.929,0.1491134,0.06354654,2.169915,-0.1373513,0.7120854,-0.6848208
1204.943,0.1491073,0.06355351,2.169913,-0.1375235,0.7120969,-0.6847635
1204.958,0.1490969,0.06355864,2.169907,-0.1378011,0.7121383,-0.6846781
1204.971,0.1490878,0.06356174,2.1699,-0.1380278,0.7121804,-0.6846067
1204.985,0.149084,0.06356347,2.169898,-0.1381318,0.7121728,-0.6845984
1204.999,0.1490738,0.0635643,2.169888,-0.1383872,0.7121673,-0.6845703
1205.013,0.1490631,0.06356567,2.169879,-0.1387127,0.712139,-0.6845521
1205.027,0.1490502,0.063568,2.169868,-0.1390919,0.7120936,-0.6845397
1205.041,0.1490425,0.0635702,2.169862,-0.1393523,0.7120252,-0.6845611
1205.055,0.149028,0.06357187,2.169849,-0.1397343,0.7119578,-0.6845724
1205.068,0.1490148,0.06357211,2.169837,-0.1400389,0.7118941,-0.684596
1205.083,0.1490037,0.0635708,2.169825,-0.1402801,0.7118179,-0.6846446
1205.097,0.1490006,0.06356871,2.16982,-0.1403353,0.7117552,-0.6847034
1205.11,0.1489916,0.06356585,2.16981,-0.1405527,0.711675,-0.6847604
1205.125,0.1489808,0.06356382,2.169798,-0.1408526,0.7115929,-0.684805
1205.139,0.1489772,0.0635618,2.169793,-0.1409708,0.7114832,-0.6848978
1205.152,0.1489665,0.06356078,2.169782,-0.1413053,0.71139,-0.684941
1205.166,0.1489543,0.06356061,2.16977,-0.1416255,0.7113148,-0.6849701
1205.18,0.1489413,0.06356114,2.169758,-0.1420073,0.7112191,-0.6850048
1205.194,0.1489349,0.06356168,2.169752,-0.1422014,0.7111207,-0.6850685
1205.208,0.1489224,0.06356174,2.16974,-0.1424957,0.7110582,-0.6850887
1205.222,0.148911,0.0635618,2.169729,-0.142774,0.711004,-0.6851025
1205.236,0.1489015,0.06356192,2.16972,-0.1429876,0.7109275,-0.685146
1205.249,0.1489009,0.06356215,2.16972,-0.1430111,0.7108087,-0.685245
1205.264,0.1488955,0.06356263,2.169715,-0.1431754,0.7106985,-0.6853206
1205.278,0.148891,0.06356359,2.169712,-0.1433163,0.7106391,-0.6853512
1205.291,0.1488832,0.06356597,2.169706,-0.1435461,0.710595,-0.6853513
1205.306,0.1488836,0.06356758,2.169708,-0.1435467,0.7105634,-0.6853749
1205.319,0.148881,0.06356663,2.169704,-0.1435659,0.7105576,-0.6853827
1205.333,0.1488829,0.0635646,2.169705,-0.1434769,0.7105751,-0.6853853
1205.347,0.1488932,0.06356287,2.169713,-0.1431141,0.7106056,-0.6854119
1205.362,0.1489113,0.06355798,2.169727,-0.142471,0.7105868,-0.6855364
1205.375,0.1489348,0.06354934,2.169743,-0.141757,0.7105179,-0.6857254
1205.389,0.1489582,0.06353951,2.169759,-0.1412167,0.7104809,-0.6858574
1205.403,0.1489785,0.06353062,2.169772,-0.1408018,0.7104588,-0.685953
1205.417,0.1489927,0.06352395,2.169781,-0.1405246,0.7104526,-0.6860092
1205.43,0.1490013,0.06352001,2.169787,-0.1403474,0.7104658,-0.6860287
1205.445,0.1490066,0.06351888,2.169791,-0.1402201,0.7104712,-0.6860419
1205.459,0.1490114,0.06351864,2.169795,-0.1401079,0.7104598,-0.6860656
1205.472,0.1490152,0.06351787,2.169799,-0.1400197,0.7104154,-0.6861182
1205.486,0.1490182,0.06351727,2.169801,-0.1399654,0.7103686,-0.6861669
1205.501,0.1490273,0.06351751,2.16981,-0.1397683,0.7103149,-0.6862352
1205.514,0.1490293,0.06351888,2.169813,-0.1397353,0.7102831,-0.6862608
1205.528,0.1490327,0.06352061,2.169818,-0.1396572,0.710259,-0.6862847
1205.542,0.1490403,0.06352067,2.169825,-0.139442,0.7102387,-0.6863262
1205.557,0.1490594,0.06351936,2.169843,-0.1388906,0.7102044,-0.6864257
1205.57,0.1490761,0.06351566,2.169856,-0.1384061,0.7101504,-0.6865481
1205.584,0.1490963,0.06350976,2.169872,-0.1377933,0.710077,-0.6867102
1205.598,0.1491167,0.06350285,2.169887,-0.1373176,0.7100053,-0.6868515
1205.611,0.1491363,0.06349653,2.169902,-0.1369662,0.709942,-0.6869615
1205.626,0.1491471,0.06349295,2.16991,-0.1367714,0.7098982,-0.6870322
1205.64,0.1491515,0.06349158,2.169913,-0.1367018,0.7098653,-0.6870714
1205.653,0.1491501,0.06349218,2.169912,-0.1367805,0.7098545,-0.6870686
1205.667,0.1491453,0.06349307,2.169908,-0.1369396,0.7098522,-0.6870509
1205.682,0.1491366,0.06349432,2.1699,-0.1372206,0.7098485,-0.6870172
1205.696,0.149126,0.06349641,2.169892,-0.1375478,0.7098445,-0.6869753
1205.709,0.1491145,0.06349963,2.169883,-0.1378549,0.7098394,-0.6869308
1205.723,0.1490976,0.06350523,2.16987,-0.1383934,0.7098282,-0.6868525
1205.737,0.1490833,0.06350935,2.169859,-0.1388929,0.7098055,-0.6867965
1205.751,0.149065,0.06351388,2.169844,-0.1394079,0.7097614,-0.6867645
1205.765,0.1490521,0.06351697,2.169834,-0.1397463,0.7097419,-0.6867321
1205.779,0.1490335,0.06351852,2.169817,-0.1402129,0.7097449,-0.6866763
1205.793,0.1490159,0.06351948,2.169801,-0.1405964,0.7097735,-0.6866058
1205.807,0.1489993,0.06352001,2.169785,-0.1409765,0.7098187,-0.68652
1205.821,0.1489885,0.06352204,2.169776,-0.1412629,0.7098516,-0.6864455
1205.835,0.1489686,0.06352735,2.16976,-0.1418875,0.7099341,-0.6862655
1205.848,0.1489417,0.06353712,2.169742,-0.142738,0.7100391,-0.6860175
1205.863,0.1489147,0.06354994,2.169725,-0.1436245,0.7101526,-0.6857414
1205.876,0.1488836,0.06356508,2.169705,-0.1445568,0.7102648,-0.6854581
1205.89,0.148852,0.06358159,2.169687,-0.1453541,0.710339,-0.6852319
1205.904,0.1488224,0.0635969,2.16967,-0.1459755,0.7104335,-0.6850199
1205.919,0.1487978,0.06361032,2.169656,-0.1464269,0.71051,-0.6848577
1205.932,0.1487784,0.06362098,2.169646,-0.1466608,0.7105955,-0.6847286
1205.946,0.1487658,0.06362993,2.16964,-0.1468322,0.7106553,-0.6846285
1205.96,0.1487612,0.06363595,2.169639,-0.1468418,0.710689,-0.6845841
1205.974,0.1487642,0.06363928,2.169645,-0.1467494,0.7107238,-0.6845542
1205.987,0.1487719,0.06364167,2.169654,-0.1465164,0.7107893,-0.6845145
1206.002,0.1487842,0.06364417,2.169667,-0.1461197,0.7108804,-0.6844732
1206.016,0.1487988,0.06364572,2.169682,-0.1456457,0.7109865,-0.6844305
1206.029,0.1488212,0.06364846,2.169705,-0.1448995,0.7111483,-0.6843634
1206.044,0.1488524,0.06365365,2.169738,-0.1438267,0.7113198,-0.684311
1206.057,0.1488813,0.06365716,2.169768,-0.1427291,0.7114061,-0.6843573
1206.071,0.1489201,0.063658,2.169806,-0.1416383,0.7114512,-0.6844555
1206.085,0.1489641,0.06365591,2.169847,-0.1406644,0.7116455,-0.6844172
1206.099,0.1489988,0.06365317,2.169879,-0.1399844,0.7117994,-0.6843603
1206.113,0.1490304,0.06365192,2.169909,-0.1392341,0.7119511,-0.6843109
1206.127,0.1490617,0.06365162,2.169939,-0.1383854,0.7120973,-0.6842733
1206.141,0.1490921,0.06365103,2.169968,-0.1375159,0.7122625,-0.6842287
1206.155,0.1491254,0.06364781,2.169999,-0.136538,0.71236,-0.6842692
