Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
175.2453,0.04500129,-0.3269991,0.4944831,-0.4072521,-0.405533,-0.02003458
175.2599,0.04500129,-0.3269991,0.4944831,-0.4072521,-0.405533,-0.02003458
175.2742,0.04500129,-0.3269991,0.4942538,-0.4089988,-0.4053659,-0.0200339
175.2894,0.0450013,-0.3269991,0.4940243,-0.4107178,-0.4051977,-0.02003321
175.3042,0.0450013,-0.3269991,0.4937949,-0.4124095,-0.4050286,-0.02003251
175.3187,0.0450013,-0.3269991,0.4937949,-0.4124095,-0.4050286,-0.02003251
175.3329,0.04500131,-0.3269991,0.4935656,-0.4140743,-0.4048586,-0.02003181
175.348,0.04500131,-0.3269991,0.4933364,-0.4157126,-0.4046878,-0.02003111
175.3628,0.04500131,-0.3269991,0.4931076,-0.4173248,-0.4045164,-0.0200304
175.3775,0.04500131,-0.3269991,0.4931076,-0.4173248,-0.4045164,-0.0200304
175.3937,0.04500132,-0.3269991,0.492879,-0.4189114,-0.4043444,-0.02002969
175.4079,0.04500132,-0.3269991,0.492651,-0.4204728,-0.4041719,-0.02002898
175.4212,0.04500132,-0.3269991,0.4924234,-0.4220093,-0.403999,-0.02002827
175.4358,0.04500132,-0.3269991,0.4924234,-0.4220093,-0.403999,-0.02002827
175.4497,0.04500133,-0.3269991,0.4921964,-0.4235215,-0.4038258,-0.02002755
175.465,0.04500133,-0.3269991,0.49197,-0.4250096,-0.4036523,-0.02002684
175.4797,0.04500133,-0.3269991,0.49197,-0.4250096,-0.4036523,-0.02002684
175.4937,0.04500134,-0.3269991,0.4917444,-0.426474,-0.4034786,-0.02002613
175.5093,0.04500134,-0.3269991,0.4915196,-0.4279152,-0.4033047,-0.02002542
175.5237,0.04500134,-0.3269991,0.4912956,-0.4293334,-0.4031308,-0.02002471
175.5383,0.04500134,-0.3269991,0.4912956,-0.4293334,-0.4031308,-0.02002471
175.5523,0.04500135,-0.3269991,0.4910725,-0.4307291,-0.4029568,-0.020024
175.5678,0.04500135,-0.3269991,0.4908504,-0.4321026,-0.402783,-0.0200233
175.5824,0.04500135,-0.3269991,0.4906293,-0.4334542,-0.4026092,-0.02002259
175.5971,0.04500135,-0.3269991,0.4906293,-0.4334542,-0.4026092,-0.02002259
175.6112,0.04500136,-0.3269991,0.4904093,-0.4347844,-0.4024356,-0.02002189
175.6265,0.04500136,-0.3269991,0.4901903,-0.4360934,-0.4022622,-0.02002119
175.6411,0.04500137,-0.3269991,0.4899725,-0.4373816,-0.4020891,-0.0200205
175.6558,0.04500137,-0.3269991,0.4899725,-0.4373816,-0.4020891,-0.0200205
175.672,0.04500137,-0.3269991,0.4897559,-0.4386493,-0.4019162,-0.02001981
