Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
587.7042,-0.1545822,0.000481543,NaN,-0.3272432,0.0003860704,NaN,0.4652756,-14.30433,NaN,-2.151117,-1.463462,-0.3634652,14.10699,NaN,NaN,-0.04287867,0.8180594,6.081232E-06,1.027564,-2.809463E-08,1.401387
587.7189,-0.1545822,0.000481543,NaN,-0.3272432,0.0003860704,NaN,0.4652756,-14.30433,NaN,-2.151117,-1.463462,-0.3634652,14.10699,NaN,NaN,-0.04287867,0.8180594,6.081232E-06,1.027564,-2.809463E-08,1.401387
587.7335,-0.1626353,0.0004810562,NaN,-0.3272438,0.0003859305,NaN,0.466235,-14.30426,NaN,-2.149163,-1.465738,-0.3632115,14.10941,NaN,NaN,-0.04243116,0.8181924,5.935499E-06,1.030891,-2.928673E-08,1.401191
587.7491,-0.1712021,0.0004804985,NaN,-0.3272436,0.0003859724,NaN,0.4672294,-14.30413,NaN,-2.147175,-1.463116,-0.3629157,14.10658,NaN,NaN,-0.04199234,0.8182465,5.795056E-06,1.02705,-2.928673E-08,1.398042
587.7639,-0.1800561,0.0004799434,NaN,-0.3272425,0.0003857944,NaN,0.4681975,-14.30435,NaN,-2.145254,-1.466385,-0.3626038,14.1101,NaN,NaN,-0.04156202,0.8181203,5.656698E-06,1.03184,-2.571045E-08,1.401389
587.7797,-0.1800561,0.0004799434,NaN,-0.3272425,0.0003857944,NaN,0.4681975,-14.30435,NaN,-2.145254,-1.466385,-0.3626038,14.1101,NaN,NaN,-0.04156202,0.8181203,5.656698E-06,1.03184,-2.571045E-08,1.401389
587.7941,-0.1890536,0.0004798168,NaN,-0.3272407,0.0003862713,NaN,0.4691186,-14.30474,NaN,-2.143428,-1.463339,-0.3622944,14.1069,NaN,NaN,-0.04114008,0.8176396,5.522886E-06,1.0274,-2.928673E-08,1.402905
587.8086,-0.1988321,0.0004800325,NaN,-0.3272398,0.0003869763,NaN,0.4701577,-14.30485,NaN,-2.141309,-1.462589,-0.3620091,14.1061,NaN,NaN,-0.04072669,0.8175102,5.387956E-06,1.026308,-3.047882E-08,1.405497
587.8234,-0.2090609,0.0004801779,NaN,-0.327238,0.0003874819,NaN,0.4712283,-14.30533,NaN,-2.139162,-1.462886,-0.3616848,14.10648,NaN,NaN,-0.04032131,0.8170301,5.254665E-06,1.026762,-2.928673E-08,1.404619
587.8382,-0.2090609,0.0004801779,NaN,-0.327238,0.0003874819,NaN,0.4712283,-14.30533,NaN,-2.139162,-1.462886,-0.3616848,14.10648,NaN,NaN,-0.04032131,0.8170301,5.254665E-06,1.026762,-2.928673E-08,1.404619
587.8525,-0.21953,0.0004800451,NaN,-0.3272353,0.000387837,NaN,0.4722717,-14.30497,NaN,-2.137084,-1.462286,-0.3613461,14.10579,NaN,NaN,-0.03992379,0.8173642,5.124876E-06,1.025868,-2.690254E-08,1.400731
587.868,-0.2301065,0.0004796715,NaN,-0.3272311,0.0003880517,NaN,0.4732675,-14.30503,NaN,-2.1351,-1.462204,-0.3610102,14.1057,NaN,NaN,-0.039534,0.8173062,4.99911E-06,1.025749,-2.690254E-08,1.400852
587.8831,-0.2414345,0.0004794891,NaN,-0.3272282,0.0003884687,NaN,0.4743809,-14.30518,NaN,-2.132829,-1.462387,-0.3606954,14.10591,NaN,NaN,-0.03915212,0.8171518,4.871258E-06,1.026022,-2.332626E-08,1.401957
587.898,-0.2414345,0.0004794891,NaN,-0.3272282,0.0003884687,NaN,0.4743809,-14.30518,NaN,-2.132829,-1.462387,-0.3606954,14.10591,NaN,NaN,-0.03915212,0.8171518,4.871258E-06,1.026022,-2.332626E-08,1.401957
587.9124,-0.2531877,0.000479087,NaN,-0.327224,0.0003887277,NaN,0.4755231,-14.30523,NaN,-2.130533,-1.461903,-0.3603419,14.1054,NaN,NaN,-0.03877763,0.8170865,4.745641E-06,1.025316,-2.332626E-08,1.400996
587.9293,-0.2651592,0.0004794934,NaN,-0.3272179,0.0003896589,NaN,0.4766352,-14.3054,NaN,-2.128309,-1.462078,-0.359975,14.1056,NaN,NaN,-0.03841041,0.8169115,4.623825E-06,1.025577,-2.213417E-08,1.404279
587.943,-0.2772177,0.0004797691,NaN,-0.3272099,0.0003903636,NaN,0.477697,-14.30582,NaN,-2.126185,-1.461553,-0.3596123,14.10509,NaN,NaN,-0.03805031,0.8164721,4.507074E-06,1.024828,-2.809463E-08,1.405805
587.9583,-0.2772177,0.0004797691,NaN,-0.3272099,0.0003903636,NaN,0.477697,-14.30582,NaN,-2.126185,-1.461553,-0.3596123,14.10509,NaN,NaN,-0.03805031,0.8164721,4.507074E-06,1.024828,-2.809463E-08,1.405805
587.9722,-0.2900088,0.0004797124,NaN,-0.3272029,0.0003906113,NaN,0.4788744,-14.3056,NaN,-2.12378,-1.464108,-0.3592678,14.10777,NaN,NaN,-0.03769752,0.8167679,4.386896E-06,1.028546,-2.332626E-08,1.403263
587.989,-0.303207,0.0004799492,NaN,-0.3271943,0.0003901416,NaN,0.4800766,-14.30684,NaN,-2.121355,-1.476099,-0.3588859,14.1207,NaN,NaN,-0.03735155,0.815883,4.270593E-06,1.046107,-1.855789E-08,1.414175
588.0025,-0.316606,0.0004803694,NaN,-0.3271836,0.0003908169,NaN,0.4812447,-14.30553,NaN,-2.119008,-1.465436,-0.3584927,14.10921,NaN,NaN,-0.03701227,0.8170024,4.158387E-06,1.030514,-1.617371E-08,1.404109
588.0175,-0.316606,0.0004803694,NaN,-0.3271836,0.0003908169,NaN,0.4812447,-14.30553,NaN,-2.119008,-1.465436,-0.3584927,14.10921,NaN,NaN,-0.03701227,0.8170024,4.158387E-06,1.030514,-1.617371E-08,1.404109
588.0316,-0.3308033,0.0004802122,NaN,-0.3271733,0.0003908938,NaN,0.4825276,-14.30557,NaN,-2.116385,-1.46514,-0.3581099,14.1089,NaN,NaN,-0.03667985,0.8169578,4.04499E-06,1.030084,-1.855789E-08,1.404469
588.0471,-0.3454433,0.0004801383,NaN,-0.3271608,0.0003907654,NaN,0.4838265,-14.30532,NaN,-2.113755,-1.469249,-0.3576903,14.11324,NaN,NaN,-0.03635385,0.8173248,3.932486E-06,1.036075,-1.140533E-08,1.401858
588.0621,-0.3603003,0.0004804947,NaN,-0.3271455,0.0003914669,NaN,0.4850826,-14.30572,NaN,-2.11122,-1.464574,-0.3572621,14.1083,NaN,NaN,-0.03603414,0.8167943,3.823856E-06,1.029257,-1.140533E-08,1.405446
588.077,-0.3603003,0.0004804947,NaN,-0.3271455,0.0003914669,NaN,0.4850826,-14.30572,NaN,-2.11122,-1.464574,-0.3572621,14.1083,NaN,NaN,-0.03603414,0.8167943,3.823856E-06,1.029257,-1.140533E-08,1.405446
588.0913,-0.3752315,0.0004807314,NaN,-0.3271278,0.0003920107,NaN,0.4862778,-14.30609,NaN,-2.108805,-1.463535,-0.3568425,14.10724,NaN,NaN,-0.03572063,0.8163865,3.718654E-06,1.027756,-7.829055E-09,1.405344
588.1072,-0.390875,0.000480939,NaN,-0.3271107,0.0003924046,NaN,0.487581,-14.30673,NaN,-2.106126,-1.464895,-0.3564375,14.10877,NaN,NaN,-0.03541348,0.8157846,3.614197E-06,1.029767,-9.021147E-09,1.407916
588.1221,-0.4069009,0.0004811616,NaN,-0.3270916,0.0003921352,NaN,0.4888979,-14.30727,NaN,-2.103445,-1.473268,-0.355999,14.11773,NaN,NaN,-0.03511225,0.8154808,3.513167E-06,1.042002,-1.378952E-08,1.412214
588.137,-0.4069009,0.0004811616,NaN,-0.3270916,0.0003921352,NaN,0.4888979,-14.30727,NaN,-2.103445,-1.473268,-0.355999,14.11773,NaN,NaN,-0.03511225,0.8154808,3.513167E-06,1.042002,-1.378952E-08,1.412214
588.1513,-0.4231002,0.0004822044,NaN,-0.3270699,0.0003921106,NaN,0.4901722,-14.3071,NaN,-2.100857,-1.477828,-0.3555541,14.12255,NaN,NaN,-0.03481684,0.815732,3.413628E-06,1.048648,-1.61737E-08,1.411204
588.1671,-0.4393405,0.0004826997,NaN,-0.3270461,0.0003920987,NaN,0.4913862,-14.30569,NaN,-2.098388,-1.471346,-0.3551186,14.11549,NaN,NaN,-0.03452715,0.8170263,3.318111E-06,1.039155,-1.498161E-08,1.404821
588.1819,-0.4562669,0.0004829146,NaN,-0.3270232,0.0003922678,NaN,0.4927088,-14.30584,NaN,-2.095658,-1.467025,-0.3546941,14.1109,NaN,NaN,-0.03424334,0.8167849,3.21723E-06,1.032846,-2.094207E-08,1.401129
588.1978,-0.4562669,0.0004829146,NaN,-0.3270232,0.0003922678,NaN,0.4927088,-14.30584,NaN,-2.095658,-1.467025,-0.3546941,14.1109,NaN,NaN,-0.03424334,0.8167849,3.21723E-06,1.032846,-2.094207E-08,1.401129
588.2111,-0.4735537,0.0004834966,NaN,-0.3269984,0.0003919858,NaN,0.4940431,-14.30693,NaN,-2.092927,-1.476975,-0.3542375,14.12163,NaN,NaN,-0.03396498,0.8159548,3.124098E-06,1.047417,-1.498161E-08,1.409851
588.2266,-0.4909948,0.000483319,NaN,-0.326971,0.0003917754,NaN,0.4953329,-14.30637,NaN,-2.090291,-1.464501,-0.3537764,14.1083,NaN,NaN,-0.033692,0.8163134,3.032903E-06,1.029197,-1.73658E-08,1.40218
588.2418,-0.5084597,0.0004833225,NaN,-0.3269416,0.0003913441,NaN,0.496561,-14.30568,NaN,-2.087778,-1.471585,-0.3533262,14.11575,NaN,NaN,-0.03342431,0.8172016,2.943049E-06,1.039519,-1.61737E-08,1.401182
588.2566,-0.5084597,0.0004833225,NaN,-0.3269416,0.0003913441,NaN,0.496561,-14.30568,NaN,-2.087778,-1.471585,-0.3533262,14.11575,NaN,NaN,-0.03342431,0.8172016,2.943049E-06,1.039519,-1.61737E-08,1.401182
588.2708,-0.5265948,0.0004832132,NaN,-0.3269132,0.0003913909,NaN,0.4978968,-14.30582,NaN,-2.085007,-1.46471,-0.352884,14.10845,NaN,NaN,-0.03316205,0.8169099,2.85245E-06,1.029486,-1.378952E-08,1.399218
588.2864,-0.5450752,0.0004839437,NaN,-0.3268829,0.0003911521,NaN,0.4992411,-14.30592,NaN,-2.082239,-1.477218,-0.3524117,14.12179,NaN,NaN,-0.03290482,0.8171669,2.764831E-06,1.047763,-1.259742E-08,1.404114
588.3013,-0.5636953,0.0004842652,NaN,-0.32685,0.0003913604,NaN,0.5005384,-14.30546,NaN,-2.07957,-1.466661,-0.3519372,14.11049,NaN,NaN,-0.03265255,0.8174538,2.681682E-06,1.03233,-1.378952E-08,1.399038
588.3163,-0.5636953,0.0004842652,NaN,-0.32685,0.0003913604,NaN,0.5005384,-14.30546,NaN,-2.07957,-1.466661,-0.3519372,14.11049,NaN,NaN,-0.03265255,0.8174538,2.681682E-06,1.03233,-1.378952E-08,1.399038
588.3309,-0.5830534,0.000484311,NaN,-0.3268175,0.000391702,NaN,0.5019418,-14.30578,NaN,-2.076647,-1.463526,-0.3514645,14.10718,NaN,NaN,-0.03240536,0.817058,2.594362E-06,1.02776,-1.855789E-08,1.39845
588.3464,-0.6027944,0.0004841506,NaN,-0.3267823,0.0003914142,NaN,0.5033456,-14.30622,NaN,-2.07374,-1.47038,-0.3509636,14.11454,NaN,NaN,-0.03216292,0.8168247,2.510319E-06,1.03779,-2.690254E-08,1.40204
588.3616,-0.6226935,0.0004847861,NaN,-0.3267439,0.0003911144,NaN,0.5046946,-14.30674,NaN,-2.070946,-1.477443,-0.3504637,14.12212,NaN,NaN,-0.03192515,0.816478,2.431045E-06,1.048121,-2.094207E-08,1.408279
588.3769,-0.6226935,0.0004847861,NaN,-0.3267439,0.0003911144,NaN,0.5046946,-14.30674,NaN,-2.070946,-1.477443,-0.3504637,14.12212,NaN,NaN,-0.03192515,0.816478,2.431045E-06,1.048121,-2.094207E-08,1.408279
588.393,-0.6426084,0.0004853164,NaN,-0.326703,0.0003913382,NaN,0.5059738,-14.30573,NaN,-2.06829,-1.470843,-0.3499793,14.11497,NaN,NaN,-0.03169198,0.8173791,2.353559E-06,1.038458,-2.332626E-08,1.400669
588.4076,-0.663178,0.0004860136,NaN,-0.3266629,0.0003911633,NaN,0.5073544,-14.30616,NaN,-2.065394,-1.477122,-0.3494994,14.12171,NaN,NaN,-0.03146352,0.8170937,2.274285E-06,1.047646,-1.974998E-08,1.405676
588.4213,-0.6840732,0.0004860062,NaN,-0.3266206,0.0003911042,NaN,0.5087345,-14.30553,NaN,-2.062513,-1.465218,-0.3489945,14.10895,NaN,NaN,-0.03123944,0.8175351,2.200077E-06,1.030233,-1.736579E-08,1.39778
588.4361,-0.6840732,0.0004860062,NaN,-0.3266206,0.0003911042,NaN,0.5087345,-14.30553,NaN,-2.062513,-1.465218,-0.3489945,14.10895,NaN,NaN,-0.03123944,0.8175351,2.200077E-06,1.030233,-1.736579E-08,1.39778
588.4503,-0.7050853,0.0004862115,NaN,-0.3265756,0.0003909297,NaN,0.5100611,-14.30556,NaN,-2.059744,-1.471116,-0.3484924,14.11525,NaN,NaN,-0.03101968,0.8176669,2.125273E-06,1.038863,-1.61737E-08,1.401774
588.4659,-0.726083,0.0004865298,NaN,-0.3265284,0.0003913692,NaN,0.5113198,-14.30645,NaN,-2.057111,-1.46614,-0.3480066,14.11006,NaN,NaN,-0.03080418,0.8166732,2.05494E-06,1.031626,-1.61737E-08,1.402543
588.481,-0.7472045,0.0004864214,NaN,-0.3264808,0.0003916544,NaN,0.5125632,-14.30535,NaN,-2.0545,-1.463121,-0.3475347,14.1067,NaN,NaN,-0.0305929,0.8176787,1.986394E-06,1.027179,-2.571044E-08,1.393852
588.4958,-0.7472045,0.0004864214,NaN,-0.3264808,0.0003916544,NaN,0.5125632,-14.30535,NaN,-2.0545,-1.463121,-0.3475347,14.1067,NaN,NaN,-0.0305929,0.8176787,1.986394E-06,1.027179,-2.571044E-08,1.393852
588.5101,-0.7683154,0.000486385,NaN,-0.3264323,0.0003919887,NaN,0.5137635,-14.30588,NaN,-2.051983,-1.464282,-0.3470691,14.10802,NaN,NaN,-0.03038572,0.8171842,1.919041E-06,1.028904,-2.809463E-08,1.397528
588.5258,-0.7893311,0.0004856914,NaN,-0.3263834,0.0003917889,NaN,0.514909,-14.30448,NaN,-2.049581,-1.462932,-0.3466174,14.10639,NaN,NaN,-0.03018255,0.8185347,1.857648E-06,1.026877,-2.094207E-08,1.391508
588.5408,-0.8101991,0.0004851987,NaN,-0.3263344,0.0003920601,NaN,0.5159991,-14.30473,NaN,-2.047295,-1.462152,-0.3461823,14.10559,NaN,NaN,-0.02998332,0.8182546,1.798043E-06,1.02575,-2.094207E-08,1.392862
588.5558,-0.8101991,0.0004851987,NaN,-0.3263344,0.0003920601,NaN,0.5159991,-14.30473,NaN,-2.047295,-1.462152,-0.3461823,14.10559,NaN,NaN,-0.02998332,0.8182546,1.798043E-06,1.02575,-2.094207E-08,1.392862
588.5699,-0.8308868,0.0004846466,NaN,-0.3262861,0.0003922339,NaN,0.5170368,-14.30478,NaN,-2.04512,-1.46256,-0.3457638,14.10603,NaN,NaN,-0.02978798,0.8182142,1.738737E-06,1.026351,-1.61737E-08,1.391858
588.5856,-0.8513746,0.0004841471,NaN,-0.3262387,0.0003925024,NaN,0.518026,-14.3049,NaN,-2.043051,-1.4623,-0.3453611,14.10577,NaN,NaN,-0.02959643,0.8180866,1.68092E-06,1.025978,-1.140533E-08,1.392142
588.6016,-0.871651,0.0004837805,NaN,-0.3261927,0.0003929008,NaN,0.5189701,-14.3051,NaN,-2.041079,-1.462115,-0.3449733,14.1056,NaN,NaN,-0.02940862,0.8178738,1.62668E-06,1.025717,-1.140533E-08,1.39329
588.6154,-0.871651,0.0004837805,NaN,-0.3261927,0.0003929008,NaN,0.5189701,-14.3051,NaN,-2.041079,-1.462115,-0.3449733,14.1056,NaN,NaN,-0.02940862,0.8178738,1.62668E-06,1.025717,-1.140533E-08,1.39329
588.6296,-0.8917096,0.0004838548,NaN,-0.3261482,0.0003924242,NaN,0.5198721,-14.30579,NaN,-2.0392,-1.476428,-0.3445996,14.12096,NaN,NaN,-0.02922446,0.817633,1.573036E-06,1.046672,-2.094207E-08,1.402915
588.6451,-0.9115474,0.0004842443,NaN,-0.3261053,0.0003932759,NaN,0.5207343,-14.30508,NaN,-2.037409,-1.463784,-0.3442392,14.10738,NaN,NaN,-0.02904388,0.8181223,1.520584E-06,1.028168,-2.809463E-08,1.394338
588.66,-0.9311634,0.0004844468,NaN,-0.3260642,0.0003938152,NaN,0.5215584,-14.30538,NaN,-2.035702,-1.463265,-0.3438916,14.10686,NaN,NaN,-0.02886683,0.8177904,1.470218E-06,1.027419,-2.809463E-08,1.394892
588.6749,-0.9311634,0.0004844468,NaN,-0.3260642,0.0003938152,NaN,0.5215584,-14.30538,NaN,-2.035702,-1.463265,-0.3438916,14.10686,NaN,NaN,-0.02886683,0.8177904,1.470218E-06,1.027419,-2.809463E-08,1.394892
588.6891,-0.9505579,0.0004848629,NaN,-0.3260249,0.0003946009,NaN,0.5223461,-14.30608,NaN,-2.034077,-1.462758,-0.3435564,14.10641,NaN,NaN,-0.02869322,0.8170715,1.418958E-06,1.026706,-2.571044E-08,1.400865
588.7048,-0.969732,0.000485145,NaN,-0.3259873,0.0003952603,NaN,0.5230988,-14.30618,NaN,-2.032531,-1.462216,-0.3432333,14.10584,NaN,NaN,-0.028523,0.8169476,1.372466E-06,1.025917,-2.571044E-08,1.401566
588.7198,-0.969732,0.000485145,NaN,-0.3259873,0.0003952603,NaN,0.5230988,-14.30618,NaN,-2.032531,-1.462216,-0.3432333,14.10584,NaN,NaN,-0.028523,0.8169476,1.372466E-06,1.025917,-2.571044E-08,1.401566
588.7341,-0.9886875,0.0004852999,NaN,-0.3259515,0.000395801,NaN,0.5238177,-14.30624,NaN,-2.031062,-1.461981,-0.3429219,14.10559,NaN,NaN,-0.02835609,0.8168747,1.328359E-06,1.025575,-2.332626E-08,1.400092
588.7497,-1.007426,0.0004851222,NaN,-0.3259175,0.0003960998,NaN,0.5245037,-14.30559,NaN,-2.029667,-1.462023,-0.3426221,14.10554,NaN,NaN,-0.02819244,0.8175132,1.283655E-06,1.025604,-2.332626E-08,1.393575
588.7647,-1.02595,0.0004848529,NaN,-0.3258852,0.0003964385,NaN,0.525158,-14.30572,NaN,-2.028344,-1.461819,-0.3423335,14.10533,NaN,NaN,-0.02803197,0.817367,1.241336E-06,1.025311,-2.332626E-08,1.394093
588.7797,-1.02595,0.0004848529,NaN,-0.3258852,0.0003964385,NaN,0.525158,-14.30572,NaN,-2.028344,-1.461819,-0.3423335,14.10533,NaN,NaN,-0.02803197,0.817367,1.241336E-06,1.025311,-2.332626E-08,1.394093
588.7939,-1.044262,0.0004841097,NaN,-0.3258546,0.0003963436,NaN,0.5257815,-14.30556,NaN,-2.027092,-1.461843,-0.342056,14.10533,NaN,NaN,-0.02787463,0.8175253,1.199017E-06,1.025337,-2.332626E-08,1.393386
588.8105,-1.062363,0.0004840242,NaN,-0.3258257,0.00039663,NaN,0.5263751,-14.3067,NaN,-2.02591,-1.465531,-0.3417892,14.10942,NaN,NaN,-0.02772037,0.8164952,1.159678E-06,1.030779,-2.571044E-08,1.401394
588.8243,-1.080256,0.0004842569,NaN,-0.3257983,0.0003961239,NaN,0.5269397,-14.30676,NaN,-2.024794,-1.476594,-0.341533,14.12119,NaN,NaN,-0.02756911,0.8167431,1.123915E-06,1.046929,-2.571044E-08,1.405808
588.8391,-1.080256,0.0004842569,NaN,-0.3257983,0.0003961239,NaN,0.5269397,-14.30676,NaN,-2.024794,-1.476594,-0.341533,14.12119,NaN,NaN,-0.02756911,0.8167431,1.123915E-06,1.046929,-2.571044E-08,1.405808
588.8532,-1.097944,0.0004845041,NaN,-0.3257724,0.0003967447,NaN,0.5274761,-14.30572,NaN,-2.023745,-1.462892,-0.3412873,14.10648,NaN,NaN,-0.0274208,0.8175452,1.08696E-06,1.02689,-2.094207E-08,1.394828
588.8685,-1.115429,0.0004847327,NaN,-0.3257481,0.0003970581,NaN,0.5279851,-14.30675,NaN,-2.022759,-1.466424,-0.3410516,14.11037,NaN,NaN,-0.02727539,0.8166168,1.050601E-06,1.032091,-1.855789E-08,1.400909
588.8849,-1.132713,0.0004846399,NaN,-0.3257252,0.0003973828,NaN,0.5284675,-14.30571,NaN,-2.021836,-1.462431,-0.340826,14.10598,NaN,NaN,-0.02713281,0.8175357,1.017819E-06,1.026217,-2.094207E-08,1.392797
