Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
393.269,-0.01607173,0.04812589,0.7287506,-0.1150238,0.9782944,0.05206184
393.2889,-0.02124316,0.05072333,0.7273906,-0.1118795,0.9784397,0.06015368
393.3085,-0.02793156,0.05365488,0.7255006,-0.1108275,0.9791992,0.07024583
393.3283,-0.0403697,0.05833709,0.7219449,-0.1124687,0.9796768,0.08522846
393.3486,-0.05202962,0.0619459,0.7191846,-0.1143818,0.9815175,0.09339854
393.368,-0.07322086,0.06752427,0.7145091,-0.1254279,0.9826869,0.1068354
393.3908,-0.08875604,0.07055169,0.7119981,-0.1401046,0.982192,0.1104121
393.4074,-0.1047273,0.0729617,0.7104082,-0.1573636,0.9804384,0.1121912
393.4268,-0.1305602,0.07698357,0.7078773,-0.1825391,0.9762698,0.1163802
393.4467,-0.1458992,0.07841715,0.7076534,-0.197194,0.9734774,0.1154674
393.4662,-0.1715544,0.08124189,0.7076781,-0.2200066,0.9672462,0.1172507
393.486,-0.1844431,0.0824891,0.7097019,-0.2270623,0.9639016,0.1203963
393.5056,-0.2059173,0.085282,0.7136897,-0.236512,0.9567009,0.1317537
393.5265,-0.2145414,0.08659816,0.717379,-0.2377676,0.9535867,0.1401576
393.546,-0.2293832,0.08894467,0.7223034,-0.2470201,0.9470474,0.150709
393.5683,-0.2337485,0.09009305,0.7254729,-0.2492272,0.9450358,0.1556845
393.5878,-0.2415228,0.09244581,0.7300315,-0.2515513,0.9416785,0.1645285
393.6101,-0.2424107,0.09373003,0.7322647,-0.2481315,0.9420028,0.1682831
393.6295,-0.2420662,0.09508352,0.7338567,-0.2435328,0.9430035,0.1716961
393.6494,-0.2444385,0.09736329,0.7369918,-0.2412522,0.941696,0.1788162
393.6692,-0.2433005,0.09856801,0.7379776,-0.2393431,0.9418266,0.181936
393.6885,-0.2425247,0.1007447,0.7399508,-0.2350928,0.9418432,0.1875657
393.7083,-0.2408159,0.1018842,0.7404807,-0.230708,0.9431837,0.1890382
393.728,-0.2391707,0.102913,0.7408907,-0.2260965,0.9448062,0.1900446
393.7477,-0.2374375,0.1046986,0.7419971,-0.2194829,0.9466686,0.1925476
393.7672,-0.2368799,0.1053929,0.742547,-0.2179809,0.9471176,0.1934621
393.7867,-0.2362743,0.1063861,0.7435743,-0.2171235,0.9468654,0.196639
393.8067,-0.2363738,0.1065299,0.7438537,-0.2179422,0.9466416,0.1961485
393.8261,-0.2364907,0.1066941,0.7441534,-0.2174177,0.9466617,0.1961915
393.846,-0.2367093,0.1069866,0.7445966,-0.2164824,0.9467337,0.1967033
393.8658,-0.2370083,0.1066117,0.7442967,-0.2183196,0.9464526,0.1956659
393.8855,-0.2372785,0.1066369,0.7446165,-0.221345,0.9458339,0.1953839
393.9055,-0.2372246,0.1064363,0.7446856,-0.2241997,0.9452862,0.1953388
393.9252,-0.2368363,0.1062763,0.7445414,-0.2240569,0.9455724,0.1946134
393.9455,-0.2364611,0.1060769,0.7444121,-0.2233043,0.945881,0.1940997
393.9652,-0.235321,0.1055926,0.7440532,-0.2224545,0.9465038,0.1926641
393.9857,-0.2342399,0.1051919,0.743804,-0.2223081,0.946959,0.1915927
394.0056,-0.2330562,0.1049726,0.7436317,-0.2219436,0.9476728,0.190277
394.0255,-0.2316249,0.1047392,0.743561,-0.2215469,0.9484285,0.1892494
394.0456,-0.2309339,0.1047577,0.7437081,-0.2209864,0.9485879,0.1895546
394.0653,-0.2297736,0.1047913,0.7439022,-0.2205904,0.9486351,0.1903491
394.0857,-0.2293477,0.1049671,0.7439548,-0.2204537,0.9485968,0.19076
394.105,-0.228326,0.1052639,0.7440126,-0.2199657,0.9489958,0.1905596
394.125,-0.2278554,0.1055568,0.7441214,-0.2200149,0.9491174,0.190922
394.1448,-0.2275787,0.1057749,0.7442874,-0.219836,0.9491634,0.1912939
394.1645,-0.2269727,0.1060958,0.7446426,-0.2197121,0.9490349,0.1925388
394.1845,-0.2266929,0.1061303,0.7447835,-0.2199624,0.9489538,0.1928774
394.2037,-0.2261282,0.1063268,0.7450991,-0.2200108,0.9490048,0.1932068
394.2235,-0.2257525,0.1063665,0.7452624,-0.2200603,0.9489894,0.1936783
394.2432,-0.2254491,0.1063745,0.7453455,-0.2196329,0.9491488,0.1936691
394.2629,-0.224742,0.1064425,0.7455391,-0.2190954,0.9494025,0.1937104
394.2827,-0.224251,0.1064833,0.7456276,-0.2185428,0.9497182,0.193339
394.3024,-0.2233938,0.1066141,0.7459019,-0.218635,0.9499844,0.1927483
394.3224,-0.2224463,0.1068696,0.7463098,-0.2197391,0.9499682,0.192384
394.3419,-0.2204021,0.1074531,0.747143,-0.222064,0.9499519,0.1916184
394.3621,-0.2184668,0.1080716,0.747923,-0.2239083,0.9499857,0.1910577
394.3814,-0.2155858,0.1091745,0.7492092,-0.2265969,0.9503891,0.1885121
394.4012,-0.2099373,0.1115088,0.7521563,-0.2327689,0.9506057,0.1855197
394.4212,-0.2039494,0.1142118,0.7556847,-0.238262,0.9501263,0.1868668
394.4407,-0.1927168,0.1189015,0.7619818,-0.2434517,0.949889,0.1904889
394.4604,-0.1826864,0.122841,0.7676804,-0.242501,0.949763,0.1967908
394.4802,-0.1718518,0.1264054,0.7734945,-0.2382917,0.9496905,0.2031579
394.5002,-0.1533489,0.1320174,0.7834916,-0.2305117,0.9486002,0.2117368
394.5193,-0.1417866,0.1346256,0.7896295,-0.2214355,0.9480436,0.2182751
394.5394,-0.1202456,0.1384635,0.8011346,-0.2045033,0.9456465,0.2304403
394.5584,-0.1065747,0.1386947,0.8077477,-0.1951614,0.9436168,0.2342582
394.5779,-0.09371015,0.1380099,0.8138645,-0.1879726,0.9407671,0.2340949
394.597,-0.07188399,0.1369565,0.8245314,-0.1740105,0.934173,0.2322251
394.6166,-0.06129796,0.1346251,0.8298997,-0.1640054,0.9318252,0.2296732
394.6346,-0.0525594,0.1325046,0.8344142,-0.1476174,0.9309233,0.2297213
394.6534,-0.03825871,0.1296287,0.8419077,-0.1196396,0.9278355,0.2379782
394.6723,-0.03439486,0.1277325,0.8430657,-0.1092455,0.9282659,0.2455897
394.691,-0.02664755,0.1250645,0.8446543,-0.09539548,0.9283656,0.2517488
394.7103,-0.02633648,0.1243483,0.842555,-0.09696232,0.9316329,0.2486671
394.7293,-0.02511823,0.1231953,0.8416326,-0.09878826,0.9333802,0.2453549
394.7489,-0.02206727,0.1220094,0.8396859,-0.09845984,0.9342512,0.2320512
