Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
639.3646,-0.7615869,-0.6055405,0.1017929,-1.047165,-0.01436249,-0.5109784
639.3791,-0.7615869,-0.6055405,0.1017929,-1.047165,-0.01436249,-0.5109784
639.3931,-0.7624228,-0.6056071,0.102506,-1.047294,-0.01554963,-0.5110416
639.4083,-0.7635,-0.6056821,0.1032778,-1.04749,-0.01671175,-0.5111035
639.4229,-0.7647201,-0.6057614,0.1040516,-1.047744,-0.01785083,-0.5111641
639.4377,-0.7647201,-0.6057614,0.1040516,-1.047744,-0.01785083,-0.5111641
639.4517,-0.7663667,-0.6058565,0.1054388,-1.047988,-0.01983412,-0.5112693
639.467,-0.7682672,-0.6059601,0.1068706,-1.04831,-0.02177724,-0.5113724
639.4814,-0.7703146,-0.6060679,0.1082894,-1.048696,-0.02368251,-0.5114735
639.4961,-0.7703146,-0.6060679,0.1082894,-1.048696,-0.02368251,-0.5114735
639.5102,-0.7724428,-0.6061774,0.1096747,-1.04913,-0.02555126,-0.5115726
639.5256,-0.7749552,-0.606301,0.1116534,-1.049545,-0.02825276,-0.5117156
639.5401,-0.7776914,-0.6064317,0.1136623,-1.050029,-0.03090042,-0.5118557
639.5548,-0.7776914,-0.6064317,0.1136623,-1.050029,-0.03090042,-0.5118557
639.5687,-0.7805525,-0.6065656,0.1156465,-1.050572,-0.03349685,-0.511993
639.5843,-0.783477,-0.6067005,0.1175862,-1.051159,-0.03604364,-0.5121276
639.5988,-0.783477,-0.6067005,0.1175862,-1.051159,-0.03604364,-0.5121276
639.6147,-0.7867714,-0.606849,0.1201092,-1.051724,-0.03941332,-0.5123054
639.6287,-0.7902775,-0.607004,0.1226513,-1.052357,-0.04271632,-0.5124797
639.6425,-0.7938972,-0.6071618,0.1251575,-1.053047,-0.04595558,-0.5126505
639.657,-0.7938972,-0.6071618,0.1251575,-1.053047,-0.04595558,-0.5126505
639.6711,-0.7979146,-0.6073337,0.1282414,-1.053729,-0.05000727,-0.5128638
639.6863,-0.8021572,-0.6075124,0.1313325,-1.054488,-0.05397918,-0.5130728
639.7009,-0.8065186,-0.6076937,0.1343745,-1.055311,-0.05787469,-0.5132778
639.7155,-0.8065186,-0.6076937,0.1343745,-1.055311,-0.05787469,-0.5132778
639.7295,-0.8109327,-0.6078752,0.1373487,-1.056182,-0.06169607,-0.5134786
639.7448,-0.8157036,-0.6080695,0.1408841,-1.057035,-0.06632383,-0.5137214
639.7595,-0.8157036,-0.6080695,0.1408841,-1.057035,-0.06632383,-0.5137214
639.7734,-0.8206712,-0.6082695,0.1444149,-1.057957,-0.07086067,-0.5139593
639.7888,-0.8257367,-0.6084713,0.1478878,-1.058938,-0.07531031,-0.5141926
639.8035,-0.830839,-0.6086729,0.1512847,-1.059961,-0.07967536,-0.5144212
639.8179,-0.830839,-0.6086729,0.1512847,-1.059961,-0.07967536,-0.5144212
639.8321,-0.8362854,-0.6088869,0.1552354,-1.060964,-0.08484164,-0.5146913
639.8475,-0.8419175,-0.6091062,0.1591728,-1.062034,-0.08990628,-0.5149559
639.8624,-0.8476377,-0.6093269,0.1630438,-1.063161,-0.09487349,-0.5152154
639.8767,-0.8476377,-0.6093269,0.1630438,-1.063161,-0.09487349,-0.5152154
639.8906,-0.8537304,-0.6095608,0.1674646,-1.064282,-0.1006343,-0.5155156
639.908,-0.8600236,-0.6098001,0.1718616,-1.065479,-0.1062816,-0.5158099
639.9214,-0.8664106,-0.6100407,0.1761809,-1.066739,-0.1118203,-0.5160983
639.9351,-0.8664106,-0.6100407,0.1761809,-1.066739,-0.1118203,-0.5160983
639.9489,-0.8728261,-0.6102806,0.1804048,-1.068046,-0.1172537,-0.5163811
639.9642,-0.8795746,-0.6105323,0.1851648,-1.069337,-0.1234787,-0.5167042
639.9787,-0.8795746,-0.6105323,0.1851648,-1.069337,-0.1234787,-0.5167042
639.9927,-0.8864962,-0.6107886,0.1898918,-1.070697,-0.129581,-0.5170209
640.0081,-0.8934921,-0.6110457,0.1945344,-1.072114,-0.1355658,-0.5173314
640.0226,-0.9005017,-0.6113016,0.1990759,-1.073573,-0.1414368,-0.5176357
640.0373,-0.9005017,-0.6113016,0.1990759,-1.073573,-0.1414368,-0.5176357
640.0513,-0.9078326,-0.6115692,0.2041482,-1.075015,-0.1480978,-0.51798
640.0668,-0.9153268,-0.6118411,0.2091808,-1.076524,-0.1546269,-0.5183175
640.0814,-0.9228866,-0.6121135,0.2141228,-1.078087,-0.1610298,-0.5186483
640.0959,-0.9228866,-0.6121135,0.2141228,-1.078087,-0.1610298,-0.5186483
640.1099,-0.9307973,-0.6123983,0.2195925,-1.079648,-0.1682171,-0.5190186
640.1253,-0.9388866,-0.6126875,0.2250134,-1.081285,-0.1752613,-0.5193815
640.1401,-0.9470482,-0.6129771,0.2303337,-1.082983,-0.1821689,-0.5197372
640.1545,-0.9470482,-0.6129771,0.2303337,-1.082983,-0.1821689,-0.5197372
640.1686,-0.9552169,-0.6132651,0.2355371,-1.084727,-0.1889447,-0.5200859
640.184,-0.963698,-0.6135644,0.2412568,-1.08646,-0.1965062,-0.5204738
640.1995,-0.963698,-0.6135644,0.2412568,-1.08646,-0.1965062,-0.5204738
640.2132,-0.9723313,-0.6138674,0.2469207,-1.08826,-0.2039168,-0.520854
640.2277,-0.9810185,-0.6141704,0.2524793,-1.090117,-0.2111834,-0.5212267
640.2421,-0.989699,-0.6144716,0.257917,-1.092014,-0.218311,-0.5215921
640.2568,-0.989699,-0.6144716,0.257917,-1.092014,-0.218311,-0.5215921
640.2706,-0.9986812,-0.6147839,0.2638676,-1.093899,-0.2262255,-0.5219963
640.2898,-1.007807,-0.6150997,0.2697573,-1.09585,-0.2339809,-0.5223925
640.3011,-1.016979,-0.6154154,0.2755372,-1.097855,-0.2415848,-0.5227809
640.3154,-1.016979,-0.6154154,0.2755372,-1.097855,-0.2415848,-0.5227809
640.3293,-1.026483,-0.6157428,0.2818276,-1.099863,-0.249971,-0.5232077
640.3447,-1.036146,-0.6160738,0.2880492,-1.101946,-0.2581872,-0.523626
640.3594,-1.036146,-0.6160738,0.2880492,-1.101946,-0.2581872,-0.523626
640.3734,-1.045863,-0.6164046,0.2941522,-1.104089,-0.266242,-0.524036
640.3889,-1.055568,-0.6167331,0.3001215,-1.106277,-0.2741415,-0.5244381
640.4036,-1.065567,-0.6170725,0.3065917,-1.108459,-0.2828275,-0.5248783
640.4181,-1.065567,-0.6170725,0.3065917,-1.108459,-0.2828275,-0.5248783
640.432,-1.075701,-0.6174149,0.3129879,-1.110709,-0.2913366,-0.5253098
640.4473,-1.085871,-0.6177567,0.3192624,-1.113013,-0.2996781,-0.5257328
640.4619,-1.096015,-0.6180962,0.3254008,-1.115357,-0.3078582,-0.5261475
640.4792,-1.096015,-0.6180962,0.3254008,-1.115357,-0.3078582,-0.5261475
640.4919,-1.106445,-0.6184464,0.3320376,-1.117696,-0.3168277,-0.5266002
640.5067,-1.117001,-0.6187995,0.338597,-1.1201,-0.325613,-0.5270439
640.5211,-1.127586,-0.6191519,0.3450316,-1.122558,-0.3342239,-0.5274788
640.5349,-1.127586,-0.6191519,0.3450316,-1.122558,-0.3342239,-0.5274788
640.5484,-1.138486,-0.6195156,0.3519628,-1.125025,-0.3436201,-0.5279514
640.5632,-1.149529,-0.6198823,0.3588095,-1.127566,-0.3528212,-0.5284145
640.5778,-1.149529,-0.6198823,0.3588095,-1.127566,-0.3528212,-0.5284145
640.5916,-1.160609,-0.6202482,0.3655238,-1.130167,-0.3618381,-0.5288685
640.6068,-1.171661,-0.6206114,0.3720914,-1.132809,-0.3706785,-0.5293136
640.6213,-1.182992,-0.6209851,0.3791469,-1.135456,-0.38031,-0.5297962
640.6358,-1.182992,-0.6209851,0.3791469,-1.135456,-0.38031,-0.5297962
640.6497,-1.194441,-0.6213614,0.3861144,-1.138169,-0.3897407,-0.5302692
640.6653,-1.20591,-0.6217365,0.3929476,-1.140934,-0.3989817,-0.5307329
640.6797,-1.20591,-0.6217365,0.3929476,-1.140934,-0.3989817,-0.5307329
640.6936,-1.217685,-0.6221227,0.4002675,-1.143717,-0.4090097,-0.5312337
640.709,-1.229593,-0.6225116,0.4074939,-1.146574,-0.4188263,-0.5317246
640.7235,-1.241529,-0.6228992,0.4145794,-1.149489,-0.4284435,-0.5322058
640.7379,-1.241529,-0.6228992,0.4145794,-1.149489,-0.4284435,-0.5322058
640.752,-1.253426,-0.6232839,0.4215105,-1.152444,-0.4378701,-0.5326775
640.7687,-1.254499,-0.6232564,0.4086608,-1.155904,-0.4168066,-0.5317082
640.7819,-1.248953,-0.6230044,0.39388,-1.15807,-0.3968852,-0.5307636
640.7991,-1.248953,-0.6230044,0.39388,-1.15807,-0.3968852,-0.5307636
640.8123,-1.239385,-0.6226196,0.378708,-1.159035,-0.3778705,-0.5298404
640.8266,-1.227407,-0.6221555,0.3637204,-1.159041,-0.3595593,-0.5289367
640.8403,-1.214013,-0.6216438,0.3491029,-1.158341,-0.3418239,-0.5280514
640.8551,-1.214013,-0.6216438,0.3491029,-1.158341,-0.3418239,-0.5280514
640.869,-1.199819,-0.6211044,0.3348893,-1.157147,-0.3245839,-0.5271838
640.8843,-1.185203,-0.62055,0.3210611,-1.155619,-0.3077873,-0.5263336
640.899,-1.185203,-0.62055,0.3210611,-1.155619,-0.3077873,-0.5263336
640.913,-1.170398,-0.6199889,0.3075879,-1.153872,-0.2913997,-0.5255001
640.9285,-1.155545,-0.6194264,0.2944408,-1.151984,-0.2753971,-0.5246832
640.9431,-1.140734,-0.6188658,0.2815963,-1.150008,-0.2597617,-0.5238823
640.9575,-1.140734,-0.6188658,0.2815963,-1.150008,-0.2597617,-0.5238823
640.9716,-1.126015,-0.6183095,0.2690362,-1.147977,-0.2444797,-0.5230973
640.9873,-1.111422,-0.6177587,0.2567466,-1.145913,-0.2295398,-0.5223278
641.0017,-1.096973,-0.6172143,0.2447165,-1.14383,-0.214932,-0.5215734
641.0162,-1.096973,-0.6172143,0.2447165,-1.14383,-0.214932,-0.5215734
641.0303,-1.082678,-0.6166766,0.2329371,-1.141737,-0.2006473,-0.520834
641.0456,-1.068544,-0.6161461,0.2214012,-1.139637,-0.1866772,-0.5201091
641.0603,-1.054574,-0.6156229,0.2101023,-1.137535,-0.1730139,-0.5193985
641.0748,-1.054574,-0.6156229,0.2101023,-1.137535,-0.1730139,-0.5193985
641.0909,-1.040767,-0.6151069,0.1990347,-1.135432,-0.1596498,-0.5187018
641.1052,-1.027124,-0.6145983,0.1881931,-1.133329,-0.1465776,-0.5180188
641.119,-1.027124,-0.6145983,0.1881931,-1.133329,-0.1465776,-0.5180188
641.1331,-1.013645,-0.6140968,0.1775726,-1.131225,-0.1337902,-0.5173494
641.1483,-1.000327,-0.6136025,0.1671685,-1.129122,-0.1212806,-0.5166931
641.1628,-0.9871694,-0.6131153,0.1569761,-1.127019,-0.1090422,-0.5160496
641.1776,-0.9871694,-0.6131153,0.1569761,-1.127019,-0.1090422,-0.5160496
641.1918,-0.9741704,-0.612635,0.1469913,-1.124916,-0.0970685,-0.5154188
641.2072,-0.9613283,-0.6121616,0.1372096,-1.122813,-0.08535308,-0.5148004
641.2216,-0.9486412,-0.611695,0.127627,-1.12071,-0.07388978,-0.5141942
641.2366,-0.9486412,-0.611695,0.127627,-1.12071,-0.07388978,-0.5141942
641.2507,-0.9361072,-0.6112351,0.1182393,-1.118607,-0.06267256,-0.5135999
641.2661,-0.9237246,-0.6107818,0.1090426,-1.116503,-0.05169556,-0.5130172
641.2804,-0.9114915,-0.610335,0.1000331,-1.114398,-0.04095304,-0.512446
641.2951,-0.9114915,-0.610335,0.1000331,-1.114398,-0.04095304,-0.512446
641.3091,-0.8994061,-0.6098946,0.09120703,-1.112293,-0.03043946,-0.5118861
641.3246,-0.8874666,-0.6094605,0.08256058,-1.110188,-0.02014937,-0.511337
641.3392,-0.8874666,-0.6094605,0.08256058,-1.110188,-0.02014937,-0.511337
641.3553,-0.8756713,-0.6090326,0.07409019,-1.108082,-0.01007748,-0.5107988
641.3696,-0.8640184,-0.6086108,0.06579231,-1.105976,-0.0002186392,-0.5102711
641.3832,-0.8525062,-0.6081951,0.05766346,-1.10387,0.009432177,-0.5097538
641.3978,-0.8525062,-0.6081951,0.05766346,-1.10387,0.009432177,-0.5097538
641.4119,-0.8411329,-0.6077853,0.04970026,-1.101763,0.01887986,-0.5092465
641.4274,-0.8298969,-0.6073813,0.04189939,-1.099657,0.02812915,-0.5087492
641.4418,-0.8187966,-0.6069832,0.03425758,-1.097551,0.03718472,-0.5082617
641.4566,-0.8187966,-0.6069832,0.03425758,-1.097551,0.03718472,-0.5082617
641.4708,-0.8078302,-0.6065907,0.02677167,-1.095445,0.04605107,-0.5077838
641.4862,-0.7969962,-0.6062039,0.01943853,-1.09334,0.05473261,-0.5073152
641.5008,-0.7862929,-0.6058226,0.01225511,-1.091236,0.06323364,-0.5068557
641.5158,-0.7862929,-0.6058226,0.01225511,-1.091236,0.06323364,-0.5068557
641.5294,-0.7757187,-0.6054466,0.005218436,-1.089132,0.07155831,-0.5064053
641.5447,-0.7652721,-0.6050761,-0.001674426,-1.08703,0.07971071,-0.5059637
641.5593,-0.7652721,-0.6050761,-0.001674426,-1.08703,0.07971071,-0.5059637
641.5733,-0.7549516,-0.6047108,-0.00842634,-1.08493,0.08769482,-0.5055307
641.5889,-0.7447556,-0.6043507,-0.0150401,-1.082832,0.09551449,-0.5051062
641.6033,-0.7346825,-0.6039958,-0.02151845,-1.080735,0.1031735,-0.5046901
641.6177,-0.7346825,-0.6039958,-0.02151845,-1.080735,0.1031735,-0.5046901
641.6338,-0.724731,-0.6036459,-0.02786408,-1.078642,0.1106755,-0.504282
641.6481,-0.7148995,-0.603301,-0.03407962,-1.07655,0.1180241,-0.5038819
641.6618,-0.7051865,-0.6029611,-0.04016765,-1.074462,0.1252227,-0.5034897
641.6765,-0.7051865,-0.6029611,-0.04016765,-1.074462,0.1252227,-0.5034897
641.6904,-0.6955907,-0.6026259,-0.04613067,-1.072377,0.1322748,-0.5031052
641.7057,-0.6861106,-0.6022955,-0.05197117,-1.070296,0.1391837,-0.5027282
641.7204,-0.6767448,-0.6019698,-0.05769156,-1.068218,0.1459525,-0.5023586
641.7351,-0.6767448,-0.6019698,-0.05769156,-1.068218,0.1459525,-0.5023586
641.749,-0.667492,-0.6016487,-0.06329421,-1.066145,0.1525845,-0.5019962
641.7643,-0.6583506,-0.6013322,-0.06878144,-1.064076,0.1590827,-0.5016409
641.7789,-0.6583506,-0.6013322,-0.06878144,-1.064076,0.1590827,-0.5016409
641.7931,-0.6493195,-0.6010202,-0.07415551,-1.062011,0.1654501,-0.5012925
641.8086,-0.6403973,-0.6007126,-0.07941866,-1.059952,0.1716896,-0.5009509
641.8231,-0.6315826,-0.6004093,-0.08457305,-1.057898,0.1778041,-0.5006161
641.8373,-0.6315826,-0.6004093,-0.08457305,-1.057898,0.1778041,-0.5006161
641.8518,-0.6228742,-0.6001104,-0.08962083,-1.05585,0.1837963,-0.5002878
641.8671,-0.6142707,-0.5998156,-0.09456408,-1.053807,0.1896689,-0.4999659
641.8817,-0.605771,-0.599525,-0.09940485,-1.05177,0.1954245,-0.4996503
641.8961,-0.605771,-0.599525,-0.09940485,-1.05177,0.1954245,-0.4996503
641.9121,-0.5973737,-0.5992386,-0.1041451,-1.04974,0.2010657,-0.4993409
641.9263,-0.5890775,-0.5989562,-0.1087869,-1.047716,0.2065951,-0.4990375
641.9401,-0.5808814,-0.5986778,-0.1133321,-1.0457,0.2120151,-0.4987401
641.956,-0.5808814,-0.5986778,-0.1133321,-1.0457,0.2120151,-0.4987401
641.9688,-0.5727839,-0.5984033,-0.1177826,-1.04369,0.217328,-0.4984485
641.9841,-0.5647841,-0.5981327,-0.1221403,-1.041687,0.2225361,-0.4981626
641.9987,-0.5647841,-0.5981327,-0.1221403,-1.041687,0.2225361,-0.4981626
642.0126,-0.5568807,-0.597866,-0.1264069,-1.039693,0.2276418,-0.4978822
642.028,-0.5490724,-0.597603,-0.1305843,-1.037706,0.2326473,-0.4976074
642.0426,-0.5413583,-0.5973437,-0.1346741,-1.035727,0.2375547,-0.497338
642.0573,-0.5413583,-0.5973437,-0.1346741,-1.035727,0.2375547,-0.497338
642.0713,-0.5337371,-0.5970882,-0.1386781,-1.033756,0.242366,-0.4970738
642.0867,-0.5262076,-0.5968361,-0.1425979,-1.031794,0.2470835,-0.4968148
642.1013,-0.5187689,-0.5965877,-0.1464352,-1.029841,0.2517091,-0.4965608
642.1157,-0.5187689,-0.5965877,-0.1464352,-1.029841,0.2517091,-0.4965608
642.1297,-0.5114198,-0.5963427,-0.1501916,-1.027896,0.2562447,-0.4963118
642.145,-0.5041592,-0.5961012,-0.1538686,-1.025961,0.2606922,-0.4960677
642.1596,-0.5041592,-0.5961012,-0.1538686,-1.025961,0.2606922,-0.4960677
642.1735,-0.496986,-0.5958631,-0.1574678,-1.024034,0.2650536,-0.4958284
642.1926,-0.4898992,-0.5956284,-0.1609907,-1.022118,0.2693306,-0.4955938
642.2047,-0.4828978,-0.5953969,-0.1644388,-1.020211,0.273525,-0.4953637
642.2183,-0.4828978,-0.5953969,-0.1644388,-1.020211,0.273525,-0.4953637
642.2322,-0.4759806,-0.5951688,-0.1678136,-1.018313,0.2776385,-0.4951382
642.2474,-0.4691468,-0.5949438,-0.1711163,-1.016426,0.2816729,-0.4949171
642.262,-0.4623953,-0.594722,-0.1743485,-1.014548,0.2856298,-0.4947003
642.2766,-0.4623953,-0.594722,-0.1743485,-1.014548,0.2856298,-0.4947003
642.2906,-0.455725,-0.5945033,-0.1775115,-1.012681,0.2895108,-0.4944877
642.3062,-0.4491351,-0.5942878,-0.1806067,-1.010825,0.2933175,-0.4942793
642.3208,-0.4426244,-0.5940751,-0.1836353,-1.008979,0.2970515,-0.494075
642.3354,-0.4426244,-0.5940751,-0.1836353,-1.008979,0.2970515,-0.494075
642.3495,-0.4361922,-0.5938656,-0.1865986,-1.007143,0.3007141,-0.4938747
642.3649,-0.4298374,-0.5936589,-0.1894979,-1.005319,0.304307,-0.4936783
642.3794,-0.4298374,-0.5936589,-0.1894979,-1.005319,0.304307,-0.4936783
