Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
75.28478,0.04411209,-1.672506,0.5318189,-0.5271577,-0.4331545,-0.01971566
75.29929,0.04411209,-1.672506,0.5318189,-0.5271577,-0.4331545,-0.01971566
75.31309,0.04411051,-1.675509,0.5315282,-0.5272439,-0.4331414,-0.01971556
75.32961,0.04410909,-1.678477,0.531237,-0.5273256,-0.4331186,-0.0197155
75.34294,0.04410782,-1.681409,0.5309454,-0.5274028,-0.4330862,-0.01971547
75.35742,0.04410782,-1.681409,0.5309454,-0.5274028,-0.4330862,-0.01971547
75.37149,0.04410667,-1.684305,0.5306534,-0.5274758,-0.4330446,-0.01971549
75.38679,0.04410561,-1.687168,0.5303614,-0.5275446,-0.4329942,-0.01971555
75.40113,0.04410463,-1.689996,0.5300694,-0.5276092,-0.432935,-0.01971564
75.41561,0.04410463,-1.689996,0.5300694,-0.5276092,-0.432935,-0.01971564
75.42968,0.04410373,-1.692791,0.5297775,-0.5276699,-0.4328676,-0.01971577
75.44466,0.04410288,-1.695552,0.5294858,-0.5277267,-0.432792,-0.01971593
75.45924,0.04410288,-1.695552,0.5294858,-0.5277267,-0.432792,-0.01971593
75.47308,0.04410209,-1.698281,0.5291945,-0.5277797,-0.4327087,-0.01971612
75.4884,0.04410136,-1.700977,0.5289036,-0.527829,-0.4326178,-0.01971635
75.50281,0.04410068,-1.70364,0.5286133,-0.5278746,-0.4325196,-0.01971661
75.51737,0.04410068,-1.70364,0.5286133,-0.5278746,-0.4325196,-0.01971661
75.53109,0.04410006,-1.706273,0.5283235,-0.5279168,-0.4324143,-0.0197169
