Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
881.3699,-0.2063332,0.2590839,0.9964569,-0.01052997,0.9914601,0.05746696
881.3883,-0.2063033,0.2588257,0.9962516,-0.01062489,0.9914864,0.05687387
881.4068,-0.2062085,0.2585993,0.9958256,-0.01117203,0.9915939,0.05479524
881.4257,-0.2062248,0.2585251,0.9955809,-0.01204543,0.9916095,0.05392852
881.4442,-0.2062259,0.2586015,0.9953454,-0.01309444,0.9915665,0.05393915
881.4629,-0.2061342,0.2585052,0.9948282,-0.01462405,0.9915127,0.0539351
881.4815,-0.2061807,0.258654,0.9946358,-0.01555806,0.9914157,0.05482873
881.4999,-0.2062891,0.2587062,0.9945186,-0.01608457,0.9914106,0.05498812
881.5182,-0.2064403,0.2586518,0.9942829,-0.01719929,0.9914605,0.05425514
881.5372,-0.2065849,0.2585598,0.994303,-0.01779318,0.9915143,0.05371387
881.5559,-0.206722,0.2584978,0.9943509,-0.01855145,0.9915515,0.05361458
881.5743,-0.2068959,0.2584973,0.9943331,-0.01997555,0.9915631,0.05385843
881.5931,-0.2069734,0.2586356,0.9943786,-0.02079364,0.9915352,0.05469228
881.6119,-0.2070618,0.2587405,0.9944551,-0.02149116,0.9915287,0.05545332
881.6301,-0.2072176,0.2587889,0.9946162,-0.02302321,0.9915881,0.05558557
881.6486,-0.207277,0.2587515,0.9948059,-0.02395326,0.9916553,0.05540814
881.6674,-0.2073128,0.2587497,0.9950006,-0.02487507,0.9917008,0.05561223
881.6859,-0.2073989,0.2588205,0.9953329,-0.02687561,0.9917249,0.05649554
881.704,-0.2074003,0.25891,0.9955853,-0.02778408,0.991685,0.05751526
881.7226,-0.2073625,0.2590329,0.9958078,-0.02854786,0.9916493,0.05840874
881.7411,-0.2073064,0.2592143,0.9961929,-0.03018336,0.9915779,0.05985615
881.7597,-0.20722,0.2592985,0.9964609,-0.03088506,0.9915173,0.06063542
881.7778,-0.207149,0.2593198,0.9967369,-0.03094568,0.9914958,0.06104071
881.797,-0.2070196,0.2593632,0.9971902,-0.03178758,0.991443,0.06216851
881.8153,-0.2069591,0.259444,0.9974243,-0.0320828,0.9913955,0.06300434
881.8338,-0.2069309,0.2596111,0.9976369,-0.03248779,0.9913276,0.06438009
881.8526,-0.2068126,0.2598827,0.9980774,-0.03283895,0.9912252,0.0664162
881.8712,-0.2067272,0.259972,0.9983053,-0.03282325,0.9912248,0.06695141
881.8898,-0.2066293,0.2600533,0.9984881,-0.03307721,0.9911896,0.06779215
881.9084,-0.206434,0.2602949,0.9988793,-0.03369743,0.9911128,0.06962322
881.9274,-0.2063152,0.2604668,0.9990923,-0.03359785,0.9910737,0.07069514
881.9459,-0.2062194,0.2605943,0.9993221,-0.03298463,0.9910951,0.07117732
881.9642,-0.206034,0.2607985,0.9997712,-0.03220007,0.9910824,0.07247966
881.9832,-0.2059398,0.2608795,0.9999594,-0.03143184,0.9910122,0.07361288
882.0019,-0.2058366,0.261039,1.000152,-0.03088487,0.9909258,0.07471862
882.0203,-0.2056522,0.2613982,1.00057,-0.0297356,0.9907441,0.07675847
882.0391,-0.2055895,0.2616467,1.000848,-0.02915974,0.9906344,0.07747236
882.0574,-0.2055048,0.2617745,1.001067,-0.02878951,0.9905532,0.0779628
882.0763,-0.2054891,0.2620648,1.001566,-0.02786767,0.9903911,0.07920627
882.0956,-0.2054167,0.2621541,1.001751,-0.02775874,0.9903136,0.07987469
882.1136,-0.2054572,0.2622056,1.001985,-0.02757862,0.9902984,0.08021377
882.1321,-0.2055068,0.2623745,1.00246,-0.02697408,0.99021,0.08125667
882.1508,-0.2055987,0.2624724,1.002687,-0.02678185,0.9901941,0.08195351
882.1693,-0.205714,0.2625661,1.002898,-0.02669206,0.9901665,0.0826301
882.1879,-0.2058661,0.2627303,1.003398,-0.02619782,0.9901949,0.08322209
882.2065,-0.2059546,0.262714,1.003693,-0.02674065,0.990279,0.08274037
882.225,-0.2060705,0.2626886,1.00397,-0.02705236,0.99032,0.08261679
882.2436,-0.206209,0.2627962,1.00448,-0.02705828,0.9903827,0.08304959
882.2625,-0.2062682,0.2629503,1.004724,-0.02620951,0.9903994,0.083836
882.2808,-0.2063749,0.2630656,1.004982,-0.02540882,0.9904399,0.08410791
882.2991,-0.2065367,0.2631533,1.005501,-0.02420608,0.9905021,0.08442807
882.3176,-0.2066613,0.2631391,1.005762,-0.02336795,0.990559,0.08437811
882.3365,-0.2067727,0.2631813,1.005997,-0.02291784,0.9905356,0.08496242
882.3546,-0.2069716,0.2634051,1.006464,-0.02270466,0.9905185,0.08591367
882.3727,-0.2071397,0.2636712,1.006683,-0.02328635,0.9905102,0.08632919
882.3908,-0.2073096,0.2636611,1.006958,-0.02316391,0.9905227,0.08658631
882.4091,-0.2075631,0.2637397,1.007542,-0.02303846,0.9905903,0.08666921
882.4274,-0.2077322,0.2638421,1.007815,-0.02335824,0.9906059,0.08680608
882.4456,-0.2078251,0.2639898,1.00806,-0.02370342,0.9905947,0.08739838
882.4641,-0.207959,0.2640468,1.008337,-0.02372026,0.9905866,0.08800073
882.4822,-0.2082209,0.2641569,1.008969,-0.02340034,0.9906316,0.08855342
882.5004,-0.2084005,0.2641418,1.009257,-0.02319175,0.9906387,0.0887655
882.5189,-0.208477,0.2641979,1.009559,-0.02334249,0.9906465,0.08898313
882.5372,-0.208699,0.2644061,1.010205,-0.02364182,0.9906588,0.08957061
882.5558,-0.2088017,0.2644893,1.010453,-0.02408475,0.9906311,0.09014016
882.5743,-0.208918,0.2645256,1.010729,-0.02430838,0.9906093,0.09076296
882.593,-0.2091303,0.2646714,1.011419,-0.02458418,0.9906297,0.09139514
882.6115,-0.209247,0.2646718,1.011702,-0.02433897,0.9906285,0.09178457
882.63,-0.2093744,0.2647105,1.012006,-0.02423446,0.9906409,0.0920343
882.6487,-0.209574,0.2649028,1.012588,-0.02426942,0.9906126,0.09292392
882.6672,-0.209651,0.2650727,1.012867,-0.02426332,0.9905578,0.09383146
882.6857,-0.2097809,0.2651523,1.013173,-0.02454316,0.9904849,0.09461105
882.704,-0.2100779,0.2651408,1.013698,-0.02476488,0.9903801,0.09604399
882.7225,-0.2101734,0.2651612,1.013979,-0.02553451,0.9903481,0.09646131
882.7415,-0.2102333,0.265204,1.014256,-0.0262654,0.9903453,0.09677821
882.76,-0.210341,0.2654342,1.014791,-0.02732118,0.9903228,0.09768187
882.7784,-0.2104752,0.2655293,1.014955,-0.02753252,0.99027,0.09858868
882.7967,-0.2105766,0.2655696,1.015215,-0.0278657,0.9902006,0.0996146
882.8156,-0.2107326,0.2657351,1.015654,-0.02901271,0.9901097,0.1009868
882.834,-0.2108048,0.2657834,1.015841,-0.02944214,0.9900767,0.1015721
882.8529,-0.2108861,0.26583,1.016006,-0.02958873,0.9900718,0.1020998
882.8714,-0.2110354,0.265981,1.016378,-0.03033358,0.9900138,0.1033147
882.8898,-0.2111134,0.2660237,1.016523,-0.03029541,0.9899992,0.103887
882.9086,-0.2111998,0.2659991,1.016678,-0.03022962,0.9900075,0.1041608
882.9272,-0.2113407,0.2660159,1.017009,-0.03048601,0.9900147,0.104647
882.9457,-0.2113729,0.266057,1.017167,-0.03114153,0.990021,0.1048335
882.9644,-0.2114265,0.2661193,1.017298,-0.03164536,0.9899968,0.1051785
882.9832,-0.2115419,0.266138,1.017607,-0.03147793,0.9900647,0.1052217
883.0015,-0.2116006,0.2660887,1.017766,-0.03136139,0.9901257,0.1049561
883.02,-0.211663,0.2660698,1.017895,-0.03109705,0.9901432,0.1051962
883.0392,-0.211807,0.2660617,1.018126,-0.03032029,0.9901816,0.1056722
883.0562,-0.2118971,0.2661074,1.01822,-0.02999744,0.9901902,0.1058575
883.0763,-0.2119701,0.2662022,1.018301,-0.03023576,0.9901865,0.1060508
883.0948,-0.2121462,0.2663887,1.018493,-0.03039116,0.9902,0.1063647
883.1132,-0.2122519,0.2664819,1.018549,-0.0298327,0.9902388,0.1063291
