Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
320.0445,-0.1061458,0.7362423,1.826925,-0.02534751,0.9140567,0.2154542
320.058,-0.1060594,0.736132,1.826966,-0.02536251,0.9141311,0.2152739
320.0727,-0.1060012,0.736021,1.826999,-0.0255335,0.9141343,0.2152673
320.0862,-0.1059226,0.735886,1.827034,-0.02568834,0.9141494,0.2151495
320.1008,-0.1058134,0.735734,1.827066,-0.02582973,0.9141971,0.2148309
320.1154,-0.1057035,0.7355776,1.827095,-0.02593468,0.91429,0.2144514
320.1292,-0.1056206,0.7354505,1.827107,-0.02603216,0.9143407,0.2141998
320.1445,-0.1055392,0.7353276,1.827116,-0.02609386,0.9143779,0.2139612
320.1595,-0.1054741,0.7352282,1.827124,-0.0261489,0.914425,0.2138013
320.1729,-0.1054053,0.7351259,1.827126,-0.02617587,0.9144931,0.2136175
320.1883,-0.1053598,0.7350396,1.82712,-0.02630111,0.9145583,0.2135288
320.2028,-0.1053132,0.7349516,1.827097,-0.02650565,0.9146678,0.2132974
320.2175,-0.1052761,0.7348806,1.82708,-0.02668548,0.9147065,0.2130232
320.2315,-0.1052442,0.7348127,1.827075,-0.02682536,0.9147239,0.2128612
320.2468,-0.1052078,0.7347486,1.827067,-0.02687146,0.9147465,0.2127814
320.2618,-0.105145,0.7346654,1.827042,-0.026828,0.9148841,0.2125418
320.2764,-0.1050938,0.7346011,1.82702,-0.02687792,0.9149725,0.2122992
320.2904,-0.1050386,0.7345344,1.827017,-0.02694825,0.9150255,0.2121018
320.3058,-0.1049923,0.7344835,1.827031,-0.02700016,0.9150407,0.2120074
320.3203,-0.1049279,0.7344109,1.827043,-0.02699858,0.9150429,0.2118687
320.337,-0.104804,0.7342651,1.827007,-0.02678188,0.9150555,0.2115713
320.351,-0.1046536,0.7340999,1.82693,-0.02630535,0.9151659,0.2112065
320.3643,-0.1044982,0.7339499,1.826832,-0.02575206,0.9153196,0.210772
320.3788,-0.1044118,0.7338494,1.826789,-0.02550158,0.9154152,0.2107553
320.3929,-0.1043188,0.7337557,1.826732,-0.02534229,0.9154565,0.2107163
320.4081,-0.1041837,0.7336326,1.826616,-0.02508948,0.9154719,0.2104242
320.4225,-0.1040101,0.7335222,1.826461,-0.024448,0.9154364,0.2101699
320.4372,-0.1038387,0.7334574,1.826281,-0.02346394,0.9154543,0.2103243
320.4511,-0.1036945,0.7334999,1.825984,-0.02236945,0.9155387,0.2105421
320.4669,-0.1035714,0.7335716,1.825707,-0.02148688,0.9156914,0.2107902
320.4812,-0.1035861,0.7337457,1.825423,-0.02068639,0.9158412,0.2107348
320.4951,-0.1034928,0.7339666,1.825183,-0.02103183,0.9155568,0.2110883
320.5087,-0.1032169,0.7346871,1.824665,-0.01915534,0.9155245,0.2113341
320.5231,-0.10298,0.7358419,1.824178,-0.01562463,0.9154278,0.2118398
320.5369,-0.1030028,0.7368593,1.823931,-0.01353892,0.9147885,0.2137615
320.5502,-0.1030159,0.7380984,1.823689,-0.01064237,0.9142025,0.2165383
320.5649,-0.1030944,0.7396038,1.823423,-0.007291302,0.9139148,0.219828
320.5793,-0.1032926,0.7412773,1.823069,-0.004803233,0.9135469,0.2229431
320.5927,-0.1035059,0.743136,1.822545,-0.003126256,0.9130682,0.2250873
320.6077,-0.1037403,0.7454146,1.82198,-0.001635693,0.9123979,0.2272539
320.6217,-0.1039884,0.7476581,1.821511,0.0004352629,0.91167,0.2300223
320.6362,-0.1043244,0.7502722,1.821011,0.002895951,0.9108871,0.2336543
320.65,-0.104725,0.7530752,1.82043,0.005120874,0.910249,0.2373973
320.665,-0.1051132,0.7561048,1.819872,0.007343359,0.9097203,0.2410387
320.6794,-0.105516,0.7595406,1.819347,0.009456492,0.9091071,0.2446216
320.6932,-0.1059188,0.7629784,1.818883,0.01117697,0.9083593,0.2483542
320.7085,-0.106292,0.766523,1.818569,0.01310825,0.9073304,0.2529869
320.7263,-0.1068486,0.7731546,1.817983,0.01824423,0.9048385,0.2620123
320.7408,-0.107069,0.7769932,1.81769,0.02193502,0.9032333,0.2670235
320.7539,-0.1073523,0.7809439,1.817412,0.02587611,0.9017656,0.2729614
320.7682,-0.1076142,0.7849091,1.817067,0.02945804,0.9004514,0.2789722
320.7823,-0.1078191,0.7890407,1.816607,0.03231174,0.8993238,0.2839358
320.7961,-0.107997,0.7931001,1.816078,0.03466344,0.8982994,0.2877746
320.81,-0.1081575,0.7971827,1.815634,0.03713813,0.8973598,0.2916777
320.8253,-0.1083361,0.8014519,1.815397,0.04013304,0.8963106,0.2962269
320.8398,-0.1085203,0.8056616,1.81539,0.04313289,0.8948416,0.302113
320.8539,-0.108661,0.8097129,1.815439,0.04592264,0.8930264,0.3079272
320.8692,-0.108758,0.8138889,1.815466,0.04875198,0.8907757,0.3135989
320.8838,-0.1088909,0.8182619,1.815464,0.05186814,0.8887891,0.3191047
320.8986,-0.1090228,0.8225712,1.815431,0.05478438,0.8871698,0.3245096
320.9124,-0.109165,0.8269237,1.815414,0.05789037,0.8855976,0.3298497
320.9279,-0.1092929,0.8315153,1.815383,0.06096502,0.8837952,0.3355235
320.9424,-0.1093861,0.8360826,1.81532,0.06392065,0.8819869,0.3413798
320.9569,-0.1094144,0.8406653,1.815294,0.0668653,0.8801972,0.3466973
320.9707,-0.109548,0.8494165,1.815276,0.07323303,0.8760005,0.3575382
320.9876,-0.1097577,0.8542212,1.815244,0.07524505,0.8739504,0.3628871
321.0022,-0.1099516,0.8590628,1.815167,0.07636794,0.8722207,0.3671261
321.0188,-0.1100919,0.8640381,1.81514,0.07764435,0.8706037,0.3712152
321.033,-0.1102043,0.8690938,1.815317,0.07983144,0.8688475,0.3762994
321.047,-0.1101507,0.8739233,1.815573,0.08379677,0.8665711,0.3823353
321.0608,-0.1099945,0.8787355,1.815964,0.08996926,0.8639423,0.389101
321.0815,-0.109821,0.883428,1.816411,0.0969609,0.8610848,0.3957825
321.0897,-0.1097542,0.8884668,1.817019,0.1042076,0.8578549,0.4026003
321.1035,-0.1097959,0.8935094,1.817502,0.1091167,0.8549442,0.4087073
321.1195,-0.1098882,0.8986497,1.817978,0.1123561,0.8525444,0.4139677
321.1329,-0.109987,0.9039958,1.818477,0.1148157,0.8504312,0.4183617
321.1482,-0.1101255,0.909219,1.819095,0.1178648,0.8483384,0.4231638
321.1629,-0.1101924,0.9143944,1.819916,0.1220579,0.845651,0.4288945
321.1776,-0.1102022,0.9197018,1.820935,0.1274834,0.8421128,0.4354985
321.1915,-0.110283,0.9249642,1.821889,0.1325976,0.8387636,0.4420093
321.2068,-0.1104736,0.9304794,1.822927,0.1379331,0.8357083,0.4478759
321.2213,-0.1107952,0.9359511,1.824065,0.1424426,0.832581,0.4539816
321.236,-0.1112222,0.9414831,1.825206,0.1457049,0.8296674,0.4597201
321.2498,-0.1116877,0.9470086,1.826434,0.1481043,0.8269555,0.4653687
321.265,-0.1124614,0.9573269,1.828639,0.1530946,0.8215004,0.4759476
321.2798,-0.1128858,0.9627216,1.829908,0.1544984,0.8192288,0.4803557
321.2938,-0.1131634,0.967924,1.83127,0.1565152,0.817178,0.4840192
321.3111,-0.1133666,0.9728277,1.83277,0.1595015,0.8146764,0.4881998
321.3257,-0.1135161,0.9776827,1.834547,0.1635737,0.8112939,0.4933358
321.3391,-0.1135904,0.9823304,1.83628,0.1685348,0.8078387,0.4985455
321.353,-0.113721,0.9869372,1.838103,0.1731625,0.8046012,0.5037897
321.3673,-0.1138097,0.991269,1.840042,0.1773894,0.8011397,0.5095254
321.3818,-0.1137679,0.9955919,1.842155,0.1812867,0.7976787,0.5148371
321.3965,-0.1136416,0.9996915,1.844131,0.1854641,0.7940512,0.519321
321.4102,-0.1134158,1.003769,1.846076,0.1903775,0.7903633,0.5238181
321.4255,-0.1130938,1.007781,1.848224,0.196223,0.7868337,0.5284667
321.4401,-0.1128294,1.011635,1.850389,0.2017551,0.7829957,0.5334309
321.4548,-0.1125832,1.015477,1.852775,0.2074734,0.7785495,0.5388963
321.4686,-0.1124292,1.019174,1.855132,0.212186,0.7742263,0.5443029
321.4839,-0.1122945,1.022863,1.857451,0.2159467,0.7702223,0.5488668
321.4985,-0.1121519,1.026577,1.859743,0.2187879,0.7669491,0.5526245
321.5123,-0.1120334,1.030257,1.861977,0.2210946,0.7641613,0.5554442
321.5278,-0.1118861,1.033903,1.864223,0.2236823,0.7614854,0.5583038
321.5422,-0.1116965,1.037358,1.866501,0.2275287,0.7583178,0.5619211
321.5565,-0.1115467,1.040746,1.868904,0.2326903,0.7542412,0.5667931
321.5705,-0.1114669,1.044181,1.871582,0.2378988,0.7498003,0.5723993
321.5858,-0.1114141,1.050601,1.876339,0.2458753,0.7410075,0.5823412
321.6002,-0.1115367,1.054134,1.879018,0.2477677,0.7372667,0.5865518
321.6148,-0.1116849,1.057646,1.881697,0.2489377,0.7342985,0.5897601
321.6318,-0.1118555,1.06107,1.884429,0.2499612,0.7314404,0.5931942
321.6458,-0.1119751,1.064432,1.887327,0.2518906,0.7281245,0.5970955
321.6594,-0.1120991,1.067597,1.890236,0.2543896,0.7241776,0.6019598
321.6733,-0.1121961,1.070646,1.893205,0.2571181,0.7200225,0.606699
321.6873,-0.1123232,1.073716,1.89635,0.2599122,0.7156625,0.6114087
321.7019,-0.1125458,1.076774,1.899395,0.2623227,0.7114564,0.6157349
321.7164,-0.1128163,1.079861,1.902512,0.2641447,0.7073185,0.6201872
321.7302,-0.113036,1.082894,1.905725,0.265521,0.7034791,0.6245189
321.7454,-0.11321,1.085977,1.908987,0.266627,0.6997103,0.6287629
321.7599,-0.1133313,1.089071,1.912402,0.2675535,0.6956563,0.6333849
321.7737,-0.1133898,1.092058,1.915589,0.268883,0.6913358,0.6381455
321.7888,-0.113449,1.095053,1.9188,0.2698698,0.6873012,0.6426594
321.8034,-0.1136563,1.098108,1.921896,0.2708331,0.6835706,0.6467635
321.8221,-0.1139378,1.101042,1.924867,0.2711293,0.6802998,0.6507881
321.8323,-0.1143906,1.104313,1.927194,0.2704794,0.6775177,0.6545237
321.8463,-0.1147802,1.107527,1.929451,0.2693999,0.6751751,0.657629
321.8614,-0.1150826,1.110642,1.931698,0.2686574,0.6730515,0.6603235
321.8758,-0.1152783,1.113413,1.934068,0.2687991,0.6701341,0.6636183
321.8896,-0.1154635,1.116094,1.936482,0.2699867,0.6666067,0.6671981
321.9048,-0.1156675,1.118516,1.939113,0.2707624,0.6626899,0.6715117
321.9193,-0.1159275,1.120981,1.941679,0.2704788,0.6594774,0.6752579
321.9331,-0.1163281,1.125647,1.946454,0.2694858,0.6536577,0.6818276
321.9485,-0.1165234,1.127964,1.948753,0.2679507,0.6519403,0.6840822
321.9629,-0.1166313,1.13016,1.950928,0.2677778,0.6503112,0.6857726
321.9794,-0.11668,1.132291,1.953198,0.2686634,0.6481693,0.6880395
321.9933,-0.1168238,1.134204,1.955498,0.2694577,0.6455476,0.6908381
322.0073,-0.1171494,1.136159,1.957738,0.2690197,0.643124,0.6934171
322.0215,-0.1175063,1.138115,1.960015,0.2677608,0.641257,0.6954741
322.0352,-0.1178806,1.140138,1.962052,0.2654824,0.6401175,0.6969889
322.0492,-0.118101,1.141995,1.963995,0.264376,0.6389249,0.6983045
322.0643,-0.1181539,1.143556,1.966123,0.264387,0.6368512,0.7002934
322.0786,-0.1181722,1.14494,1.968184,0.2654009,0.6341034,0.7029364
322.0925,-0.1181932,1.146321,1.970041,0.2670469,0.63118,0.7057142
322.1078,-0.1183955,1.147706,1.971617,0.2669762,0.6292857,0.7080985
322.122,-0.1186892,1.149023,1.973067,0.2648035,0.6291121,0.7090473
322.1366,-0.1191271,1.150126,1.974193,0.2587438,0.6314573,0.7080121
322.1542,-0.1195742,1.150823,1.974797,0.2502074,0.6355075,0.7050152
322.1687,-0.1197896,1.150851,1.97444,0.2421764,0.640935,0.6995952
322.1802,-0.1195023,1.150579,1.9737,0.2399243,0.6448991,0.6944457
322.1945,-0.1189185,1.149876,1.972797,0.2427293,0.6461707,0.6921493
322.2085,-0.1183024,1.148592,1.972007,0.2507326,0.6419424,0.6962849
322.2237,-0.1173107,1.147223,1.971097,0.259858,0.6371735,0.7000154
322.2381,-0.1168039,1.146123,1.970344,0.2684698,0.6315849,0.7044693
322.2522,-0.1165493,1.145502,1.969465,0.2742201,0.6290261,0.7057131
322.2672,-0.1164698,1.145071,1.968856,0.276879,0.6285635,0.7054288
322.2815,-0.1166421,1.144571,1.96835,0.276751,0.6291648,0.7047239
322.2961,-0.1169982,1.143736,1.967397,0.2752736,0.6305189,0.7029808
322.3099,-0.1173999,1.143726,1.966751,0.2699781,0.6339771,0.6997806
322.3251,-0.1175016,1.143757,1.965784,0.267403,0.6374203,0.696296
322.3416,-0.1173971,1.143575,1.964879,0.2688899,0.6378742,0.695748
322.3549,-0.117358,1.143332,1.963982,0.2723296,0.6368032,0.6968703
322.3689,-0.1175721,1.143099,1.963222,0.2755191,0.6355162,0.6982426
322.3831,-0.1181665,1.143035,1.962466,0.2757077,0.6354074,0.6986762
322.3976,-0.1190033,1.143109,1.961638,0.2730984,0.6377365,0.6969187
322.4113,-0.1199481,1.143079,1.960791,0.2686487,0.6412772,0.6942582
322.4266,-0.1207772,1.142755,1.959783,0.2657828,0.6433681,0.6928407
322.441,-0.1215027,1.142249,1.958687,0.2650051,0.6442602,0.6923424
322.4555,-0.1222487,1.141784,1.957406,0.2651599,0.6445844,0.6923134
322.4694,-0.1230334,1.141379,1.955978,0.264753,0.6454309,0.6922804
322.4846,-0.1238393,1.140909,1.954458,0.263817,0.647356,0.6912691
322.4992,-0.124635,1.140388,1.952855,0.2624095,0.6497297,0.6895251
322.5129,-0.1254136,1.139743,1.951316,0.2610081,0.6520149,0.6879003
322.5283,-0.1261922,1.139033,1.949766,0.2596088,0.6536512,0.6867511
322.5428,-0.1268958,1.138288,1.948137,0.2584155,0.6555198,0.6854488
322.5572,-0.1275883,1.137544,1.946478,0.2575596,0.6576592,0.6837109
322.571,-0.1282668,1.136767,1.944839,0.2564397,0.6598835,0.6821285
322.5863,-0.1289182,1.135858,1.943188,0.2552821,0.6624421,0.6802456
322.6006,-0.1300677,1.133153,1.942114,0.254366,0.6646264,0.6785081
322.6152,-0.1311824,1.130349,1.94113,0.2536258,0.666456,0.6771617
322.6289,-0.1320775,1.128122,1.93997,0.2525562,0.6683207,0.6757559
322.6442,-0.1334564,1.125637,1.937193,0.2497781,0.672258,0.6727465
322.6587,-0.1342288,1.123963,1.935874,0.2470344,0.6741315,0.6715069
322.6722,-0.1349688,1.122353,1.934466,0.2439467,0.6759184,0.6701527
322.6895,-0.135626,1.120741,1.932963,0.240088,0.6779312,0.6689458
322.7038,-0.1361078,1.119051,1.931005,0.2359006,0.680853,0.6666651
322.7173,-0.136323,1.117114,1.928764,0.2332782,0.6848649,0.6626478
322.7311,-0.1365226,1.114975,1.926627,0.2327156,0.6875103,0.6597708
322.7452,-0.1367816,1.112652,1.924475,0.2331944,0.6886803,0.6587793
322.7597,-0.137229,1.110579,1.922335,0.2318941,0.6904938,0.6576955
322.7735,-0.1377186,1.108583,1.920046,0.228344,0.6936647,0.6553327
322.7887,-0.1381609,1.106539,1.917701,0.2232802,0.6975646,0.6521417
322.8031,-0.1384577,1.104129,1.915137,0.217067,0.7020964,0.6483039
322.8173,-0.1385093,1.101386,1.912428,0.2128111,0.7065277,0.643912
322.8315,-0.1381879,1.097895,1.909744,0.2122405,0.709747,0.6399579
322.8467,-0.1378219,1.094444,1.907163,0.2135236,0.7107025,0.6380599
322.8613,-0.1372909,1.09095,1.904483,0.215244,0.7116767,0.6364285
322.8758,-0.1369061,1.087755,1.90191,0.2159067,0.7137151,0.6337811
322.8896,-0.1366882,1.084574,1.899163,0.2151817,0.7165589,0.6306381
322.905,-0.1366171,1.081628,1.896322,0.2134995,0.7203393,0.6266539
322.9193,-0.1365039,1.078616,1.893538,0.2107214,0.7241589,0.6224406
322.9331,-0.1362498,1.075598,1.890973,0.2078647,0.7275627,0.618201
322.9483,-0.1359301,1.0725,1.888377,0.2051691,0.7307033,0.6141235
322.9628,-0.1356083,1.069228,1.885542,0.2032885,0.7341436,0.6095388
322.9774,-0.1353395,1.065805,1.882678,0.2032505,0.7371222,0.6054525
322.9912,-0.1352083,1.062203,1.879828,0.2034969,0.7401705,0.6019464
323.0064,-0.134931,1.055924,1.874707,0.201073,0.7462434,0.5946638
323.0209,-0.1347549,1.052357,1.871925,0.1984687,0.7489226,0.5913362
323.0351,-0.1343483,1.048831,1.869391,0.1961223,0.7525133,0.586041
323.0513,-0.1339369,1.045138,1.866699,0.1951608,0.7558084,0.5808871
323.0654,-0.1337455,1.041472,1.864183,0.1950877,0.7594295,0.5761415
323.0798,-0.1336921,1.037829,1.861624,0.1953841,0.7630922,0.5714881
323.0938,-0.1336105,1.034277,1.859227,0.195309,0.7660227,0.5680732
323.1082,-0.1335185,1.030748,1.856815,0.1943898,0.7688386,0.5650858
323.1223,-0.1335512,1.027334,1.854277,0.1924564,0.7723534,0.5608264
323.1366,-0.1335582,1.024043,1.851722,0.1893373,0.7768332,0.5551351
323.1506,-0.1336349,1.020656,1.84924,0.1856555,0.7817233,0.5484887
323.1658,-0.1337616,1.017269,1.846969,0.1831768,0.7851089,0.5435266
323.1804,-0.1338963,1.013845,1.844806,0.1815312,0.7874463,0.5402575
323.1954,-0.1339787,1.010544,1.842556,0.1803915,0.7894903,0.5374497
323.209,-0.134008,1.007139,1.840311,0.1794908,0.7921212,0.5340402
323.2242,-0.1339915,1.003842,1.838094,0.1781547,0.7952328,0.5294228
323.2388,-0.1339646,1.000474,1.836019,0.1771946,0.7978401,0.5251977
323.2526,-0.1340026,0.9970278,1.834122,0.1771894,0.7996069,0.5222037
323.2683,-0.1340198,0.9936335,1.832188,0.1768387,0.8012192,0.5194685
323.2827,-0.1340035,0.9905332,1.830239,0.1750134,0.8041894,0.5149837
323.2968,-0.1339891,0.9873745,1.828424,0.1723968,0.8072761,0.5105171
323.3109,-0.1339841,0.984152,1.826731,0.1701718,0.8094426,0.5072489
323.3264,-0.1339946,0.9808892,1.824915,0.1682262,0.8115193,0.5040328
323.3408,-0.1339448,0.9749835,1.821425,0.1650857,0.8162562,0.4965022
323.3549,-0.1337635,0.9717995,1.81956,0.1641004,0.8189505,0.4921504
323.3691,-0.1335941,0.9687264,1.817836,0.1643476,0.8209118,0.4886506
323.3861,-0.1334711,0.9654303,1.816331,0.166071,0.8216893,0.4880242
323.3996,-0.1334882,0.9622214,1.814835,0.1676131,0.8227533,0.4871051
323.4135,-0.1336093,0.9591279,1.813484,0.1680565,0.8239887,0.4861739
323.4279,-0.1336993,0.9558963,1.81234,0.1665952,0.8256185,0.484736
323.4424,-0.1335786,0.9528205,1.811142,0.1643644,0.8274003,0.4816968
323.4569,-0.1333236,0.9495825,1.809891,0.1623649,0.8292185,0.4775682
323.4708,-0.1330924,0.9463505,1.808591,0.1613035,0.8310806,0.4734571
323.4862,-0.1330114,0.9431031,1.807306,0.1618567,0.8325225,0.4703839
323.5006,-0.1329711,0.9399488,1.805976,0.1623889,0.8338206,0.4685383
323.5154,-0.1329194,0.9368509,1.804483,0.1621647,0.83554,0.4662029
323.5293,-0.1328374,0.9338032,1.803078,0.1610531,0.8374426,0.4635174
323.5446,-0.1327868,0.9306537,1.801791,0.1606546,0.8392257,0.4605817
323.5593,-0.1328774,0.9275703,1.800555,0.1609828,0.8406372,0.4581757
323.5728,-0.1330636,0.9245762,1.799436,0.1608263,0.8419891,0.4563243
323.5882,-0.1332417,0.9217529,1.798249,0.1590889,0.8439422,0.4532343
323.6028,-0.1333555,0.9190367,1.797079,0.1568925,0.8459811,0.4497635
323.6171,-0.1334276,0.9162292,1.796009,0.1545579,0.8480042,0.4461657
323.6313,-0.1334571,0.9134107,1.795001,0.1537375,0.8495128,0.4432344
323.6465,-0.1335333,0.9081708,1.793168,0.1541194,0.8520593,0.4386009
323.6613,-0.1335786,0.9054272,1.79231,0.1563467,0.8529367,0.43753
323.6754,-0.1335617,0.9028521,1.7915,0.1567697,0.8542426,0.4356379
323.6924,-0.1335382,0.9002328,1.79074,0.1561078,0.8556553,0.4327762
323.7054,-0.1334452,0.8975739,1.789984,0.1551052,0.8569524,0.4293948
323.72,-0.1334601,0.8949047,1.789275,0.1545704,0.8580071,0.4263271
323.7336,-0.1335506,0.8921883,1.788544,0.1539413,0.8589687,0.4240248
323.7475,-0.1336271,0.8896371,1.78773,0.152534,0.8604279,0.4210746
323.7627,-0.1336681,0.8870778,1.786821,0.1506835,0.8623337,0.417249
323.7773,-0.1336187,0.8844832,1.786001,0.1494214,0.8640968,0.4136279
323.7912,-0.1335696,0.8817198,1.78532,0.1494101,0.8654687,0.4104851
323.8064,-0.1335719,0.8789649,1.784802,0.1517806,0.8661196,0.4084783
323.8209,-0.1337623,0.8763014,1.784363,0.1534219,0.8668076,0.4072598
323.8355,-0.1339546,0.8736933,1.783807,0.1532896,0.8680406,0.4051124
323.8495,-0.1340172,0.8710377,1.783244,0.152124,0.8697769,0.4011959
323.8648,-0.1340254,0.8681672,1.782739,0.1510023,0.8712595,0.3969844
323.8795,-0.1340517,0.8652157,1.782244,0.1504273,0.8724067,0.3930699
323.8933,-0.1340999,0.862138,1.781633,0.1503026,0.8736385,0.3888863
323.9087,-0.1340964,0.859002,1.781003,0.1511721,0.8750423,0.3843932
323.9233,-0.1341308,0.8558966,1.780405,0.1524768,0.8764847,0.3802159
323.9377,-0.1342299,0.8526483,1.779868,0.1528866,0.8779839,0.3765436
323.9517,-0.1342986,0.8495308,1.779327,0.1527441,0.8792958,0.3734098
