Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
494.6945,-0.3877424,-1.079956E-08,NaN,-0.3270111,-1.344208E-07,NaN,0.7063407,6.20466E-09,NaN,-0.2926772,1.547601E-05,-0.5846369,2.224301E-08,NaN,NaN,-0.01984084,1.303843E-10,-2.906257E-08,-1.125181E-07,-1.343546E-08,-2.622604E-08
494.7118,-0.4058189,-1.079872E-08,NaN,-0.3269824,-1.344211E-07,NaN,0.7152267,6.171994E-09,NaN,-0.2921766,1.547652E-05,-0.5919746,2.227738E-08,NaN,NaN,-0.01983018,1.350409E-10,-2.071792E-08,-1.125187E-07,-1.105127E-08,-2.861022E-08
494.7277,-0.4240397,-1.079788E-08,NaN,-0.3269511,-1.344214E-07,NaN,0.7239603,6.140089E-09,NaN,-0.2917495,1.547704E-05,-0.5991919,2.231098E-08,NaN,NaN,-0.01981973,1.303843E-10,-1.66946E-08,-1.125193E-07,-3.898713E-09,-2.622604E-08
494.743,-0.4422748,-1.079705E-08,NaN,-0.3269178,-1.344217E-07,NaN,0.7324673,6.108931E-09,NaN,-0.2914217,1.547754E-05,-0.6062291,2.234384E-08,NaN,NaN,-0.01980948,1.350409E-10,-7.455883E-09,-1.125198E-07,-1.514527E-09,-2.861022E-08
494.7594,-0.4422748,-1.079705E-08,NaN,-0.3269178,-1.344217E-07,NaN,0.7324673,6.108931E-09,NaN,-0.2914217,1.547754E-05,-0.6062291,2.234384E-08,NaN,NaN,-0.01980948,1.350409E-10,-7.455883E-09,-1.125198E-07,-1.514527E-09,-2.861022E-08
494.7744,-0.4611708,-1.079621E-08,NaN,-0.3268855,-1.344221E-07,NaN,0.7418843,6.078503E-09,NaN,-0.290849,1.547806E-05,-0.6141067,2.237597E-08,NaN,NaN,-0.0197977,1.303843E-10,-1.64443E-09,-1.125204E-07,-8.667085E-09,-2.622604E-08
494.7912,-0.4804031,-1.079537E-08,NaN,-0.3268512,-1.344224E-07,NaN,0.7514145,6.045966E-09,NaN,-0.2902673,1.547858E-05,-0.6220994,2.24102E-08,NaN,NaN,-0.01978589,1.257277E-10,2.08086E-09,-1.12521E-07,-1.514528E-09,-2.861022E-08
494.8085,-0.4997664,-1.079454E-08,NaN,-0.3268143,-1.344226E-07,NaN,0.7607841,6.014188E-09,NaN,-0.2897663,1.547909E-05,-0.6299655,2.244368E-08,NaN,NaN,-0.01977433,1.210711E-10,1.057452E-08,-1.125216E-07,-8.667085E-09,-2.622604E-08
494.8234,-0.5191308,-1.07937E-08,NaN,-0.3267754,-1.344229E-07,NaN,0.7699165,5.983156E-09,NaN,-0.2893709,1.547961E-05,-0.6376426,2.247641E-08,NaN,NaN,-0.01976302,1.164144E-10,1.266068E-08,-1.125222E-07,-1.343546E-08,-2.861022E-08
494.8392,-0.5191308,-1.07937E-08,NaN,-0.3267754,-1.344229E-07,NaN,0.7699165,5.983156E-09,NaN,-0.2893709,1.547961E-05,-0.6376426,2.247641E-08,NaN,NaN,-0.01976302,1.164144E-10,1.266068E-08,-1.125222E-07,-1.343546E-08,-2.861022E-08
494.8544,-0.539143,-1.079286E-08,NaN,-0.3267377,-1.344232E-07,NaN,0.7799932,5.952852E-09,NaN,-0.288748,1.548013E-05,-0.6461982,2.250841E-08,NaN,NaN,-0.01975007,1.117578E-10,2.607173E-08,-1.125228E-07,-1.581964E-08,-2.622604E-08
494.8706,-0.5594786,-1.079202E-08,NaN,-0.3266979,-1.344235E-07,NaN,0.7901835,5.923265E-09,NaN,-0.2881256,1.548063E-05,-0.6548719,2.253969E-08,NaN,NaN,-0.01973714,1.164144E-10,3.694958E-08,-1.125234E-07,-1.343546E-08,-2.861022E-08
494.887,-0.5799325,-1.079119E-08,NaN,-0.3266556,-1.344238E-07,NaN,0.800203,5.891553E-09,NaN,-0.2875906,1.548115E-05,-0.6634108,2.25731E-08,NaN,NaN,-0.01972452,1.117578E-10,4.127091E-08,-1.12524E-07,-1.581964E-08,-2.622604E-08
494.9026,-0.6003749,-1.079035E-08,NaN,-0.3266112,-1.344241E-07,NaN,0.8099719,5.860582E-09,NaN,-0.2871673,1.548167E-05,-0.6717486,2.260577E-08,NaN,NaN,-0.01971219,1.071012E-10,4.320806E-08,-1.125246E-07,-1.581964E-08,-2.861022E-08
494.9188,-0.6003749,-1.079035E-08,NaN,-0.3266112,-1.344241E-07,NaN,0.8099719,5.860582E-09,NaN,-0.2871673,1.548167E-05,-0.6717486,2.260577E-08,NaN,NaN,-0.01971219,1.071012E-10,4.320806E-08,-1.125246E-07,-1.581964E-08,-2.861022E-08
494.9338,-0.6214527,-1.078951E-08,NaN,-0.3265681,-1.344244E-07,NaN,0.8207198,5.830341E-09,NaN,-0.286535,1.548218E-05,-0.6810032,2.263771E-08,NaN,NaN,-0.01969815,1.024446E-10,4.782742E-08,-1.125251E-07,-2.058801E-08,-2.622604E-08
494.9504,-0.6428416,-1.078867E-08,NaN,-0.3265229,-1.344247E-07,NaN,0.8315794,5.800813E-09,NaN,-0.2859125,1.548269E-05,-0.6903768,2.266894E-08,NaN,NaN,-0.01968417,1.071012E-10,5.66191E-08,-1.125257E-07,-2.29722E-08,-2.861022E-08
494.9664,-0.6643366,-1.078784E-08,NaN,-0.3264752,-1.34425E-07,NaN,0.8422549,5.771984E-09,NaN,-0.2853841,1.548321E-05,-0.6996037,2.269947E-08,NaN,NaN,-0.01967059,1.024446E-10,5.676812E-08,-1.125263E-07,-2.29722E-08,-2.622604E-08
494.9817,-0.6858081,-1.0787E-08,NaN,-0.3264255,-1.344253E-07,NaN,0.8526633,5.741017E-09,NaN,-0.2849729,1.548372E-05,-0.7086143,2.273213E-08,NaN,NaN,-0.01965735,1.071012E-10,6.287759E-08,-1.125269E-07,-1.820383E-08,-2.861022E-08
494.9981,-0.6858081,-1.0787E-08,NaN,-0.3264255,-1.344253E-07,NaN,0.8526633,5.741017E-09,NaN,-0.2849729,1.548372E-05,-0.7086143,2.273213E-08,NaN,NaN,-0.01965735,1.071012E-10,6.287759E-08,-1.125269E-07,-1.820383E-08,-2.861022E-08
495.0128,-0.7073959,-1.078616E-08,NaN,-0.3263755,-1.344256E-07,NaN,0.8631863,5.710777E-09,NaN,-0.2845849,1.548423E-05,-0.7177607,2.276407E-08,NaN,NaN,-0.01964377,1.024446E-10,7.047718E-08,-1.125274E-07,-1.343546E-08,-2.622604E-08
495.0297,-0.7289663,-1.078532E-08,NaN,-0.3263246,-1.344259E-07,NaN,0.8735569,5.681252E-09,NaN,-0.2842765,1.548474E-05,-0.7267978,2.279529E-08,NaN,NaN,-0.01963041,1.071012E-10,8.075899E-08,-1.12528E-07,-8.667085E-09,-2.861022E-08
495.0453,-0.7504355,-1.078449E-08,NaN,-0.3262733,-1.344262E-07,NaN,0.8836909,5.652429E-09,NaN,-0.2840649,1.548526E-05,-0.7356507,2.282582E-08,NaN,NaN,-0.01961737,1.024446E-10,8.537835E-08,-1.125286E-07,-8.667085E-09,-2.622604E-08
495.0615,-0.7717512,-1.078365E-08,NaN,-0.3262221,-1.344265E-07,NaN,0.89357,5.624291E-09,NaN,-0.2839497,1.548576E-05,-0.7443043,2.285565E-08,NaN,NaN,-0.01960466,1.071012E-10,9.491509E-08,-1.125292E-07,-8.667085E-09,-2.861022E-08
495.0774,-0.7717512,-1.078365E-08,NaN,-0.3262221,-1.344265E-07,NaN,0.89357,5.624291E-09,NaN,-0.2839497,1.548576E-05,-0.7443043,2.285565E-08,NaN,NaN,-0.01960466,1.071012E-10,9.491509E-08,-1.125292E-07,-8.667085E-09,-2.861022E-08
495.0923,-0.7928811,-1.078281E-08,NaN,-0.3261715,-1.344268E-07,NaN,0.9031967,5.593987E-09,NaN,-0.283925,1.548628E-05,-0.7527617,2.288765E-08,NaN,NaN,-0.01959228,1.024446E-10,1.007265E-07,-1.125297E-07,8.696581E-10,-2.622604E-08
495.1088,-0.8138058,-1.078197E-08,NaN,-0.326122,-1.344271E-07,NaN,0.9125775,5.564399E-09,NaN,-0.2839833,1.548679E-05,-0.7610292,2.291894E-08,NaN,NaN,-0.01958024,1.071012E-10,1.06538E-07,-1.125303E-07,-3.898713E-09,-2.861022E-08
495.1246,-0.834514,-1.078114E-08,NaN,-0.3260739,-1.344274E-07,NaN,0.9217182,5.53551E-09,NaN,-0.2841177,1.548731E-05,-0.7691118,2.294952E-08,NaN,NaN,-0.01956855,1.024446E-10,1.116044E-07,-1.125308E-07,-3.898713E-09,-2.622604E-08
495.1404,-0.8549994,-1.07803E-08,NaN,-0.3260273,-1.344277E-07,NaN,0.9306228,5.507311E-09,NaN,-0.2843222,1.548781E-05,-0.7770121,2.297942E-08,NaN,NaN,-0.01955721,1.071012E-10,1.209921E-07,-1.125314E-07,-3.898713E-09,-2.861022E-08
495.1565,-0.8549994,-1.07803E-08,NaN,-0.3260273,-1.344277E-07,NaN,0.9306228,5.507311E-09,NaN,-0.2843222,1.548781E-05,-0.7770121,2.297942E-08,NaN,NaN,-0.01955721,1.071012E-10,1.209921E-07,-1.125314E-07,-3.898713E-09,-2.861022E-08
495.1716,-0.8752592,-1.077946E-08,NaN,-0.3259825,-1.34428E-07,NaN,0.9392933,5.479784E-09,NaN,-0.284592,1.548833E-05,-0.7847311,2.300865E-08,NaN,NaN,-0.01954627,1.024446E-10,1.300818E-07,-1.12532E-07,-1.514528E-09,-2.622604E-08
495.1884,-0.8952922,-1.077862E-08,NaN,-0.3259394,-1.344282E-07,NaN,0.9477306,5.450091E-09,NaN,-0.2849228,1.548884E-05,-0.7922683,2.304004E-08,NaN,NaN,-0.01953572,1.071012E-10,1.32913E-07,-1.125325E-07,-3.224347E-10,-2.861022E-08
495.2039,-0.915099,-1.077778E-08,NaN,-0.3258982,-1.344285E-07,NaN,0.9559345,5.418276E-09,NaN,-0.2853111,1.548935E-05,-0.7996226,2.307355E-08,NaN,NaN,-0.01952558,1.024446E-10,1.378304E-07,-1.125331E-07,-1.514528E-09,-2.622604E-08
495.2204,-0.9346808,-1.077695E-08,NaN,-0.3258588,-1.344288E-07,NaN,0.9639044,5.387164E-09,NaN,-0.2857537,1.548987E-05,-0.806792,2.310636E-08,NaN,NaN,-0.01951585,9.778798E-11,1.379794E-07,-1.125336E-07,-7.474991E-09,-2.861022E-08
495.2359,-0.9346808,-1.077695E-08,NaN,-0.3258588,-1.344288E-07,NaN,0.9639044,5.387164E-09,NaN,-0.2857537,1.548987E-05,-0.806792,2.310636E-08,NaN,NaN,-0.01951585,9.778798E-11,1.379794E-07,-1.125336E-07,-7.474991E-09,-2.861022E-08
495.251,-0.9540392,-1.077611E-08,NaN,-0.3258213,-1.344291E-07,NaN,0.9716395,5.356781E-09,NaN,-0.2862479,1.549039E-05,-0.8137748,2.313844E-08,NaN,NaN,-0.01950653,9.313136E-11,1.443869E-07,-1.125342E-07,-3.898712E-09,-2.622604E-08
495.2676,-0.9731762,-1.077527E-08,NaN,-0.3257855,-1.344294E-07,NaN,0.979139,5.327115E-09,NaN,-0.2867911,1.549089E-05,-0.8205689,2.31698E-08,NaN,NaN,-0.01949762,9.778798E-11,1.484102E-07,-1.125347E-07,8.69659E-10,-2.861022E-08
495.2835,-0.992094,-1.077443E-08,NaN,-0.3257516,-1.344297E-07,NaN,0.9864021,5.295326E-09,NaN,-0.2873808,1.549141E-05,-0.8271727,2.320329E-08,NaN,NaN,-0.01948914,9.313136E-11,1.494533E-07,-1.125353E-07,2.061752E-09,-2.622604E-08
495.2996,-0.992094,-1.077443E-08,NaN,-0.3257516,-1.344297E-07,NaN,0.9864021,5.295326E-09,NaN,-0.2873808,1.549141E-05,-0.8271727,2.320329E-08,NaN,NaN,-0.01948914,9.313136E-11,1.494533E-07,-1.125353E-07,2.061752E-09,-2.622604E-08
495.3161,-1.010795,-1.07736E-08,NaN,-0.3257193,-1.3443E-07,NaN,0.9934283,5.264281E-09,NaN,-0.2880146,1.549193E-05,-0.8335845,2.323603E-08,NaN,NaN,-0.01948107,8.847475E-11,1.557118E-07,-1.125358E-07,6.830123E-09,-2.861022E-08
495.3308,-1.029281,-1.077276E-08,NaN,-0.3256887,-1.344302E-07,NaN,1.000217,5.233967E-09,NaN,-0.2886903,1.549244E-05,-0.8398029,2.326804E-08,NaN,NaN,-0.0194734,8.381813E-11,1.601822E-07,-1.125363E-07,8.022216E-09,-2.622604E-08
495.3467,-1.047555,-1.077192E-08,NaN,-0.3256598,-1.344305E-07,NaN,1.006769,5.204366E-09,NaN,-0.2894058,1.549296E-05,-0.845827,2.329934E-08,NaN,NaN,-0.01946615,7.916152E-11,1.631624E-07,-1.125369E-07,6.830123E-09,-2.861022E-08
495.3627,-1.065619,-1.077108E-08,NaN,-0.3256325,-1.344308E-07,NaN,1.013083,5.175468E-09,NaN,-0.290159,1.549347E-05,-0.8516557,2.332993E-08,NaN,NaN,-0.01945931,7.916152E-11,1.655466E-07,-1.125374E-07,8.022216E-09,-2.622604E-08
495.3786,-1.065619,-1.077108E-08,NaN,-0.3256325,-1.344308E-07,NaN,1.013083,5.175468E-09,NaN,-0.290159,1.549347E-05,-0.8516557,2.332993E-08,NaN,NaN,-0.01945931,7.916152E-11,1.655466E-07,-1.125374E-07,8.022216E-09,-2.622604E-08
495.3938,-1.083476,-1.077024E-08,NaN,-0.3256067,-1.344311E-07,NaN,1.01916,5.14443E-09,NaN,-0.2909477,1.549399E-05,-0.8572884,2.336267E-08,NaN,NaN,-0.01945285,7.916152E-11,1.725501E-07,-1.12538E-07,8.022216E-09,-2.861022E-08
495.4102,-1.101128,-1.07694E-08,NaN,-0.3255824,-1.344314E-07,NaN,1.025001,5.114121E-09,NaN,-0.2917701,1.54945E-05,-0.8627248,2.339467E-08,NaN,NaN,-0.01944678,7.916152E-11,1.724011E-07,-1.125385E-07,6.830123E-09,-2.622604E-08
495.426,-1.118577,-1.076857E-08,NaN,-0.3255596,-1.344316E-07,NaN,1.030606,5.084528E-09,NaN,-0.2926242,1.549501E-05,-0.8679649,2.342597E-08,NaN,NaN,-0.01944108,7.916152E-11,1.768715E-07,-1.12539E-07,1.159849E-08,-2.861022E-08
495.4419,-1.135825,-1.076773E-08,NaN,-0.3255382,-1.344319E-07,NaN,1.035977,5.055636E-09,NaN,-0.2935081,1.549553E-05,-0.8730088,2.345655E-08,NaN,NaN,-0.01943577,7.916152E-11,1.786596E-07,-1.125396E-07,1.04064E-08,-2.622604E-08
495.4579,-1.135825,-1.076773E-08,NaN,-0.3255382,-1.344319E-07,NaN,1.035977,5.055636E-09,NaN,-0.2935081,1.549553E-05,-0.8730088,2.345655E-08,NaN,NaN,-0.01943577,7.916152E-11,1.786596E-07,-1.125396E-07,1.04064E-08,-2.622604E-08
495.4727,-1.152876,-1.076689E-08,NaN,-0.3255181,-1.344322E-07,NaN,1.041115,5.027434E-09,NaN,-0.2944199,1.549604E-05,-0.8778571,2.348645E-08,NaN,NaN,-0.01943083,7.916152E-11,1.804477E-07,-1.125401E-07,1.04064E-08,-2.861022E-08
495.4893,-1.16973,-1.076605E-08,NaN,-0.3254994,-1.344325E-07,NaN,1.046021,4.999905E-09,NaN,-0.295358,1.549655E-05,-0.8825104,2.351568E-08,NaN,NaN,-0.01942624,7.916152E-11,1.84322E-07,-1.125406E-07,8.022216E-09,-2.622604E-08
495.5052,-1.186391,-1.076521E-08,NaN,-0.325482,-1.344327E-07,NaN,1.050698,4.97021E-09,NaN,-0.2963205,1.549706E-05,-0.8869694,2.354707E-08,NaN,NaN,-0.01942199,7.916152E-11,1.858122E-07,-1.125412E-07,9.214308E-09,-2.861022E-08
495.5213,-1.20286,-1.076437E-08,NaN,-0.3254658,-1.34433E-07,NaN,1.055147,4.941217E-09,NaN,-0.2973059,1.549758E-05,-0.8912355,2.357776E-08,NaN,NaN,-0.01941808,7.916152E-11,1.901335E-07,-1.125417E-07,1.219454E-08,-2.622604E-08
495.5373,-1.20286,-1.076437E-08,NaN,-0.3254658,-1.34433E-07,NaN,1.055147,4.941217E-09,NaN,-0.2973059,1.549758E-05,-0.8912355,2.357776E-08,NaN,NaN,-0.01941808,7.916152E-11,1.901335E-07,-1.125417E-07,1.219454E-08,-2.622604E-08
495.5521,-1.21914,-1.076354E-08,NaN,-0.3254508,-1.344333E-07,NaN,1.05937,4.912914E-09,NaN,-0.2983124,1.549809E-05,-0.8953097,2.360776E-08,NaN,NaN,-0.01941449,7.916152E-11,1.887924E-07,-1.125422E-07,1.219454E-08,-2.861022E-08
495.5686,-1.235233,-1.07627E-08,NaN,-0.325437,-1.344335E-07,NaN,1.06337,4.885286E-09,NaN,-0.2993386,1.54986E-05,-0.8991939,2.363708E-08,NaN,NaN,-0.01941123,7.916152E-11,1.920706E-07,-1.125427E-07,8.022216E-09,-2.622604E-08
495.5843,-1.251141,-1.076186E-08,NaN,-0.3254243,-1.344338E-07,NaN,1.06715,4.858318E-09,NaN,-0.3003829,1.549912E-05,-0.9028894,2.366575E-08,NaN,NaN,-0.01940828,7.916152E-11,1.940078E-07,-1.125432E-07,8.022216E-09,-2.861022E-08
495.6004,-1.266866,-1.076102E-08,NaN,-0.3254128,-1.344341E-07,NaN,1.070711,4.829174E-09,NaN,-0.3014438,1.549963E-05,-0.9063982,2.369659E-08,NaN,NaN,-0.01940561,7.916152E-11,1.984781E-07,-1.125438E-07,8.022216E-09,-2.622604E-08
495.616,-1.266866,-1.076102E-08,NaN,-0.3254128,-1.344341E-07,NaN,1.070711,4.829174E-09,NaN,-0.3014438,1.549963E-05,-0.9063982,2.369659E-08,NaN,NaN,-0.01940561,7.916152E-11,1.984781E-07,-1.125438E-07,8.022216E-09,-2.622604E-08
495.6315,-1.282189,-1.076018E-08,NaN,-0.3254015,-1.344343E-07,NaN,1.073634,4.800724E-09,NaN,-0.3025885,1.550014E-05,-0.9093277,2.372673E-08,NaN,NaN,-0.01940382,7.916152E-11,1.972861E-07,-1.125443E-07,8.022216E-09,-2.861022E-08
495.6477,-1.297196,-1.075934E-08,NaN,-0.3253916,-1.344346E-07,NaN,1.076232,4.772952E-09,NaN,-0.3037677,1.550065E-05,-0.9119712,2.37562E-08,NaN,NaN,-0.01940234,7.916152E-11,2.013094E-07,-1.125448E-07,7.426169E-09,-2.622604E-08
495.6635,-1.311941,-1.075851E-08,NaN,-0.3253833,-1.344349E-07,NaN,1.078618,4.745844E-09,NaN,-0.3049589,1.550117E-05,-0.9144335,2.3785E-08,NaN,NaN,-0.01940106,7.916152E-11,2.056307E-07,-1.125453E-07,8.022216E-09,-2.861022E-08
495.6792,-1.311941,-1.075851E-08,NaN,-0.3253833,-1.344349E-07,NaN,1.078618,4.745844E-09,NaN,-0.3049589,1.550117E-05,-0.9144335,2.3785E-08,NaN,NaN,-0.01940106,7.916152E-11,2.056307E-07,-1.125453E-07,8.022216E-09,-2.861022E-08
495.6945,-1.32646,-1.075767E-08,NaN,-0.3253765,-1.344352E-07,NaN,1.080827,4.719389E-09,NaN,-0.3061534,1.550168E-05,-0.9167473,2.381315E-08,NaN,NaN,-0.01939997,7.916152E-11,2.080149E-07,-1.125458E-07,8.618263E-09,-2.622604E-08
495.711,-1.340047,-1.075683E-08,NaN,-0.3253689,-1.344354E-07,NaN,1.08149,4.693573E-09,NaN,-0.3075698,1.550219E-05,-0.9176307,2.384066E-08,NaN,NaN,-0.01940096,7.916152E-11,2.069718E-07,-1.125463E-07,9.810355E-09,-2.861022E-08
495.7269,-1.352992,-1.075599E-08,NaN,-0.3253632,-1.344357E-07,NaN,1.081617,4.665558E-09,NaN,-0.3090537,1.550271E-05,-0.918034,2.387038E-08,NaN,NaN,-0.0194023,7.916152E-11,2.057797E-07,-1.125468E-07,1.100245E-08,-2.622604E-08
495.7428,-1.365479,-1.075515E-08,NaN,-0.3253604,-1.34436E-07,NaN,1.081569,4.638214E-09,NaN,-0.3105377,1.550322E-05,-0.9182926,2.389942E-08,NaN,NaN,-0.01940364,7.916152E-11,2.083129E-07,-1.125473E-07,9.214308E-09,-2.861022E-08
495.7588,-1.365479,-1.075515E-08,NaN,-0.3253604,-1.34436E-07,NaN,1.081569,4.638214E-09,NaN,-0.3105377,1.550322E-05,-0.9182926,2.389942E-08,NaN,NaN,-0.01940364,7.916152E-11,2.083129E-07,-1.125473E-07,9.214308E-09,-2.861022E-08
495.7737,-1.377626,-1.075431E-08,NaN,-0.3253595,-1.344362E-07,NaN,1.081452,4.588973E-09,NaN,-0.3119966,1.550373E-05,-0.918502,2.395036E-08,NaN,NaN,-0.01940498,7.916152E-11,2.08909E-07,-1.125478E-07,9.214308E-09,-2.622604E-08
495.7899,-1.38878,-1.075347E-08,NaN,-0.3253584,-1.344369E-07,NaN,1.079926,4.721253E-09,NaN,-0.3136472,1.550425E-05,-0.9174085,2.381977E-08,NaN,NaN,-0.01940817,7.45049E-11,2.054817E-07,-1.125473E-07,8.320239E-09,-2.861022E-08
495.8058,-1.399262,-1.075264E-08,NaN,-0.3253587,-1.344376E-07,NaN,1.077976,4.831324E-09,NaN,-0.3153381,1.550476E-05,-0.915935,2.371139E-08,NaN,NaN,-0.01941161,7.45049E-11,2.041406E-07,-1.125468E-07,8.767273E-09,-2.622604E-08
495.8216,-1.409279,-1.07518E-08,NaN,-0.3253603,-1.344377E-07,NaN,1.075943,4.764557E-09,NaN,-0.3170061,1.550527E-05,-0.9143978,2.377985E-08,NaN,NaN,-0.01941498,7.45049E-11,2.053327E-07,-1.125472E-07,8.767273E-09,-2.861022E-08
495.8389,-1.409279,-1.07518E-08,NaN,-0.3253603,-1.344377E-07,NaN,1.075943,4.764557E-09,NaN,-0.3170061,1.550527E-05,-0.9143978,2.377985E-08,NaN,NaN,-0.01941498,7.45049E-11,2.053327E-07,-1.125472E-07,8.767273E-09,-2.861022E-08
495.8525,-1.418961,-1.075096E-08,NaN,-0.3253628,-1.344379E-07,NaN,1.073918,4.716131E-09,NaN,-0.3186307,1.550579E-05,-0.9128805,2.382998E-08,NaN,NaN,-0.01941826,7.45049E-11,2.062268E-07,-1.125476E-07,8.320239E-09,-2.622604E-08
495.869,-1.427663,-1.075012E-08,NaN,-0.3253647,-1.344381E-07,NaN,1.070585,4.677235E-09,NaN,-0.320435,1.55063E-05,-0.9101501,2.387057E-08,NaN,NaN,-0.01942319,7.45049E-11,1.999683E-07,-1.125481E-07,8.320239E-09,-2.861022E-08
495.8846,-1.435713,-1.074928E-08,NaN,-0.3253676,-1.344383E-07,NaN,1.066899,4.644866E-09,NaN,-0.3222688,1.550681E-05,-0.9071023,2.390463E-08,NaN,NaN,-0.01942828,7.45049E-11,1.981801E-07,-1.125486E-07,7.94771E-09,-2.622604E-08
495.9003,-1.443319,-1.074844E-08,NaN,-0.3253728,-1.344386E-07,NaN,1.063191,4.613239E-09,NaN,-0.3240708,1.550733E-05,-0.9040445,2.393796E-08,NaN,NaN,-0.0194332,7.45049E-11,1.971371E-07,-1.125491E-07,7.68694E-09,-2.861022E-08
495.9158,-1.443319,-1.074844E-08,NaN,-0.3253728,-1.344386E-07,NaN,1.063191,4.613239E-09,NaN,-0.3240708,1.550733E-05,-0.9040445,2.393796E-08,NaN,NaN,-0.0194332,7.45049E-11,1.971371E-07,-1.125491E-07,7.68694E-09,-2.861022E-08
495.931,-1.450614,-1.07476E-08,NaN,-0.3253804,-1.344388E-07,NaN,1.059547,4.585177E-09,NaN,-0.3258218,1.550784E-05,-0.9010556,2.396772E-08,NaN,NaN,-0.01943793,7.45049E-11,1.95796E-07,-1.125496E-07,6.587979E-09,-2.622604E-08
495.9474,-1.456955,-1.074676E-08,NaN,-0.3253877,-1.344391E-07,NaN,1.054683,4.557784E-09,NaN,-0.3277502,1.550836E-05,-0.8969329,2.39968E-08,NaN,NaN,-0.01944418,6.984829E-11,1.899845E-07,-1.125501E-07,7.407543E-09,-2.861022E-08
495.9636,-1.462669,-1.074592E-08,NaN,-0.3253966,-1.344393E-07,NaN,1.049527,4.531049E-09,NaN,-0.3297033,1.550887E-05,-0.8925465,2.402524E-08,NaN,NaN,-0.01945051,6.519167E-11,1.892394E-07,-1.125506E-07,7.48205E-09,-2.622604E-08
495.9791,-1.462669,-1.074592E-08,NaN,-0.3253966,-1.344393E-07,NaN,1.049527,4.531049E-09,NaN,-0.3297033,1.550887E-05,-0.8925465,2.402524E-08,NaN,NaN,-0.01945051,6.519167E-11,1.892394E-07,-1.125506E-07,7.48205E-09,-2.622604E-08
495.9943,-1.467964,-1.074508E-08,NaN,-0.3254076,-1.344396E-07,NaN,1.044399,4.504956E-09,NaN,-0.3316191,1.550939E-05,-0.8881938,2.405302E-08,NaN,NaN,-0.01945661,6.519167E-11,1.865572E-07,-1.125511E-07,7.035015E-09,-2.861022E-08
496.0106,-1.472974,-1.074424E-08,NaN,-0.3254207,-1.344398E-07,NaN,1.039383,4.479496E-09,NaN,-0.3334781,1.55099E-05,-0.8839507,2.408018E-08,NaN,NaN,-0.01946246,6.519167E-11,1.83875E-07,-1.125515E-07,6.438968E-09,-2.622604E-08
496.0265,-1.477056,-1.074341E-08,NaN,-0.3254329,-1.344401E-07,NaN,1.033231,4.45183E-09,NaN,-0.3355171,1.551041E-05,-0.8786528,2.410954E-08,NaN,NaN,-0.01946968,6.519167E-11,1.807458E-07,-1.12552E-07,5.395887E-09,-2.861022E-08
496.0421,-1.480537,-1.074257E-08,NaN,-0.325446,-1.344403E-07,NaN,1.026845,4.424824E-09,NaN,-0.3375785,1.551092E-05,-0.873141,2.413824E-08,NaN,NaN,-0.01947694,6.519167E-11,1.767225E-07,-1.125525E-07,4.501818E-09,-2.622604E-08
496.059,-1.480537,-1.074257E-08,NaN,-0.325446,-1.344403E-07,NaN,1.026845,4.424824E-09,NaN,-0.3375785,1.551092E-05,-0.873141,2.413824E-08,NaN,NaN,-0.01947694,6.519167E-11,1.767225E-07,-1.125525E-07,4.501818E-09,-2.622604E-08
496.0728,-1.483624,-1.074173E-08,NaN,-0.3254604,-1.344406E-07,NaN,1.020533,4.398407E-09,NaN,-0.3395987,1.551144E-05,-0.8677034,2.416635E-08,NaN,NaN,-0.01948392,6.519167E-11,1.734442E-07,-1.12553E-07,4.352806E-09,-2.861022E-08
496.0898,-1.486452,-1.074089E-08,NaN,-0.325476,-1.344409E-07,NaN,1.014375,4.372629E-09,NaN,-0.3415582,1.551195E-05,-0.8624131,2.419382E-08,NaN,NaN,-0.0194906,6.519167E-11,1.71358E-07,-1.125535E-07,4.948852E-09,-2.622604E-08
496.1057,-1.488376,-1.074005E-08,NaN,-0.3254902,-1.344411E-07,NaN,1.007168,4.347477E-09,NaN,-0.3437037,1.551246E-05,-0.8561475,2.422066E-08,NaN,NaN,-0.01949852,6.519167E-11,1.673347E-07,-1.12554E-07,4.054783E-09,-2.861022E-08
496.1212,-1.489723,-1.073921E-08,NaN,-0.3255043,-1.344413E-07,NaN,0.9997787,4.322939E-09,NaN,-0.3458707,1.551298E-05,-0.8497158,2.424689E-08,NaN,NaN,-0.01950643,6.519167E-11,1.622683E-07,-1.125545E-07,4.650829E-09,-2.622604E-08
496.1369,-1.489723,-1.073921E-08,NaN,-0.3255043,-1.344413E-07,NaN,0.9997787,4.322939E-09,NaN,-0.3458707,1.551298E-05,-0.8497158,2.424689E-08,NaN,NaN,-0.01950643,6.519167E-11,1.622683E-07,-1.125545E-07,4.650829E-09,-2.622604E-08
496.1519,-1.490702,-1.073837E-08,NaN,-0.3255188,-1.344416E-07,NaN,0.9925062,4.299003E-09,NaN,-0.3479939,1.551349E-05,-0.8433958,2.427252E-08,NaN,NaN,-0.01951403,6.519167E-11,1.595861E-07,-1.12555E-07,6.438968E-09,-2.861022E-08
