Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1050.647,0.06989817,0.4886283,1.944244,0.01666627,0.9484483,-0.2583202
1050.661,0.07003187,0.4885389,1.944347,0.01675089,0.948502,-0.2583888
1050.675,0.07015187,0.488439,1.944426,0.01670276,0.9485549,-0.2584809
1050.688,0.07026757,0.4883423,1.944499,0.01666887,0.9486266,-0.2585049
1050.703,0.07040336,0.4882455,1.94458,0.01669191,0.948699,-0.258525
1050.717,0.07055733,0.4881648,1.944673,0.01682457,0.9487782,-0.2585006
1050.73,0.07071219,0.4881142,1.944755,0.01702564,0.9488405,-0.2585157
1050.745,0.07092075,0.4880667,1.944844,0.01737726,0.9489307,-0.2584754
1050.758,0.07111259,0.4880456,1.944906,0.01771398,0.9490196,-0.2584522
1050.772,0.07132499,0.4880418,1.944976,0.01797319,0.9491422,-0.2583469
1050.786,0.07155811,0.4880748,1.945056,0.01818159,0.9492928,-0.258153
1050.8,0.0717805,0.4881207,1.945134,0.0183887,0.9494487,-0.2578785
1050.814,0.07204431,0.488183,1.945214,0.01870795,0.9495987,-0.2576445
1050.828,0.0723838,0.4882616,1.945314,0.01933035,0.9497775,-0.257403
1050.842,0.07267329,0.4883217,1.945396,0.01985218,0.9499279,-0.2571726
1050.856,0.07299305,0.4883771,1.945485,0.02032079,0.9500756,-0.2569646
1050.87,0.0733313,0.4883889,1.945569,0.0207387,0.9502321,-0.2568002
1050.884,0.07368142,0.4883997,1.945632,0.02099018,0.9503845,-0.2567519
1050.898,0.07404694,0.4883991,1.945698,0.02116996,0.9505358,-0.256751
1050.911,0.07446396,0.4883957,1.945764,0.02134685,0.9507399,-0.2566435
1050.925,0.07489704,0.4884033,1.945827,0.02167727,0.9509549,-0.2564549
1050.939,0.07533228,0.4883939,1.945896,0.02212376,0.9511344,-0.2563057
1050.953,0.07575494,0.4883419,1.945952,0.02264581,0.9512568,-0.2562746
1050.967,0.07621553,0.4882953,1.946016,0.02320389,0.9513732,-0.2563004
1050.981,0.07666104,0.488276,1.946083,0.02351608,0.9515344,-0.2561915
1050.995,0.07713257,0.4882464,1.946165,0.02366977,0.9517407,-0.2559948
1051.009,0.07757793,0.4882132,1.946253,0.02379475,0.9519153,-0.2558809
1051.023,0.07803473,0.4881747,1.946325,0.02400441,0.9520588,-0.2558799
1051.037,0.0784656,0.4881563,1.946412,0.02424197,0.9521811,-0.2558898
1051.05,0.07890619,0.4881233,1.946503,0.02442471,0.9523369,-0.2557852
1051.065,0.07934426,0.4881045,1.946601,0.02452838,0.952494,-0.2556849
1051.079,0.07978285,0.4881014,1.946709,0.02464626,0.952639,-0.2555907
1051.092,0.08020309,0.4881229,1.946821,0.02469571,0.9527925,-0.255466
1051.106,0.08065868,0.4881428,1.946945,0.02491669,0.952921,-0.2553891
1051.12,0.08107552,0.4881693,1.947044,0.02505212,0.9530193,-0.2553601
1051.134,0.08156307,0.4882041,1.947167,0.02521622,0.9531792,-0.2552274
1051.148,0.08201029,0.4882305,1.947267,0.02522726,0.953344,-0.2550783
1051.162,0.0824419,0.4882458,1.94735,0.02524013,0.9534749,-0.2549798
1051.176,0.0829195,0.4882698,1.947454,0.02537355,0.9536273,-0.254902
1051.19,0.08339044,0.4883255,1.947556,0.02542752,0.9537524,-0.2548771
1051.204,0.08385848,0.4884028,1.947668,0.02553323,0.9538795,-0.2548561
1051.218,0.08430716,0.4884348,1.947783,0.02562964,0.9540361,-0.2546671
1051.231,0.08472559,0.4884282,1.947876,0.02584407,0.9540839,-0.2547232
1051.246,0.08518733,0.4884317,1.947958,0.02595515,0.9541557,-0.2548611
1051.26,0.08571538,0.4884292,1.948056,0.02607821,0.9542663,-0.2549941
1051.273,0.08619265,0.4884329,1.948159,0.02611038,0.954384,-0.2551231
1051.288,0.08661463,0.4884428,1.948291,0.02615089,0.9544986,-0.2551378
1051.301,0.08697126,0.4884529,1.948416,0.02627026,0.9545574,-0.2551492
1051.315,0.08729699,0.4884466,1.948524,0.02648851,0.9545721,-0.2551753
1051.329,0.08767718,0.4884218,1.94865,0.02669076,0.9545965,-0.2552149
1051.343,0.08806036,0.4883898,1.948783,0.02655006,0.9546418,-0.2553245
1051.357,0.08848509,0.4883431,1.948951,0.02619514,0.954747,-0.2553182
1051.371,0.08888529,0.4882997,1.949115,0.02578831,0.9548708,-0.2552395
1051.385,0.08924275,0.4882765,1.949261,0.02556011,0.9549449,-0.2552114
1051.399,0.08958772,0.4882623,1.949394,0.02553973,0.9549964,-0.2552083
1051.412,0.08996312,0.4882467,1.94952,0.02557125,0.9550506,-0.2552013
1051.427,0.09036802,0.4882299,1.949639,0.02562693,0.9551172,-0.2552124
1051.441,0.0907499,0.4882233,1.94974,0.0257361,0.9551764,-0.2552742
1051.455,0.09114921,0.4882315,1.949867,0.02576346,0.9552723,-0.2552248
1051.469,0.09147188,0.4882549,1.949974,0.02567527,0.9553528,-0.2551679
1051.484,0.09184833,0.4882995,1.950099,0.02573407,0.9554555,-0.2550286
1051.496,0.09215609,0.4883586,1.950199,0.02577778,0.9555173,-0.2549755
1051.51,0.0924932,0.4884397,1.950306,0.0258875,0.9555885,-0.2548766
1051.524,0.09284192,0.4885449,1.950409,0.02598007,0.9556801,-0.2547133
1051.538,0.09319011,0.4886633,1.950521,0.02597142,0.9557836,-0.2545407
1051.551,0.09350978,0.4887682,1.950653,0.02592875,0.9558964,-0.2542867
1051.566,0.09382749,0.4888735,1.95079,0.02588335,0.9560001,-0.254059
1051.58,0.09412625,0.488958,1.950908,0.02583646,0.9560568,-0.2539542
1051.593,0.09446861,0.4890503,1.951042,0.02580445,0.9561571,-0.2537354
1051.608,0.09483871,0.4891433,1.951185,0.02578938,0.95628,-0.2534583
1051.621,0.09515552,0.4892284,1.951319,0.02577886,0.9563589,-0.253352
1051.635,0.09548383,0.4893107,1.951467,0.02567403,0.9564594,-0.253187
1051.649,0.09580292,0.4893919,1.951626,0.02559393,0.956561,-0.2529938
1051.663,0.09611145,0.4894668,1.951792,0.02551475,0.9566563,-0.2527917
1051.677,0.09641525,0.4895406,1.95195,0.02546189,0.9567635,-0.2525312
1051.691,0.09671142,0.4896042,1.952104,0.02541596,0.9568654,-0.2522631
1051.705,0.09701343,0.4896522,1.952264,0.02538302,0.956974,-0.2519938
1051.719,0.09731962,0.4896644,1.952424,0.02529716,0.957082,-0.2517563
1051.733,0.09760024,0.4896656,1.952568,0.02526746,0.9571813,-0.2515371
1051.747,0.09789564,0.4896603,1.952728,0.02523407,0.9573025,-0.2512814
1051.761,0.09815811,0.4896474,1.952872,0.02527338,0.957374,-0.251187
1051.775,0.0984614,0.48964,1.953047,0.02528779,0.9575046,-0.2509827
1051.789,0.0987291,0.489645,1.953214,0.02529796,0.9576394,-0.2507057
1051.803,0.09897774,0.4896693,1.953378,0.02537837,0.9577693,-0.2504107
1051.817,0.09925688,0.4896945,1.953564,0.02557483,0.9579108,-0.2500462
1051.83,0.09949492,0.4897405,1.953725,0.02579888,0.9580349,-0.2497194
1051.845,0.09980322,0.4898024,1.953933,0.02619969,0.9582025,-0.2492876
1051.858,0.1000599,0.4898654,1.954109,0.02647438,0.9583502,-0.2489175
1051.872,0.100314,0.4899384,1.95428,0.02669473,0.9585284,-0.2484431
1051.886,0.1005793,0.4900568,1.954473,0.02688099,0.9587158,-0.2479953
1051.9,0.1008842,0.4902186,1.954695,0.02714148,0.9589496,-0.2474217
1051.914,0.1011815,0.4903592,1.954914,0.02754341,0.9591705,-0.2468289
1051.928,0.1014638,0.4904969,1.955144,0.02802896,0.9593668,-0.2462948
1051.942,0.101744,0.4906013,1.955367,0.02858965,0.9595168,-0.2458516
1051.956,0.1020081,0.4906821,1.955612,0.02893484,0.9596685,-0.2454469
1051.969,0.1022888,0.4907584,1.955858,0.02903815,0.9598551,-0.2450187
1051.984,0.1026312,0.4908442,1.956152,0.02910701,0.9601029,-0.2445075
1051.998,0.1030037,0.4908981,1.956455,0.02948249,0.960332,-0.2440106
1052.011,0.1033243,0.4909229,1.956792,0.02998741,0.9604779,-0.2437435
1052.026,0.10363,0.4909095,1.957121,0.03053498,0.9605975,-0.2434627
1052.039,0.1039487,0.4908879,1.957481,0.03092048,0.9607313,-0.2431394
1052.053,0.1042682,0.4908226,1.957824,0.03111498,0.9608768,-0.2428247
1052.067,0.1046023,0.4907217,1.958197,0.03110668,0.961056,-0.2425264
1052.081,0.1049777,0.4905912,1.958629,0.03111412,0.9612365,-0.2422709
1052.095,0.1053384,0.4904563,1.959035,0.03125055,0.9613727,-0.2421115
1052.109,0.1057131,0.4903004,1.95947,0.03164111,0.9614777,-0.242019
1052.124,0.1060902,0.4901419,1.959911,0.03216085,0.9615763,-0.2419495
1052.137,0.1064597,0.4899951,1.960337,0.03256436,0.9616813,-0.2418713
1052.15,0.1068398,0.4897746,1.960778,0.03291154,0.9617873,-0.2418572
1052.165,0.1072142,0.4895632,1.961205,0.03319364,0.9618732,-0.2419246
1052.179,0.1075816,0.4893947,1.961648,0.03352867,0.9619727,-0.2419523
1052.192,0.1078881,0.4892949,1.962069,0.03379594,0.9620548,-0.2419901
1052.206,0.1081764,0.4891996,1.962484,0.03423087,0.9621697,-0.2417193
1052.22,0.108452,0.4891037,1.962889,0.03455959,0.9622163,-0.2416852
1052.235,0.1087358,0.4890209,1.963311,0.03479914,0.9622593,-0.2416964
1052.248,0.1089862,0.4889511,1.96371,0.0349462,0.9623077,-0.2416748
1052.262,0.1092526,0.4888718,1.964156,0.03502636,0.9624047,-0.241528
1052.277,0.1094949,0.4888033,1.964598,0.03518973,0.9624896,-0.241381
1052.29,0.109687,0.4887524,1.964988,0.03534259,0.9625265,-0.2413348
1052.304,0.1098854,0.4886856,1.965393,0.03566127,0.9625485,-0.2412499
1052.318,0.1100534,0.4886279,1.965777,0.03591834,0.9625278,-0.2412878
1052.332,0.1102097,0.4885849,1.966184,0.0359264,0.9625512,-0.2412734
1052.346,0.1103577,0.4885347,1.966601,0.03589877,0.9626112,-0.2411468
1052.36,0.110479,0.4884971,1.967051,0.03580521,0.9627243,-0.2407567
1052.374,0.1105569,0.4884429,1.967504,0.03592817,0.9627794,-0.2403583
1052.387,0.1105776,0.4883521,1.967984,0.03611157,0.9627898,-0.2399949
1052.401,0.1105578,0.4882284,1.968413,0.03633305,0.9627265,-0.2398151
1052.415,0.1105562,0.4881297,1.968762,0.03649395,0.9626638,-0.2397685
1052.429,0.1105333,0.4880641,1.969053,0.03652939,0.9626656,-0.2396316
1052.443,0.1105142,0.4879897,1.969337,0.03667143,0.9626693,-0.2394717
1052.457,0.1104672,0.4879024,1.969636,0.0367813,0.9626694,-0.2392449
1052.47,0.1104263,0.4878391,1.969908,0.03698072,0.962617,-0.2391166
1052.485,0.1104105,0.4878148,1.970149,0.03706219,0.9626176,-0.2388992
1052.499,0.1104025,0.4878374,1.970339,0.03700867,0.9626478,-0.2386718
1052.512,0.1104146,0.4879166,1.970582,0.0367078,0.9627861,-0.2381006
1052.528,0.1104315,0.4880539,1.970807,0.03636847,0.962952,-0.2373879
1052.541,0.1104599,0.4881985,1.970981,0.03607487,0.9630806,-0.2367932
1052.555,0.1105119,0.4883844,1.971172,0.03571739,0.963235,-0.2361302
1052.568,0.1106029,0.4886154,1.97134,0.03520547,0.9634405,-0.2354133
1052.582,0.1107382,0.4888871,1.971514,0.03469643,0.963728,-0.2344444
1052.596,0.1108891,0.4891102,1.971658,0.03450448,0.9639827,-0.2335221
1052.609,0.1110345,0.4892424,1.971753,0.03465561,0.9640726,-0.2331239
1052.625,0.1112131,0.4893582,1.971829,0.03494703,0.9641177,-0.2329144
1052.638,0.111433,0.4894693,1.9719,0.03514249,0.964177,-0.2327872
1052.651,0.1117464,0.4895759,1.971967,0.03501301,0.9643283,-0.2325656
1052.668,0.1121107,0.4896722,1.972056,0.03457492,0.9645535,-0.232209
1052.713,0.1131547,0.4896746,1.972324,0.0350819,0.9648279,-0.2319737
1052.722,0.113818,0.4895681,1.972524,0.03601059,0.9647605,-0.2326644
1052.736,0.1142472,0.4894181,1.972664,0.03634125,0.9647126,-0.2332622
1052.749,0.1146735,0.4891996,1.972894,0.03612439,0.964766,-0.2337925
1052.765,0.1150355,0.4889301,1.973156,0.0357343,0.964745,-0.2344585
1052.78,0.1153068,0.4886171,1.973429,0.03580983,0.964593,-0.2351628
1052.794,0.1156082,0.4882159,1.973684,0.03622741,0.9643888,-0.2359633
1052.81,0.116048,0.4875201,1.973998,0.03690096,0.9639491,-0.2378782
1052.824,0.1163324,0.4869169,1.974237,0.03692453,0.9636259,-0.2395394
1052.839,0.1165202,0.4863648,1.974475,0.03624049,0.9634069,-0.2408754
1052.853,0.1166713,0.4858036,1.974681,0.03518156,0.9632452,-0.2418535
1052.868,0.1168207,0.4852436,1.974854,0.03441216,0.9629769,-0.2430959
1052.882,0.1169324,0.4847581,1.974999,0.03391323,0.9626859,-0.2443785
1052.897,0.1170261,0.4843135,1.975134,0.03372134,0.962437,-0.245386
1052.91,0.1170551,0.4838953,1.975222,0.0336386,0.9621569,-0.2463762
1052.927,0.1170991,0.4834068,1.975268,0.03337037,0.9617615,-0.2478063
1052.939,0.1171265,0.4829851,1.97522,0.03276004,0.9613538,-0.2494066
1052.953,0.1171709,0.4826469,1.975125,0.03189465,0.9611074,-0.2506912
1052.968,0.1171516,0.482442,1.975052,0.03106003,0.961021,-0.2514117
1052.982,0.1170621,0.4823459,1.975004,0.03074045,0.9609216,-0.2517954
1052.996,0.1169358,0.482204,1.97496,0.03082597,0.9606935,-0.2523319
1053.009,0.1167539,0.4819292,1.974844,0.03098714,0.9602851,-0.2532912
1053.024,0.1165186,0.4815899,1.974661,0.03110348,0.9597901,-0.2544845
1053.038,0.1162266,0.4812303,1.974391,0.03053811,0.9593707,-0.2556981
1053.051,0.1158517,0.4809085,1.974054,0.02937241,0.9590338,-0.2569292
1053.066,0.1154089,0.4806001,1.973717,0.02813201,0.9587393,-0.2579679
1053.08,0.1148733,0.4802818,1.973405,0.02707773,0.9583431,-0.2591112
1053.094,0.1142608,0.4799749,1.973074,0.0262921,0.9578787,-0.2601748
1053.107,0.1135933,0.4797225,1.972733,0.02550474,0.957409,-0.2611469
1053.122,0.1128718,0.4795216,1.97238,0.02459719,0.9569659,-0.2620123
1053.137,0.1120982,0.4793586,1.971998,0.02360434,0.956566,-0.2626817
1053.149,0.1112113,0.4792199,1.97162,0.02255205,0.9561869,-0.2633372
1053.164,0.1102688,0.4791175,1.971236,0.02146729,0.9557746,-0.263987
1053.177,0.1092672,0.4790335,1.970866,0.02052678,0.9553663,-0.2644851
1053.191,0.1082306,0.478965,1.970466,0.01955278,0.9549556,-0.2648981
1053.205,0.1071278,0.4788905,1.970058,0.01867102,0.9545079,-0.2652953
1053.219,0.1060001,0.478804,1.969615,0.0178126,0.954027,-0.2656766
1053.233,0.1048374,0.4786638,1.969152,0.01687662,0.9535136,-0.266157
1053.247,0.1036195,0.4784905,1.968692,0.01589468,0.9529836,-0.2666685
1053.261,0.1023878,0.4782904,1.968212,0.01452141,0.9524235,-0.2672754
1053.275,0.1011576,0.4781054,1.967713,0.01301847,0.9519095,-0.2678474
1053.288,0.09993839,0.4779222,1.967196,0.01159272,0.9514449,-0.2682683
1053.303,0.09871844,0.4777819,1.966675,0.01035348,0.9509839,-0.2686215
1053.317,0.09749477,0.4776678,1.966161,0.009482072,0.9504742,-0.2690726
1053.33,0.09627768,0.4775661,1.965635,0.008551731,0.9499645,-0.2693976
1053.345,0.09505237,0.4774948,1.965122,0.007749379,0.9494954,-0.2696767
1053.359,0.09385373,0.4774346,1.964615,0.006989344,0.9489738,-0.2700025
1053.372,0.09265989,0.477367,1.964112,0.00632833,0.948425,-0.2705348
1053.386,0.0914783,0.4773095,1.963578,0.005508199,0.947916,-0.2709309
1053.4,0.09028806,0.4772921,1.963066,0.004425853,0.9474816,-0.2711194
1053.414,0.08907504,0.4773049,1.962567,0.003052145,0.9470832,-0.2710523
1053.428,0.0878931,0.4773153,1.962067,0.00162679,0.9467243,-0.2708672
1053.442,0.08673661,0.4773535,1.961543,0.0004797875,0.9463212,-0.2707125
1053.456,0.08563256,0.477405,1.96102,-0.0003322959,0.9459319,-0.2706617
1053.469,0.08455308,0.4774628,1.96051,-0.0009057074,0.9456041,-0.270491
1053.484,0.08350879,0.4775017,1.959975,-0.001270518,0.9452412,-0.2704808
1053.498,0.08251158,0.4775379,1.959447,-0.001704618,0.9448501,-0.2706809
1053.511,0.0815403,0.4775628,1.958879,-0.001914755,0.9445384,-0.2707659
1053.526,0.0805777,0.4776011,1.958336,-0.002243936,0.9442623,-0.2708459
1053.54,0.07964728,0.4776442,1.957861,-0.002636164,0.9440089,-0.2709017
1053.553,0.07872073,0.4776824,1.957429,-0.003084123,0.9437367,-0.2709294
1053.568,0.07779966,0.4777163,1.957059,-0.00350295,0.9434553,-0.2707537
1053.582,0.07689643,0.4777498,1.956685,-0.003918305,0.9431068,-0.270743
1053.595,0.07602821,0.4777418,1.956329,-0.004192397,0.9427838,-0.2708549
1053.609,0.07515746,0.4776978,1.95599,-0.004430919,0.9423883,-0.27115
1053.623,0.07431526,0.4776214,1.955685,-0.004634082,0.9420154,-0.2715227
1053.637,0.07346564,0.4775174,1.955406,-0.004880324,0.9416485,-0.2717758
1053.651,0.07261699,0.4773799,1.955132,-0.005389795,0.941268,-0.2720979
1053.665,0.07175536,0.4772358,1.95489,-0.006210654,0.9408729,-0.2723655
1053.679,0.07091773,0.4770595,1.954658,-0.006897524,0.9404543,-0.2726623
1053.693,0.07009156,0.4768841,1.954428,-0.007527009,0.9400036,-0.2730963
1053.707,0.06926985,0.4766924,1.954201,-0.008067295,0.9395374,-0.2736216
1053.721,0.06841142,0.476517,1.954003,-0.008679657,0.9390669,-0.274131
1053.735,0.06756513,0.4763439,1.953802,-0.009385376,0.9386479,-0.2744818
1053.748,0.06668053,0.476226,1.95361,-0.01026073,0.9382031,-0.274807
1053.763,0.06575853,0.4761472,1.953415,-0.01116723,0.9376806,-0.2751683
1053.777,0.06483474,0.4761113,1.953197,-0.01187529,0.9372811,-0.2751304
1053.79,0.06393875,0.4760795,1.952985,-0.01257326,0.9368564,-0.2752161
1053.804,0.06300656,0.4760869,1.952714,-0.01346129,0.936446,-0.2751817
1053.818,0.06208251,0.4760678,1.952468,-0.01421183,0.9360459,-0.275236
1053.832,0.0611384,0.4760728,1.952175,-0.01508622,0.9356329,-0.2752392
1053.846,0.06017894,0.4761091,1.951885,-0.01598041,0.9352304,-0.2751427
1053.86,0.05921957,0.4761827,1.951611,-0.01676366,0.9348314,-0.2750373
1053.874,0.05826176,0.4762503,1.951303,-0.01754762,0.9343901,-0.2749683
1053.887,0.05730443,0.4763323,1.951008,-0.01821999,0.9339538,-0.2748867
1053.902,0.05634901,0.4764074,1.950701,-0.01864834,0.9334884,-0.2749026
1053.916,0.05535915,0.4764712,1.950409,-0.01918693,0.9330484,-0.2748146
1053.929,0.05434941,0.4765419,1.950121,-0.01974683,0.9326161,-0.2747442
1053.944,0.05334764,0.4766102,1.949834,-0.02049455,0.9321876,-0.2746556
1053.958,0.05237983,0.4766418,1.94957,-0.02100612,0.9317547,-0.2745307
1053.971,0.0514045,0.476686,1.949292,-0.02160288,0.9312907,-0.2744661
