Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
212.156,0.04500344,-0.3270012,0.4160162,-2.147673,-0.2629136,-0.02002031
212.1698,0.04500344,-0.3270012,0.4159207,-2.147702,-0.2683162,-0.02002047
212.1853,0.04500344,-0.3270012,0.4158416,-2.147731,-0.2736102,-0.02002063
212.2002,0.04500343,-0.3270012,0.4157784,-2.14776,-0.2787977,-0.0200208
212.2147,0.04500343,-0.3270012,0.4157784,-2.14776,-0.2787977,-0.0200208
212.2287,0.04500343,-0.3270012,0.4157305,-2.147789,-0.2838808,-0.02002098
212.2442,0.04500343,-0.3270012,0.4156975,-2.147818,-0.2888616,-0.02002115
212.2586,0.04500343,-0.3270012,0.4156975,-2.147818,-0.2888616,-0.02002115
212.2726,0.04500342,-0.3270012,0.4156788,-2.147846,-0.2937422,-0.02002133
212.2879,0.04500342,-0.3270012,0.4156741,-2.147874,-0.2985244,-0.02002151
212.3023,0.04500341,-0.3270012,0.4156828,-2.147902,-0.3032103,-0.0200217
212.318,0.04500341,-0.3270012,0.4156828,-2.147902,-0.3032103,-0.0200217
212.332,0.04500341,-0.3270012,0.4157045,-2.14793,-0.3078019,-0.02002188
212.3465,0.04500341,-0.3270012,0.4157387,-2.147958,-0.3123009,-0.02002207
212.3609,0.0450034,-0.3270012,0.4157852,-2.147985,-0.3167093,-0.02002226
212.3757,0.0450034,-0.3270012,0.4157852,-2.147985,-0.3167093,-0.02002226
212.3925,0.0450034,-0.3270012,0.4158433,-2.148012,-0.3210287,-0.02002245
212.4049,0.0450034,-0.3270012,0.4159128,-2.148039,-0.325261,-0.02002265
212.4195,0.0450034,-0.3270012,0.4159128,-2.148039,-0.325261,-0.02002265
212.4333,0.04500339,-0.3270012,0.4159932,-2.148065,-0.3294079,-0.02002284
212.4487,0.04500339,-0.3270012,0.4160842,-2.148091,-0.3334711,-0.02002303
212.4635,0.04500338,-0.3270012,0.4161854,-2.148117,-0.3374523,-0.02002323
212.4782,0.04500338,-0.3270012,0.4161854,-2.148117,-0.3374523,-0.02002323
212.4923,0.04500338,-0.3270012,0.4162964,-2.148142,-0.3413531,-0.02002343
212.5076,0.04500338,-0.3270012,0.4164169,-2.148167,-0.3451751,-0.02002362
212.5221,0.04500337,-0.3270012,0.4165464,-2.148192,-0.3489199,-0.02002381
212.5368,0.04500337,-0.3270012,0.4165464,-2.148192,-0.3489199,-0.02002381
212.5507,0.04500337,-0.3270012,0.4166848,-2.148216,-0.352589,-0.020024
212.5661,0.04500337,-0.3270012,0.4168316,-2.14824,-0.356184,-0.02002419
212.5805,0.04500336,-0.3270012,0.4169866,-2.148263,-0.3597062,-0.02002438
212.5971,0.04500336,-0.3270012,0.4169866,-2.148263,-0.3597062,-0.02002438
212.6111,0.04500336,-0.3270012,0.4171494,-2.148286,-0.3631572,-0.02002457
212.6245,0.04500335,-0.3270012,0.4173198,-2.148309,-0.3665383,-0.02002475
212.6389,0.04500335,-0.3270012,0.4173198,-2.148309,-0.3665383,-0.02002475
212.6529,0.04500335,-0.3270012,0.4174973,-2.148331,-0.369851,-0.02002494
212.668,0.04500335,-0.3270012,0.4176818,-2.148353,-0.3730966,-0.02002513
212.6826,0.04500334,-0.3270012,0.417873,-2.148374,-0.3762765,-0.02002531
212.6972,0.04500334,-0.3270012,0.417873,-2.148374,-0.3762765,-0.02002531
212.7112,0.04500334,-0.3270012,0.4180706,-2.148395,-0.3793919,-0.02002549
212.7266,0.04500334,-0.3270012,0.4182743,-2.148416,-0.3824442,-0.02002567
212.7411,0.04500333,-0.3270012,0.4184839,-2.148436,-0.3854347,-0.02002585
212.7559,0.04500333,-0.3270012,0.4184839,-2.148436,-0.3854347,-0.02002585
212.7698,0.04500333,-0.3270012,0.4186991,-2.148456,-0.3883644,-0.02002602
212.7852,0.04500332,-0.3270012,0.4189197,-2.148475,-0.3912347,-0.02002618
212.8,0.04500332,-0.3270012,0.4189197,-2.148475,-0.3912347,-0.02002618
212.8138,0.04500332,-0.3270012,0.4191454,-2.148494,-0.3940468,-0.02002635
212.8318,0.04500332,-0.3270012,0.419376,-2.148512,-0.3968017,-0.02002652
212.8435,0.04500331,-0.3270012,0.4196113,-2.14853,-0.3995008,-0.02002668
212.8583,0.04500331,-0.3270012,0.4196113,-2.14853,-0.3995008,-0.02002668
