Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
20.49569,0.07609247,0.1472321,1.945959,-0.2182468,0.7788994,-0.5860963
20.5086,0.07600401,0.1472303,1.945878,-0.2186543,0.7788818,-0.5859448
20.5229,0.0759474,0.1472917,1.945812,-0.2190561,0.7789017,-0.5857472
20.53633,0.07591055,0.1473716,1.945775,-0.2194564,0.7789019,-0.585588
20.55063,0.07586527,0.1474029,1.945738,-0.2198946,0.7787893,-0.5855557
20.5659,0.07579442,0.1473649,1.945691,-0.2204326,0.7785774,-0.5855964
20.58045,0.07570229,0.1473163,1.945616,-0.2210279,0.7783657,-0.5855946
20.59508,0.07564845,0.1472743,1.945543,-0.2214306,0.7783039,-0.5854799
20.60912,0.07563459,0.1472183,1.945495,-0.2212815,0.7783005,-0.5855269
20.62449,0.07562598,0.147168,1.945423,-0.2211485,0.7782578,-0.5856221
20.63913,0.07562353,0.1471069,1.945346,-0.2210764,0.7782127,-0.5857034
20.65412,0.07563058,0.1470416,1.945282,-0.2210426,0.7781218,-0.5858344
20.66866,0.07563882,0.1469805,1.94523,-0.2210033,0.7780466,-0.5859475
20.68313,0.07563906,0.1469293,1.945193,-0.2209703,0.7780278,-0.5859852
20.69706,0.07562339,0.14689,1.945178,-0.2209222,0.7779948,-0.5860474
20.71181,0.07558928,0.1468492,1.945174,-0.2208012,0.7779526,-0.5861511
20.72844,0.07555014,0.1468273,1.945182,-0.2206683,0.777926,-0.5862406
20.7428,0.07550675,0.1468158,1.945194,-0.2205403,0.7779372,-0.5862802
20.75931,0.07548067,0.1468014,1.945191,-0.2204902,0.7779576,-0.5862778
20.77356,0.0754637,0.1467909,1.945186,-0.2204912,0.777976,-0.5862592
20.78801,0.07545856,0.1467856,1.945172,-0.2204719,0.7780063,-0.5862364
20.8016,0.07546887,0.1467862,1.945151,-0.2202874,0.7780789,-0.5862187
20.81572,0.07550223,0.1467673,1.945128,-0.2199284,0.7781281,-0.5862967
20.83014,0.07556233,0.146723,1.945116,-0.2195231,0.7781217,-0.5864678
20.84536,0.07563637,0.1466699,1.945108,-0.219177,0.7780771,-0.5866674
20.86007,0.07569823,0.1466306,1.945106,-0.2189602,0.7780921,-0.5867389
20.87498,0.07578639,0.1465801,1.945099,-0.2186572,0.7781219,-0.5868282
20.88878,0.07585149,0.1465365,1.945079,-0.2184185,0.7781604,-0.5868863
20.90418,0.07589459,0.146497,1.945059,-0.2182658,0.7781599,-0.5869629
20.91859,0.07591783,0.1464652,1.94504,-0.2181027,0.7782027,-0.5869848
20.9326,0.07591713,0.1464413,1.945028,-0.2179072,0.7782834,-0.5869594
20.94805,0.07589657,0.1464194,1.945024,-0.2177167,0.7783297,-0.5869737
20.96255,0.07586294,0.1464057,1.945029,-0.2175587,0.7783557,-0.5870028
20.9766,0.0758329,0.1463926,1.945031,-0.2174057,0.7783794,-0.5870383
20.99107,0.07581529,0.1463652,1.945023,-0.2171956,0.7783998,-0.5871081
21.00694,0.075808,0.1463409,1.945008,-0.2169502,0.7784333,-0.5871753
21.02147,0.07581326,0.1463172,1.944987,-0.2166438,0.7784721,-0.5872596
21.03764,0.07582678,0.146293,1.944964,-0.2163419,0.778463,-0.5874045
21.05212,0.07584078,0.1462681,1.94494,-0.2161691,0.7784624,-0.5874889
21.06625,0.07585087,0.146239,1.944921,-0.2161018,0.7784537,-0.5875395
21.07983,0.07585915,0.1462016,1.944896,-0.2160597,0.778434,-0.5875916
21.09386,0.0758601,0.1461691,1.944868,-0.2160746,0.7784202,-0.5876135
21.10911,0.07585089,0.1461399,1.944825,-0.2162126,0.778402,-0.5875893
21.12383,0.07583524,0.1462356,1.944794,-0.2164928,0.7784277,-0.5874468
21.13816,0.07583422,0.1463485,1.944772,-0.2167522,0.7784586,-0.5873125
21.15262,0.07584526,0.1463852,1.944752,-0.2169189,0.7784497,-0.5872748
21.16803,0.0758485,0.146351,1.944733,-0.2171518,0.7783844,-0.5872777
21.18262,0.07584302,0.1463246,1.944711,-0.2174869,0.7783442,-0.5871984
21.19658,0.07584075,0.1463325,1.944678,-0.2179,0.7784138,-0.5869433
21.21117,0.07585346,0.1463151,1.944657,-0.2179366,0.7784561,-0.5868745
21.22654,0.07586742,0.1463249,1.944637,-0.2179007,0.7784736,-0.5868708
21.24115,0.07588929,0.1463344,1.944619,-0.2178642,0.7784674,-0.5869003
21.25553,0.07590776,0.1463403,1.944597,-0.2178418,0.7784755,-0.5869038
21.26972,0.07592458,0.1463491,1.944567,-0.2177968,0.7784917,-0.5869073
21.28501,0.07593971,0.1463639,1.944507,-0.2176824,0.7785736,-0.5868576
21.29947,0.07594462,0.1463834,1.94444,-0.2176272,0.7787074,-0.5867197
21.31362,0.07593618,0.146407,1.944378,-0.2176144,0.7788091,-0.5866092
21.33101,0.07591331,0.1464584,1.944324,-0.2173996,0.7789689,-0.5864893
21.34431,0.07588486,0.1464944,1.944296,-0.2173769,0.7790328,-0.5864154
21.35775,0.07583886,0.1465458,1.94427,-0.2175224,0.7791017,-0.5862728
21.37219,0.07580338,0.1465899,1.94425,-0.2176557,0.7791593,-0.5861502
21.38741,0.07577845,0.1466442,1.944221,-0.2176357,0.7792343,-0.5860648
21.40192,0.07576843,0.1467041,1.944188,-0.2175311,0.7793517,-0.5859587
21.41613,0.07579029,0.1467624,1.944152,-0.217341,0.779488,-0.5858682
21.43048,0.07582919,0.1467981,1.944141,-0.2171481,0.7795529,-0.5858722
21.44592,0.07588086,0.1468343,1.944146,-0.2168356,0.7796252,-0.5859066
21.46059,0.07593209,0.1469208,1.944174,-0.2165639,0.7796495,-0.585987
21.47492,0.07597174,0.1469929,1.944208,-0.2164454,0.7796552,-0.5860303
21.48917,0.07600702,0.1470586,1.944246,-0.216383,0.779653,-0.5860586
21.5046,0.07603949,0.1471182,1.944284,-0.2163668,0.7796486,-0.5860707
21.51928,0.07607709,0.1471846,1.944327,-0.2163579,0.7796697,-0.5860488
21.53341,0.07610436,0.1472352,1.944351,-0.2162598,0.779742,-0.5859926
21.54853,0.07612669,0.1472937,1.944362,-0.2161151,0.779875,-0.585878
21.56314,0.07615065,0.1473504,1.944381,-0.2159788,0.7799919,-0.5857869
21.57727,0.07616623,0.1473876,1.944408,-0.2159083,0.7800404,-0.5857593
21.59193,0.07619323,0.1474275,1.944476,-0.2156864,0.7801168,-0.5857517
21.60922,0.07622457,0.1474673,1.944574,-0.2153285,0.780194,-0.5857944
21.62286,0.07625138,0.1475399,1.944661,-0.2150821,0.7802176,-0.5858685
21.63709,0.07628042,0.147615,1.944742,-0.214894,0.7802472,-0.5859123
21.65187,0.07631942,0.1477209,1.944838,-0.2147724,0.7802728,-0.5859426
21.66576,0.07635848,0.1478398,1.944925,-0.2146216,0.7803609,-0.585898
21.68024,0.07639781,0.14798,1.945011,-0.2144959,0.7804255,-0.5858783
21.69484,0.07644235,0.1480846,1.945072,-0.2143096,0.7804944,-0.5858723
21.70896,0.07642823,0.1480917,1.945046,-0.2142709,0.780506,-0.5858788
21.72438,0.07642831,0.1480917,1.945046,-0.2142549,0.7805225,-0.5858584
21.73894,0.07642829,0.1480917,1.945046,-0.214255,0.7805321,-0.5858463
21.75311,0.07642825,0.1480917,1.945046,-0.2141852,0.7805555,-0.5858485
21.76854,0.07663155,0.1486341,1.945473,-0.2133599,0.7808114,-0.5858733
21.78312,0.0766393,0.1487155,1.945562,-0.2131349,0.7807476,-0.5860477
21.79716,0.07663503,0.1487852,1.945643,-0.2129384,0.780805,-0.5860432
21.81181,0.07663658,0.1488503,1.94571,-0.2127152,0.7808706,-0.5860365
21.82709,0.07666629,0.1489084,1.945762,-0.2122849,0.780947,-0.5860937
21.84163,0.07670681,0.1489511,1.945803,-0.2118062,0.7809916,-0.5862157
21.85604,0.0767161,0.14896,1.945815,-0.2116063,0.7810133,-0.5862635
21.87037,0.07672578,0.1489608,1.945823,-0.2114357,0.7810521,-0.5862821
21.8879,0.0767296,0.1489587,1.945808,-0.2112868,0.7810913,-0.5862928
21.90131,0.07672418,0.1489641,1.945777,-0.2110907,0.7811828,-0.5862481
21.91483,0.07669529,0.1489904,1.945738,-0.2109246,0.7812936,-0.5861614
21.92898,0.0766594,0.1490507,1.945717,-0.2107804,0.781392,-0.5860816
21.94428,0.07660788,0.1491168,1.945703,-0.210616,0.781533,-0.5859498
21.95868,0.07652991,0.1491795,1.945678,-0.2104234,0.7817007,-0.5857944
21.9731,0.07647564,0.1492183,1.945676,-0.2102204,0.7818226,-0.58571
21.9885,0.0764358,0.1492284,1.945709,-0.209929,0.7818971,-0.5857289
22.00307,0.07641383,0.1492121,1.945791,-0.2094855,0.7819477,-0.585842
22.01716,0.07641142,0.149226,1.945878,-0.2090026,0.7819797,-0.5859929
22.0317,0.07644422,0.1492789,1.945977,-0.2083189,0.782099,-0.5861
22.04719,0.07652031,0.1493412,1.946092,-0.2073285,0.7823312,-0.5861772
22.06168,0.07661152,0.1493629,1.946187,-0.2065106,0.7824575,-0.586333
22.07595,0.07669773,0.1493898,1.946254,-0.2058493,0.7825449,-0.5864807
22.09029,0.07679949,0.1494561,1.946306,-0.2053499,0.7826778,-0.5865129
22.10575,0.07692749,0.1495429,1.946375,-0.2046254,0.7829213,-0.5864818
22.12037,0.07707127,0.1496384,1.946466,-0.203667,0.7832021,-0.586484
22.13488,0.07713336,0.1497148,1.946527,-0.2028911,0.7833624,-0.5865744
22.14895,0.07717839,0.1498214,1.94662,-0.2020932,0.7836175,-0.5865426
22.16633,0.07721077,0.1498689,1.946671,-0.2014623,0.7837688,-0.5865726
22.17987,0.07724157,0.1499147,1.946743,-0.2009523,0.7838923,-0.5865992
22.19374,0.07728581,0.1499291,1.946826,-0.2004186,0.7839479,-0.5867226
22.20839,0.07733265,0.1499455,1.946889,-0.1999665,0.7840593,-0.5867435
22.22333,0.07735249,0.149964,1.946941,-0.1997434,0.7841874,-0.5866598
22.23752,0.07740632,0.150001,1.946991,-0.1992198,0.7844242,-0.5865393
22.25783,0.07744863,0.1500283,1.947043,-0.1988794,0.7846087,-0.5864238
22.2716,0.07751524,0.1500423,1.947111,-0.1983302,0.7848307,-0.5863306
22.28518,0.07755835,0.1500369,1.947175,-0.1980537,0.7848755,-0.5863783
22.30064,0.07760729,0.1500185,1.947238,-0.1976822,0.7849704,-0.5863899
22.31644,0.0776428,0.1499906,1.947309,-0.1973887,0.7850882,-0.5863416
22.33206,0.07768805,0.1499978,1.947355,-0.1970475,0.7851974,-0.5863217
22.34734,0.07771587,0.1499572,1.947446,-0.1965561,0.7853367,-0.5863122
22.36592,0.0777034,0.1498944,1.947515,-0.1964288,0.7853916,-0.5862828
22.38355,0.0777021,0.1498132,1.94762,-0.1964494,0.7854781,-0.5861682
22.39752,0.07773557,0.1497166,1.947758,-0.1963746,0.7855597,-0.5861003
22.41167,0.07775176,0.1496196,1.947919,-0.1960281,0.7855758,-0.5862084
22.42776,0.07772771,0.1496112,1.94801,-0.1956722,0.7855927,-0.5862992
22.44374,0.07769375,0.1496115,1.948075,-0.1955209,0.785688,-0.5862061
22.45842,0.07769376,0.1495519,1.948171,-0.1955869,0.786029,-0.5857207
22.47707,0.07773045,0.1494762,1.948241,-0.1955976,0.7862493,-0.5854321
22.49323,0.07780697,0.1493938,1.948352,-0.1953205,0.7863536,-0.5854021
22.509,0.07793137,0.1492991,1.948534,-0.1946247,0.7864377,-0.5855451
22.52451,0.07808059,0.1492703,1.948774,-0.1935895,0.7864736,-0.5858698
22.53946,0.0781713,0.1492735,1.948932,-0.1928121,0.7863837,-0.5862682
22.55494,0.07827174,0.1493008,1.949026,-0.192182,0.7864208,-0.5864468
22.57102,0.07836097,0.1493189,1.949109,-0.191254,0.786523,-0.5866383
22.58694,0.07848597,0.1493886,1.949235,-0.1899868,0.7867987,-0.5867127
22.60361,0.0785083,0.1494347,1.949308,-0.190054,0.7869905,-0.5864464
22.61898,0.0785204,0.1494857,1.94941,-0.1904472,0.7870355,-0.5862638
22.63522,0.07853821,0.1495888,1.949568,-0.1908911,0.7870485,-0.5861064
22.6503,0.0785508,0.1497037,1.949741,-0.1913453,0.7870591,-0.5859404
22.66617,0.07855879,0.1497696,1.949852,-0.1918456,0.7870466,-0.585785
22.68121,0.07857165,0.1498201,1.949933,-0.1922502,0.7869195,-0.585814
22.69669,0.07857642,0.1499455,1.950032,-0.1927468,0.7868214,-0.5857735
22.71206,0.07859724,0.1500807,1.950099,-0.1932766,0.7867898,-0.585631
22.72837,0.07864784,0.1501811,1.950143,-0.1941997,0.7867348,-0.5853888
22.74421,0.07866667,0.1502623,1.950167,-0.1952,0.7865813,-0.5852533
22.75928,0.07862553,0.1503663,1.950182,-0.1962632,0.7864322,-0.5850773
22.77472,0.07853236,0.1504846,1.950197,-0.1972495,0.7864039,-0.5847483
22.79075,0.07847337,0.150609,1.950156,-0.1984579,0.7863994,-0.5843074
22.80626,0.07844064,0.1507105,1.950099,-0.1994057,0.7864243,-0.5839276
22.82185,0.07843302,0.150817,1.950068,-0.2003188,0.7864404,-0.5835817
22.83734,0.07841306,0.1509103,1.950054,-0.2009683,0.7864338,-0.5833623
22.85268,0.07839708,0.1509567,1.950063,-0.2013718,0.786413,-0.5832465
22.86893,0.07842096,0.1510062,1.950094,-0.2018686,0.7864401,-0.5830335
22.88457,0.07841595,0.1510281,1.950124,-0.2019241,0.7863691,-0.5831105
22.89974,0.07841935,0.1511127,1.950163,-0.2019478,0.7863885,-0.5830789
22.91775,0.0784383,0.1512306,1.95022,-0.2020003,0.7864428,-0.5829919
22.93142,0.07849172,0.1513516,1.950283,-0.2019861,0.7865379,-0.5828763
22.94572,0.07855401,0.1514674,1.95036,-0.2018739,0.7865876,-0.582858
22.9606,0.07860348,0.1515508,1.950432,-0.2018949,0.7866311,-0.5827988
22.97561,0.07865803,0.1516412,1.950525,-0.2018613,0.7866901,-0.5827362
22.98982,0.07870067,0.1517227,1.950623,-0.2018306,0.7867475,-0.5826731
23.00531,0.07874073,0.1518071,1.950731,-0.2017858,0.7868448,-0.5825616
23.02021,0.07872719,0.1517735,1.95069,-0.2017776,0.7868681,-0.5825355
23.03507,0.07872724,0.1517735,1.95069,-0.2017844,0.7868471,-0.5825617
23.04897,0.07872723,0.1517734,1.95069,-0.2017858,0.7868263,-0.5825891
23.06429,0.07872728,0.1517735,1.95069,-0.2017595,0.7868574,-0.5825584
23.07886,0.07872726,0.1517735,1.95069,-0.2017478,0.7868387,-0.5825906
23.09304,0.07872722,0.1517734,1.95069,-0.2018314,0.7868143,-0.5825905
23.10848,0.07894979,0.1523573,1.951535,-0.2018475,0.7870855,-0.5822597
23.12336,0.07886435,0.1524761,1.951677,-0.2024356,0.7872316,-0.5818357
23.13724,0.07885192,0.1524981,1.951756,-0.2026474,0.7874812,-0.5814165
23.15204,0.07885445,0.1524587,1.951844,-0.2026567,0.7876155,-0.5812305
23.16841,0.07885648,0.1523819,1.951959,-0.202623,0.7876638,-0.5811772
23.18197,0.07887964,0.152303,1.952102,-0.2026251,0.7876585,-0.5811903
23.19614,0.07894593,0.1522892,1.952294,-0.2025191,0.7876613,-0.5812322
23.21049,0.07904094,0.1522772,1.952527,-0.2021059,0.787639,-0.5814232
23.22556,0.07916714,0.1522897,1.952754,-0.2013722,0.7877467,-0.5815575
23.24011,0.07926188,0.1523157,1.95296,-0.2005709,0.787855,-0.5817109
23.2547,0.07930916,0.1523424,1.953161,-0.199899,0.7879753,-0.5817948
23.26876,0.07934286,0.1523606,1.953343,-0.1994772,0.7880428,-0.5818563
23.28384,0.07936267,0.1523461,1.953498,-0.1994397,0.7881153,-0.5817723
23.2982,0.07938222,0.152328,1.953647,-0.1994251,0.7881995,-0.5816618
23.31235,0.07942593,0.1523225,1.953843,-0.1992878,0.7883092,-0.5815622
23.32774,0.0794727,0.1523523,1.954008,-0.1990912,0.7884192,-0.5814831
23.34238,0.0795351,0.1523857,1.954184,-0.1989189,0.7885353,-0.5813893
23.35651,0.07958589,0.152428,1.954335,-0.1987468,0.7886115,-0.5813495
23.37089,0.0796399,0.1524795,1.954487,-0.1984785,0.7887064,-0.5813141
23.38637,0.07968462,0.1525235,1.954622,-0.1983078,0.7887502,-0.5813138
23.40087,0.07973364,0.1525705,1.954772,-0.1982161,0.7887898,-0.5812914
23.41525,0.07978842,0.1526197,1.954943,-0.1981935,0.7887826,-0.5813099
23.42949,0.07983465,0.1526473,1.95508,-0.1982528,0.7887809,-0.5812898
23.44485,0.07988039,0.1526927,1.955261,-0.1984265,0.7888099,-0.5811913
23.46068,0.07989866,0.1527402,1.955416,-0.1984754,0.7888808,-0.5810753
23.47488,0.07991131,0.1527739,1.955605,-0.1984797,0.7889608,-0.5809566
23.48912,0.07990898,0.1527674,1.955785,-0.1985628,0.7889343,-0.5809552
23.50309,0.07990402,0.1527354,1.956,-0.1986589,0.7889353,-0.5809128
23.51734,0.07991453,0.1526808,1.956139,-0.1986041,0.7889106,-0.5809603
23.53141,0.07993279,0.1526533,1.956266,-0.1985118,0.7889146,-0.5809813
23.54659,0.07996324,0.1526318,1.956392,-0.1983992,0.7889138,-0.5810192
23.56219,0.0800103,0.1526321,1.956547,-0.198299,0.7889252,-0.581037
23.57535,0.08007953,0.152637,1.956725,-0.1981518,0.7889563,-0.581048
23.5895,0.08014982,0.1526312,1.956846,-0.198069,0.7889634,-0.5810702
23.60474,0.08023532,0.1526307,1.956954,-0.1979275,0.7889997,-0.5810733
23.61942,0.08034546,0.1526062,1.957084,-0.1976938,0.7890773,-0.5810565
23.63322,0.08045121,0.1525713,1.957211,-0.1973283,0.7892368,-0.5809749
23.64863,0.08053645,0.1525002,1.957315,-0.1970215,0.7893831,-0.5808837
23.66299,0.08061682,0.1524728,1.957425,-0.196731,0.7895107,-0.5808097
23.677,0.08069057,0.1524202,1.957516,-0.1966076,0.7895375,-0.5808117
23.69153,0.08079205,0.1524419,1.957577,-0.1964129,0.7896694,-0.5806954
23.70703,0.08095456,0.1524889,1.95764,-0.1959928,0.7898598,-0.5805813
23.72146,0.08122978,0.1525344,1.957769,-0.1952502,0.7901091,-0.5805115
23.73586,0.08140358,0.1525067,1.957912,-0.1948029,0.7901423,-0.5806352
23.75002,0.08148301,0.1524874,1.958016,-0.1948457,0.7900513,-0.5807493
23.76768,0.08156111,0.1524533,1.958109,-0.194805,0.790011,-0.58081
23.78019,0.08166388,0.1524287,1.95823,-0.1947138,0.7900496,-0.5807799
23.7949,0.08179272,0.1524181,1.95837,-0.1945,0.7901384,-0.5807236
23.80957,0.08195134,0.1524006,1.958504,-0.1941582,0.7902327,-0.5807096
23.82541,0.08210418,0.1523647,1.958601,-0.1938373,0.7902585,-0.580789
23.8408,0.08230481,0.1523331,1.958707,-0.1933479,0.7903215,-0.5808803
23.8562,0.08248307,0.1523021,1.958807,-0.192914,0.7904346,-0.5808816
23.87097,0.08268257,0.152301,1.958932,-0.1925739,0.7904557,-0.5809757
23.88721,0.08281494,0.1522961,1.958986,-0.1924389,0.790485,-0.5809796
23.90251,0.08298416,0.152318,1.959037,-0.1922385,0.7905303,-0.5809904
23.91752,0.0832142,0.1523557,1.959095,-0.1918887,0.7905661,-0.5810713
23.93258,0.08343904,0.1524051,1.959174,-0.191507,0.790585,-0.5811904
23.94869,0.08363427,0.1524516,1.959258,-0.1911905,0.7906123,-0.5812749
23.96428,0.0837639,0.1525,1.95933,-0.1911977,0.7906276,-0.5812613
23.97985,0.08390643,0.152547,1.959425,-0.1911249,0.7905671,-0.581372
23.99504,0.08407916,0.152607,1.959545,-0.1910097,0.7905011,-0.5815064
24.01137,0.08424591,0.1527066,1.959655,-0.1908569,0.7905889,-0.5814463
24.027,0.08446059,0.1528497,1.959816,-0.1902697,0.7906654,-0.581554
24.04263,0.08461914,0.1529356,1.959942,-0.1897069,0.7905899,-0.5818547
24.0578,0.08471867,0.1529884,1.960018,-0.1894498,0.7904471,-0.5821354
24.07292,0.08483087,0.1530712,1.960091,-0.1891976,0.7904005,-0.5822794
24.08913,0.08500056,0.1531559,1.960172,-0.1888041,0.7902799,-0.5825744
24.10425,0.08511927,0.1532111,1.960211,-0.1886571,0.7901815,-0.5827605
24.11904,0.08521637,0.1532593,1.960237,-0.1887714,0.7900303,-0.5829286
24.13387,0.08529589,0.1533012,1.960235,-0.1890923,0.789894,-0.583006
24.14957,0.0853572,0.1532954,1.960248,-0.1897068,0.789698,-0.5830648
24.16442,0.0853631,0.1532018,1.960285,-0.1906189,0.7895149,-0.5829969
24.17912,0.08530638,0.1531432,1.960287,-0.191784,0.7893462,-0.5828177
24.19376,0.08518814,0.1532415,1.960117,-0.1935962,0.7890397,-0.582585
24.20938,0.0850707,0.1533059,1.959932,-0.1950918,0.7889342,-0.5821941
24.22415,0.08499405,0.153316,1.959804,-0.1964849,0.7888559,-0.5818079
24.24045,0.08493355,0.1533343,1.959697,-0.1976393,0.7887634,-0.5815296
24.25506,0.08486132,0.1533552,1.959552,-0.198443,0.7886297,-0.5814232
24.26907,0.08479387,0.1534392,1.959397,-0.1990843,0.7885978,-0.5812325
24.2833,0.08472571,0.1535444,1.959264,-0.1996697,0.7886809,-0.5809091
24.29728,0.08468888,0.1536322,1.95917,-0.1998452,0.7886992,-0.5808231
24.31195,0.08464895,0.1537047,1.959103,-0.1999015,0.7885858,-0.5809519
24.32723,0.08462168,0.15374,1.958991,-0.1999978,0.7884331,-0.5811165
24.34179,0.08456884,0.1538402,1.958818,-0.2005617,0.7884414,-0.5809031
24.35607,0.08451879,0.1538817,1.95865,-0.2010061,0.7883826,-0.5808156
24.37055,0.08449549,0.1539056,1.958512,-0.2011993,0.7882816,-0.5808747
24.38584,0.08446088,0.1539387,1.958344,-0.2015138,0.7882041,-0.5808619
24.40065,0.08442269,0.1539419,1.958182,-0.2017911,0.7881162,-0.5808743
24.41504,0.08438852,0.1539554,1.958026,-0.2020432,0.7880104,-0.5809205
24.42915,0.08434572,0.1540356,1.957839,-0.2023987,0.787845,-0.5810105
24.44454,0.08429584,0.1540872,1.957701,-0.2027517,0.7876362,-0.5811575
24.45914,0.08414875,0.1540352,1.957528,-0.2036072,0.7872219,-0.5813921
24.47344,0.08395048,0.1540266,1.957323,-0.2046267,0.7868701,-0.5814674
24.48873,0.08377552,0.1540309,1.957086,-0.2054967,0.7867193,-0.5813214
24.50563,0.08359593,0.1540891,1.956843,-0.2066748,0.7866932,-0.5809001
24.51918,0.08343076,0.1540828,1.956619,-0.2075812,0.7867059,-0.5805337
24.53279,0.08332871,0.1540451,1.956449,-0.2079655,0.7866951,-0.5803991
24.54729,0.08323175,0.1539446,1.956328,-0.2082469,0.786641,-0.5803589
24.562,0.08306986,0.1539388,1.956189,-0.2089232,0.7863874,-0.580433
24.57607,0.08290423,0.1539394,1.956052,-0.209625,0.7861345,-0.5804847
24.59058,0.08279496,0.1539518,1.955895,-0.2101541,0.7859836,-0.5804595
