Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1414.451,0.249207,0.8293861,2.034185,0.2321144,0.9333212,0.1501599
1414.465,0.2506754,0.8288807,2.034235,0.2332574,0.9332947,0.1499757
1414.479,0.2521079,0.8284063,2.034318,0.2346827,0.9331686,0.1497815
1414.493,0.2535616,0.8278818,2.034358,0.2359957,0.9330657,0.1496123
1414.507,0.2549861,0.8273726,2.034412,0.237286,0.9329889,0.1492624
1414.521,0.2563546,0.8269174,2.034401,0.2387619,0.9328882,0.1487959
1414.535,0.257674,0.8264734,2.034386,0.2401498,0.9328266,0.1481576
1414.548,0.2590004,0.8260316,2.034389,0.2412065,0.9328802,0.1473747
1414.563,0.2603044,0.8255404,2.034369,0.2421992,0.932975,0.1465554
1414.577,0.2615852,0.8250669,2.034313,0.2433295,0.9330472,0.1457711
1414.59,0.2628744,0.8245609,2.034173,0.2444501,0.9330646,0.145332
1414.604,0.2641553,0.824074,2.034018,0.2453621,0.9331307,0.1449327
1414.619,0.2654123,0.8235967,2.033829,0.2460833,0.9332541,0.1445645
1414.632,0.2666414,0.8231468,2.033645,0.2466766,0.9334581,0.1440096
1414.646,0.2678601,0.822717,2.033437,0.2472306,0.9337082,0.1433994
1414.66,0.2689977,0.8223103,2.03318,0.2478534,0.9339352,0.1428712
1414.674,0.2701164,0.8218929,2.032929,0.2483791,0.9342201,0.1421417
1414.688,0.2712312,0.8214443,2.032658,0.2487951,0.9345708,0.141234
1414.702,0.2723134,0.8209813,2.03238,0.2493034,0.9349519,0.1400911
1414.716,0.2733342,0.8205036,2.03205,0.2497557,0.9353607,0.1389422
1414.732,0.2743796,0.8200599,2.031729,0.2500137,0.9358539,0.1375746
1414.744,0.2753839,0.8196527,2.03138,0.2502766,0.9362838,0.1364199
1414.758,0.2763056,0.8192636,2.031026,0.2503757,0.9366968,0.1354558
1414.771,0.2771937,0.8189071,2.030679,0.2503111,0.9371784,0.1342815
1414.785,0.2780401,0.818548,2.03035,0.2501845,0.9376962,0.1329925
1414.799,0.2787608,0.8181373,2.029961,0.2501735,0.938156,0.131813
1414.813,0.279442,0.8177324,2.029619,0.2501048,0.9387069,0.1302477
1414.827,0.2801494,0.8173422,2.029367,0.2499246,0.939343,0.1284177
1414.841,0.2808209,0.8169385,2.029067,0.2500837,0.9398195,0.1268427
1414.855,0.2814758,0.8164841,2.028781,0.2503917,0.9401667,0.1256129
1414.868,0.2820845,0.8161048,2.028594,0.2507384,0.9404701,0.1241946
1414.883,0.2827172,0.8157166,2.028342,0.251109,0.9407248,0.1231258
1414.897,0.2833676,0.8152925,2.028064,0.2516003,0.9409568,0.1220795
1414.91,0.2840444,0.8148363,2.027799,0.2520805,0.9412019,0.1206757
1414.925,0.2847448,0.814346,2.027525,0.2527761,0.9413722,0.1189384
1414.939,0.2854477,0.8138307,2.027262,0.2536429,0.941438,0.1170646
1414.952,0.2860913,0.8132603,2.026969,0.2548069,0.9413844,0.1152784
1414.966,0.2867841,0.8126754,2.026709,0.2561304,0.9413359,0.1132082
1414.98,0.2874477,0.8120562,2.026417,0.2576568,0.9412073,0.1111863
1414.994,0.2881628,0.8113757,2.026076,0.2589122,0.9411553,0.108896
1415.008,0.2888891,0.8106515,2.025771,0.259952,0.9412142,0.1063487
1415.022,0.2894836,0.8099271,2.025459,0.2610478,0.9412975,0.1036084
1415.036,0.2900697,0.809221,2.025164,0.2621437,0.9414353,0.1006223
1415.05,0.2906275,0.8084427,2.024866,0.2631667,0.9415749,0.09773917
1415.064,0.2911378,0.8076259,2.024581,0.2639789,0.9417797,0.09465393
1415.078,0.2917066,0.8068404,2.024316,0.2648149,0.9420107,0.09136931
1415.091,0.2922856,0.8060766,2.023957,0.2659447,0.9421417,0.08834161
1415.106,0.2928481,0.8053067,2.023572,0.266975,0.9422838,0.08549543
1415.12,0.2934103,0.8045346,2.023181,0.2682447,0.9423952,0.08257973
1415.133,0.2939696,0.8037392,2.022778,0.269678,0.9424928,0.07961203
1415.148,0.2944931,0.802969,2.022361,0.2708629,0.942691,0.07656935
1415.161,0.2949386,0.8022625,2.021913,0.2719478,0.9428926,0.07360823
1415.176,0.2953817,0.8015651,2.021475,0.2730106,0.9431401,0.07072984
1415.189,0.2957363,0.800825,2.021014,0.2739368,0.9434255,0.06784862
1415.203,0.2960733,0.8001292,2.02058,0.2747622,0.9437807,0.06464176
1415.218,0.2963629,0.7994597,2.020135,0.275338,0.9441731,0.06148625
1415.231,0.2966149,0.7987972,2.019693,0.2760965,0.9444902,0.05845091
1415.245,0.296769,0.7981483,2.019232,0.2767812,0.9447858,0.05549413
1415.259,0.296862,0.7975326,2.018858,0.2772757,0.9451652,0.05239848
1415.272,0.2968797,0.7969735,2.018474,0.2775672,0.9456053,0.04943978
1415.287,0.2969109,0.7964495,2.018037,0.2776816,0.9460911,0.04675719
1415.301,0.2968877,0.796016,2.017582,0.2776788,0.9465725,0.04417569
1415.315,0.2968827,0.7955833,2.017109,0.277745,0.9469995,0.04179138
1415.328,0.2968357,0.795118,2.016637,0.2778277,0.9474071,0.03942492
1415.342,0.2968053,0.7947036,2.016178,0.2775831,0.9479173,0.03683407
1415.356,0.2966874,0.7943468,2.015731,0.277627,0.9483375,0.03432015
1415.37,0.2965228,0.7939966,2.015267,0.2776002,0.9487475,0.03204882
1415.384,0.2963331,0.7936343,2.014809,0.2775296,0.9491544,0.02990099
1415.398,0.2961837,0.793314,2.014407,0.2773441,0.9495985,0.02760017
1415.411,0.2960231,0.7929945,2.013983,0.2770985,0.9500353,0.02555911
1415.426,0.2958447,0.7927059,2.013514,0.2769529,0.9504177,0.02367081
1415.44,0.2956721,0.7924249,2.01305,0.2768337,0.950775,0.02184185
1415.453,0.2954567,0.7921324,2.012587,0.2767754,0.9510859,0.02004324
1415.468,0.2952181,0.7918468,2.012142,0.2765927,0.951438,0.01811858
1415.482,0.2949507,0.7915683,2.011717,0.2764919,0.9517804,0.0161079
1415.496,0.2947153,0.7913129,2.011304,0.2763734,0.9521406,0.01417704
1415.509,0.2944758,0.7910416,2.010873,0.2764334,0.9524384,0.01246105
1415.524,0.29422,0.7907699,2.010452,0.2765686,0.9526797,0.01094471
1415.537,0.2939882,0.7905321,2.010071,0.2765876,0.9529266,0.009336924
1415.551,0.2937671,0.7903007,2.009669,0.2764984,0.9531837,0.007769898
1415.565,0.2935552,0.7900505,2.009234,0.2765208,0.9533926,0.006352657
1415.579,0.2933511,0.7898247,2.008809,0.2763473,0.9536342,0.004839558
1415.593,0.2931249,0.7895813,2.00836,0.2760125,0.9539024,0.00338663
1415.607,0.2928752,0.7893592,2.007949,0.2758755,0.9540865,0.001796238
1415.621,0.2926219,0.7891191,2.007558,0.2756642,0.954294,0.0001005381
1415.635,0.2923918,0.7889094,2.007194,0.2754008,0.9545284,-0.001650712
1415.648,0.2921506,0.7887187,2.006822,0.2751675,0.9547604,-0.003362952
1415.662,0.2919822,0.788594,2.006493,0.2748442,0.9550106,-0.004749927
1415.677,0.2917968,0.7884721,2.006141,0.2747386,0.9551879,-0.0058394
1415.69,0.2915633,0.7883227,2.005759,0.274682,0.9553302,-0.006702271
1415.704,0.291306,0.7881593,2.005383,0.2744709,0.955515,-0.007660031
1415.718,0.2910497,0.7879837,2.005008,0.2741977,0.9557163,-0.008692462
1415.732,0.2907254,0.7877771,2.004619,0.2740755,0.9558612,-0.009867647
1415.746,0.2903959,0.7875611,2.00421,0.2738206,0.9560326,-0.01089737
1415.76,0.2901823,0.7874454,2.003902,0.2734567,0.9562291,-0.0120254
1415.774,0.2899612,0.7873256,2.003573,0.2730187,0.9564458,-0.01313732
1415.787,0.2897579,0.7872515,2.003242,0.2725724,0.9566584,-0.01416207
1415.802,0.289575,0.7871926,2.002913,0.2721965,0.9568537,-0.01501906
1415.816,0.2893792,0.7871785,2.002621,0.2717875,0.9570423,-0.01583229
1415.829,0.2892003,0.7870946,2.002331,0.2714417,0.9572279,-0.01648049
1415.844,0.2890729,0.7870909,2.002079,0.2710521,0.9574311,-0.01720978
1415.858,0.288916,0.7870694,2.001815,0.2707523,0.9576019,-0.01765771
1415.871,0.2887606,0.7870113,2.001537,0.2705074,0.957755,-0.01787915
1415.885,0.2886336,0.7869762,2.001317,0.2701873,0.9579135,-0.01817939
1415.899,0.2885098,0.7869651,2.001088,0.2697202,0.9581025,-0.0186458
1415.913,0.2884259,0.7869556,2.000915,0.2691658,0.9583022,-0.01898142
1415.927,0.2883388,0.7870023,2.000727,0.268675,0.9584975,-0.01926692
1415.941,0.2882636,0.7870699,2.000566,0.2681906,0.9586809,-0.01949362
1415.955,0.2881986,0.7870879,2.000454,0.2677786,0.9588529,-0.01974128
1415.968,0.2881381,0.7871053,2.000375,0.2675397,0.9589689,-0.01993644
1415.983,0.288103,0.7871201,2.000305,0.2672426,0.959098,-0.02000559
1415.997,0.288078,0.7871371,2.000244,0.2669531,0.9592198,-0.02012742
1416.01,0.2880653,0.7871479,2.000194,0.2666313,0.9593417,-0.01999665
1416.025,0.2880593,0.7871789,2.000188,0.2662798,0.9594765,-0.0199164
1416.038,0.288054,0.7872127,2.000196,0.2660743,0.959561,-0.01974098
1416.052,0.2880669,0.7872756,2.000205,0.2659069,0.959637,-0.01953567
1416.066,0.2880962,0.7873619,2.00021,0.2657346,0.9597037,-0.0192027
1416.08,0.28813,0.7874448,2.000227,0.2656285,0.9597413,-0.01878404
1416.094,0.2881584,0.7874849,2.000266,0.2654772,0.9597781,-0.01852899
1416.108,0.2881775,0.7875244,2.000315,0.2652231,0.9598526,-0.01833655
1416.122,0.2882051,0.7875637,2.000365,0.2649291,0.9599374,-0.01789297
1416.136,0.2882346,0.7876284,2.000413,0.2646359,0.9600189,-0.01734262
1416.149,0.2882646,0.7877131,2.000431,0.2645241,0.9600468,-0.01680387
1416.164,0.2882713,0.7878158,2.000423,0.2642807,0.9600982,-0.01636428
1416.178,0.2882542,0.7879149,2.000413,0.2638876,0.9601957,-0.01597001
1416.191,0.288186,0.7880468,2.00039,0.2634388,0.9603142,-0.01571134
1416.206,0.2880622,0.7881849,2.000349,0.2629777,0.9604568,-0.01544207
1416.22,0.2879107,0.7883252,2.000303,0.2623902,0.9606428,-0.01526892
1416.233,0.2877316,0.7884737,2.000242,0.2616355,0.9608622,-0.01510848
1416.247,0.2875405,0.7886404,2.000152,0.2609655,0.9610736,-0.01491556
1416.262,0.2873246,0.7888449,2.00003,0.2602276,0.961298,-0.01455824
1416.275,0.286989,0.7891613,1.99983,0.2595499,0.9615163,-0.01407111
1416.289,0.2866493,0.789434,1.999646,0.2587826,0.9617566,-0.0135588
1416.303,0.2863023,0.789741,1.999443,0.2578482,0.9620475,-0.01319569
1416.317,0.2858845,0.7900563,1.999246,0.2569016,0.962327,-0.01295206
1416.33,0.2853883,0.790429,1.999022,0.2561378,0.9625561,-0.01294421
1416.345,0.284854,0.7908345,1.99874,0.2553385,0.9627936,-0.01283499
1416.359,0.2843304,0.7912625,1.998402,0.2541806,0.9631273,-0.01262316
1416.372,0.2837895,0.7917528,1.998026,0.2526363,0.9635618,-0.01225876
1416.387,0.2831312,0.7922548,1.997644,0.2506326,0.9641178,-0.01147578
1416.4,0.2823395,0.7928172,1.997291,0.2487478,0.9646938,-0.01092035
1416.414,0.2813153,0.7933794,1.996973,0.2469726,0.9652936,-0.01058392
1416.428,0.2800921,0.7939487,1.996623,0.2451748,0.9659554,-0.0105695
1416.442,0.2787285,0.7945827,1.996297,0.2430523,0.9667332,-0.01064393
1416.456,0.2771885,0.7953159,1.99597,0.2407383,0.9675932,-0.0106948
1416.47,0.2755767,0.7961137,1.995602,0.2381541,0.9685299,-0.01034086
1416.484,0.2738377,0.7970858,1.995243,0.2353384,0.9695137,-0.009811945
1416.498,0.2720022,0.7981629,1.994887,0.2323329,0.97053,-0.008690726
1416.512,0.2700543,0.7993224,1.994517,0.2291881,0.9715589,-0.007234094
1416.526,0.2679579,0.8005972,1.994258,0.2257091,0.9726349,-0.005944081
1416.54,0.2657683,0.8019321,1.994012,0.2221061,0.9737175,-0.004712868
1416.553,0.2634151,0.8032759,1.9938,0.2189294,0.9746688,-0.003396956
1416.568,0.2608875,0.8046074,1.993622,0.2161345,0.9755023,-0.002152198
1416.582,0.2582707,0.8059464,1.993493,0.2127726,0.9764264,-0.0009056513
1416.595,0.2556274,0.8074139,1.993451,0.2086989,0.9774677,0.0001776449
1416.609,0.2529037,0.8089011,1.993421,0.2044802,0.978499,0.00146359
1416.624,0.2501115,0.8103628,1.993421,0.199993,0.9795435,0.002908137
1416.639,0.247217,0.8118457,1.993497,0.1956628,0.980509,0.004381331
1416.651,0.2441243,0.8132734,1.993659,0.1920168,0.9812936,0.005944297
1416.665,0.2408665,0.8146316,1.993971,0.188585,0.9819979,0.00745195
1416.679,0.2375053,0.8159006,1.994367,0.1850276,0.9826907,0.008638675
1416.693,0.2341908,0.8172317,1.994804,0.180492,0.9835317,0.00917453
1416.707,0.2309097,0.818683,1.995279,0.1753547,0.9844327,0.009520941
1416.721,0.2275815,0.8201272,1.995733,0.1705835,0.9852055,0.01052839
1416.735,0.2242223,0.8215824,1.996179,0.1664126,0.9858174,0.01192354
1416.748,0.2208841,0.8230928,1.996651,0.1626406,0.9863214,0.01335643
1416.763,0.2175388,0.8245372,1.997072,0.1596003,0.986667,0.01514581
1416.777,0.2141814,0.8259311,1.997449,0.1566749,0.9869674,0.01714498
1416.79,0.2108573,0.8273586,1.997841,0.153432,0.9872945,0.0189438
1416.804,0.2074763,0.8287059,1.998214,0.1506729,0.9875362,0.02062745
1416.819,0.2041312,0.8299711,1.998539,0.1481522,0.9877396,0.02203081
1416.832,0.2008387,0.8312365,1.9988,0.1453023,0.9879935,0.02345865
1416.846,0.197622,0.8325409,1.998965,0.1422771,0.9882838,0.02514008
1416.86,0.1944066,0.8338004,1.999051,0.1393518,0.9885646,0.02735839
1416.874,0.191231,0.8350911,1.998998,0.1366116,0.9888309,0.02991789
1416.887,0.1880655,0.8365109,1.998842,0.1343832,0.9890693,0.03241917
1416.902,0.1848989,0.8379824,1.99855,0.1322303,0.9893212,0.03523395
1416.916,0.1816193,0.8393032,1.99814,0.130004,0.9895894,0.03866263
1416.93,0.1783179,0.8406568,1.997745,0.1272854,0.9899396,0.04132544
1416.944,0.1749684,0.8419988,1.997237,0.1241483,0.9903395,0.04381605
1416.958,0.1716047,0.8433216,1.996633,0.1204779,0.9907925,0.04632308
1416.971,0.1680831,0.844478,1.995918,0.1169836,0.9911979,0.04910842
1416.985,0.1645223,0.8455609,1.995192,0.1131545,0.9916596,0.05100941
1416.999,0.1609503,0.8466108,1.994335,0.1087254,0.9921814,0.05251225
1417.013,0.1573236,0.8475775,1.993423,0.1040748,0.9926924,0.05410303
1417.027,0.1537183,0.8485365,1.992516,0.09897801,0.9932203,0.05566334
1417.041,0.1500296,0.8493706,1.991534,0.09433725,0.993654,0.05744475
1417.056,0.1463042,0.8501213,1.990528,0.09012513,0.9940368,0.05882965
1417.068,0.1426123,0.8508218,1.989522,0.08563099,0.9944277,0.05990296
1417.083,0.1389857,0.8515188,1.988507,0.08005421,0.9948785,0.06084355
1417.097,0.1353985,0.8521912,1.987514,0.07369442,0.9953524,0.06158641
1417.11,0.1317771,0.8527186,1.986506,0.06730173,0.9957713,0.06240147
1417.125,0.1280798,0.8530796,1.985468,0.06130314,0.9961308,0.0629556
1417.139,0.1243882,0.8534532,1.984467,0.0560365,0.9964438,0.06291378
1417.152,0.1208268,0.8538754,1.98348,0.05079708,0.9967189,0.06291606
1417.167,0.1174177,0.854265,1.98243,0.04512476,0.9969396,0.06358492
1417.181,0.1140333,0.8545821,1.981409,0.0392913,0.9971312,0.06425046
1417.194,0.1107183,0.8548582,1.980391,0.03355505,0.99731,0.06454038
1417.208,0.1074486,0.8550625,1.979376,0.0283698,0.9974574,0.06458098
1417.222,0.1043012,0.8552873,1.978426,0.0236208,0.9975907,0.06427792
1417.236,0.101254,0.8554046,1.97747,0.01926317,0.9976991,0.06390198
1417.25,0.09829569,0.8554807,1.976599,0.01517094,0.9978117,0.06307855
1417.264,0.0954662,0.8554167,1.975743,0.01120797,0.9979063,0.06222309
1417.278,0.09278387,0.8554087,1.974914,0.00735696,0.9980062,0.06099704
1417.292,0.09021235,0.8555181,1.974043,0.003389994,0.9980595,0.06026745
1417.306,0.08775544,0.8556025,1.97313,-0.0003383601,0.9980603,0.06019234
1417.32,0.08541441,0.8556892,1.97226,-0.004009612,0.9980491,0.06013901
1417.333,0.08319694,0.8557092,1.971426,-0.007622241,0.9980348,0.05996517
1417.347,0.08109206,0.8556595,1.970635,-0.01112133,0.9980292,0.05949372
1417.362,0.07907015,0.8555241,1.969875,-0.01432395,0.9980289,0.05877211
1417.376,0.07713985,0.8553481,1.969177,-0.01719229,0.9980344,0.0578025
1417.389,0.0753696,0.8551407,1.9685,-0.01981265,0.9980376,0.05673123
1417.403,0.07370275,0.8549598,1.96785,-0.0222647,0.9980297,0.05571866
1417.417,0.07212114,0.8548404,1.967191,-0.02480442,0.9979881,0.05508398
1417.431,0.07066673,0.8548071,1.966488,-0.02727017,0.9979202,0.05488071
1417.445,0.0692758,0.8547848,1.965815,-0.02955688,0.9978317,0.05506345
1417.459,0.06796145,0.8546969,1.965152,-0.03147791,0.9977431,0.05541241
1417.472,0.06672078,0.854627,1.964539,-0.03319967,0.9976713,0.05553342
1417.487,0.06552809,0.8545904,1.963981,-0.03446706,0.997624,0.0554195
1417.501,0.0644049,0.8545359,1.963392,-0.03528023,0.9975791,0.05551009
1417.515,0.0633623,0.8544906,1.962868,-0.03587761,0.9975435,0.05554284
1417.528,0.06239462,0.8544984,1.962385,-0.03641092,0.9975197,0.05537493
1417.542,0.06148428,0.8544916,1.961924,-0.03692944,0.99749,0.0552826
1417.556,0.06063998,0.8545055,1.961454,-0.03758509,0.9974574,0.05515552
1417.57,0.05983633,0.8545223,1.961012,-0.03811797,0.9974244,0.05505434
1417.584,0.05907363,0.8545745,1.960607,-0.03845449,0.9974002,0.05488479
1417.598,0.05835176,0.8545176,1.960199,-0.03858513,0.9973575,0.05512164
1417.612,0.0576843,0.8544971,1.959836,-0.03864772,0.9973263,0.05513237
1417.626,0.05705494,0.8545034,1.95949,-0.03878089,0.9972988,0.05495489
1417.64,0.05646569,0.8544958,1.959171,-0.03899149,0.9972669,0.05475349
1417.654,0.05596972,0.8544682,1.958846,-0.03920629,0.9972352,0.05455858
1417.668,0.05551523,0.854447,1.95854,-0.03946541,0.9971982,0.05435411
1417.682,0.05506581,0.854421,1.958264,-0.03973353,0.9971543,0.05419552
1417.696,0.05463648,0.8544388,1.958,-0.04009639,0.9971038,0.0540689
1417.709,0.05421025,0.8544284,1.957765,-0.04037853,0.9970559,0.05395633
1417.724,0.05383897,0.8543679,1.957547,-0.04068026,0.9970105,0.05382258
1417.737,0.053469,0.8543013,1.957346,-0.04086835,0.9969735,0.05362621
1417.751,0.05310249,0.8542352,1.957156,-0.04103938,0.9969392,0.0534565
1417.768,0.05272216,0.8541983,1.956994,-0.04118124,0.9969153,0.05312531
1417.78,0.05235231,0.8541733,1.956832,-0.04122623,0.9968987,0.05281946
1417.792,0.05199867,0.8541458,1.956716,-0.04123307,0.9968795,0.05265938
1417.807,0.05165339,0.8541217,1.956604,-0.04128403,0.9968603,0.05252608
1417.821,0.05132705,0.8540906,1.956497,-0.04135813,0.9968457,0.05237017
1417.835,0.05100811,0.8540308,1.956389,-0.04141484,0.9968317,0.05221628
1417.848,0.05069286,0.8540181,1.956329,-0.04140526,0.9968334,0.05184853
1417.863,0.05039877,0.8539722,1.956259,-0.04123488,0.9968331,0.05166487
1417.877,0.05012429,0.8539681,1.956213,-0.04122594,0.9968287,0.05145137
1417.89,0.04984999,0.8539435,1.956158,-0.04131547,0.9968116,0.05138924
1417.904,0.04959607,0.8539276,1.956097,-0.04137729,0.9967948,0.05139376
1417.918,0.0493421,0.8538979,1.956057,-0.04144122,0.9967753,0.05141579
1417.932,0.04915047,0.8538928,1.956065,-0.04152767,0.9967597,0.05144782
1417.946,0.04894429,0.8538864,1.956071,-0.04149727,0.9967406,0.05156351
1417.96,0.04872751,0.8538855,1.956062,-0.04149627,0.9967265,0.05160919
1417.974,0.04852402,0.8538839,1.956059,-0.04163616,0.9966994,0.05179609
1417.988,0.04830784,0.853887,1.956063,-0.04169375,0.9966751,0.05201295
1418.002,0.04809779,0.8539122,1.956071,-0.0418484,0.9966468,0.05223939
1418.016,0.04791403,0.8539413,1.956073,-0.04204064,0.9966103,0.05263606
1418.029,0.04775071,0.8539792,1.956072,-0.0422314,0.9965724,0.05306288
1418.044,0.04760045,0.8540205,1.956072,-0.04241147,0.9965426,0.05338699
1418.058,0.04745615,0.8540753,1.956133,-0.04259445,0.9965118,0.05374938
1418.071,0.04731733,0.8541305,1.9562,-0.04272358,0.9964827,0.05420385
1418.086,0.04718614,0.8541874,1.956233,-0.04282967,0.9964653,0.05450969
1418.099,0.04707247,0.8542341,1.956229,-0.04286366,0.9964451,0.05495543
1418.113,0.04697174,0.8542755,1.956219,-0.04287918,0.9964316,0.05531624
1418.127,0.0468902,0.8543174,1.9562,-0.04287898,0.9964257,0.05563315
1418.141,0.04683,0.8543409,1.956176,-0.04280912,0.9964286,0.05573698
1418.155,0.04677087,0.8543464,1.956172,-0.04276594,0.9964293,0.05588632
1418.168,0.04673374,0.8543376,1.956161,-0.04265867,0.9964362,0.05590887
1418.183,0.04672843,0.8542995,1.956158,-0.04260601,0.9964468,0.05588381
1418.197,0.04673189,0.8542258,1.956169,-0.04251482,0.9964488,0.05597482
1418.21,0.04676676,0.8541429,1.95617,-0.04238915,0.9964598,0.05588939
1418.225,0.04680163,0.8541159,1.956124,-0.04228982,0.9964672,0.05583731
1418.239,0.04684633,0.8540837,1.956074,-0.04222166,0.9964717,0.05579295
1418.252,0.04689962,0.8540424,1.956026,-0.04207805,0.9964892,0.05556816
1418.267,0.04696107,0.853987,1.955977,-0.04192615,0.9965106,0.05527549
1418.281,0.04703468,0.853925,1.955921,-0.04170809,0.9965279,0.05499479
1418.294,0.04711443,0.8538688,1.95586,-0.04152931,0.996551,0.05465208
1418.308,0.04720098,0.8538169,1.955795,-0.04127708,0.996573,0.05434816
1418.323,0.04729807,0.8537456,1.955766,-0.04097703,0.996599,0.0540022
1418.336,0.04739511,0.8536756,1.955748,-0.04077696,0.9966259,0.05358894
1418.35,0.04749674,0.8536006,1.95572,-0.04045393,0.9966611,0.05305341
1418.364,0.04758376,0.85352,1.955684,-0.04024073,0.9966931,0.05247783
1418.378,0.04768091,0.8534432,1.955654,-0.04007477,0.9967278,0.0519449
1418.391,0.04776263,0.8533711,1.955639,-0.03990776,0.9967596,0.05138129
1418.406,0.04784709,0.8533069,1.955622,-0.03966879,0.9967896,0.05096031
1418.42,0.04793435,0.8532479,1.955596,-0.03944397,0.9968145,0.05058043
1418.433,0.04803413,0.8531976,1.95557,-0.039255,0.9968286,0.05038083
1418.448,0.0481298,0.8531438,1.955571,-0.03902436,0.9968458,0.05012979
1418.461,0.04825121,0.8530694,1.955611,-0.03880158,0.9968629,0.04984371
1418.475,0.0483678,0.8529888,1.955655,-0.03857965,0.9968745,0.04960319
1418.489,0.04848874,0.8529387,1.955672,-0.03840497,0.9968871,0.04932472
1418.503,0.04861259,0.8529012,1.955693,-0.03824157,0.996896,0.04906514
1418.517,0.04875731,0.8528907,1.955714,-0.03805538,0.9969001,0.04890603
1418.531,0.04891998,0.8528932,1.95573,-0.03780692,0.9968983,0.04886273
1418.545,0.04907411,0.8528897,1.955752,-0.03756254,0.9969022,0.04870645
1418.559,0.04920477,0.8528737,1.955788,-0.03736429,0.9969023,0.04853922
1418.572,0.04934204,0.8528568,1.955819,-0.03721021,0.9968997,0.04848278
1418.587,0.04948777,0.8528464,1.955847,-0.03727527,0.9968867,0.04846395
1418.601,0.04964614,0.852844,1.955867,-0.03727091,0.9968821,0.0484272
1418.615,0.04979002,0.8528457,1.955886,-0.03710425,0.9968702,0.04852742
1418.628,0.04993165,0.8528696,1.955909,-0.03687854,0.9968723,0.04857813
1418.642,0.05007702,0.8528757,1.955924,-0.0366842,0.9968661,0.04876211
1418.656,0.05021882,0.8528824,1.955944,-0.03661614,0.9968539,0.04886944
1418.67,0.05037165,0.8528858,1.95597,-0.03667847,0.9968464,0.04881989
1418.685,0.05054474,0.8528821,1.955987,-0.03673755,0.9968361,0.04887832
1418.698,0.05072266,0.8528763,1.955996,-0.03692319,0.996814,0.04902945
1418.712,0.05090147,0.852891,1.956002,-0.03694758,0.9967916,0.04926972
1418.726,0.05108404,0.8529208,1.956025,-0.03686904,0.996772,0.04950585
