Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
937.5881,-0.03437787,1.007943,2.037198,0.02899442,0.9961375,0.07564701
937.6027,-0.03387672,1.007939,2.03739,0.0292595,0.9961412,0.07590012
937.6166,-0.03339392,1.007907,2.037555,0.02952773,0.9961287,0.07631996
937.63,-0.0329085,1.007911,2.037759,0.02947663,0.9961345,0.0766093
937.6445,-0.03240949,1.00793,2.037973,0.02927949,0.9961432,0.07686199
937.6584,-0.03196359,1.007905,2.03818,0.02921061,0.9961408,0.07719502
937.6718,-0.0315147,1.007917,2.038462,0.02913928,0.9961495,0.07738686
937.6862,-0.03108865,1.007922,2.038718,0.02929669,0.9961382,0.07771923
937.7001,-0.03071052,1.007942,2.038978,0.02948111,0.9961199,0.07811881
937.7141,-0.03032708,1.007939,2.039184,0.02947268,0.9960955,0.07865292
937.7275,-0.02996773,1.007938,2.039407,0.02948126,0.9960788,0.0790337
937.7419,-0.02963084,1.007921,2.039648,0.02934584,0.9960822,0.07922851
937.7557,-0.0292905,1.007904,2.039855,0.02929088,0.996075,0.07949407
937.7691,-0.02901083,1.007919,2.040106,0.02937008,0.9960687,0.07971583
937.7838,-0.02873605,1.007912,2.040328,0.02936951,0.996053,0.08008106
937.7975,-0.02851373,1.007914,2.040586,0.02920057,0.9960449,0.08041707
937.811,-0.02830017,1.007923,2.040849,0.02903464,0.996039,0.08070499
937.8255,-0.02809912,1.007909,2.041119,0.02878849,0.9960347,0.08098737
937.8394,-0.02790964,1.007938,2.04137,0.0285424,0.9960288,0.08130883
937.8528,-0.02776635,1.007952,2.041612,0.02848035,0.9960217,0.08156845
937.8671,-0.02765018,1.007985,2.041864,0.02843045,0.9960139,0.08183835
937.881,-0.02754116,1.008009,2.042118,0.02828936,0.996006,0.0821503
937.8951,-0.02743548,1.008053,2.042366,0.02783136,0.9960113,0.08239538
937.9086,-0.02732086,1.008089,2.042619,0.02738157,0.9960225,0.08257729
937.9227,-0.02728522,1.008121,2.042874,0.02704889,0.9960243,0.08282357
937.9369,-0.02725315,1.008137,2.043141,0.02665624,0.9960353,0.08297246
937.9503,-0.02725351,1.008128,2.043419,0.02636862,0.9960366,0.08319967
937.9647,-0.02726382,1.008137,2.043696,0.0260268,0.9960445,0.08335405
937.9785,-0.02730018,1.008162,2.043952,0.02572281,0.996045,0.08357352
937.9921,-0.02735072,1.00819,2.044207,0.02531621,0.9960493,0.08376312
938.0066,-0.02738971,1.008211,2.044438,0.0248988,0.9960536,0.0839509
938.0204,-0.02744919,1.008223,2.044665,0.02458603,0.9960552,0.08413545
938.0345,-0.02753466,1.00824,2.044912,0.02416163,0.9960657,0.08422486
938.0476,-0.02763397,1.008249,2.045158,0.02364634,0.9960855,0.08422076
938.0618,-0.02773148,1.008265,2.045414,0.02328404,0.9960977,0.08427852
938.0761,-0.02781218,1.008277,2.045683,0.02280579,0.9961036,0.08441672
938.0895,-0.02790797,1.008283,2.045949,0.02258824,0.9961095,0.08449169
938.1038,-0.02802944,1.008298,2.046186,0.02227414,0.9961298,0.08441184
938.1178,-0.02816874,1.008305,2.046414,0.02198674,0.9961427,0.08440685
938.1314,-0.02831155,1.008309,2.046636,0.02161972,0.9961604,0.08436222
938.146,-0.02844709,1.008311,2.046856,0.02120853,0.9961802,0.08429863
938.1597,-0.02860004,1.00831,2.047069,0.02093976,0.9961888,0.08431558
938.1732,-0.02876848,1.00833,2.047285,0.02060911,0.9962031,0.08427807
938.1874,-0.02895147,1.008352,2.047498,0.02022172,0.9962124,0.08430493
938.2015,-0.02913278,1.008379,2.047713,0.01986872,0.9962209,0.08433036
938.2155,-0.02931172,1.008411,2.047936,0.0196036,0.9962314,0.08430786
938.2289,-0.02951747,1.008451,2.048149,0.01936209,0.996238,0.08431596
938.2432,-0.02970654,1.008518,2.048348,0.01899869,0.9962472,0.08431901
938.2572,-0.02990198,1.008531,2.048536,0.01859658,0.9962342,0.08459008
938.2706,-0.03008944,1.008566,2.048696,0.01834097,0.9962364,0.08464275
938.285,-0.03026843,1.008594,2.048846,0.01801259,0.9962395,0.08469351
938.2989,-0.03046113,1.008618,2.049007,0.01774913,0.9962437,0.0847154
938.3124,-0.03066593,1.008626,2.049178,0.01738625,0.9962624,0.08458052
938.3267,-0.03085953,1.00863,2.049352,0.01698882,0.9962775,0.08449228
938.3408,-0.03102428,1.008632,2.049563,0.01662675,0.9962929,0.08438775
938.3547,-0.03116911,1.008651,2.049768,0.01630411,0.9963013,0.0843558
938.368,-0.03132594,1.008672,2.049931,0.01627248,0.9962925,0.08447096
938.3824,-0.03147811,1.008694,2.05007,0.01634599,0.9962783,0.08462839
938.3964,-0.03162521,1.008701,2.050207,0.01620245,0.9962813,0.08462182
938.4099,-0.03177947,1.008681,2.050346,0.01595992,0.9962859,0.08461523
938.4243,-0.03191072,1.008659,2.050478,0.01559534,0.9962973,0.08454669
938.4382,-0.03200585,1.008663,2.050609,0.01522973,0.9963146,0.08440621
938.4516,-0.03209823,1.008668,2.050735,0.01530912,0.9963257,0.08425518
938.4661,-0.03218925,1.008662,2.050855,0.01543564,0.9963219,0.08427063
938.48,-0.03228444,1.008655,2.050994,0.01534699,0.9963278,0.08420938
938.4932,-0.03236812,1.008639,2.051126,0.0153428,0.9963248,0.08423441
938.5079,-0.03243691,1.008635,2.051235,0.015317,0.9963326,0.0841355
938.5216,-0.03249747,1.008636,2.051347,0.01527439,0.9963362,0.08408624
938.5356,-0.03252733,1.00865,2.051455,0.01526098,0.9963319,0.0841178
938.5491,-0.03255635,1.008663,2.051566,0.01538501,0.9963304,0.08409228
938.5634,-0.03259414,1.008667,2.051689,0.0154123,0.9963412,0.08394035
938.5774,-0.03265911,1.008666,2.051822,0.01533724,0.996356,0.08375525
938.5909,-0.03272957,1.008664,2.051947,0.0152962,0.9963601,0.0836887
938.6053,-0.03278726,1.008663,2.0521,0.0152993,0.9963634,0.08362436
938.6193,-0.03284466,1.00866,2.052255,0.01526044,0.9963588,0.08365834
938.6327,-0.03290945,1.008659,2.052408,0.01525115,0.9963598,0.08362471
938.6475,-0.03299826,1.008656,2.052554,0.01522764,0.9963561,0.08364777
938.6611,-0.03309268,1.008641,2.052719,0.01507212,0.9963714,0.08346748
938.6754,-0.03315312,1.008635,2.052887,0.01477219,0.9963816,0.08337034
938.6884,-0.03321391,1.008637,2.053058,0.01455262,0.9963847,0.08334314
938.7026,-0.03329653,1.008649,2.053224,0.01442553,0.9963741,0.08346406
938.7165,-0.03339773,1.008645,2.053392,0.01431202,0.9963733,0.08346894
938.73,-0.03351182,1.008609,2.05357,0.01409643,0.9963847,0.08335189
938.7445,-0.03365785,1.008525,2.053751,0.0139235,0.9963907,0.08328082
938.7585,-0.03380054,1.008446,2.053939,0.01374421,0.9963915,0.083267
938.7719,-0.03390533,1.008425,2.054133,0.01355827,0.9963806,0.08338831
938.7862,-0.03398621,1.008434,2.054327,0.01324379,0.9963661,0.08355889
938.8001,-0.03405672,1.008452,2.054548,0.01288256,0.9963485,0.0837688
938.814,-0.03410834,1.008458,2.054796,0.01250749,0.9963409,0.08386479
938.8276,-0.03416651,1.008421,2.055065,0.01241558,0.9963378,0.08386035
938.842,-0.03424764,1.008347,2.055351,0.01254456,0.9963444,0.08369946
938.8558,-0.0343197,1.008284,2.055665,0.01232645,0.9963453,0.08366729
938.8707,-0.0343684,1.008276,2.055919,0.01213404,0.9963239,0.08389588
938.8837,-0.03442538,1.008237,2.056176,0.01211705,0.9962939,0.08419987
938.8975,-0.03449625,1.008259,2.056444,0.01208676,0.9962674,0.0844648
938.911,-0.0345577,1.008254,2.056715,0.01223602,0.9962435,0.08467583
938.9255,-0.03463811,1.008263,2.056987,0.01224192,0.996224,0.08486025
938.9394,-0.03468937,1.008268,2.057261,0.01215667,0.9962292,0.08476444
938.9528,-0.03475684,1.008239,2.057508,0.01202245,0.9962221,0.08480316
938.9672,-0.03479856,1.008227,2.057787,0.01191728,0.9962214,0.0847596
938.9814,-0.03481418,1.008205,2.058068,0.01186859,0.9962132,0.08479552
938.9954,-0.03486836,1.008183,2.058336,0.01204669,0.9961901,0.08495838
939.0085,-0.03489572,1.008163,2.058618,0.0121025,0.9961734,0.08507216
939.0229,-0.03491217,1.008143,2.058896,0.01201625,0.9961649,0.0850753
939.0369,-0.03492481,1.008126,2.059173,0.01193194,0.9961538,0.08510558
939.0503,-0.03492099,1.008085,2.059464,0.0117547,0.9961525,0.08503994
939.0646,-0.03493845,1.008037,2.059762,0.01165639,0.9961524,0.08494577
939.0786,-0.03496182,1.007978,2.060063,0.01158298,0.9961572,0.08477709
939.0921,-0.03496778,1.007962,2.060362,0.01148659,0.9961621,0.08462003
939.1065,-0.0349673,1.007948,2.06065,0.01130819,0.9961534,0.08463188
939.1203,-0.03498083,1.007937,2.060933,0.01121628,0.9961234,0.08488582
939.1343,-0.03499705,1.007924,2.061197,0.01129615,0.9960928,0.08513644
939.1477,-0.03503102,1.00789,2.061458,0.01153591,0.9960715,0.08527589
939.162,-0.03506297,1.007879,2.061723,0.01149218,0.9960563,0.08538497
939.1764,-0.03507596,1.007871,2.061995,0.0114561,0.9960468,0.08545655
939.1896,-0.03512973,1.007853,2.062267,0.01136336,0.9960432,0.08546156
939.204,-0.03515619,1.007822,2.062544,0.01110723,0.9960552,0.08530522
939.2178,-0.03520972,1.007781,2.062829,0.01111355,0.9960722,0.08506849
939.2313,-0.03528851,1.007739,2.063103,0.01126059,0.9960811,0.08490993
939.2458,-0.03537774,1.007687,2.063365,0.01145928,0.9960745,0.08493301
939.2596,-0.03549862,1.007633,2.063649,0.01166328,0.9960858,0.08474742
939.2732,-0.03559649,1.007563,2.063922,0.01166616,0.9961101,0.08444475
939.2875,-0.03571898,1.007526,2.064215,0.01143967,0.9961353,0.08415848
939.3013,-0.03584832,1.007489,2.064461,0.01127033,0.9961478,0.08404201
939.3156,-0.03600818,1.007447,2.06474,0.01127361,0.996166,0.08384602
939.3287,-0.03619486,1.007394,2.065024,0.01137097,0.9961944,0.08351495
939.3432,-0.03635687,1.007325,2.065282,0.01153233,0.9962234,0.0831974
939.3571,-0.03657347,1.007277,2.065554,0.01162518,0.9962561,0.08280101
939.3704,-0.03676707,1.007256,2.065823,0.01151277,0.9962704,0.08265682
939.3851,-0.0369736,1.007219,2.066079,0.01147774,0.9962796,0.08256486
939.3989,-0.03720838,1.007187,2.066352,0.01150807,0.9962978,0.08234252
939.4124,-0.03746063,1.007119,2.066621,0.01156791,0.9963161,0.08211239
939.4268,-0.03772074,1.007078,2.066904,0.01138619,0.9963486,0.08173297
939.4407,-0.03797466,1.007052,2.067163,0.01120181,0.9963721,0.08146165
939.4547,-0.03823996,1.007057,2.067425,0.01105737,0.9963889,0.08126697
939.4681,-0.03849608,1.007095,2.06768,0.01091235,0.9963998,0.08112895
939.4824,-0.03876001,1.00712,2.06793,0.01060543,0.9964018,0.08113901
939.4964,-0.03905064,1.007129,2.068207,0.01037366,0.9964181,0.0809618
939.5099,-0.03937179,1.007093,2.06847,0.01021911,0.9964442,0.08067496
939.5245,-0.03970891,1.007061,2.068735,0.01000075,0.9964704,0.08039135
939.5381,-0.04005092,1.007048,2.06904,0.009706157,0.9965011,0.08005895
939.5515,-0.04038638,1.007059,2.069348,0.009303012,0.9965255,0.07982247
939.5659,-0.04072982,1.007032,2.069632,0.008953706,0.9965491,0.07961424
939.58,-0.0410822,1.00702,2.069932,0.008615046,0.9965839,0.0792541
939.594,-0.04144186,1.006951,2.070217,0.008454299,0.99661,0.07896115
939.6074,-0.04179269,1.006944,2.070513,0.008326363,0.9966412,0.07860988
939.6215,-0.0421254,1.006979,2.070821,0.008008454,0.9966744,0.07825287
939.6357,-0.04250985,1.006952,2.071075,0.007617434,0.9966921,0.07808625
939.649,-0.04288685,1.006917,2.071353,0.007182718,0.9967184,0.07784417
939.6637,-0.04324502,1.00684,2.07163,0.00670433,0.996748,0.07756047
939.6776,-0.04361755,1.006746,2.071895,0.006601347,0.9967901,0.0770846
939.6909,-0.04397386,1.00669,2.072164,0.006477413,0.9968281,0.07665695
939.7052,-0.04435384,1.006665,2.072414,0.00630823,0.9968543,0.07637723
939.7192,-0.04471391,1.006631,2.072646,0.006213647,0.9968679,0.07626346
939.7328,-0.04506356,1.006579,2.072885,0.006171446,0.9968975,0.07595199
939.7473,-0.04540485,1.006508,2.07314,0.006204755,0.9969407,0.07544532
939.7609,-0.04573876,1.006437,2.073393,0.006310307,0.9969879,0.07487193
939.7748,-0.0461033,1.006379,2.073599,0.006406219,0.9970224,0.07444278
939.7881,-0.04643816,1.00631,2.073787,0.006291945,0.9970556,0.07404978
939.8026,-0.04679084,1.006213,2.073977,0.006328125,0.9970891,0.07361848
939.8168,-0.04717845,1.006127,2.074191,0.006452894,0.9971231,0.07312306
939.8301,-0.04755038,1.006029,2.074354,0.006492181,0.9971641,0.07256048
939.8444,-0.04792124,1.005986,2.074509,0.006269168,0.9972079,0.07195522
939.8585,-0.04832429,1.005888,2.074634,0.006128528,0.9972484,0.07138795
939.8719,-0.04872745,1.005768,2.074754,0.005982194,0.9972959,0.0707304
939.8862,-0.04912883,1.005582,2.074836,0.005713869,0.9973342,0.07022284
939.9002,-0.04953009,1.005491,2.074944,0.005155676,0.9973889,0.06949808
939.9141,-0.04995066,1.005401,2.075006,0.004700034,0.9974406,0.06881813
939.9275,-0.05036789,1.005292,2.075082,0.004388938,0.9975007,0.06802379
939.9421,-0.0507552,1.005186,2.075171,0.004140195,0.9975691,0.06708614
939.9559,-0.05118412,1.00508,2.075256,0.004162729,0.9976308,0.06619764
939.9692,-0.05159646,1.004961,2.075296,0.004079913,0.9976779,0.06554531
939.9836,-0.05203086,1.004843,2.075357,0.003879549,0.9977329,0.06476506
939.9976,-0.0524357,1.004721,2.075432,0.003680947,0.9977958,0.06388023
940.0113,-0.05284423,1.004603,2.075511,0.003469618,0.9978598,0.06293261
940.0258,-0.05322307,1.004533,2.075597,0.003113237,0.9979199,0.06201223
940.0393,-0.05362207,1.004457,2.075616,0.002681225,0.9979536,0.06146798
940.0527,-0.05403227,1.004407,2.07565,0.002274403,0.9979807,0.06100382
940.0674,-0.05439812,1.004373,2.07569,0.001668733,0.9980034,0.06060942
940.0813,-0.05478334,1.004334,2.075749,0.001153239,0.9980295,0.06014244
940.0952,-0.05512667,1.004331,2.0758,0.0004198493,0.9980559,0.05971152
940.1085,-0.05554038,1.004309,2.075804,-0.0001267051,0.9980787,0.05932289
940.1229,-0.0559479,1.004242,2.075795,-0.0004281513,0.9981028,0.05892989
940.1369,-0.05631083,1.004224,2.075799,-0.0007104584,0.9981366,0.05836273
940.1503,-0.05666697,1.004189,2.075794,-0.001029911,0.9981658,0.05787225
940.1647,-0.05701774,1.004174,2.075781,-0.001432506,0.9982022,0.05726553
940.1786,-0.05740678,1.004116,2.075747,-0.001683897,0.9982375,0.0566685
940.1921,-0.05779177,1.004092,2.075714,-0.002039558,0.9982711,0.05606799
940.2068,-0.05816233,1.004068,2.075679,-0.002231206,0.9982971,0.05562248
940.2204,-0.05855602,1.004025,2.075643,-0.002460131,0.9983156,0.05528251
940.2343,-0.05893224,1.003952,2.075586,-0.002603513,0.9983425,0.05481856
940.2477,-0.05932039,1.003887,2.075508,-0.002509344,0.9983835,0.05409285
940.2621,-0.05971491,1.003848,2.075421,-0.002632653,0.9984185,0.0534307
940.2762,-0.06003648,1.003862,2.075296,-0.003030196,0.9984469,0.05290386
940.2896,-0.06039399,1.003813,2.075151,-0.003342792,0.9984727,0.05239666
940.3038,-0.06074697,1.003755,2.074995,-0.003557188,0.9985099,0.05167395
940.3177,-0.06112236,1.003689,2.074824,-0.003857288,0.9985415,0.05099662
940.3312,-0.0614903,1.003652,2.074631,-0.004167623,0.9985657,0.05040414
940.3458,-0.06185669,1.003575,2.074401,-0.004510668,0.9985888,0.04985676
940.3598,-0.06220454,1.003494,2.074186,-0.004976084,0.998618,0.04918133
940.373,-0.06257576,1.003389,2.073944,-0.005419398,0.9986532,0.04837937
940.3875,-0.0629698,1.003254,2.073715,-0.005816724,0.9986954,0.04740388
940.4014,-0.0633288,1.003139,2.073478,-0.006230495,0.9987478,0.04625044
940.4155,-0.06369847,1.003012,2.073244,-0.006627538,0.9987984,0.04514286
940.4288,-0.06407809,1.00286,2.072988,-0.00697177,0.9988453,0.04408839
940.4431,-0.06443471,1.002716,2.072707,-0.007307122,0.9988927,0.04303293
940.4572,-0.06480038,1.002586,2.072431,-0.00754311,0.9989388,0.04193476
940.4706,-0.0651601,1.002481,2.072182,-0.007794567,0.9989785,0.04093842
940.485,-0.06550461,1.002351,2.071889,-0.008063054,0.9990046,0.04024153
940.4989,-0.06584263,1.00225,2.071617,-0.008399345,0.9990302,0.03951092
940.5123,-0.06613815,1.002133,2.071322,-0.008763257,0.9990633,0.0386054
940.5263,-0.06646562,1.001974,2.071037,-0.008988387,0.9990993,0.03758878
940.5402,-0.06675172,1.001855,2.070794,-0.009109428,0.9991401,0.03642117
940.5545,-0.06702256,1.001739,2.07056,-0.009155672,0.9991775,0.03534058
940.5681,-0.06731308,1.00162,2.070318,-0.009193162,0.9992094,0.03432117
940.5825,-0.06756634,1.001529,2.070039,-0.009291817,0.999241,0.03328826
940.5964,-0.0678218,1.001386,2.069753,-0.009425296,0.9992582,0.03259722
940.6099,-0.06809509,1.001279,2.069484,-0.009592696,0.999271,0.03197907
940.6241,-0.06832337,1.001248,2.069212,-0.00995896,0.9992832,0.03132832
940.6381,-0.06852877,1.001198,2.068886,-0.01034121,0.9992789,0.0311255
940.6516,-0.06874835,1.001114,2.068552,-0.01060457,0.9992788,0.03091513
940.666,-0.06895673,1.001086,2.068254,-0.01093604,0.9992881,0.03036662
940.68,-0.06913978,1.001024,2.067919,-0.01112957,0.9993001,0.02986687
940.6938,-0.06934536,1.000933,2.067591,-0.01125146,0.9993155,0.029294
940.7074,-0.06954193,1.00078,2.067268,-0.01128658,0.9993399,0.0285409
940.7215,-0.06976163,1.000576,2.066959,-0.01126258,0.9993697,0.0275569
940.7355,-0.06999356,1.000369,2.06666,-0.01119009,0.9994062,0.02636506
940.749,-0.07026374,1.000226,2.06635,-0.01120208,0.9994366,0.02527478
940.7632,-0.07050937,1.000085,2.066007,-0.01123179,0.9994599,0.02440725
940.7773,-0.07071739,0.9999461,2.065643,-0.0113813,0.9994784,0.02367637
940.791,-0.07094771,0.9997729,2.065288,-0.01146988,0.9995,0.0228301
940.8052,-0.0712145,0.9996622,2.064965,-0.01161842,0.9995247,0.0217575
940.819,-0.07149667,0.9995143,2.064622,-0.01175745,0.9995462,0.0207773
940.8325,-0.07177669,0.9993715,2.064265,-0.01194869,0.9995642,0.01993911
940.847,-0.07203108,0.9991887,2.063905,-0.01213501,0.9995806,0.01912886
940.8609,-0.07230049,0.9990569,2.063538,-0.01237739,0.9995986,0.01819817
940.8749,-0.0725916,0.9989096,2.063207,-0.01250256,0.9996129,0.01735511
940.8882,-0.07285851,0.9987514,2.062831,-0.01286178,0.9996205,0.01674088
940.9025,-0.07314652,0.9986174,2.062486,-0.01328015,0.9996274,0.01604607
940.9193,-0.07344538,0.9984615,2.062134,-0.01363027,0.9996341,0.0154198
940.9301,-0.07376426,0.9983555,2.061785,-0.01374236,0.9996457,0.01469359
940.9438,-0.07411116,0.9983143,2.061442,-0.01381726,0.9996543,0.01403623
940.9582,-0.07445347,0.9982928,2.061062,-0.01400077,0.9996561,0.01374782
940.9722,-0.07479018,0.9982263,2.060677,-0.01414732,0.9996552,0.01362269
940.9857,-0.07509416,0.9981365,2.060313,-0.01426659,0.9996617,0.01318609
940.9998,-0.07543153,0.9980316,2.059973,-0.01450872,0.9996659,0.01260038
941.0128,-0.07575506,0.9979436,2.05963,-0.01475022,0.9996716,0.01192529
941.0275,-0.07610446,0.9978672,2.059273,-0.01504617,0.9996726,0.01142415
941.0416,-0.0764305,0.9978014,2.058897,-0.01541272,0.9996732,0.01096517
941.0554,-0.07677561,0.9977118,2.058527,-0.01582154,0.9996709,0.01052581
941.0686,-0.07710999,0.9976498,2.058181,-0.01625011,0.9996685,0.01000668
941.0832,-0.07745999,0.997584,2.057858,-0.01675516,0.9996639,0.009369762
941.0974,-0.07777292,0.9974985,2.057529,-0.01740636,0.9996574,0.008747586
941.1108,-0.07810956,0.9974071,2.057191,-0.01803099,0.9996502,0.008018596
941.1255,-0.07844645,0.9972821,2.056863,-0.01882039,0.9996368,0.007390568
941.1392,-0.07878572,0.9971726,2.056564,-0.01947147,0.9996276,0.006622155
941.1523,-0.07911772,0.9970478,2.056262,-0.0200689,0.9996175,0.005820346
941.1669,-0.07943016,0.9969066,2.055963,-0.02072736,0.9996057,0.005110791
941.1808,-0.07974857,0.9967622,2.055658,-0.02141728,0.9995922,0.004308628
941.1948,-0.08006316,0.9966035,2.055357,-0.02208488,0.9995776,0.00342108
941.2081,-0.08034551,0.9964604,2.055053,-0.02274881,0.9995626,0.002483251
941.2225,-0.08063489,0.9963174,2.054744,-0.02337467,0.999546,0.001659581
941.2365,-0.08089024,0.9961997,2.054432,-0.02389376,0.9995316,0.0009133487
941.2499,-0.08112288,0.9960573,2.054102,-0.02438588,0.9995167,0.0004279527
941.2645,-0.0813418,0.9959601,2.053814,-0.02477799,0.9995039,-5.344601E-05
941.2784,-0.08153933,0.9958696,2.053519,-0.02521583,0.9994891,-0.0004702806
941.2918,-0.08171481,0.9957576,2.053217,-0.02561605,0.9994769,-0.0008114243
941.3062,-0.08191198,0.9956524,2.052905,-0.02592364,0.999465,-0.001256214
941.3201,-0.08209628,0.9955206,2.05259,-0.02618522,0.9994537,-0.001747677
941.3342,-0.08224672,0.9954171,2.052274,-0.02661682,0.9994386,-0.002314308
941.3475,-0.08240998,0.9953227,2.051954,-0.02714013,0.999418,-0.002998698
941.3619,-0.08255595,0.9952379,2.051634,-0.02774906,0.9993945,-0.003580912
941.3759,-0.08264172,0.9951746,2.051296,-0.02846769,0.9993675,-0.004164677
941.3891,-0.08272833,0.9951043,2.050955,-0.02913063,0.9993398,-0.004730863
941.4037,-0.08280998,0.995024,2.050657,-0.02967467,0.9993153,-0.005178385
941.4175,-0.08286685,0.9949501,2.050379,-0.03022191,0.9992887,-0.005773947
941.4312,-0.08286923,0.9948663,2.050089,-0.03084034,0.999259,-0.006401081
941.4456,-0.08289319,0.9947921,2.04978,-0.03144437,0.9992281,-0.007087462
941.4595,-0.08290523,0.9947506,2.049456,-0.0319923,0.9992007,-0.007583275
941.473,-0.08289856,0.9947207,2.049145,-0.0324552,0.9991802,-0.007927867
941.4872,-0.08284855,0.9946836,2.048841,-0.03285229,0.9991649,-0.008219678
941.5012,-0.08280373,0.9946353,2.04856,-0.03310874,0.9991522,-0.00865412
941.5152,-0.08272642,0.9945866,2.048276,-0.03328236,0.9991442,-0.009108977
941.5286,-0.08262247,0.9945644,2.048003,-0.03336602,0.9991385,-0.009574316
941.543,-0.08250272,0.9945204,2.047737,-0.03334744,0.9991379,-0.009794265
941.5569,-0.08232796,0.9944638,2.04745,-0.03325973,0.999142,-0.00989667
941.5701,-0.08214194,0.9944708,2.047173,-0.03289078,0.9991539,-0.01007572
941.5847,-0.08190215,0.9944669,2.046884,-0.03250566,0.9991677,-0.01005001
941.5987,-0.08165532,0.9944812,2.046605,-0.03220931,0.9991756,-0.01009968
941.6122,-0.08132583,0.9944916,2.046279,-0.03215817,0.9991781,-0.0100926
941.6265,-0.08098233,0.994536,2.045983,-0.0320502,0.9991779,-0.01026383
941.6406,-0.08059573,0.9945358,2.045692,-0.03196197,0.9991776,-0.01030936
941.6545,-0.08017009,0.9945371,2.045398,-0.03173117,0.999181,-0.01049466
941.6677,-0.07968897,0.9945236,2.045111,-0.0315126,0.9991826,-0.0107202
941.6822,-0.07918006,0.9944953,2.044829,-0.03127731,0.9991838,-0.01097024
941.6965,-0.07862437,0.9944669,2.044525,-0.03099077,0.9991877,-0.01122223
941.7097,-0.07803327,0.994486,2.044205,-0.03080671,0.9991871,-0.01157819
941.7242,-0.07743108,0.9944537,2.043876,-0.0305403,0.9991891,-0.0118411
941.7379,-0.07676977,0.9944299,2.043463,-0.03024544,0.9991928,-0.01218642
941.7512,-0.07607883,0.9944074,2.043021,-0.02999888,0.9991937,-0.01258465
941.7657,-0.07534808,0.9943907,2.042603,-0.02972381,0.9991937,-0.01304558
941.7796,-0.07459098,0.9943687,2.042197,-0.02946247,0.9991958,-0.01346548
941.793,-0.07381088,0.9943457,2.041761,-0.02916232,0.9991998,-0.0138491
941.8076,-0.07298172,0.9943364,2.041312,-0.02880601,0.9992068,-0.01422162
941.8214,-0.07212722,0.9943322,2.040828,-0.02845443,0.9992153,-0.01459785
941.8354,-0.07125384,0.9943246,2.040338,-0.02802627,0.9992244,-0.01504339
941.8489,-0.07035285,0.9943025,2.039831,-0.02763751,0.9992338,-0.01543682
941.8632,-0.06943935,0.9942945,2.039282,-0.0272275,0.9992443,-0.01578629
941.8771,-0.06849515,0.9943597,2.038666,-0.02687888,0.9992523,-0.01623747
941.8906,-0.06752157,0.9944037,2.038019,-0.0265256,0.9992618,-0.01650396
941.9049,-0.06650406,0.9944366,2.037384,-0.02628855,0.999269,-0.01667463
941.9188,-0.06543642,0.9945042,2.036736,-0.0261218,0.9992725,-0.01693542
941.9324,-0.06435704,0.9945796,2.036075,-0.02589692,0.9992766,-0.01719067
941.9467,-0.0632655,0.9946384,2.03539,-0.02572623,0.9992818,-0.01730213
941.9606,-0.06215036,0.9946902,2.034705,-0.02542173,0.9992853,-0.01768815
941.9747,-0.06097442,0.9946859,2.033963,-0.02516667,0.9992882,-0.01812813
941.9878,-0.05981094,0.9946482,2.033206,-0.02477127,0.9992878,-0.01880235
942.0023,-0.05862087,0.994608,2.032385,-0.02449188,0.9992834,-0.01957305
942.0164,-0.05740094,0.9945824,2.031546,-0.02419563,0.9992751,-0.02050033
942.0297,-0.05614209,0.994527,2.030623,-0.02381842,0.9992666,-0.02150165
942.0443,-0.05484712,0.9944462,2.02969,-0.02333555,0.9992586,-0.02249473
942.0583,-0.05353945,0.9943014,2.028708,-0.02294446,0.9992452,-0.02346617
942.0718,-0.05216444,0.9941944,2.027679,-0.02272656,0.9992173,-0.02481807
942.0859,-0.05075419,0.9940411,2.026592,-0.02260998,0.9991796,-0.02635439
942.0999,-0.04934114,0.9937917,2.025465,-0.02260896,0.9991269,-0.02810095
942.1132,-0.04786187,0.9934868,2.024285,-0.02259106,0.9990584,-0.03033105
942.1278,-0.04638535,0.9931031,2.023086,-0.02242128,0.998971,-0.03303295
942.1417,-0.04491848,0.9926211,2.021836,-0.02221406,0.9988591,-0.03619245
942.1555,-0.04344052,0.9921153,2.020623,-0.0218005,0.9987199,-0.03990632
942.1689,-0.04194337,0.9916314,2.019398,-0.02132369,0.9985694,-0.04363939
942.1833,-0.04042691,0.9912231,2.018142,-0.02106204,0.9984336,-0.04666415
942.1974,-0.03886408,0.9909461,2.01684,-0.02109427,0.998325,-0.04880207
942.2108,-0.03729898,0.9906929,2.015523,-0.02118227,0.9982549,-0.05001886
942.2252,-0.03572929,0.990499,2.014214,-0.02111711,0.9981905,-0.0511537
942.2392,-0.0341748,0.9903787,2.012938,-0.02100991,0.9981267,-0.05222046
942.2525,-0.03264219,0.99032,2.011668,-0.02087394,0.9980695,-0.05312249
942.2669,-0.03112477,0.9903067,2.010419,-0.02092105,0.998028,-0.05363726
942.281,-0.02964431,0.9903241,2.009189,-0.02109719,0.998009,-0.05369265
942.2949,-0.02823263,0.9903752,2.007991,-0.02128675,0.9979925,-0.05367219
942.3082,-0.02685362,0.9904759,2.0068,-0.02143556,0.9979768,-0.05367196
942.3226,-0.02551609,0.9905391,2.005635,-0.02166291,0.9979652,-0.05360612
