Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
797.2462,-0.3902537,0.5486341,1.712501,0.1817053,0.949973,-0.1382938
797.2607,-0.3904471,0.5485585,1.712655,0.1810097,0.9498764,-0.138884
797.2755,-0.3905446,0.5487416,1.712793,0.1803268,0.9499243,-0.1386321
797.2894,-0.3906642,0.548851,1.712922,0.1788485,0.95015,-0.138507
797.3049,-0.3907663,0.5489564,1.713127,0.1762534,0.950599,-0.1387704
797.3194,-0.3907644,0.5492842,1.713338,0.1737287,0.9511201,-0.1387181
797.3333,-0.3906924,0.5497749,1.713597,0.1719773,0.9516567,-0.1381754
797.3491,-0.3907065,0.5504569,1.713892,0.1691787,0.9522589,-0.1384379
797.3635,-0.3907988,0.5517697,1.71438,0.1642986,0.9533135,-0.1383395
797.3781,-0.3909363,0.5531058,1.714783,0.160101,0.9544209,-0.1369406
797.3923,-0.3910829,0.5544645,1.715155,0.1561596,0.9553505,-0.1353242
797.4098,-0.3911943,0.5558583,1.715557,0.1532581,0.9560199,-0.1342531
797.4233,-0.3913076,0.5575256,1.715946,0.151155,0.9564729,-0.1332239
797.4373,-0.3913898,0.5591497,1.716363,0.1490528,0.9570864,-0.1316687
797.4509,-0.391601,0.5609326,1.71677,0.1465334,0.9576975,-0.1306367
797.4662,-0.3918145,0.5627543,1.717233,0.1437557,0.9584285,-0.1293599
797.4807,-0.3921016,0.5646698,1.71772,0.1405375,0.9592077,-0.1278465
797.4953,-0.3923927,0.5667576,1.718269,0.1380695,0.9598486,-0.1255949
797.5094,-0.3926803,0.5688244,1.71882,0.1358169,0.9604408,-0.1232521
797.5249,-0.3929674,0.5707791,1.719342,0.1335898,0.9609566,-0.1215017
797.5394,-0.3932678,0.5728428,1.719874,0.1309776,0.9615119,-0.1204197
797.5534,-0.3935434,0.5747515,1.720409,0.128257,0.9622334,-0.1192288
797.5687,-0.393807,0.5765927,1.72095,0.1255483,0.9629867,-0.118354
797.5835,-0.3941281,0.5783566,1.721537,0.1231423,0.9636462,-0.1178067
797.598,-0.3944661,0.5801481,1.722086,0.121459,0.9641328,-0.1172428
797.6122,-0.3948856,0.5819564,1.72265,0.1194903,0.9645025,-0.1168945
797.6278,-0.3954393,0.5839728,1.723272,0.116864,0.9649755,-0.1155813
797.6423,-0.396339,0.5877216,1.724441,0.1113054,0.9660063,-0.1124491
797.6575,-0.3968993,0.5899642,1.725189,0.1065306,0.9668394,-0.1102449
797.6712,-0.3976585,0.5921696,1.725904,0.1006572,0.9679179,-0.1081978
797.6876,-0.3984549,0.5942425,1.726524,0.09574791,0.9686352,-0.1070427
797.702,-0.3992964,0.5963432,1.727198,0.09155629,0.9691324,-0.1060473
797.7158,-0.4001712,0.5985773,1.727976,0.08771399,0.9694934,-0.1050529
797.7298,-0.4009658,0.6008095,1.728752,0.08481328,0.9698161,-0.1035588
797.745,-0.4016767,0.6031325,1.729553,0.08211056,0.970138,-0.1018475
797.7596,-0.4023916,0.6054875,1.730334,0.07872621,0.9705486,-0.1003629
797.7736,-0.403224,0.6078305,1.731105,0.07416739,0.9712243,-0.09860908
797.7889,-0.4041395,0.6101203,1.73185,0.06899103,0.9719791,-0.09661725
797.8036,-0.4051941,0.6123697,1.732584,0.06333645,0.9726832,-0.09490484
797.8181,-0.4063014,0.6145424,1.733312,0.05808396,0.9731474,-0.09385609
797.8323,-0.4074248,0.6166829,1.734032,0.0541677,0.9733568,-0.09286219
797.8478,-0.4085495,0.6187676,1.734765,0.05211122,0.9733012,-0.09216573
797.8622,-0.4096117,0.6209987,1.735481,0.05113835,0.9732119,-0.09106926
797.877,-0.4106662,0.6233236,1.736258,0.05025433,0.9731907,-0.08871879
797.8911,-0.4118517,0.6256324,1.737082,0.04737173,0.9734727,-0.08624493
797.9069,-0.4139327,0.6298877,1.738568,0.04047411,0.9739145,-0.08308905
797.9213,-0.4151254,0.6321523,1.739363,0.03483573,0.9743698,-0.08184783
797.9359,-0.4162919,0.6345344,1.740144,0.02847478,0.9748453,-0.08128628
797.952,-0.417373,0.6369683,1.740968,0.02235592,0.9753926,-0.0800635
797.966,-0.4185025,0.6394887,1.741806,0.01656435,0.9759822,-0.07813042
797.9799,-0.4195717,0.6419816,1.742686,0.01230047,0.976377,-0.07571784
797.994,-0.4206978,0.6445822,1.743569,0.009806283,0.9766539,-0.07348917
798.0092,-0.4218313,0.6470654,1.744311,0.008233552,0.9768272,-0.07142969
798.0236,-0.422959,0.6495218,1.745008,0.00664693,0.9769673,-0.07033617
798.0383,-0.4242044,0.6520512,1.745707,0.003284909,0.9772716,-0.06940866
798.0524,-0.4255441,0.6545737,1.746444,-0.001797486,0.9777044,-0.06781169
798.0676,-0.426928,0.6570615,1.747181,-0.00722445,0.9780834,-0.06601618
798.0823,-0.4284155,0.6595362,1.747909,-0.01275957,0.9783265,-0.06464542
798.0969,-0.4298036,0.662026,1.748671,-0.01723904,0.9785496,-0.0631059
798.111,-0.4312525,0.6646314,1.749546,-0.02049188,0.9787102,-0.06123333
798.1265,-0.432682,0.6672415,1.750475,-0.02378718,0.9788654,-0.05907688
798.1409,-0.4341626,0.669862,1.751438,-0.0278278,0.9790185,-0.05667206
798.1558,-0.4357599,0.6725222,1.752494,-0.03391992,0.9791799,-0.05430061
798.1697,-0.4374161,0.6750597,1.75355,-0.04108601,0.9793963,-0.05187209
798.1851,-0.4403168,0.6799215,1.755561,-0.05335569,0.9794466,-0.04742938
798.2,-0.4420173,0.6827183,1.756877,-0.05942826,0.9793277,-0.0442501
798.2138,-0.4436865,0.6853123,1.758195,-0.06570424,0.979136,-0.04126168
798.2312,-0.4454264,0.6879332,1.759594,-0.07153434,0.9788721,-0.03765148
798.2447,-0.4471501,0.6905174,1.761033,-0.07602207,0.9784992,-0.03401349
798.2584,-0.4488495,0.6932417,1.762553,-0.0794827,0.978125,-0.03044781
798.2724,-0.4505405,0.6958411,1.764125,-0.0839615,0.9777799,-0.02677097
798.2875,-0.4522038,0.6984674,1.765742,-0.08946294,0.977448,-0.02298865
798.302,-0.453876,0.7011317,1.767418,-0.09496246,0.9770868,-0.01911152
798.3165,-0.4553949,0.7038165,1.769099,-0.09968062,0.9767422,-0.0151111
798.3305,-0.4569064,0.7065785,1.770909,-0.1037899,0.9763645,-0.01029674
798.3459,-0.4584864,0.7092856,1.772859,-0.1079972,0.9759057,-0.004830889
798.3605,-0.460037,0.7118666,1.774746,-0.1127644,0.9752951,-0.0003169514
798.3751,-0.4614802,0.7144405,1.776684,-0.1172602,0.9746597,0.003971421
798.3891,-0.4628486,0.7171401,1.778732,-0.1212934,0.9740286,0.008560836
798.4045,-0.4641405,0.7197683,1.780815,-0.124914,0.9734305,0.01393755
798.4192,-0.4654237,0.7222774,1.782894,-0.1285819,0.9727994,0.01949138
798.433,-0.4666443,0.7247871,1.78495,-0.1315054,0.9720927,0.02440439
798.4485,-0.4678041,0.7272683,1.78702,-0.1334694,0.9714314,0.02928042
798.4633,-0.4689012,0.7297821,1.789119,-0.134367,0.9707525,0.03409464
798.478,-0.4707774,0.734567,1.79314,-0.1367803,0.9695088,0.04370236
798.4919,-0.4717238,0.737084,1.795314,-0.1387492,0.9690263,0.04867907
798.5073,-0.4727139,0.7395518,1.797474,-0.1421065,0.9683868,0.05367364
798.5229,-0.4736615,0.7419618,1.799647,-0.1455397,0.9676582,0.05852333
798.5376,-0.474579,0.7444744,1.801886,-0.1478597,0.9670004,0.06302672
798.5516,-0.4754383,0.7469701,1.804105,-0.1495883,0.9663763,0.06767925
798.5661,-0.4763944,0.749422,1.806365,-0.1521816,0.9657552,0.07206556
798.5804,-0.4773808,0.7519277,1.808778,-0.1554978,0.9650921,0.07673182
798.595,-0.4784034,0.7544469,1.81121,-0.1587588,0.9642575,0.08165159
798.6089,-0.4793989,0.7569053,1.813669,-0.1617985,0.9632995,0.08655273
798.6242,-0.4804057,0.7594712,1.816263,-0.1648766,0.9622821,0.0911283
798.6402,-0.4814243,0.762102,1.818889,-0.1677153,0.9612364,0.09638743
798.6534,-0.482461,0.7646825,1.821561,-0.171556,0.9599551,0.10242
798.6675,-0.483537,0.7672023,1.824237,-0.1760287,0.9585369,0.1086207
798.6827,-0.4846048,0.7696401,1.826842,-0.1804858,0.95712,0.1143608
798.6973,-0.4856093,0.7720414,1.829408,-0.1848365,0.9558194,0.1197365
798.7115,-0.4865605,0.7743981,1.831906,-0.1890712,0.9547201,0.1248601
798.727,-0.4875481,0.7766864,1.834316,-0.1937018,0.9537598,0.1299562
798.7415,-0.4886711,0.7788205,1.83669,-0.1991568,0.9525,0.1352352
798.7562,-0.4906821,0.782739,1.841077,-0.2100894,0.9496056,0.1455992
798.7701,-0.4918663,0.7844988,1.843227,-0.2168276,0.9480917,0.1496017
798.7855,-0.4929094,0.7861844,1.845318,-0.2217611,0.9466991,0.1534169
798.8023,-0.4938694,0.7877282,1.847277,-0.2235757,0.9457474,0.1567355
798.8156,-0.4947302,0.7891738,1.849083,-0.2242799,0.9449993,0.1593044
798.8297,-0.4955752,0.7904361,1.850747,-0.224692,0.9444433,0.1617547
798.844,-0.4964109,0.7915862,1.852279,-0.2248798,0.9440364,0.1639245
798.8597,-0.4972267,0.792585,1.85369,-0.2237001,0.9436988,0.1659566
798.8724,-0.4979925,0.7934557,1.854965,-0.2223484,0.9433448,0.1676763
798.8878,-0.4988368,0.7943043,1.856138,-0.2204657,0.9429924,0.1692468
798.9021,-0.4996253,0.7950087,1.857279,-0.2182701,0.9423873,0.1716065
798.9166,-0.5004286,0.7954751,1.858251,-0.2174608,0.9417031,0.1734018
798.9306,-0.5012617,0.7957941,1.859021,-0.2192569,0.9408903,0.1742181
798.946,-0.5020016,0.7960392,1.859735,-0.2213827,0.9399691,0.1759846
798.9605,-0.5026501,0.7961186,1.860233,-0.2234624,0.9389858,0.1776046
798.9752,-0.5030807,0.796028,1.860495,-0.2247491,0.938379,0.1780222
798.9893,-0.5033519,0.7958858,1.860477,-0.2250139,0.9385228,0.1763491
799.0047,-0.5034962,0.7958014,1.860551,-0.2246711,0.9387198,0.1756747
799.0193,-0.5034538,0.7956989,1.860372,-0.2235601,0.939019,0.1756396
799.033,-0.5035352,0.7955514,1.860276,-0.2230522,0.9388459,0.175925
799.0486,-0.5037801,0.7952303,1.860163,-0.2234638,0.9381827,0.1766371
799.0635,-0.5037169,0.7947267,1.859716,-0.2255824,0.9372578,0.1769307
799.0776,-0.5032508,0.7938199,1.858782,-0.2291,0.9359242,0.1773212
799.0939,-0.5020248,0.7927717,1.857375,-0.2318113,0.9351108,0.1766799
799.1083,-0.5003634,0.7916456,1.855515,-0.2327713,0.9352587,0.1744488
799.122,-0.4979653,0.7902855,1.853148,-0.2321202,0.9361113,0.1712057
799.1365,-0.4949036,0.7887666,1.850164,-0.229149,0.93808,0.1661547
799.1505,-0.4911194,0.7869856,1.846606,-0.2243973,0.941067,0.1589016
799.1656,-0.4863578,0.7850116,1.842414,-0.2161635,0.9453993,0.1494494
799.1802,-0.4814953,0.7830493,1.838413,-0.2059652,0.9498811,0.1404027
799.1949,-0.4764494,0.7810414,1.834431,-0.1943209,0.9540228,0.1329695
799.2089,-0.4710947,0.7789942,1.8305,-0.1818085,0.9573332,0.127497
799.2243,-0.4658255,0.7769504,1.826707,-0.1718142,0.9598614,0.1232173
799.2389,-0.460265,0.7746788,1.822794,-0.1638333,0.9624674,0.118419
799.2528,-0.4541225,0.7723243,1.818662,-0.1556728,0.965614,0.1120896
799.2682,-0.4478498,0.770119,1.814711,-0.1458038,0.9692538,0.1049073
799.2829,-0.441422,0.7679449,1.810845,-0.135161,0.9730473,0.09784015
799.2973,-0.4349515,0.7656828,1.807104,-0.1266576,0.9765943,0.09114028
799.3118,-0.4290267,0.7634882,1.803565,-0.1211616,0.9792706,0.08607293
799.3271,-0.4182076,0.7592959,1.797108,-0.1113623,0.9834204,0.07696255
799.342,-0.412717,0.7568634,1.793835,-0.109924,0.9848433,0.07342863
799.3564,-0.4073581,0.7545906,1.790562,-0.1055219,0.9863321,0.06865397
799.3725,-0.4020275,0.752412,1.78744,-0.09846386,0.9877545,0.06441034
799.3869,-0.3968241,0.7502499,1.784394,-0.0911957,0.9890102,0.06177551
799.4003,-0.3915889,0.7479855,1.781321,-0.08514161,0.9900637,0.06013908
799.4152,-0.3864819,0.7456068,1.778365,-0.08074227,0.9912123,0.05679907
799.429,-0.3814502,0.743433,1.775616,-0.07478078,0.9924862,0.05229616
799.4445,-0.376451,0.7417716,1.773383,-0.06525549,0.9935758,0.05133112
799.459,-0.3717979,0.7403122,1.771428,-0.055788,0.9943024,0.05361617
799.4729,-0.3674029,0.7387768,1.769453,-0.04866279,0.9946752,0.05689608
799.4881,-0.3632084,0.7371893,1.76733,-0.04466308,0.9949101,0.0587481
799.5027,-0.3590686,0.7354015,1.765177,-0.04356619,0.9952894,0.05799055
799.5181,-0.3549215,0.7335752,1.763023,-0.04328931,0.9958129,0.05575308
799.5314,-0.3507256,0.7320099,1.761113,-0.04095627,0.9963465,0.05450952
799.5467,-0.3466853,0.7307398,1.759565,-0.03518417,0.9966995,0.05655941
799.5613,-0.3428998,0.7294905,1.758179,-0.02893631,0.996822,0.06017711
799.5759,-0.3394974,0.7284926,1.756801,-0.02343647,0.996766,0.06444458
799.5905,-0.3363507,0.7272913,1.755502,-0.01994581,0.9965832,0.06827964
799.6058,-0.3304009,0.7247485,1.75267,-0.01501639,0.996649,0.07035918
799.6203,-0.3275047,0.7234036,1.751315,-0.01401203,0.9968758,0.06824396
799.6348,-0.324576,0.7221944,1.750108,-0.01192698,0.9971052,0.06675331
799.6508,-0.3217533,0.7209933,1.74899,-0.00986754,0.9973553,0.06517094
799.6652,-0.3192048,0.7199372,1.747902,-0.009338486,0.9975618,0.06398498
799.6786,-0.3168663,0.7189462,1.746932,-0.008946453,0.9976751,0.06340372
799.6927,-0.3146452,0.7180921,1.746035,-0.007811951,0.9977157,0.06331179
799.708,-0.312413,0.7172725,1.745404,-0.004872965,0.9976032,0.06531378
799.7224,-0.3101315,0.7162623,1.744687,-0.001269773,0.9975951,0.06600747
799.7371,-0.3079721,0.7152131,1.74388,0.001547923,0.997717,0.06495629
799.751,-0.3059358,0.7142117,1.743127,0.003250782,0.997916,0.06268119
799.7662,-0.3041593,0.7131337,1.742371,0.002684185,0.9981782,0.05937936
799.7808,-0.3025894,0.7122077,1.7417,0.001940178,0.9983558,0.05688072
799.7955,-0.3011645,0.7114154,1.741115,0.001374178,0.9984655,0.05517116
799.8094,-0.2999599,0.7107941,1.740638,0.0006858502,0.9985074,0.05447789
799.8248,-0.2988664,0.7100676,1.740259,-0.0008712801,0.9985104,0.05446523
799.8396,-0.2978469,0.7092562,1.739807,-0.002492452,0.9985325,0.0540628
799.8535,-0.2967143,0.7082962,1.739553,-0.002949992,0.9985836,0.05312444
799.8721,-0.2956611,0.7074938,1.739258,-0.001686752,0.998593,0.05298001
799.8835,-0.2944387,0.7067689,1.738902,-0.0008965973,0.9986217,0.05196611
799.8981,-0.2924281,0.7055311,1.738626,0.002746063,0.9985612,0.05260592
799.9125,-0.2918952,0.7049865,1.738699,0.003996223,0.9984875,0.05430416
799.9277,-0.2916669,0.7043467,1.738586,0.002275668,0.9984795,0.0548784
799.9434,-0.2915596,0.7037889,1.738549,-0.0009166616,0.9985018,0.05459056
799.9578,-0.2908719,0.702817,1.738703,-0.003802036,0.9985262,0.05401184
799.9708,-0.2903352,0.7019718,1.738334,-0.004038712,0.9985748,0.05276429
799.986,-0.2897196,0.7009575,1.738137,-0.001101792,0.9986908,0.05046689
800.0005,-0.2893696,0.699985,1.738068,0.001893947,0.9987428,0.04955492
800.0151,-0.2893718,0.6989207,1.737946,0.004670434,0.9987082,0.05041181
800.0291,-0.2893057,0.6977824,1.737761,0.007116568,0.9986853,0.05076415
800.0445,-0.2892353,0.69629,1.737435,0.008960997,0.9986786,0.0505321
800.0591,-0.2893592,0.6946926,1.737016,0.01128922,0.9986554,0.05002222
800.0745,-0.2887702,0.6934737,1.735764,0.01299323,0.9987795,0.04702727
800.0886,-0.2890681,0.6916881,1.735373,0.01655848,0.9988935,0.04345703
800.1031,-0.2887549,0.6898099,1.735214,0.01914508,0.9988899,0.04223363
800.1179,-0.2888671,0.6879343,1.734523,0.02158096,0.9988727,0.04136093
800.1318,-0.2887981,0.6857443,1.734035,0.02502992,0.9988074,0.04061361
800.1471,-0.2887904,0.6834607,1.733312,0.02946842,0.9987468,0.03887066
800.1619,-0.2890354,0.6812277,1.732794,0.03834258,0.9983448,0.03915747
800.1765,-0.2892921,0.6768209,1.731734,0.05449061,0.9973208,0.03943642
800.1906,-0.2895768,0.6735128,1.730839,0.06665663,0.9963064,0.04005849
800.2059,-0.2897725,0.669674,1.729823,0.08018135,0.995021,0.03977713
800.2225,-0.2898325,0.6657146,1.728797,0.09202728,0.9938416,0.03664088
800.2361,-0.2900183,0.6614745,1.727752,0.1007047,0.993032,0.03273
800.2501,-0.2905121,0.6567366,1.726668,0.1071416,0.9924383,0.02908934
800.2645,-0.2910106,0.6523123,1.72562,0.1133112,0.9917387,0.02492172
800.2789,-0.2916209,0.6474335,1.724649,0.1185391,0.9911066,0.02109196
800.2927,-0.2924739,0.6419492,1.723507,0.1247821,0.9902335,0.0184235
800.3082,-0.2932619,0.6363541,1.722354,0.1350518,0.9885772,0.01686455
800.3244,-0.293864,0.630425,1.721214,0.1462549,0.9866303,0.01211122
800.3375,-0.294627,0.6242604,1.719988,0.1532587,0.9854754,0.002931356
800.3515,-0.2953666,0.6183459,1.719102,0.1565228,0.9849584,-0.005784996
800.3668,-0.2960377,0.6125498,1.718364,0.1570312,0.984979,-0.0136004
800.3816,-0.2968701,0.6067507,1.717743,0.1566813,0.9851553,-0.01903602
800.3962,-0.2978894,0.6005877,1.717083,0.1580759,0.9849606,-0.02174173
800.4102,-0.2990192,0.5941105,1.716261,0.1641295,0.983763,-0.0251793
800.4257,-0.3000749,0.587508,1.715356,0.1741825,0.9815102,-0.03163942
