Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
867.0659,0.3046323,0.07003407,1.955279,0.4614351,0.8390784,-0.1829781
867.0819,0.3046323,0.07003405,1.955279,0.461439,0.8390758,-0.1829752
867.0977,0.3046323,0.07003403,1.955279,0.4614423,0.8390749,-0.1829729
867.1126,0.3046322,0.07003409,1.955279,0.4614417,0.8390741,-0.1829721
867.1291,0.3046323,0.07003417,1.955279,0.461436,0.8390771,-0.1829773
867.1448,0.3046323,0.07003414,1.955279,0.461438,0.8390765,-0.1829777
867.1607,0.3046323,0.07003407,1.955279,0.461438,0.8390777,-0.1829739
867.1765,0.3046323,0.07003397,1.955279,0.4614404,0.8390763,-0.1829752
867.1913,0.3046323,0.07003418,1.955279,0.4614437,0.8390777,-0.1829704
867.2083,0.3046322,0.07003415,1.955279,0.4614474,0.8390759,-0.1829718
867.2234,0.3046323,0.07003397,1.955279,0.4614377,0.8390777,-0.1829779
867.2393,0.3046323,0.07003409,1.955279,0.4614351,0.8390782,-0.182985
867.2542,0.3046323,0.07003421,1.955279,0.4614324,0.8390795,-0.1829873
867.2706,0.3046323,0.07003404,1.955279,0.4614334,0.8390806,-0.1829894
867.2866,0.3046323,0.07003408,1.955279,0.4614468,0.839076,-0.182989
867.3021,0.3046323,0.070034,1.955279,0.4614475,0.8390738,-0.182981
867.3181,0.3046323,0.07003407,1.955279,0.4614395,0.8390762,-0.1829848
867.333,0.3046323,0.07003407,1.955279,0.461429,0.8390804,-0.182987
867.3492,0.3046327,0.07003497,1.955278,0.4614149,0.8390846,-0.1830012
867.3649,0.3046333,0.07003523,1.955278,0.4614091,0.8390874,-0.1830115
867.3805,0.3046327,0.07003435,1.955279,0.4614262,0.8390813,-0.1829958
867.3962,0.3046322,0.07003371,1.955279,0.4614388,0.8390747,-0.1829858
867.4111,0.3046321,0.07003375,1.955279,0.4614383,0.8390749,-0.1829817
867.4277,0.3046322,0.07003435,1.955279,0.4614266,0.8390794,-0.1829855
867.4436,0.3046324,0.07003591,1.955279,0.461398,0.8390892,-0.1829991
867.4604,0.3045775,0.0699975,1.955293,0.4617805,0.8389719,-0.1828614
867.4747,0.3045892,0.07000003,1.955293,0.4617001,0.8389885,-0.182889
867.4894,0.3046157,0.07000133,1.955307,0.4616546,0.83899,-0.1828706
867.5058,0.3046328,0.07000098,1.955324,0.4616416,0.8389789,-0.182826
867.5215,0.3046381,0.07000113,1.955338,0.4615899,0.8389806,-0.1827827
867.5374,0.3046431,0.07000192,1.955337,0.4615364,0.838991,-0.1827956
867.5522,0.3046431,0.070002,1.955337,0.4615124,0.8390018,-0.1828001
867.5688,0.3046402,0.07003693,1.955513,0.4610308,0.8391199,-0.1828788
867.5844,0.3046278,0.07003385,1.955518,0.4608909,0.8391533,-0.1829162
867.6001,0.3046204,0.07002999,1.955521,0.4607801,0.8391815,-0.1829415
867.6154,0.3046345,0.07003646,1.955529,0.4607329,0.8391896,-0.1829626
867.6308,0.3046345,0.0700364,1.955529,0.4607369,0.8391879,-0.182962
867.6469,0.3046345,0.0700364,1.955529,0.4607374,0.8391892,-0.1829578
867.6627,0.3046344,0.07003652,1.955529,0.4607042,0.8391948,-0.1829785
867.6784,0.3046344,0.0700365,1.95553,0.4606893,0.8392044,-0.1829893
867.6935,0.3046345,0.07003649,1.955529,0.4607115,0.8391986,-0.1829786
867.7098,0.3046345,0.07003657,1.955529,0.460727,0.8391929,-0.1829761
867.7253,0.3046345,0.07003647,1.955529,0.4607502,0.8391844,-0.1829678
867.741,0.3047028,0.07009481,1.955705,0.4599688,0.8393468,-0.1833698
867.7568,0.3047122,0.07010657,1.955738,0.4599391,0.8393428,-0.1834289
867.7717,0.3047149,0.07011394,1.955752,0.4599068,0.83935,-0.1834607
867.7882,0.3047148,0.07011391,1.955752,0.4599072,0.8393494,-0.183466
867.8038,0.3047149,0.07011406,1.955752,0.4599192,0.8393471,-0.1834494
867.8195,0.3047149,0.07011406,1.955752,0.459921,0.8393466,-0.1834506
867.8348,0.3047149,0.07011403,1.955752,0.4599219,0.8393457,-0.1834508
867.8508,0.3047149,0.07011402,1.955752,0.4599199,0.8393466,-0.1834527
867.8666,0.3047149,0.07011394,1.955751,0.4599186,0.839347,-0.1834531
867.8821,0.3047148,0.070114,1.955752,0.4599187,0.8393473,-0.1834527
867.8978,0.3047149,0.07011406,1.955752,0.4599183,0.8393472,-0.1834505
867.9128,0.3047149,0.07011399,1.955752,0.4599205,0.8393462,-0.1834512
867.9292,0.3047149,0.07011405,1.955752,0.4599221,0.8393455,-0.183451
867.9449,0.3047149,0.07011396,1.955752,0.45992,0.8393467,-0.1834495
867.9606,0.3047148,0.07011397,1.955752,0.459919,0.8393474,-0.1834484
867.9777,0.3047149,0.07011402,1.955752,0.4599162,0.8393485,-0.1834509
867.991,0.3047148,0.07011402,1.955752,0.4599186,0.8393476,-0.1834493
868.0076,0.3047149,0.07011399,1.955752,0.4599191,0.8393469,-0.1834497
868.0228,0.3047149,0.07011405,1.955752,0.4599188,0.8393477,-0.1834505
868.0388,0.3047148,0.07011406,1.955752,0.4599187,0.8393478,-0.1834511
868.0535,0.3047149,0.07011407,1.955752,0.4599211,0.8393466,-0.1834507
868.0702,0.3047149,0.07011403,1.955752,0.45992,0.8393468,-0.1834493
868.0856,0.3047149,0.07011389,1.955752,0.4599217,0.8393475,-0.1834487
868.1014,0.3047149,0.07011398,1.955752,0.459923,0.8393461,-0.1834504
868.1169,0.3047148,0.07011398,1.955752,0.4599234,0.8393455,-0.1834491
868.1323,0.3047149,0.07011396,1.955752,0.4599205,0.8393474,-0.1834479
868.1483,0.3047149,0.07011402,1.955751,0.459919,0.8393486,-0.183449
868.1641,0.3047149,0.07011402,1.955751,0.4599158,0.8393487,-0.1834514
868.1796,0.3047149,0.07011396,1.955752,0.4599186,0.8393474,-0.1834497
868.1947,0.3047149,0.07011401,1.955752,0.4599175,0.8393466,-0.183451
868.2109,0.3047149,0.07011402,1.955752,0.4599191,0.8393469,-0.1834499
868.2266,0.3047149,0.07011405,1.955752,0.4599164,0.8393488,-0.1834505
868.2421,0.3047149,0.07011402,1.955751,0.4599186,0.8393472,-0.183451
868.2577,0.3047149,0.07011393,1.955752,0.4599305,0.8393438,-0.1834514
868.2729,0.3047149,0.07011406,1.955752,0.45993,0.8393435,-0.1834474
868.2896,0.3047149,0.07011402,1.955751,0.4599295,0.8393447,-0.1834522
868.3051,0.3047149,0.07011403,1.955752,0.4599231,0.8393459,-0.1834555
868.3206,0.3047149,0.07011398,1.955752,0.4599123,0.8393505,-0.1834627
868.3364,0.3047149,0.07011393,1.955752,0.4599205,0.8393465,-0.1834681
868.3511,0.3047149,0.07011398,1.955752,0.4599194,0.8393486,-0.1834529
868.3675,0.3047149,0.07011399,1.955752,0.4599207,0.8393486,-0.1834484
868.3831,0.3047148,0.07011399,1.955752,0.4599236,0.8393464,-0.18345
868.3989,0.3047149,0.07011402,1.955751,0.4599194,0.8393479,-0.1834473
868.4138,0.3047149,0.07011399,1.955752,0.459921,0.8393461,-0.183447
868.4302,0.3047149,0.07011397,1.955752,0.4599195,0.8393471,-0.1834481
868.446,0.3047148,0.07011404,1.955752,0.4599201,0.8393477,-0.1834451
868.4616,0.3047149,0.07011391,1.955752,0.4599176,0.8393487,-0.183447
868.4772,0.3047148,0.07011406,1.955751,0.4599195,0.8393475,-0.1834491
868.4933,0.3047149,0.07011397,1.955752,0.4599201,0.8393475,-0.1834504
868.5085,0.3047149,0.07011399,1.955752,0.4599254,0.8393447,-0.1834521
868.5237,0.3047149,0.07011403,1.955751,0.4599221,0.8393461,-0.1834504
868.5395,0.3047149,0.07011398,1.955752,0.4599203,0.8393475,-0.1834508
868.5544,0.3047149,0.07011401,1.955751,0.4599174,0.8393481,-0.1834517
868.5707,0.3047149,0.07011401,1.955752,0.459921,0.8393472,-0.183449
868.5865,0.3047149,0.07011396,1.955752,0.4599217,0.8393462,-0.1834527
868.602,0.3047149,0.07011405,1.955752,0.4599198,0.8393472,-0.1834506
868.6177,0.3047149,0.07011399,1.955752,0.4599186,0.8393475,-0.1834509
868.6324,0.3047148,0.070114,1.955752,0.4599187,0.8393473,-0.1834527
868.6489,0.3047149,0.07011393,1.955752,0.4599175,0.839348,-0.1834586
868.6647,0.3047148,0.07011398,1.955751,0.4599247,0.8393453,-0.1834531
868.6801,0.3047149,0.07011406,1.955752,0.4599336,0.8393409,-0.1834532
868.6962,0.3047149,0.07011394,1.955752,0.4599332,0.8393421,-0.1834497
868.7108,0.3047149,0.07011398,1.955752,0.4599229,0.8393468,-0.1834525
868.727,0.3047148,0.07011406,1.955752,0.4599221,0.8393469,-0.1834582
868.7426,0.3047149,0.07011388,1.955752,0.4599204,0.8393466,-0.183467
868.7579,0.3047149,0.07011389,1.955752,0.4599203,0.8393477,-0.1834615
868.773,0.3047149,0.07011405,1.955752,0.459924,0.839346,-0.1834573
868.7891,0.3047149,0.07011405,1.955752,0.4599359,0.8393409,-0.1834685
868.8048,0.3047149,0.07011396,1.955752,0.459932,0.8393432,-0.1834589
868.8203,0.3047149,0.07011402,1.955752,0.4599303,0.839343,-0.1834587
868.8363,0.3047149,0.07011398,1.955752,0.4599212,0.8393477,-0.1834528
868.8512,0.3047149,0.07011398,1.955752,0.4599194,0.839347,-0.1834593
868.8674,0.3047149,0.07011407,1.955752,0.4599244,0.8393458,-0.183458
868.8827,0.3047148,0.07011405,1.955752,0.4599303,0.8393437,-0.1834574
868.8991,0.3047149,0.0701139,1.955752,0.4599366,0.8393418,-0.1834534
868.9135,0.3047149,0.07011397,1.955752,0.4599381,0.8393431,-0.1834636
868.9301,0.3047149,0.07011405,1.955751,0.4599321,0.839346,-0.1834588
868.9455,0.3047149,0.07011385,1.955752,0.4599313,0.8393461,-0.1834582
868.9614,0.3047149,0.07011397,1.955752,0.4599294,0.8393454,-0.1834581
868.9769,0.3047149,0.07011407,1.955752,0.4599331,0.8393462,-0.1834611
868.9919,0.3047149,0.07011387,1.955752,0.4599337,0.8393445,-0.1834572
869.008,0.3047149,0.07011392,1.955752,0.4599507,0.8393409,-0.1834632
869.0245,0.3047149,0.07011406,1.955751,0.4599397,0.8393479,-0.1834538
869.039,0.3047149,0.070114,1.955752,0.4599371,0.8393438,-0.1834555
869.0538,0.3047149,0.070114,1.955752,0.4599401,0.8393438,-0.1834532
869.0699,0.3047148,0.070114,1.955752,0.4599285,0.8393478,-0.1834484
869.0858,0.3047149,0.07011407,1.955751,0.4599219,0.8393509,-0.1834597
869.1015,0.3047148,0.07011398,1.955752,0.4599231,0.83935,-0.1834682
869.1168,0.3047149,0.07011404,1.955752,0.4599274,0.839345,-0.1834664
869.1318,0.3047149,0.07011408,1.955751,0.4599323,0.839344,-0.1834577
869.1478,0.3047149,0.07011404,1.955751,0.459923,0.8393451,-0.183458
869.1639,0.3047149,0.07011406,1.955752,0.4599158,0.8393487,-0.1834542
869.1793,0.3047524,0.07017253,1.955802,0.4598013,0.839385,-0.183565
869.1944,0.304753,0.07017554,1.955803,0.4597717,0.8393794,-0.1836288
869.2104,0.3047527,0.0701737,1.955804,0.4597894,0.8393806,-0.1835867
869.2261,0.3047524,0.07017243,1.955804,0.4598198,0.8393674,-0.1835725
869.2418,0.3047524,0.0701726,1.955804,0.4598167,0.8393686,-0.1835677
869.2572,0.3047523,0.0701727,1.955804,0.4598165,0.8393683,-0.1835684
869.2722,0.3047521,0.07017283,1.955804,0.4598133,0.8393688,-0.1835631
869.2885,0.3047518,0.07017374,1.955805,0.4597986,0.8393744,-0.1835582
869.3043,0.3047504,0.0701743,1.955806,0.4597979,0.8393711,-0.1835387
869.3198,0.3047656,0.07008538,1.955691,0.461048,0.8390996,-0.1860818
869.3348,0.3047521,0.07009436,1.955707,0.4610254,0.8390972,-0.1859313
869.3511,0.3046681,0.0700984,1.955748,0.4609963,0.8391002,-0.1858121
869.3669,0.3046461,0.07009748,1.955751,0.4609638,0.8391114,-0.1857743
869.3824,0.3046462,0.07009744,1.955751,0.4609709,0.8391114,-0.1857922
869.3981,0.3046462,0.07009734,1.95575,0.4609794,0.8391109,-0.1857955
869.4131,0.3046461,0.07009736,1.955751,0.4609838,0.8391105,-0.1858016
869.4297,0.3046238,0.07011525,1.955747,0.4609964,0.8391062,-0.1858269
869.4454,0.3046239,0.07011528,1.955748,0.4609978,0.8391051,-0.1858305
869.4609,0.3046239,0.0701157,1.955747,0.4609913,0.8391067,-0.1858363
869.4767,0.3046243,0.07011641,1.955747,0.4609756,0.8391134,-0.1858455
869.4915,0.3046243,0.07011643,1.955747,0.4609787,0.8391105,-0.1858487
869.5081,0.3046239,0.07011525,1.955748,0.4609981,0.8391052,-0.1858306
869.5234,0.3046239,0.07011504,1.955748,0.4610013,0.8391051,-0.1858266
869.5428,0.3046238,0.0701146,1.955748,0.4610083,0.8391021,-0.1858238
869.5569,0.3046241,0.07011461,1.955747,0.4610053,0.839105,-0.1858291
869.5699,0.304508,0.07007696,1.955816,0.4607548,0.8392037,-0.1856462
869.5864,0.3044905,0.07008941,1.955807,0.4607694,0.8392121,-0.1856905
869.6021,0.3044955,0.07009209,1.955806,0.4607906,0.8392099,-0.1856848
869.6176,0.3044955,0.0700919,1.955806,0.4607942,0.8392084,-0.1856793
869.6328,0.3044955,0.0700921,1.955806,0.4608051,0.8392081,-0.1856738
869.6489,0.3044955,0.07009202,1.955805,0.4608018,0.8392078,-0.1856711
869.6646,0.3044955,0.07009205,1.955805,0.46081,0.8392023,-0.1856661
869.6802,0.3044955,0.07009205,1.955805,0.4607829,0.8392087,-0.1856773
869.6968,0.3044955,0.07009198,1.955806,0.4607743,0.8392115,-0.185676
869.7114,0.3044955,0.07009213,1.955806,0.460773,0.8392112,-0.1856759
869.7276,0.3044955,0.07009211,1.955806,0.4607702,0.8392113,-0.1856787
869.7431,0.3044955,0.07009213,1.955806,0.4607752,0.8392106,-0.1856726
869.7588,0.3044955,0.07009193,1.955806,0.4607806,0.8392079,-0.1856729
869.7738,0.3044955,0.07009193,1.955806,0.4607872,0.8392038,-0.1856742
869.79,0.3044955,0.07009204,1.955806,0.4607947,0.8391991,-0.1856674
869.8057,0.3044955,0.07009196,1.955806,0.4607787,0.8392091,-0.1856676
869.8215,0.3044955,0.0700919,1.955806,0.4607694,0.8392108,-0.1856786
869.8373,0.3044955,0.07009203,1.955806,0.4607683,0.8392125,-0.1856755
869.8522,0.3044955,0.07009207,1.955806,0.4607669,0.8392116,-0.1856804
869.8686,0.3044955,0.07009201,1.955806,0.4607731,0.8392141,-0.1856547
869.8839,0.3044955,0.07009209,1.955806,0.4607919,0.8392041,-0.1856405
869.8997,0.3044955,0.07009203,1.955806,0.4607645,0.8392138,-0.1856688
869.9147,0.3044955,0.07009211,1.955806,0.4607708,0.8392105,-0.1856765
869.9311,0.3044525,0.07018325,1.955665,0.4613036,0.839109,-0.1856031
869.9471,0.3044353,0.07007234,1.955698,0.4623765,0.8389373,-0.1841545
869.963,0.3044356,0.07007718,1.955711,0.4625509,0.838906,-0.183953
869.9783,0.3044574,0.07011078,1.955708,0.46265,0.8388842,-0.1838546
869.9931,0.3044661,0.07014313,1.955696,0.4626598,0.83891,-0.183782
870.0095,0.304455,0.07017387,1.955666,0.4626218,0.8389506,-0.1837624
870.0255,0.3044314,0.07019645,1.955631,0.4625907,0.8389863,-0.1837665
870.0408,0.3044037,0.07021356,1.95559,0.4626369,0.8389984,-0.1837338
870.0564,0.3043728,0.07022533,1.955558,0.4626978,0.8390005,-0.1836646
870.0728,0.3043605,0.0702391,1.955528,0.4627633,0.8390054,-0.1836152
870.0877,0.3043605,0.07023905,1.955528,0.4627352,0.8390144,-0.1836299
870.1039,0.3043605,0.07023906,1.955528,0.4627299,0.8390156,-0.1836279
870.119,0.3043605,0.07023905,1.955528,0.4627288,0.8390151,-0.1836218
870.1339,0.3043605,0.07023919,1.955528,0.4627311,0.8390102,-0.1836231
870.1501,0.3043605,0.0702391,1.955528,0.4627441,0.8390049,-0.1836151
870.1661,0.3043605,0.07023907,1.955528,0.4627484,0.8390024,-0.1836175
870.1816,0.3042126,0.07036638,1.955276,0.4629974,0.8389998,-0.1834143
870.1977,0.3041801,0.07039567,1.955274,0.4630334,0.8389916,-0.1832794
870.2126,0.3042038,0.07041139,1.955263,0.463014,0.8390233,-0.183214
870.2292,0.3042085,0.07041727,1.955244,0.462953,0.8390424,-0.1832299
870.2448,0.3042348,0.07042839,1.955217,0.4628104,0.8391114,-0.1832462
870.2603,0.3042603,0.07043271,1.955203,0.4628175,0.839104,-0.1832657
870.2758,0.3043059,0.07043734,1.955196,0.4628767,0.8390843,-0.1832478
870.2908,0.3043492,0.07043684,1.955195,0.4629634,0.8390493,-0.1832289
870.3074,0.3043862,0.07043672,1.955192,0.4630029,0.8390316,-0.1832399
870.3228,0.3044044,0.07043801,1.955185,0.4629944,0.8390285,-0.1832815
870.3389,0.3044165,0.07043625,1.955169,0.4629485,0.8390442,-0.1833203
870.3537,0.3044139,0.07042835,1.955151,0.4629234,0.8390558,-0.1833302
870.3701,0.3044139,0.07042844,1.955151,0.4629262,0.8390547,-0.1833259
870.3854,0.3044139,0.07042844,1.955151,0.462929,0.8390547,-0.1833234
870.401,0.3044139,0.07042846,1.955151,0.4629334,0.8390514,-0.1833338
870.4171,0.3044139,0.07042846,1.955151,0.4629256,0.8390548,-0.1833328
870.4316,0.3044139,0.07042833,1.955151,0.4629246,0.8390555,-0.183336
870.4481,0.3044139,0.07042845,1.955151,0.4629271,0.8390542,-0.183333
870.4639,0.3044139,0.07042854,1.955151,0.4629242,0.8390558,-0.1833307
870.4796,0.3044139,0.07042833,1.955151,0.4629261,0.8390553,-0.183333
870.4946,0.3044139,0.07042854,1.955151,0.4629249,0.8390568,-0.183333
870.5109,0.3044139,0.0704285,1.955151,0.4629257,0.8390555,-0.1833313
870.5262,0.3044139,0.07042854,1.955151,0.4629267,0.8390551,-0.1833298
870.542,0.3044139,0.07042848,1.955151,0.4629264,0.8390552,-0.1833287
870.5576,0.3044139,0.07042846,1.955151,0.4629299,0.8390536,-0.1833263
870.5743,0.3044139,0.07042846,1.955151,0.462925,0.8390554,-0.1833296
870.5888,0.3044139,0.07042848,1.955151,0.4629241,0.8390559,-0.1833297
870.6049,0.3044139,0.07042837,1.955151,0.4629247,0.839055,-0.1833302
870.6202,0.3044139,0.07042848,1.955151,0.4629266,0.8390544,-0.1833286
870.636,0.3044139,0.07042848,1.955151,0.4629242,0.8390549,-0.1833311
870.6508,0.3044139,0.07042845,1.955151,0.4629236,0.8390555,-0.1833313
870.6672,0.3044139,0.07042839,1.955151,0.4629245,0.839055,-0.1833301
870.6831,0.3044139,0.07042839,1.95515,0.4629245,0.8390549,-0.1833302
870.6989,0.3044139,0.07042834,1.95515,0.4629204,0.8390555,-0.1833296
870.7136,0.3044139,0.07042848,1.955151,0.4629178,0.8390571,-0.1833329
870.7302,0.3044139,0.07042846,1.955151,0.4629185,0.8390567,-0.1833376
870.7466,0.3044139,0.07042853,1.955151,0.4629219,0.8390561,-0.1833321
870.7613,0.3044139,0.07042845,1.955151,0.4629272,0.8390538,-0.1833316
870.7769,0.3044139,0.07042842,1.95515,0.4629271,0.8390538,-0.1833315
870.7917,0.3044139,0.07042837,1.955151,0.462925,0.8390536,-0.1833356
870.8082,0.3044139,0.07042832,1.955151,0.4629078,0.8390605,-0.1833583
870.8236,0.3044139,0.07042831,1.955151,0.4629081,0.8390589,-0.1833484
870.8396,0.3044139,0.07042836,1.955151,0.4629225,0.8390549,-0.1833354
870.8546,0.3044139,0.07042836,1.95515,0.4629294,0.8390535,-0.1833282
870.871,0.3044139,0.07042838,1.955151,0.4629278,0.8390532,-0.1833289
870.8862,0.3044139,0.07042833,1.955151,0.4629204,0.8390562,-0.1833309
870.9019,0.3044139,0.07042831,1.95515,0.462911,0.8390599,-0.183333
870.9173,0.3044139,0.0704285,1.955151,0.4628977,0.8390628,-0.1833384
870.9324,0.3044139,0.0704284,1.955151,0.4629166,0.8390566,-0.1833325
870.9488,0.3044139,0.07042846,1.955151,0.4629195,0.8390568,-0.1833248
870.9647,0.3044139,0.07042854,1.955151,0.4629265,0.8390539,-0.1833278
870.9803,0.3044139,0.07042841,1.955151,0.4629251,0.8390545,-0.1833299
870.9959,0.3044139,0.07042834,1.955151,0.4629244,0.8390543,-0.1833313
871.0106,0.3044139,0.0704284,1.95515,0.4629252,0.8390532,-0.1833305
871.0269,0.3044139,0.07042846,1.955151,0.4629228,0.8390555,-0.1833304
871.0425,0.3044139,0.07042847,1.95515,0.4629209,0.8390557,-0.1833333
871.058,0.3044139,0.07042847,1.955151,0.462918,0.8390564,-0.183335
871.0745,0.3044139,0.07042837,1.955151,0.4629249,0.839055,-0.1833308
871.0891,0.3044138,0.07042839,1.955151,0.4629246,0.8390542,-0.1833325
871.1049,0.3044139,0.07042846,1.955151,0.4629228,0.8390552,-0.1833344
871.1205,0.3044139,0.07042836,1.955151,0.46292,0.8390553,-0.1833419
