Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
176.5701,0.06009162,0.2088861,0.9980322,0.2395756,0.9595638,-0.1363808
176.5863,0.06009512,0.208824,0.9980305,0.2393583,0.9596236,-0.1363354
176.6014,0.06011651,0.2086732,0.998064,0.2388912,0.9597405,-0.1362783
176.6166,0.06014197,0.2085246,0.9980792,0.2388179,0.9597437,-0.1363488
176.6308,0.0601818,0.2082027,0.9981241,0.2393881,0.9595331,-0.136858
176.6468,0.06017625,0.2079817,0.9981441,0.2398625,0.959365,-0.1372826
176.6619,0.06015166,0.207909,0.9981467,0.2396315,0.9594148,-0.1373535
176.6773,0.060116,0.2078066,0.9981855,0.2392957,0.9595052,-0.1373545
176.6914,0.06010105,0.2076932,0.9982546,0.2388644,0.9596294,-0.1372714
176.7073,0.06011404,0.2076001,0.9982941,0.2389059,0.9596167,-0.1372807
176.7224,0.0601486,0.207459,0.9983945,0.2392696,0.9594963,-0.1374835
176.7375,0.06015228,0.2073585,0.9984822,0.2398524,0.9593139,-0.1377939
176.7526,0.06012932,0.2073094,0.9985236,0.2399911,0.9592841,-0.1378795
176.7683,0.06010867,0.2072763,0.9985927,0.2397446,0.9593664,-0.1377982
176.7833,0.06010548,0.2072623,0.998737,0.2391035,0.9595733,-0.1375039
176.7987,0.0601259,0.207214,0.9987773,0.2390927,0.9595839,-0.137424
176.8129,0.06017471,0.2071446,0.9988397,0.2393833,0.9594976,-0.1375256
176.8296,0.06026354,0.2070545,0.9989253,0.2400799,0.9592932,-0.1377904
176.8438,0.06030663,0.2070241,0.9989667,0.2402823,0.9592324,-0.1378642
176.8588,0.06033927,0.2069973,0.9989848,0.2401907,0.9592595,-0.1378098
176.8732,0.06042603,0.2069534,0.9990689,0.2400345,0.9593055,-0.137715
176.8891,0.06048426,0.2069087,0.9991195,0.2401104,0.9592883,-0.1377074
176.9044,0.060557,0.2068505,0.9991852,0.2403785,0.9592284,-0.1377166
176.9196,0.06061073,0.2067952,0.9992272,0.2405367,0.9591805,-0.137813
176.934,0.06065102,0.2067562,0.9992548,0.2404853,0.9591904,-0.1378384
176.9499,0.06072474,0.2066997,0.9993015,0.2403236,0.9592362,-0.1377865
176.9655,0.06081298,0.2066483,0.999346,0.240301,0.9592348,-0.1377843
176.9801,0.06093334,0.2065734,0.9993957,0.2406836,0.9591156,-0.1379274
176.9952,0.06100417,0.2065386,0.9994208,0.2410107,0.9590139,-0.1380724
177.0109,0.06103129,0.2065338,0.9994342,0.2410273,0.9590157,-0.1380478
177.0254,0.0610714,0.2065622,0.9994869,0.2408631,0.9590788,-0.1379327
177.0404,0.06113449,0.2066467,0.9995834,0.2405192,0.9592032,-0.1377272
177.0557,0.06120696,0.2067327,0.999685,0.2404514,0.9592445,-0.1375474
177.0702,0.06130076,0.2068359,0.9998062,0.2406365,0.9592314,-0.137324
177.0861,0.06140679,0.2069484,0.9999177,0.2409945,0.9591717,-0.1371577
177.1014,0.06147392,0.2070372,0.9999639,0.2409858,0.9591886,-0.1370904
177.1167,0.06156253,0.2071592,1.000039,0.2407756,0.9592682,-0.1368864
177.131,0.06166355,0.2072947,1.000131,0.240556,0.9593492,-0.1366736
177.1469,0.06173456,0.2073871,1.000187,0.240607,0.9593552,-0.1365429
177.1619,0.06183392,0.2075115,1.000245,0.2408339,0.9593283,-0.1363637
177.1773,0.06192366,0.2076371,1.000302,0.2409332,0.9593328,-0.1361695
177.1916,0.06200595,0.2077662,1.000356,0.2409084,0.9593695,-0.1359237
177.2073,0.0620909,0.2079028,1.000415,0.2408435,0.9594373,-0.1355775
177.2225,0.06216622,0.2079906,1.000436,0.2409441,0.9594407,-0.1353811
177.2378,0.06222922,0.2080563,1.000457,0.2410328,0.9594322,-0.1352675
177.2522,0.06229842,0.2081211,1.000474,0.2411613,0.959405,-0.1351986
177.2679,0.06236035,0.208176,1.000487,0.2413401,0.9593697,-0.1351193
177.2833,0.06240265,0.2082217,1.000485,0.2415074,0.959339,-0.1350523
177.2983,0.06242935,0.2082638,1.00048,0.2416013,0.9593278,-0.1349717
177.3129,0.06244223,0.2082907,1.000462,0.2416061,0.9593372,-0.1348821
177.3286,0.0624325,0.208289,1.000436,0.2415941,0.9593484,-0.1348217
177.3447,0.06239692,0.2082713,1.000403,0.2415987,0.9593547,-0.1347943
177.3589,0.06232449,0.2082126,1.000345,0.241691,0.9593248,-0.1348913
177.3731,0.06224042,0.2081369,1.000295,0.2417473,0.9592913,-0.1350581
177.3888,0.06216035,0.2080891,1.000278,0.2417363,0.9592797,-0.1351691
177.4039,0.06204204,0.2080457,1.000285,0.241675,0.9592901,-0.1352557
177.4192,0.06189358,0.2080169,1.000328,0.2416369,0.9593074,-0.1353252
177.4336,0.06178386,0.2080098,1.000387,0.2415452,0.9593433,-0.1352921
177.4496,0.06164571,0.2080024,1.00046,0.2413432,0.9594047,-0.1352656
177.4645,0.06151623,0.2079942,1.000517,0.2411791,0.9594508,-0.1353039
177.4797,0.06136797,0.2079713,1.000579,0.2410732,0.9594833,-0.1353797
177.4942,0.06129662,0.2079426,1.000599,0.2410719,0.9594784,-0.1354522
177.5099,0.06122247,0.2079078,1.000617,0.241073,0.9594739,-0.1355007
