Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
142.8067,0.08661741,0.06278032,1.998366,0.3761886,-0.6841297,0.6192813
142.8212,0.08709412,0.06297749,1.997888,0.3747315,-0.6847734,0.6196408
142.8358,0.08734824,0.06312382,1.997393,0.3732223,-0.6853974,0.6200734
142.8498,0.08751094,0.06329942,1.996891,0.3706285,-0.686388,0.6208463
142.8653,0.08760835,0.06343442,1.996301,0.3686325,-0.6869022,0.6216853
142.8799,0.08761213,0.0635218,1.995942,0.367021,-0.6873136,0.6223407
142.896,0.08764151,0.06360996,1.995636,0.3660158,-0.6876526,0.6226873
142.9102,0.08770923,0.06367129,1.995159,0.3651307,-0.6880163,0.622914
142.9242,0.08779951,0.06379211,1.99466,0.3644085,-0.6883122,0.623105
142.9386,0.0879197,0.06393421,1.994075,0.3635485,-0.6886607,0.6233317
142.9526,0.08814588,0.06412899,1.993316,0.3627808,-0.6889862,0.6235307
142.9679,0.08841192,0.06433564,1.992533,0.3619578,-0.6892663,0.6238061
142.9827,0.08871066,0.06463367,1.991635,0.3611505,-0.6895262,0.6240882
142.9973,0.08900082,0.06485868,1.990695,0.3603603,-0.689786,0.6243508
143.0113,0.08925132,0.06508839,1.989707,0.3597206,-0.6900204,0.6245288
143.0269,0.08942077,0.06529695,1.988777,0.3589121,-0.690313,0.6247492
143.0415,0.08955568,0.06556207,1.987948,0.358182,-0.6905317,0.6250024
143.0562,0.0897044,0.06573534,1.987262,0.3574718,-0.6907881,0.6251962
143.0704,0.09000062,0.06597829,1.986344,0.3567303,-0.6910391,0.6254201
143.0853,0.09039074,0.06624091,1.985383,0.3560168,-0.691299,0.6256225
143.1,0.09081686,0.06650573,1.984428,0.3554356,-0.6914899,0.6258096
143.1151,0.09132814,0.06681198,1.983415,0.3548311,-0.691709,0.625981
143.1288,0.09178507,0.06708485,1.982469,0.354198,-0.6919673,0.6261415
143.1455,0.09230512,0.06738913,1.981478,0.3536616,-0.6921811,0.6262797
143.1588,0.09275757,0.06764179,1.980732,0.3530715,-0.6924111,0.6264182
143.1748,0.09322624,0.06787932,1.980125,0.3524195,-0.6926305,0.6266134
143.1882,0.0939024,0.06822002,1.979591,0.3513807,-0.6928967,0.6269928
143.2025,0.09456407,0.06845528,1.97922,0.3505622,-0.6931397,0.6272561
143.2172,0.09534832,0.06870663,1.978871,0.3496026,-0.6934876,0.6274925
143.2311,0.09642243,0.06903523,1.978368,0.348657,-0.6937352,0.6278155
143.2465,0.09741578,0.06932849,1.977892,0.3476219,-0.6940891,0.6280654
143.2611,0.098335,0.06960922,1.977417,0.3467184,-0.6944579,0.628223
143.2763,0.0993237,0.06991863,1.976851,0.3453929,-0.6948573,0.6285971
143.2898,0.1001082,0.07016486,1.976396,0.3439221,-0.6952344,0.6290708
143.3052,0.1007697,0.07035941,1.976081,0.3420418,-0.6957048,0.6296846
143.3198,0.1014798,0.07057953,1.975897,0.340354,-0.6960037,0.6303579
143.3336,0.1019676,0.07068735,1.975949,0.3387754,-0.6963362,0.6309301
143.3493,0.1023821,0.07077205,1.976052,0.3369377,-0.6966794,0.6316171
143.3638,0.1027084,0.07084316,1.976066,0.3350512,-0.6970807,0.6322663
143.3783,0.102914,0.07092702,1.975935,0.3335625,-0.6972983,0.6328806
143.3923,0.1030829,0.0709787,1.975796,0.3321646,-0.6975234,0.6334252
143.4074,0.1032433,0.07102233,1.975712,0.3294374,-0.6979939,0.6344376
143.4222,0.1033567,0.07103801,1.975737,0.3279995,-0.6982015,0.6350044
143.4368,0.1034506,0.07103711,1.97584,0.3269432,-0.698401,0.6353727
143.453,0.1035261,0.0710302,1.976079,0.325921,-0.6986569,0.6356544
143.4666,0.1036733,0.07101452,1.976314,0.3248076,-0.6989391,0.635944
143.4812,0.1038616,0.07098943,1.976615,0.3243404,-0.6990544,0.6360688
143.4949,0.1040706,0.07096022,1.976942,0.3236138,-0.6991745,0.6363126
143.5087,0.1042641,0.07093275,1.977245,0.3236586,-0.699131,0.6363372
143.524,0.1045436,0.0709976,1.977566,0.3235252,-0.6991339,0.6364009
143.5385,0.1047637,0.0710156,1.977635,0.3236528,-0.6990992,0.6363695
143.5525,0.1049052,0.07103306,1.977615,0.3236683,-0.6990871,0.6363682
143.5677,0.1048621,0.07101029,1.977623,0.3239084,-0.699043,0.6362801
143.5824,0.1047419,0.07087928,1.977798,0.3243242,-0.698921,0.6361888
143.597,0.1046482,0.07081246,1.977997,0.324952,-0.6987014,0.6360812
143.611,0.1046134,0.07076377,1.978089,0.3252846,-0.698643,0.6359305
143.6262,0.1046844,0.07074404,1.978089,0.3255636,-0.6986499,0.6357166
143.6409,0.1047305,0.07074243,1.978006,0.3270609,-0.698385,0.6351853
143.6557,0.1046843,0.0706808,1.9778,0.3287314,-0.6979821,0.6347296
143.6697,0.1044669,0.07066494,1.977544,0.3291652,-0.6979781,0.6344754
143.6847,0.1041851,0.07062775,1.977296,0.3294933,-0.6979126,0.6343469
143.6993,0.1039805,0.07057625,1.977186,0.3299607,-0.697807,0.6341911
143.7132,0.1039101,0.07051033,1.977365,0.3306749,-0.6975309,0.6340796
143.7299,0.1039067,0.07044888,1.97754,0.3311227,-0.6973916,0.6339662
143.7431,0.103857,0.07037586,1.977732,0.3316644,-0.6972566,0.6337936
143.7599,0.1037233,0.07029384,1.977875,0.3320107,-0.6971872,0.6336613
143.7738,0.103561,0.07021993,1.977942,0.3325424,-0.697055,0.6335056
143.7869,0.1033782,0.07004714,1.97803,0.3327534,-0.6969796,0.6334624
143.8013,0.1032118,0.06998569,1.97803,0.3328876,-0.6969306,0.6334255
143.816,0.1029322,0.06989962,1.977988,0.3329994,-0.6968893,0.6333889
143.8299,0.1025729,0.06980246,1.977959,0.3330429,-0.6968672,0.6333765
143.8453,0.1021521,0.06963533,1.978001,0.3331804,-0.6967856,0.6333871
143.8598,0.1017364,0.06951636,1.978106,0.3332514,-0.6967118,0.6334272
143.8738,0.1014291,0.06940907,1.978251,0.3332683,-0.6966297,0.6334988
143.889,0.1011003,0.06929356,1.978434,0.3332979,-0.6965548,0.6335555
143.9037,0.1007003,0.06917453,1.978573,0.3333333,-0.6964648,0.6336247
143.9184,0.1003626,0.06898409,1.97877,0.3333183,-0.6963603,0.6337311
143.9323,0.09995813,0.0688318,1.979017,0.3332981,-0.6962626,0.6338294
143.9475,0.09968083,0.06869662,1.979367,0.3333354,-0.6961877,0.6338744
143.962,0.09942814,0.06855524,1.979815,0.3336614,-0.6960638,0.633832
143.9768,0.09926609,0.06839585,1.98029,0.3338429,-0.6959978,0.6337983
143.9906,0.0990558,0.06827098,1.980638,0.3340272,-0.6959478,0.6337325
144.006,0.09879324,0.06813604,1.980982,0.3347091,-0.6958194,0.6334976
144.0204,0.09858271,0.06802374,1.981305,0.3350384,-0.6957504,0.6333865
144.0349,0.09835392,0.06789142,1.981714,0.3352333,-0.695725,0.6332914
144.0488,0.09814319,0.06771225,1.982192,0.3357311,-0.6956053,0.6331397
144.0661,0.09784649,0.06753492,1.982842,0.3360392,-0.6955157,0.6330621
144.0796,0.09760747,0.06738329,1.983442,0.3363418,-0.6954358,0.6329807
144.0935,0.09739584,0.06723911,1.984045,0.3366703,-0.6953467,0.6328924
144.1078,0.09715318,0.06706071,1.984916,0.3372726,-0.6952533,0.6326579
144.1224,0.09695674,0.06689858,1.985641,0.3377759,-0.6952226,0.6324065
144.1369,0.09678682,0.06674773,1.986309,0.3383634,-0.6951588,0.6321393
144.1507,0.09656333,0.06655216,1.98718,0.3390526,-0.6951274,0.631782
144.1658,0.09637313,0.06639373,1.987866,0.339504,-0.6950982,0.6315485
144.1804,0.09618425,0.06624049,1.988562,0.3398716,-0.6950912,0.6313516
144.1951,0.09600994,0.06607527,1.989342,0.3402241,-0.6950733,0.6311709
144.2089,0.09590187,0.0659309,1.990074,0.34048,-0.6950414,0.6310631
144.2245,0.09585094,0.06583917,1.99055,0.3407049,-0.695018,0.6309641
144.239,0.09579983,0.06576306,1.990882,0.3409568,-0.6949579,0.6308953
144.2528,0.09571541,0.06564569,1.991161,0.3412186,-0.6949198,0.6307954
144.2683,0.09564453,0.06560755,1.991166,0.3414773,-0.6948776,0.6307031
