Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
554.676,-0.1239674,0.02481949,0.8373016,-0.05524193,0.9801958,0.1790357
554.696,-0.1185941,0.01639274,0.8374825,-0.05411301,0.9812365,0.1665194
554.7158,-0.1094627,0.00147289,0.8367013,-0.0558447,0.9833118,0.1406518
554.7363,-0.1058996,-0.008582294,0.8360693,-0.05526767,0.9859264,0.1219827
554.7559,-0.0985912,-0.02487153,0.8359061,-0.04715487,0.9891917,0.08785153
554.7761,-0.09630802,-0.03470802,0.8367595,-0.04143646,0.9902027,0.07372729
554.7959,-0.0949332,-0.04487413,0.8369348,-0.04250595,0.9904469,0.06001534
554.8156,-0.09186848,-0.06387183,0.8363861,-0.04204946,0.9912907,0.02417559
554.8351,-0.0916479,-0.07443568,0.8364389,-0.04217908,0.9917635,-0.0007820647
554.8546,-0.09147665,-0.09229687,0.8366857,-0.04966482,0.9891446,-0.04718491
554.8737,-0.0942432,-0.1010907,0.8369546,-0.06409713,0.9866595,-0.06586894
