Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
226.2135,-0.1831242,0.72207,1.738161,-0.1797775,0.9721633,-0.02964926
226.228,-0.1812402,0.7211429,1.73875,-0.1884934,0.9689291,-0.03558754
226.243,-0.1793398,0.7202492,1.739332,-0.1957867,0.9660488,-0.04135631
226.2579,-0.177256,0.7194927,1.740044,-0.2009724,0.9636124,-0.04727377
226.2716,-0.1749783,0.7190617,1.741137,-0.2048741,0.9612612,-0.05155188
226.2869,-0.1730171,0.7185138,1.741925,-0.2070642,0.9593254,-0.05381873
226.3015,-0.1707171,0.7183199,1.743216,-0.2071988,0.9583225,-0.055123
226.3162,-0.1686408,0.7179303,1.744295,-0.2088468,0.956805,-0.05697863
226.3302,-0.1663118,0.717783,1.74575,-0.2096951,0.9554935,-0.05818228
226.3458,-0.1638182,0.7178212,1.747429,-0.2089547,0.9544504,-0.0581924
226.3602,-0.16138,0.7180747,1.749146,-0.2069431,0.9538634,-0.05735744
226.3752,-0.1589128,0.7184641,1.750971,-0.2039474,0.953372,-0.0564308
226.3892,-0.1563974,0.7189101,1.752586,-0.2005515,0.9529316,-0.05565561
226.4064,-0.1541803,0.7195158,1.754573,-0.1974159,0.9527602,-0.05364925
226.419,-0.1500511,0.7204257,1.757894,-0.1939846,0.9513931,-0.04955551
226.433,-0.1480103,0.7210838,1.759454,-0.1924496,0.9507338,-0.04773641
226.4485,-0.1461771,0.7218689,1.7609,-0.1908571,0.9500948,-0.04640466
226.4651,-0.1446096,0.7225772,1.762276,-0.1891586,0.9494897,-0.04440337
226.4791,-0.1433021,0.7234091,1.763426,-0.1869633,0.9492626,-0.04089542
226.4926,-0.1422196,0.7241772,1.764331,-0.1844594,0.9495959,-0.03665714
226.507,-0.141332,0.7248557,1.764937,-0.1810472,0.9506308,-0.03279255
226.5215,-0.140484,0.7255322,1.765357,-0.1773904,0.9516217,-0.03033608
226.5359,-0.1397865,0.7262464,1.765664,-0.1733292,0.9528913,-0.02758766
226.5506,-0.1393192,0.7270223,1.765883,-0.1696439,0.9542148,-0.02404343
226.5655,-0.1389559,0.7276468,1.765971,-0.1675265,0.9549835,-0.02092958
226.58,-0.1386591,0.7281642,1.765803,-0.1669101,0.9551353,-0.01955664
226.5948,-0.1384688,0.7286204,1.765449,-0.1676013,0.9549322,-0.01929823
226.6089,-0.1382654,0.7289771,1.765119,-0.1685282,0.9546015,-0.01935752
226.6244,-0.1381272,0.729148,1.764498,-0.1706175,0.9538105,-0.0213474
226.639,-0.1381807,0.7290906,1.763937,-0.1727751,0.9531323,-0.02333418
226.6531,-0.1382022,0.7292687,1.763266,-0.1751275,0.9526829,-0.02456471
226.6682,-0.1383056,0.7293826,1.762553,-0.1774476,0.9523894,-0.0250239
226.683,-0.1384152,0.7292588,1.762001,-0.1775711,0.9527094,-0.02457125
226.6976,-0.1383986,0.7291701,1.761192,-0.1761325,0.9534259,-0.02388421
