Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
585.6364,-0.01449567,-0.8300743,-1.563598,-1.703178,-0.02853576,-0.1263747
585.6502,-0.0144949,-0.8307058,-1.563386,-1.707524,-0.02209061,-0.125837
585.6655,-0.01449405,-0.831362,-1.563189,-1.711961,-0.01577382,-0.1253099
585.6799,-0.01449405,-0.831362,-1.563189,-1.711961,-0.01577382,-0.1253099
585.6938,-0.01449303,-0.8320999,-1.562878,-1.716985,-0.008018084,-0.1246637
585.709,-0.01449189,-0.8328849,-1.56261,-1.722257,-0.0004172944,-0.1240303
585.7236,-0.01449065,-0.8336954,-1.562358,-1.727615,0.007032152,-0.1234092
585.7384,-0.01449065,-0.8336954,-1.562358,-1.727615,0.007032152,-0.1234092
585.7521,-0.01448923,-0.834518,-1.562111,-1.732979,0.01433604,-0.1228003
585.7678,-0.01448751,-0.8354138,-1.561725,-1.738882,0.02306747,-0.1220741
585.7823,-0.01448545,-0.8363506,-1.561387,-1.745003,0.03162579,-0.121362
585.797,-0.01448545,-0.8363506,-1.561387,-1.745003,0.03162579,-0.121362
585.8109,-0.01448311,-0.8373085,-1.561068,-1.751189,0.04001286,-0.120664
585.8262,-0.01448056,-0.8382753,-1.560756,-1.757364,0.04823568,-0.1199796
585.8408,-0.01447758,-0.8392432,-1.560447,-1.763491,0.05630039,-0.1193086
585.8562,-0.01447758,-0.8392432,-1.560447,-1.763491,0.05630039,-0.1193086
585.8702,-0.01447432,-0.8402075,-1.560138,-1.76955,0.06420887,-0.1186507
585.8845,-0.01447089,-0.8411652,-1.559831,-1.775533,0.07196419,-0.1180058
585.8989,-0.01447089,-0.8411652,-1.559831,-1.775533,0.07196419,-0.1180058
585.913,-0.01446756,-0.8420454,-1.559713,-1.78086,0.07799041,-0.1175028
585.9278,-0.01446439,-0.8428736,-1.55953,-1.785831,0.08390058,-0.1170097
585.9423,-0.0144614,-0.8436662,-1.55932,-1.790591,0.08970618,-0.1165262
585.9569,-0.0144614,-0.8436662,-1.55932,-1.790591,0.08970618,-0.1165262
585.9709,-0.01445854,-0.8444332,-1.5591,-1.795212,0.09540299,-0.1160523
585.9863,-0.014456,-0.8451116,-1.55909,-1.799153,0.09940983,-0.115717
586.0007,-0.01445378,-0.8457324,-1.559004,-1.802736,0.1033367,-0.1153882
586.0153,-0.01445378,-0.8457324,-1.559004,-1.802736,0.1033367,-0.1153882
586.0292,-0.01445184,-0.8463148,-1.558884,-1.806116,0.1071998,-0.1150659
586.0446,-0.0144501,-0.8468708,-1.558752,-1.809369,0.1109928,-0.1147499
586.0592,-0.0144501,-0.8468708,-1.558752,-1.809369,0.1109928,-0.1147499
586.0732,-0.01444873,-0.8473389,-1.558846,-1.811959,0.113133,-0.1145694
586.0884,-0.01444763,-0.8477505,-1.558854,-1.814208,0.1152265,-0.1143925
586.1031,-0.01444668,-0.8481255,-1.558823,-1.816272,0.117294,-0.114219
586.1176,-0.01444668,-0.8481255,-1.558823,-1.816272,0.117294,-0.114219
586.1318,-0.01444593,-0.8484069,-1.559014,-1.817651,0.1177471,-0.1141783
586.1469,-0.01444531,-0.8486292,-1.559108,-1.818687,0.118187,-0.1141383
586.1635,-0.01444478,-0.8488141,-1.559157,-1.819546,0.1186352,-0.1140992
586.1769,-0.01444478,-0.8488141,-1.559157,-1.819546,0.1186352,-0.1140992
586.191,-0.0144443,-0.848975,-1.559188,-1.820309,0.1190821,-0.1140608
586.2052,-0.01444398,-0.8490512,-1.559453,-1.820441,0.1179438,-0.1141524
586.2196,-0.01444398,-0.8490512,-1.559453,-1.820441,0.1179438,-0.1141524
586.2336,-0.01444378,-0.8490747,-1.559618,-1.820266,0.1168213,-0.1142423
586.2487,-0.01444366,-0.8490673,-1.559735,-1.819939,0.1157385,-0.1143304
586.2632,-0.01444359,-0.8490408,-1.55983,-1.819539,0.1146848,-0.1144168
586.2776,-0.01444359,-0.8490408,-1.55983,-1.819539,0.1146848,-0.1144168
586.2916,-0.01444368,-0.8489335,-1.560156,-1.818527,0.1120761,-0.1146308
586.307,-0.01444388,-0.8487766,-1.560378,-1.817226,0.1095134,-0.1148406
586.3215,-0.01444416,-0.84859,-1.560548,-1.815791,0.1070194,-0.1150463
586.3361,-0.01444416,-0.84859,-1.560548,-1.815791,0.1070194,-0.1150463
586.3501,-0.01444462,-0.8483164,-1.560929,-1.813723,0.1030036,-0.1153772
586.3654,-0.01444521,-0.8479905,-1.561198,-1.811362,0.09906597,-0.1157017
586.3799,-0.01444521,-0.8479905,-1.561198,-1.811362,0.09906597,-0.1157017
586.3943,-0.01444588,-0.8476337,-1.56141,-1.808873,0.09522526,-0.1160199
586.4094,-0.0144466,-0.8472595,-1.561594,-1.806338,0.09146924,-0.1163318
586.4238,-0.01444749,-0.8468068,-1.561986,-1.803222,0.08621261,-0.1167669
586.4384,-0.01444749,-0.8468068,-1.561986,-1.803222,0.08621261,-0.1167669
586.4526,-0.0144485,-0.8463078,-1.562269,-1.799846,0.08106071,-0.1171935
586.469,-0.01444959,-0.8457824,-1.562496,-1.796366,0.07602871,-0.1176118
586.4834,-0.01445073,-0.8452431,-1.562694,-1.792859,0.07110472,-0.1180218
586.4969,-0.01445073,-0.8452431,-1.562694,-1.792859,0.07110472,-0.1180218
586.5109,-0.01445206,-0.8446283,-1.563081,-1.788789,0.06470413,-0.1185531
586.5261,-0.01445371,-0.8439696,-1.563361,-1.784474,0.05843545,-0.1190741
586.5403,-0.01445564,-0.8432869,-1.563586,-1.78007,0.05230812,-0.1195848
586.5552,-0.01445564,-0.8432869,-1.563586,-1.78007,0.05230812,-0.1195848
586.5691,-0.014458,-0.8425231,-1.563973,-1.775078,0.04473366,-0.1202148
586.5846,-0.01446076,-0.8417126,-1.564249,-1.769836,0.03731975,-0.1208326
586.5992,-0.01446076,-0.8417126,-1.564249,-1.769836,0.03731975,-0.1208326
586.613,-0.01446387,-0.8408769,-1.564468,-1.764508,0.03007007,-0.1214382
586.6285,-0.01446724,-0.8400295,-1.564653,-1.759177,0.02297275,-0.1220319
586.6431,-0.014471,-0.8391092,-1.564986,-1.753307,0.01444777,-0.1227433
586.6581,-0.014471,-0.8391092,-1.564986,-1.753307,0.01444777,-0.1227433
586.6718,-0.01447515,-0.8381482,-1.565219,-1.747217,0.006104554,-0.1234408
586.6872,-0.01447961,-0.8371664,-1.565399,-1.741064,-0.002058028,-0.1241246
586.702,-0.0144843,-0.836176,-1.565546,-1.734923,-0.01005066,-0.124795
586.7166,-0.0144843,-0.836176,-1.565546,-1.734923,-0.01005066,-0.124795
586.7304,-0.01448937,-0.8351155,-1.565814,-1.728258,-0.01944704,-0.1255817
586.7478,-0.01449481,-0.8340165,-1.565991,-1.721387,-0.02864206,-0.1263528
586.7612,-0.01450055,-0.8328987,-1.566119,-1.714464,-0.03764119,-0.1271089
586.7758,-0.01450055,-0.8328987,-1.566119,-1.714464,-0.03764119,-0.1271089
586.7889,-0.014504,-0.8326058,-1.564784,-1.714442,-0.02772318,-0.126298
586.8041,-0.01450467,-0.8328217,-1.564075,-1.71776,-0.01808395,-0.125503
586.8186,-0.01450467,-0.8328217,-1.564075,-1.71776,-0.01808395,-0.125503
586.8326,-0.0145041,-0.8333507,-1.563612,-1.722716,-0.008699499,-0.1247236
586.8478,-0.01450292,-0.8340705,-1.563241,-1.728459,0.0004775897,-0.1239595
586.8624,-0.01450146,-0.8348356,-1.563038,-1.733986,0.00790075,-0.1233399
586.8769,-0.01450146,-0.8348356,-1.563038,-1.733986,0.00790075,-0.1233399
586.891,-0.01449969,-0.8356252,-1.562801,-1.739381,0.01518134,-0.1227323
586.9063,-0.01449768,-0.8364263,-1.562549,-1.744676,0.0223259,-0.1221367
586.9208,-0.01449549,-0.837231,-1.562292,-1.749885,0.02933432,-0.1215528
586.9357,-0.01449549,-0.837231,-1.562292,-1.749885,0.02933432,-0.1215528
586.9495,-0.01449341,-0.8379649,-1.562192,-1.754443,0.034635,-0.1211097
586.9648,-0.01449149,-0.8386519,-1.562036,-1.758652,0.03983732,-0.1206753
586.9794,-0.01449149,-0.8386519,-1.562036,-1.758652,0.03983732,-0.1206753
586.9933,-0.01448973,-0.8393068,-1.561857,-1.762659,0.04494683,-0.1202494
587.0087,-0.01448833,-0.8398697,-1.561845,-1.765961,0.04838474,-0.1199613
587.0234,-0.01448723,-0.8403732,-1.561766,-1.768897,0.05176061,-0.1196788
587.0375,-0.01448723,-0.8403732,-1.561766,-1.768897,0.05176061,-0.1196788
587.054,-0.01448627,-0.8408379,-1.56166,-1.77163,0.05508078,-0.1194019
587.0674,-0.0144854,-0.8412765,-1.561544,-1.774241,0.05834028,-0.1191304
587.0821,-0.01448471,-0.8416277,-1.561613,-1.776196,0.05996033,-0.1189936
587.0963,-0.01448471,-0.8416277,-1.561613,-1.776196,0.05996033,-0.1189936
587.1101,-0.01448415,-0.8419234,-1.56161,-1.777819,0.06155202,-0.1188595
587.1254,-0.01448365,-0.8421835,-1.561576,-1.779264,0.06312402,-0.1187281
587.1398,-0.01448365,-0.8421835,-1.561576,-1.779264,0.06312402,-0.1187281
587.1539,-0.01448335,-0.8423511,-1.561723,-1.780035,0.06309217,-0.1187286
587.1691,-0.01448317,-0.8424609,-1.561789,-1.780472,0.06306558,-0.1187291
587.1838,-0.01448308,-0.8425345,-1.561819,-1.780739,0.06305261,-0.1187296
587.1983,-0.01448308,-0.8425345,-1.561819,-1.780739,0.06305261,-0.1187296
587.2121,-0.01448304,-0.8425854,-1.561833,-1.780919,0.06304552,-0.11873
587.2275,-0.01448318,-0.8425546,-1.562037,-1.780477,0.06146311,-0.1188599
587.2421,-0.01448344,-0.8424733,-1.562156,-1.779736,0.05991594,-0.1189872
587.2568,-0.01448344,-0.8424733,-1.562156,-1.779736,0.05991594,-0.1189872
587.271,-0.01448378,-0.8423613,-1.562238,-1.778852,0.05841262,-0.119112
587.2861,-0.01448417,-0.8422309,-1.562302,-1.777903,0.05694479,-0.1192344
587.3007,-0.01448472,-0.8420203,-1.562549,-1.776352,0.05393126,-0.1194838
587.3153,-0.01448472,-0.8420203,-1.562549,-1.776352,0.05393126,-0.1194838
587.3292,-0.01448541,-0.8417612,-1.562709,-1.77452,0.05098268,-0.1197283
587.3467,-0.01448616,-0.8414733,-1.562828,-1.772562,0.04810594,-0.119968
587.3603,-0.01448697,-0.8411689,-1.562927,-1.770554,0.04529213,-0.120203
587.3745,-0.01448697,-0.8411689,-1.562927,-1.770554,0.04529213,-0.120203
587.3887,-0.01448795,-0.8407863,-1.563198,-1.767961,0.04096078,-0.1205627
587.4028,-0.01448905,-0.8403573,-1.563382,-1.765102,0.03672257,-0.1209155
587.4173,-0.01448905,-0.8403573,-1.563382,-1.765102,0.03672257,-0.1209155
587.4312,-0.01449024,-0.8399015,-1.563523,-1.762132,0.03258163,-0.1212613
587.4478,-0.01449176,-0.8393618,-1.563814,-1.758553,0.02695454,-0.1217298
587.4608,-0.01449366,-0.8387729,-1.564014,-1.754704,0.02144976,-0.122189
587.4753,-0.01449366,-0.8387729,-1.564014,-1.754704,0.02144976,-0.122189
587.4893,-0.01449589,-0.8381562,-1.564168,-1.750747,0.01606784,-0.1226393
587.5046,-0.01449836,-0.837525,-1.564296,-1.746766,0.01079915,-0.1230807
587.5192,-0.01449836,-0.837525,-1.564296,-1.746766,0.01079915,-0.1230807
587.5331,-0.01450125,-0.8368185,-1.564565,-1.742226,0.004067526,-0.1236429
587.5483,-0.01450453,-0.8360686,-1.564749,-1.737448,-0.00251892,-0.1241941
587.5628,-0.01450813,-0.8352953,-1.564889,-1.732586,-0.008962404,-0.1247344
587.5774,-0.01450813,-0.8352953,-1.564889,-1.732586,-0.008962404,-0.1247344
587.5916,-0.0145122,-0.8344416,-1.565144,-1.727143,-0.01683882,-0.1253936
587.607,-0.01451671,-0.8335422,-1.565313,-1.721456,-0.02454473,-0.1260399
587.6215,-0.01452155,-0.8326187,-1.565438,-1.71569,-0.03208555,-0.1266734
587.6361,-0.01452155,-0.8326187,-1.565438,-1.71569,-0.03208555,-0.1266734
587.6532,-0.01452666,-0.8316843,-1.565535,-1.709925,-0.03947023,-0.1272946
587.6666,-0.01453218,-0.8306781,-1.56573,-1.703627,-0.04826419,-0.128033
587.6808,-0.01453809,-0.8296321,-1.565851,-1.697117,-0.05687001,-0.1287568
587.6944,-0.01453809,-0.8296321,-1.565851,-1.697117,-0.05687001,-0.1287568
587.7083,-0.0145443,-0.8285662,-1.565932,-1.690548,-0.06529472,-0.1294665
587.7235,-0.01455074,-0.8274928,-1.565987,-1.683996,-0.07354628,-0.1301623
587.7379,-0.01455074,-0.8274928,-1.565987,-1.683996,-0.07354628,-0.1301623
587.7518,-0.01455694,-0.8264199,-1.566025,-1.677501,-0.08162992,-0.1308435
587.767,-0.014563,-0.8253521,-1.566049,-1.671079,-0.08955002,-0.1315114
587.7816,-0.01456898,-0.8242924,-1.566062,-1.66474,-0.09731036,-0.1321662
587.7962,-0.01456898,-0.8242924,-1.566062,-1.66474,-0.09731036,-0.1321662
587.8101,-0.01457473,-0.8233115,-1.565997,-1.65906,-0.1033712,-0.1326789
587.8254,-0.01458022,-0.8223838,-1.565963,-1.653743,-0.1093162,-0.1331815
587.8401,-0.01458548,-0.821493,-1.56594,-1.648644,-0.1151453,-0.1336742
587.8546,-0.01458548,-0.821493,-1.56594,-1.648644,-0.1151453,-0.1336742
587.8685,-0.01459057,-0.8206289,-1.565919,-1.643691,-0.120859,-0.1341573
587.8841,-0.01459533,-0.8198546,-1.565849,-1.63942,-0.1249234,-0.1345017
587.8986,-0.01459533,-0.8198546,-1.565849,-1.63942,-0.1249234,-0.1345017
587.9124,-0.01459974,-0.8191391,-1.565806,-1.635513,-0.1289097,-0.1348393
587.9279,-0.01460388,-0.818463,-1.565772,-1.631816,-0.1328181,-0.1351703
587.9425,-0.01460779,-0.8178144,-1.565742,-1.62825,-0.1366494,-0.1354948
587.9592,-0.01460779,-0.8178144,-1.565742,-1.62825,-0.1366494,-0.1354948
587.973,-0.01461134,-0.8172549,-1.565681,-1.625349,-0.1388745,-0.1356837
587.9873,-0.01461452,-0.8167529,-1.565639,-1.622795,-0.1410558,-0.1358689
588.0008,-0.01461741,-0.8162887,-1.565605,-1.620431,-0.1431941,-0.1360505
588.0154,-0.01461741,-0.8162887,-1.565605,-1.620431,-0.1431941,-0.1360505
588.0295,-0.01461987,-0.815919,-1.56555,-1.618753,-0.1437623,-0.1360993
588.0444,-0.01462192,-0.8156095,-1.56551,-1.617423,-0.144318,-0.1361471
588.0591,-0.01462192,-0.8156095,-1.56551,-1.617423,-0.144318,-0.1361471
588.0731,-0.01462363,-0.8153384,-1.565477,-1.616275,-0.1448621,-0.1361939
588.0883,-0.01462509,-0.8150923,-1.565446,-1.615227,-0.1453951,-0.1362398
588.1031,-0.01462616,-0.814932,-1.565398,-1.614811,-0.1443909,-0.1361557
588.1177,-0.01462616,-0.814932,-1.565398,-1.614811,-0.1443909,-0.1361557
588.1317,-0.014627,-0.8148253,-1.565359,-1.614706,-0.1434041,-0.1360731
588.1469,-0.01462771,-0.8147522,-1.565325,-1.614757,-0.1424354,-0.1359922
588.1615,-0.01462835,-0.8147002,-1.565292,-1.614885,-0.1414849,-0.1359128
588.1762,-0.01462835,-0.8147002,-1.565292,-1.614885,-0.1414849,-0.1359128
588.1902,-0.01462881,-0.8147293,-1.565241,-1.615626,-0.1390258,-0.1357058
588.2055,-0.01462916,-0.8148081,-1.565197,-1.61666,-0.1366121,-0.1355028
588.2202,-0.01462943,-0.8149174,-1.565155,-1.617831,-0.134244,-0.1353037
588.235,-0.01462943,-0.8149174,-1.565155,-1.617831,-0.134244,-0.1353037
588.251,-0.01462953,-0.8151143,-1.565092,-1.619637,-0.1303929,-0.1349794
588.265,-0.0146295,-0.8153644,-1.565035,-1.621738,-0.1266139,-0.1346613
588.2797,-0.0146295,-0.8153644,-1.565035,-1.621738,-0.1266139,-0.1346613
588.2925,-0.01462938,-0.8156461,-1.564979,-1.623971,-0.1229068,-0.1343495
588.3082,-0.01462922,-0.8159462,-1.564924,-1.626255,-0.1192708,-0.1340438
588.3224,-0.01462889,-0.8163254,-1.564836,-1.62912,-0.1141729,-0.1336149
588.337,-0.01462889,-0.8163254,-1.564836,-1.62912,-0.1141729,-0.1336149
588.3508,-0.01462844,-0.8167519,-1.564755,-1.632247,-0.1091718,-0.1331943
588.3661,-0.01462791,-0.8172056,-1.564676,-1.635483,-0.1042665,-0.1327819
588.3806,-0.01462733,-0.8176741,-1.564596,-1.638748,-0.09945527,-0.1323776
588.3962,-0.01462733,-0.8176741,-1.564596,-1.638748,-0.09945527,-0.1323776
588.4092,-0.01462659,-0.8182189,-1.564471,-1.642579,-0.09319976,-0.131852
588.4245,-0.01462573,-0.8188083,-1.564355,-1.646656,-0.08706426,-0.1313367
588.4393,-0.01462573,-0.8188083,-1.564355,-1.646656,-0.08706426,-0.1313367
588.4534,-0.01462479,-0.8194227,-1.564242,-1.650827,-0.08104665,-0.1308314
588.4688,-0.01462367,-0.8201189,-1.564072,-1.655587,-0.07360286,-0.1302068
588.4839,-0.01462234,-0.8208625,-1.563914,-1.660599,-0.06630258,-0.1295944
588.4976,-0.01462234,-0.8208625,-1.563914,-1.660599,-0.06630258,-0.1295944
588.5118,-0.01462075,-0.8216321,-1.563759,-1.665699,-0.05914276,-0.128994
588.527,-0.01461896,-0.8224143,-1.563603,-1.670809,-0.05212034,-0.1284053
588.5416,-0.01461681,-0.82327,-1.563368,-1.676459,-0.04368307,-0.1276989
588.5573,-0.01461681,-0.82327,-1.563368,-1.676459,-0.04368307,-0.1276989
588.5714,-0.01461431,-0.8241672,-1.563152,-1.68233,-0.03540984,-0.1270064
588.5854,-0.01461152,-0.825086,-1.562941,-1.688269,-0.02729666,-0.1263274
588.6,-0.01460851,-0.826014,-1.562729,-1.6942,-0.0193394,-0.1256617
588.6145,-0.01460851,-0.826014,-1.562729,-1.6942,-0.0193394,-0.1256617
588.6281,-0.01460514,-0.8270129,-1.562415,-1.700658,-0.009976436,-0.1248797
588.6432,-0.01460142,-0.828051,-1.562127,-1.707324,-0.0007967008,-0.1241131
588.6579,-0.01460142,-0.828051,-1.562127,-1.707324,-0.0007967008,-0.1241131
588.6719,-0.01459743,-0.8291086,-1.561849,-1.714046,0.00820425,-0.1233615
588.6871,-0.0145956,-0.8293421,-1.563039,-1.713862,-0.001751219,-0.1241762
588.7017,-0.01459573,-0.8290676,-1.563653,-1.710332,-0.01141384,-0.124975
588.7162,-0.01459573,-0.8290676,-1.563653,-1.710332,-0.01141384,-0.124975
588.7301,-0.01459684,-0.8284808,-1.563993,-1.70517,-0.02080327,-0.125758
588.7454,-0.01459877,-0.8277038,-1.564202,-1.699229,-0.02996814,-0.1265256
588.7599,-0.01459877,-0.8277038,-1.564202,-1.699229,-0.02996814,-0.1265256
588.7739,-0.01460138,-0.8268822,-1.564238,-1.693511,-0.03737403,-0.1271489
588.7892,-0.01460447,-0.8260369,-1.564291,-1.687933,-0.04463403,-0.1277599
588.8039,-0.01460792,-0.8251805,-1.564346,-1.682459,-0.05175143,-0.128359
588.8184,-0.01460792,-0.8251805,-1.564346,-1.682459,-0.05175143,-0.128359
588.8325,-0.01461143,-0.8243906,-1.56431,-1.677648,-0.05717495,-0.128817
588.8477,-0.01461488,-0.8236451,-1.564314,-1.673193,-0.06249861,-0.129266
588.8644,-0.01461824,-0.8229305,-1.564332,-1.668946,-0.06772083,-0.1297062
588.8779,-0.01461824,-0.8229305,-1.564332,-1.668946,-0.06772083,-0.1297062
588.8917,-0.01462152,-0.822238,-1.564355,-1.664833,-0.07284088,-0.1301378
588.9063,-0.01462454,-0.8216317,-1.564307,-1.66139,-0.07631373,-0.1304316
588.9205,-0.01462729,-0.8210812,-1.564293,-1.658299,-0.07972355,-0.1307196
588.9351,-0.01462729,-0.8210812,-1.564293,-1.658299,-0.07972355,-0.1307196
588.949,-0.01462978,-0.8205676,-1.564292,-1.655406,-0.08306888,-0.131002
588.9643,-0.01463209,-0.8200791,-1.564297,-1.652632,-0.08634916,-0.1312789
588.979,-0.01463209,-0.8200791,-1.564297,-1.652632,-0.08634916,-0.1312789
588.9927,-0.01463407,-0.8196777,-1.564245,-1.650512,-0.08802334,-0.131421
589.008,-0.01463572,-0.8193316,-1.564221,-1.648727,-0.08966836,-0.1315603
589.0225,-0.01463709,-0.8190213,-1.564209,-1.64712,-0.09128293,-0.131697
589.0369,-0.01463709,-0.8190213,-1.564209,-1.64712,-0.09128293,-0.131697
589.0509,-0.01463808,-0.8188038,-1.564151,-1.646189,-0.09132668,-0.1317016
589.0663,-0.01463888,-0.8186446,-1.564117,-1.645594,-0.09137245,-0.1317061
589.0808,-0.01463955,-0.818522,-1.564095,-1.645171,-0.09141874,-0.1317106
589.0952,-0.01463955,-0.818522,-1.564095,-1.645171,-0.09141874,-0.1317106
589.1093,-0.01464017,-0.8184226,-1.564078,-1.644838,-0.09146461,-0.1317149
589.125,-0.01464062,-0.8184072,-1.564012,-1.645126,-0.08997051,-0.1315899
589.1393,-0.01464062,-0.8184072,-1.564012,-1.645126,-0.08997051,-0.1315899
589.1533,-0.01464096,-0.8184422,-1.563969,-1.645715,-0.08850759,-0.1314673
589.1707,-0.01464122,-0.8185081,-1.563934,-1.64645,-0.08707424,-0.1313471
589.1843,-0.01464143,-0.8185928,-1.563903,-1.647253,-0.08566921,-0.1312293
589.198,-0.01464143,-0.8185928,-1.563903,-1.647253,-0.08566921,-0.1312293
589.2117,-0.01464149,-0.8187581,-1.563821,-1.648658,-0.08275127,-0.1309845
589.2268,-0.01464144,-0.8189723,-1.56376,-1.650345,-0.07989201,-0.1307445
589.2414,-0.01464132,-0.8192158,-1.563707,-1.652161,-0.07708936,-0.1305092
589.2559,-0.01464132,-0.8192158,-1.563707,-1.652161,-0.07708936,-0.1305092
589.2698,-0.01464103,-0.8195455,-1.5636,-1.654601,-0.07279903,-0.1301491
589.285,-0.01464061,-0.819927,-1.563513,-1.657328,-0.06859402,-0.1297961
589.2997,-0.01464061,-0.819927,-1.563513,-1.657328,-0.06859402,-0.1297961
589.3135,-0.01464011,-0.8203387,-1.563435,-1.660177,-0.06447165,-0.1294501
589.3288,-0.01463955,-0.8207672,-1.563359,-1.663069,-0.06042952,-0.1291108
589.3433,-0.01463884,-0.8212734,-1.563215,-1.666534,-0.05491895,-0.1286488
589.358,-0.01463884,-0.8212734,-1.563215,-1.666534,-0.05491895,-0.1286488
589.3719,-0.01463802,-0.8218254,-1.563093,-1.670252,-0.04951776,-0.1281959
589.3873,-0.01463712,-0.8224031,-1.56298,-1.67407,-0.0442226,-0.1277519
589.4021,-0.01463616,-0.8229941,-1.562869,-1.677911,-0.03903033,-0.1273166
589.4167,-0.01463616,-0.8229941,-1.562869,-1.677911,-0.03903033,-0.1273166
589.4307,-0.01463506,-0.82366,-1.562674,-1.682309,-0.03238596,-0.1267604
589.446,-0.0146338,-0.824369,-1.562506,-1.686946,-0.02587369,-0.1262152
589.4604,-0.01463233,-0.8251016,-1.562348,-1.691667,-0.01948949,-0.1256807
589.4762,-0.01463233,-0.8251016,-1.562348,-1.691667,-0.01948949,-0.1256807
589.4902,-0.01463048,-0.8259146,-1.562094,-1.696972,-0.01167156,-0.1250273
589.506,-0.01462827,-0.8267736,-1.561871,-1.702521,-0.00400898,-0.1243867
589.5193,-0.01462827,-0.8267736,-1.561871,-1.702521,-0.00400898,-0.1243867
589.5336,-0.01462575,-0.8276573,-1.56166,-1.708152,0.003502816,-0.1237586
589.5483,-0.014623,-0.8285521,-1.561451,-1.713785,0.01086885,-0.1231429
589.5638,-0.01461984,-0.82945,-1.561242,-1.719379,0.01809403,-0.1225392
589.5773,-0.01461984,-0.82945,-1.561242,-1.719379,0.01809403,-0.1225392
589.5914,-0.01461643,-0.8303456,-1.561033,-1.724914,0.02517991,-0.1219473
589.6068,-0.01461285,-0.8312359,-1.560823,-1.730381,0.03212916,-0.121367
589.6213,-0.01460916,-0.832119,-1.560612,-1.735774,0.03894433,-0.1207981
589.6361,-0.01460916,-0.832119,-1.560612,-1.735774,0.03894433,-0.1207981
589.6501,-0.01460542,-0.8329936,-1.560401,-1.741094,0.04562788,-0.1202403
589.6655,-0.01460163,-0.833859,-1.56019,-1.746338,0.05218221,-0.1196935
589.6801,-0.01459784,-0.8347148,-1.559979,-1.751507,0.05860968,-0.1191574
589.6949,-0.01459784,-0.8347148,-1.559979,-1.751507,0.05860968,-0.1191574
589.7089,-0.01459403,-0.835561,-1.559768,-1.756602,0.06491259,-0.1186319
589.7245,-0.01459023,-0.8363974,-1.559559,-1.761624,0.07109325,-0.1181166
589.7389,-0.01459023,-0.8363974,-1.559559,-1.761624,0.07109325,-0.1181166
589.755,-0.01458643,-0.837224,-1.55935,-1.766574,0.07715388,-0.1176115
589.7694,-0.01458264,-0.8380408,-1.559142,-1.771452,0.08309668,-0.1171162
589.783,-0.01457886,-0.838848,-1.558936,-1.77626,0.08892381,-0.1166307
589.7972,-0.01457886,-0.838848,-1.558936,-1.77626,0.08892381,-0.1166307
589.8113,-0.0145751,-0.8396456,-1.558731,-1.780999,0.09463742,-0.1161547
589.8266,-0.01457135,-0.8404337,-1.558529,-1.785669,0.1002396,-0.1156881
589.8411,-0.01456761,-0.8412123,-1.558328,-1.790273,0.1057324,-0.1152306
589.8558,-0.01456761,-0.8412123,-1.558328,-1.790273,0.1057324,-0.1152306
589.8696,-0.01456389,-0.8419817,-1.558129,-1.79481,0.1111178,-0.1147821
589.8849,-0.01456018,-0.8427419,-1.557932,-1.799281,0.1163979,-0.1143423
589.8997,-0.01456018,-0.8427419,-1.557932,-1.799281,0.1163979,-0.1143423
589.9135,-0.01455649,-0.843493,-1.557738,-1.803689,0.1215746,-0.1139113
589.9289,-0.01455281,-0.8442352,-1.557546,-1.808033,0.1266499,-0.1134886
589.9435,-0.01454915,-0.8449686,-1.557356,-1.812314,0.1316256,-0.1130743
589.9581,-0.01454915,-0.8449686,-1.557356,-1.812314,0.1316256,-0.1130743
589.9723,-0.0145455,-0.8456931,-1.55717,-1.816534,0.1365035,-0.1126681
589.9877,-0.01454187,-0.846409,-1.556986,-1.820694,0.1412856,-0.1122699
590.0023,-0.01453826,-0.8471164,-1.556805,-1.824793,0.1459737,-0.1118794
590.0168,-0.01453826,-0.8471164,-1.556805,-1.824793,0.1459737,-0.1118794
590.0308,-0.01453466,-0.8478153,-1.556627,-1.828834,0.1505694,-0.1114967
590.047,-0.01453108,-0.8485059,-1.556453,-1.832817,0.1550746,-0.1111214
590.0615,-0.01452751,-0.8491882,-1.556281,-1.836742,0.1594909,-0.1107536
590.0754,-0.01452751,-0.8491882,-1.556281,-1.836742,0.1594909,-0.1107536
590.0894,-0.01452396,-0.8498624,-1.556113,-1.840611,0.1638201,-0.1103929
590.1045,-0.01452043,-0.8505285,-1.555948,-1.844425,0.1680638,-0.1100393
590.1188,-0.01452043,-0.8505285,-1.555948,-1.844425,0.1680638,-0.1100393
590.1326,-0.01451691,-0.8511867,-1.555786,-1.848184,0.1722237,-0.1096927
590.1479,-0.01451341,-0.851837,-1.555628,-1.851889,0.1763013,-0.1093528
590.1622,-0.01450992,-0.8524795,-1.555473,-1.855541,0.1802981,-0.1090196
590.1768,-0.01450992,-0.8524795,-1.555473,-1.855541,0.1802981,-0.1090196
590.1907,-0.01450646,-0.8531144,-1.555321,-1.859141,0.1842159,-0.108693
590.2061,-0.014503,-0.8537416,-1.555173,-1.862688,0.1880559,-0.1083728
590.2206,-0.01449957,-0.8543614,-1.555029,-1.866185,0.1918199,-0.1080588
590.2355,-0.01449957,-0.8543614,-1.555029,-1.866185,0.1918199,-0.1080588
