Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
628.3753,-0.04727834,0.9944397,2.044864,-0.02679867,0.9986284,-0.01081466
628.3894,-0.04725319,0.9945025,2.044987,-0.02705897,0.9986058,-0.0103711
628.4069,-0.04724115,0.9946122,2.045099,-0.0271166,0.9985895,-0.01015987
628.4204,-0.04722631,0.9947411,2.045203,-0.0270383,0.998574,-0.009840403
628.4341,-0.04720885,0.99482,2.045319,-0.02692343,0.9985746,-0.009540867
628.4481,-0.04718262,0.9948796,2.045446,-0.02713846,0.9985561,-0.009298085
628.4634,-0.04716188,0.9948975,2.045582,-0.02728796,0.9985456,-0.009185296
628.478,-0.0471186,0.99492,2.045726,-0.02738513,0.9985375,-0.009040178
628.4919,-0.04709643,0.9949616,2.045865,-0.02735405,0.9985355,-0.008743045
628.5074,-0.04708296,0.9950078,2.046,-0.02728431,0.9985433,-0.008348893
628.5219,-0.04706544,0.9950533,2.04615,-0.02718265,0.9985455,-0.008066868
628.5366,-0.04708296,0.9950912,2.046315,-0.0272143,0.9985417,-0.007901384
628.5506,-0.04707634,0.9951357,2.046488,-0.027135,0.9985478,-0.007758129
628.566,-0.04703325,0.9951866,2.04665,-0.02720308,0.9985432,-0.007324087
628.5807,-0.04697806,0.9952433,2.046812,-0.02724328,0.9985427,-0.006967044
628.5953,-0.04690033,0.9952722,2.046993,-0.027189,0.9985484,-0.006665075
628.6093,-0.04680181,0.9952934,2.047202,-0.02715667,0.998549,-0.006423202
628.6248,-0.04670316,0.9953148,2.047409,-0.02725234,0.9985483,-0.006283246
628.6395,-0.04656762,0.9953703,2.047788,-0.02722795,0.9985448,-0.005695025
628.6539,-0.04646343,0.9954114,2.047993,-0.02697022,0.9985574,-0.005410429
628.669,-0.0463683,0.9954722,2.048225,-0.02680174,0.9985625,-0.005142584
628.6848,-0.04625601,0.9955285,2.048459,-0.02659029,0.9985684,-0.004929766
628.6993,-0.04613447,0.9955351,2.048685,-0.02640885,0.9985737,-0.004570125
628.7134,-0.04602069,0.9955635,2.048935,-0.02624322,0.998579,-0.004360321
628.7281,-0.04589695,0.9956015,2.049178,-0.02591913,0.9985849,-0.004007013
628.7421,-0.04576916,0.9956552,2.049417,-0.025614,0.9985921,-0.00342552
628.7568,-0.04564804,0.9957036,2.049675,-0.02547412,0.9985951,-0.003051664
628.7707,-0.04552835,0.9957492,2.049938,-0.02539114,0.9985946,-0.002770383
628.7862,-0.04541069,0.9957552,2.050215,-0.02525599,0.9985973,-0.002465924
628.8008,-0.04534101,0.9958272,2.050554,-0.02508862,0.9986019,-0.002083692
628.8152,-0.04527706,0.9958719,2.050802,-0.0250134,0.9986014,-0.001481235
628.8293,-0.04514325,0.9959652,2.051092,-0.02491337,0.9986105,-0.0009459292
628.8447,-0.04505396,0.996001,2.05132,-0.0249208,0.9986148,-0.0002773824
628.8595,-0.04496408,0.9961184,2.051604,-0.02466558,0.9986256,0.0002246917
628.8736,-0.04486495,0.9961158,2.051909,-0.02452238,0.9986295,0.001007982
628.8887,-0.04471713,0.9961921,2.052221,-0.02464237,0.9986258,0.001401935
628.9037,-0.04458606,0.9962459,2.052499,-0.02494058,0.9986132,0.001943702
628.9185,-0.04432648,0.9963425,2.053004,-0.02528657,0.9986022,0.002840524
628.9324,-0.04420274,0.9965252,2.053318,-0.02563945,0.9985912,0.002898653
628.9479,-0.04417604,0.9965963,2.053562,-0.02539654,0.9985939,0.003432268
628.9633,-0.04402405,0.9966632,2.053756,-0.02522971,0.998605,0.004125121
628.9779,-0.04392678,0.9967061,2.054039,-0.02498753,0.9986098,0.004579224
628.991,-0.04381293,0.9967366,2.054285,-0.0245585,0.998625,0.004743824
629.0062,-0.0436821,0.9967445,2.054569,-0.0242755,0.9986284,0.004882736
629.0208,-0.04354113,0.9967396,2.054829,-0.02404465,0.9986281,0.005015633
629.0358,-0.04339629,0.9967693,2.055047,-0.02383746,0.9986289,0.005260923
629.0493,-0.04327935,0.9967895,2.055241,-0.02352321,0.9986295,0.005517758
629.0648,-0.04317206,0.9968134,2.055446,-0.02317917,0.998621,0.005742063
629.0792,-0.04307276,0.9968288,2.05565,-0.0228973,0.9986153,0.005824674
629.0933,-0.04295474,0.9968406,2.055822,-0.02270942,0.9986047,0.006071629
629.1085,-0.04285169,0.9968493,2.055982,-0.02237978,0.998603,0.005947739
629.1232,-0.04275745,0.996839,2.056137,-0.02214763,0.9986004,0.005999798
629.1378,-0.04265565,0.9968204,2.05629,-0.02196914,0.9985976,0.005944755
629.1519,-0.04255462,0.9967557,2.056462,-0.02184713,0.9986018,0.005569233
629.1675,-0.04247385,0.9966673,2.056667,-0.02174582,0.9986085,0.005132679
629.1822,-0.0424071,0.9965843,2.056888,-0.02126376,0.9986219,0.004598091
629.1965,-0.04227281,0.9964494,2.057297,-0.02049484,0.9986347,0.00425405
629.2106,-0.04223698,0.9964082,2.057505,-0.02022913,0.998634,0.004191264
629.226,-0.04217345,0.9964216,2.05768,-0.01985936,0.9986289,0.004579986
629.2418,-0.04208308,0.9965444,2.057827,-0.0193393,0.9986219,0.005283466
629.2564,-0.04199773,0.9966892,2.057962,-0.01907254,0.9986062,0.005931473
629.2703,-0.04187995,0.9968328,2.058048,-0.01888279,0.9985802,0.006769994
629.2847,-0.04177839,0.9969946,2.058121,-0.01850491,0.9985519,0.00759026
629.2991,-0.04172128,0.9972099,2.058178,-0.01860224,0.998515,0.00853047
629.313,-0.04166979,0.9973965,2.058244,-0.01860134,0.9984866,0.009142658
629.3282,-0.04163653,0.9975463,2.058305,-0.01849978,0.9984616,0.009488274
629.3428,-0.04161668,0.9976493,2.058364,-0.01839194,0.9984366,0.009733105
629.3577,-0.04160684,0.9977444,2.058416,-0.0182961,0.9984104,0.009924445
629.3713,-0.04158276,0.9978073,2.058433,-0.01825211,0.998387,0.0102231
629.387,-0.04154932,0.9978278,2.05846,-0.01832006,0.9983684,0.01020651
629.4014,-0.04145914,0.9977676,2.058508,-0.01845136,0.9983362,0.00997567
629.4161,-0.04134864,0.9976828,2.058578,-0.01875175,0.9983233,0.009440127
629.4299,-0.04128188,0.9975961,2.05867,-0.01900377,0.9983108,0.008812008
629.4454,-0.04122347,0.9974804,2.058764,-0.01910024,0.9983025,0.008588088
629.4602,-0.04116571,0.9973669,2.058869,-0.018911,0.9983109,0.00809176
629.4749,-0.04109651,0.9971936,2.059083,-0.01833306,0.9983157,0.007138953
629.489,-0.04104984,0.9971445,2.059186,-0.01811999,0.9983186,0.006996365
629.5043,-0.04096973,0.997188,2.059281,-0.01792703,0.9983171,0.007266555
629.5208,-0.04086924,0.9973135,2.059326,-0.01811001,0.9982971,0.007723432
629.5348,-0.04072756,0.9974798,2.05933,-0.01813844,0.9982795,0.008579812
629.5485,-0.04057747,0.9976487,2.059322,-0.01836817,0.9982396,0.009240392
629.5625,-0.04044765,0.9977751,2.0593,-0.01857357,0.9982108,0.009697936
629.5773,-0.04030615,0.9978296,2.059273,-0.01851863,0.9981887,0.009884343
629.5912,-0.04020506,0.9978002,2.059246,-0.01813634,0.9981685,0.009936978
629.6066,-0.04012227,0.9976963,2.059211,-0.01780615,0.9981675,0.009439335
629.621,-0.04003978,0.9975915,2.059191,-0.01783396,0.9981628,0.008793722
629.6357,-0.03993183,0.9974657,2.059173,-0.01801708,0.9981588,0.008163907
629.6497,-0.03983468,0.9973371,2.059143,-0.01831579,0.998168,0.007336904
629.665,-0.03973722,0.9971942,2.059119,-0.01815511,0.9981844,0.006603315
629.6795,-0.0396747,0.9970471,2.059069,-0.01791757,0.9981942,0.006158774
629.6935,-0.03960568,0.9969596,2.058967,-0.01784202,0.998201,0.005834937
629.7087,-0.03953594,0.9968979,2.058833,-0.01781597,0.9982091,0.005526823
629.7236,-0.0394755,0.9968325,2.058681,-0.01786973,0.9982045,0.005236956
629.7383,-0.03943789,0.9967544,2.058529,-0.01775103,0.9982039,0.004805922
629.7524,-0.03933185,0.9965906,2.05825,-0.01760309,0.9982034,0.003763633
629.768,-0.03928322,0.9964845,2.058088,-0.01765987,0.9981968,0.002960816
629.7824,-0.03924304,0.9963917,2.057919,-0.01770248,0.9981889,0.00214434
629.8004,-0.03921062,0.9963125,2.057712,-0.01755049,0.9981805,0.001741375
629.8125,-0.03917855,0.9962773,2.057472,-0.01767507,0.998182,0.001647722
629.8267,-0.03921562,0.9962251,2.057213,-0.01753203,0.9981898,0.001546683
629.8411,-0.03930718,0.9961749,2.05698,-0.01727125,0.9981962,0.0008963567
629.8556,-0.03942949,0.996116,2.056718,-0.0171552,0.9982186,0.000580558
629.8696,-0.0396089,0.9960403,2.056468,-0.01726668,0.9982303,7.380825E-05
629.8849,-0.03978819,0.9959596,2.056221,-0.01752152,0.9982507,-0.0005250919
629.8988,-0.03996742,0.9958968,2.055964,-0.01770015,0.9982744,-0.001044008
629.9134,-0.04018176,0.9958467,2.055716,-0.01779789,0.9982947,-0.001619679
629.9288,-0.04051799,0.9958421,2.055434,-0.01773935,0.9983262,-0.001939817
629.9434,-0.04072654,0.9958168,2.055216,-0.0178675,0.998351,-0.002245382
629.9579,-0.04087704,0.9957895,2.054947,-0.01809525,0.9983811,-0.002601365
629.9754,-0.0411064,0.9957558,2.054696,-0.0184043,0.9984019,-0.002870527
629.9882,-0.04138625,0.9957432,2.054473,-0.01862378,0.9984195,-0.003364923
630.0024,-0.04164708,0.9956573,2.054211,-0.01884823,0.9984353,-0.003724256
630.0168,-0.04189295,0.9956375,2.053933,-0.01915954,0.9984533,-0.004183011
630.0311,-0.04240304,0.9955693,2.053461,-0.01981409,0.9984838,-0.005122146
630.0467,-0.04268724,0.9955789,2.053231,-0.02018501,0.9984995,-0.005609276
630.061,-0.04291296,0.9956492,2.053015,-0.02043439,0.9985167,-0.005832641
630.078,-0.04317927,0.9956499,2.052799,-0.02055759,0.9985386,-0.005892659
630.0918,-0.04347193,0.9957017,2.052567,-0.02069776,0.9985611,-0.005803609
630.1052,-0.04373974,0.9957577,2.05236,-0.02094222,0.9985789,-0.005680578
630.1198,-0.04396045,0.9958197,2.052113,-0.02107126,0.9986084,-0.005611175
630.1339,-0.04427022,0.9958445,2.051926,-0.02128272,0.998625,-0.00562843
630.1489,-0.04449737,0.9958889,2.051696,-0.02144316,0.9986428,-0.005841448
630.1636,-0.04473394,0.9959182,2.05149,-0.02156645,0.998659,-0.005976001
630.1782,-0.04497945,0.9959773,2.051236,-0.02186255,0.9986685,-0.005948797
630.1924,-0.04523951,0.9960248,2.051002,-0.02204524,0.9986773,-0.006024582
630.2076,-0.04542333,0.9960608,2.050725,-0.0223845,0.9986845,-0.006022128
630.2236,-0.04565853,0.9960858,2.050511,-0.0226382,0.998687,-0.006130193
630.2372,-0.04587609,0.9960586,2.050316,-0.02280831,0.9986855,-0.006200686
630.2513,-0.04611331,0.9960425,2.050107,-0.02305956,0.9986871,-0.006328082
630.2668,-0.04626226,0.9960366,2.049936,-0.02326183,0.9986888,-0.006594399
630.2811,-0.04643935,0.9960846,2.049798,-0.02361364,0.9986832,-0.007019908
630.2958,-0.0466252,0.9960774,2.049578,-0.02392581,0.9986829,-0.007086181
630.3098,-0.04696649,0.9961083,2.049195,-0.02427636,0.9986819,-0.007325806
630.3254,-0.04712862,0.9961212,2.049004,-0.02411954,0.9986875,-0.00700973
630.3399,-0.04725569,0.9961307,2.048811,-0.0244053,0.9986832,-0.007088983
630.3561,-0.04737097,0.9961369,2.048639,-0.02487913,0.9986724,-0.007223491
630.3705,-0.04748374,0.996148,2.048488,-0.02537207,0.998661,-0.007261019
630.3843,-0.0475812,0.9961687,2.048355,-0.02594518,0.9986532,-0.007412578
630.3984,-0.04770011,0.9961878,2.048232,-0.0261711,0.9986486,-0.007512989
630.4124,-0.04781109,0.9961843,2.048104,-0.02617376,0.9986589,-0.00727192
630.4276,-0.04791343,0.996168,2.048,-0.02605602,0.9986692,-0.007278384
630.4421,-0.048006,0.9961461,2.047926,-0.02606717,0.9986733,-0.00727634
630.4567,-0.04806262,0.99611,2.047885,-0.02616226,0.9986772,-0.007436095
630.4709,-0.04808527,0.9960725,2.04785,-0.02614496,0.9986744,-0.007640427
630.4863,-0.04810053,0.9960408,2.047819,-0.02604249,0.9986767,-0.007645265
630.5007,-0.04811233,0.9960233,2.047824,-0.02585844,0.9986732,-0.007701072
630.5153,-0.04811805,0.996035,2.04783,-0.02569346,0.9986687,-0.007716754
630.5294,-0.04808038,0.996038,2.047875,-0.02562021,0.9986633,-0.007602464
630.5449,-0.04803056,0.9960381,2.047942,-0.02554301,0.9986562,-0.007513293
630.5596,-0.04799157,0.9960383,2.048,-0.02538252,0.9986511,-0.007328612
630.5736,-0.04795235,0.9960631,2.048072,-0.02510212,0.9986477,-0.007066597
630.5889,-0.04789752,0.9961178,2.048184,-0.02455895,0.9986412,-0.006470516
