Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
630.3561,-0.7435557,-0.6050102,0.09754772,-1.040998,-0.006109674,-0.5105431
630.3705,-0.74486,-0.6050928,0.09845608,-1.041238,-0.007452964,-0.5106148
630.3843,-0.7463046,-0.6051796,0.09936334,-1.041536,-0.008770309,-0.510685
630.3984,-0.7463046,-0.6051796,0.09936334,-1.041536,-0.008770309,-0.510685
630.4124,-0.7481729,-0.605282,0.1008825,-1.041824,-0.01092605,-0.5107996
630.4276,-0.7502923,-0.6053927,0.1024431,-1.04219,-0.01303947,-0.5109119
630.4421,-0.7525561,-0.6055074,0.1039876,-1.04262,-0.0151124,-0.511022
630.4567,-0.7525561,-0.6055074,0.1039876,-1.04262,-0.0151124,-0.511022
630.4709,-0.754898,-0.6056237,0.1054955,-1.043098,-0.01714594,-0.51113
630.4863,-0.7576214,-0.605754,0.1075958,-1.043556,-0.02000681,-0.5112816
630.5007,-0.7605662,-0.6058912,0.1097232,-1.044084,-0.02281187,-0.5114302
630.5153,-0.7605662,-0.6058912,0.1097232,-1.044084,-0.02281187,-0.5114302
630.5294,-0.7636332,-0.6060316,0.111823,-1.04467,-0.02556328,-0.5115759
630.5449,-0.7667612,-0.6061728,0.1138756,-1.0453,-0.02826244,-0.5117186
630.5596,-0.7667612,-0.6061728,0.1138756,-1.0453,-0.02826244,-0.5117186
630.5736,-0.7702566,-0.6063274,0.1165104,-1.045908,-0.03177954,-0.5119045
630.5889,-0.7739612,-0.6064885,0.1191614,-1.046584,-0.03522819,-0.5120866
630.6037,-0.7777771,-0.6066521,0.1217739,-1.047317,-0.03861089,-0.5122651
630.6183,-0.7777771,-0.6066521,0.1217739,-1.047317,-0.03861089,-0.5122651
630.6345,-0.7819881,-0.6068299,0.1249632,-1.048041,-0.04280155,-0.5124859
630.6486,-0.7864221,-0.6070142,0.1281567,-1.048842,-0.04691087,-0.5127023
630.6624,-0.7909725,-0.607201,0.1312987,-1.049708,-0.05094179,-0.5129145
630.6767,-0.7909725,-0.607201,0.1312987,-1.049708,-0.05094179,-0.5129145
630.6909,-0.7955734,-0.607388,0.1343703,-1.050621,-0.05489638,-0.5131224
630.7061,-0.8005287,-0.6075877,0.1380023,-1.051515,-0.05965308,-0.5133722
630.7206,-0.8056786,-0.607793,0.1416272,-1.052479,-0.06431742,-0.513617
630.7354,-0.8056786,-0.607793,0.1416272,-1.052479,-0.06431742,-0.513617
630.7494,-0.8109242,-0.6079999,0.1451917,-1.0535,-0.06889272,-0.5138569
630.7647,-0.8162044,-0.6082066,0.1486778,-1.054565,-0.07338141,-0.5140921
630.7793,-0.8162044,-0.6082066,0.1486778,-1.054565,-0.07338141,-0.5140921
630.7933,-0.8218265,-0.6084256,0.1527172,-1.055609,-0.07866739,-0.5143687
630.8086,-0.8276321,-0.6086497,0.1567406,-1.056719,-0.08385044,-0.5146396
630.8234,-0.8335238,-0.6088753,0.1606955,-1.057887,-0.08893438,-0.5149053
630.8379,-0.8335238,-0.6088753,0.1606955,-1.057887,-0.08893438,-0.5149053
630.8521,-0.839786,-0.6091139,0.1651996,-1.059047,-0.09480834,-0.5152116
630.8677,-0.8462464,-0.6093578,0.1696774,-1.060284,-0.1005677,-0.5155118
630.8821,-0.8527988,-0.6096029,0.1740753,-1.061584,-0.1062168,-0.515806
630.8968,-0.8527988,-0.6096029,0.1740753,-1.061584,-0.1062168,-0.515806
630.9127,-0.8593776,-0.6098472,0.1783756,-1.06293,-0.1117589,-0.5160945
630.9272,-0.8662875,-0.6101033,0.1832117,-1.064261,-0.1180893,-0.5164232
630.9407,-0.8733684,-0.610364,0.1880124,-1.065659,-0.1242958,-0.5167454
630.9553,-0.8733684,-0.610364,0.1880124,-1.065659,-0.1242958,-0.5167454
630.9693,-0.8805218,-0.6106253,0.1927267,-1.067115,-0.1303834,-0.5170612
630.9846,-0.887687,-0.6108854,0.1973379,-1.068612,-0.1363556,-0.5173709
630.9993,-0.887687,-0.6108854,0.1973379,-1.068612,-0.1363556,-0.5173709
631.0129,-0.8951716,-0.6111572,0.2024797,-1.070092,-0.1431148,-0.5177203
631.0286,-0.9028175,-0.6114331,0.2075795,-1.071638,-0.149741,-0.5180629
631.0431,-0.9105274,-0.6117095,0.2125867,-1.07324,-0.1562398,-0.5183987
631.0576,-0.9105274,-0.6117095,0.2125867,-1.07324,-0.1562398,-0.5183987
631.0717,-0.9185863,-0.6119983,0.2181215,-1.074838,-0.16352,-0.5187738
631.0869,-0.9268219,-0.6122913,0.2236054,-1.076512,-0.1706563,-0.5191414
631.1018,-0.9351282,-0.6125847,0.2289867,-1.078247,-0.1776548,-0.5195019
631.1168,-0.9351282,-0.6125847,0.2289867,-1.078247,-0.1776548,-0.5195019
631.1305,-0.9434398,-0.6128764,0.2342493,-1.080028,-0.18452,-0.5198552
631.1458,-0.952062,-0.6131793,0.2400282,-1.081797,-0.1921684,-0.5202476
631.1606,-0.9608349,-0.613486,0.2457491,-1.083633,-0.1996649,-0.5206321
631.1752,-0.9608349,-0.613486,0.2457491,-1.083633,-0.1996649,-0.5206321
631.1915,-0.9696598,-0.6137925,0.2513631,-1.085526,-0.2070163,-0.5210091
631.2055,-0.9784764,-0.6140972,0.2568545,-1.087459,-0.2142275,-0.5213788
631.2192,-0.9784764,-0.6140972,0.2568545,-1.087459,-0.2142275,-0.5213788
631.2332,-0.9875931,-0.614413,0.2628587,-1.089379,-0.2222231,-0.5217871
631.2485,-0.9968517,-0.6147322,0.2688003,-1.091366,-0.2300587,-0.5221874
631.2629,-1.006155,-0.6150512,0.2746303,-1.093406,-0.2377419,-0.5225797
631.2773,-1.006155,-0.6150512,0.2746303,-1.093406,-0.2377419,-0.5225797
631.2916,-1.015788,-0.615382,0.2809709,-1.095448,-0.2462051,-0.5230104
631.3069,-1.02558,-0.6157163,0.2872408,-1.097566,-0.2544975,-0.5234326
631.3215,-1.035423,-0.6160502,0.2933905,-1.099744,-0.2626276,-0.5238464
631.3362,-1.035423,-0.6160502,0.2933905,-1.099744,-0.2626276,-0.5238464
631.3501,-1.045253,-0.6163819,0.299405,-1.101965,-0.2706013,-0.5242521
631.3655,-1.055376,-0.6167244,0.3059205,-1.104182,-0.2793593,-0.5246959
631.3809,-1.065632,-0.6170699,0.3123603,-1.106465,-0.2879398,-0.5251309
631.3949,-1.065632,-0.6170699,0.3123603,-1.106465,-0.2879398,-0.5251309
631.4089,-1.075922,-0.6174148,0.3186769,-1.108804,-0.2963516,-0.5255574
631.4243,-1.086186,-0.6177573,0.324856,-1.111181,-0.3046011,-0.5259755
631.4391,-1.086186,-0.6177573,0.324856,-1.111181,-0.3046011,-0.5259755
631.4533,-1.096733,-0.6181104,0.3315338,-1.113553,-0.313638,-0.5264315
631.4697,-1.107405,-0.6184665,0.3381324,-1.115991,-0.3224901,-0.5268784
631.4843,-1.118105,-0.6188218,0.344605,-1.118481,-0.3311669,-0.5273166
631.4979,-1.118105,-0.6188218,0.344605,-1.118481,-0.3311669,-0.5273166
631.512,-1.129119,-0.6191884,0.3515742,-1.120981,-0.3406271,-0.5277922
631.5273,-1.140274,-0.619558,0.3584575,-1.123555,-0.3498916,-0.5282584
631.5418,-1.151465,-0.6199266,0.3652069,-1.126187,-0.3589712,-0.5287155
631.5564,-1.151465,-0.6199266,0.3652069,-1.126187,-0.3589712,-0.5287155
631.5706,-1.162626,-0.6202926,0.3718085,-1.128862,-0.3678734,-0.5291636
631.586,-1.174065,-0.6206689,0.3788982,-1.131541,-0.3775649,-0.5296491
631.6005,-1.185621,-0.6210479,0.3858984,-1.134286,-0.3870552,-0.530125
631.6154,-1.185621,-0.6210479,0.3858984,-1.134286,-0.3870552,-0.530125
631.6291,-1.197195,-0.6214256,0.3927632,-1.137083,-0.3963549,-0.5305915
631.6447,-1.208728,-0.6218007,0.3994791,-1.139918,-0.4054719,-0.5310488
631.6593,-1.208728,-0.6218007,0.3994791,-1.139918,-0.4054719,-0.5310488
631.6732,-1.22053,-0.6221861,0.4066809,-1.142757,-0.4153821,-0.5315434
631.6887,-1.232441,-0.622574,0.4137915,-1.145661,-0.4250847,-0.5320282
631.7034,-1.244366,-0.6229606,0.4207647,-1.148616,-0.4345904,-0.5325034
631.7179,-1.244366,-0.6229606,0.4207647,-1.148616,-0.4345904,-0.5325034
631.7343,-1.245498,-0.6229348,0.4079151,-1.152096,-0.4136261,-0.5315377
631.7482,-1.240031,-0.6226853,0.3931492,-1.15429,-0.393791,-0.5305965
631.7617,-1.230553,-0.6223038,0.377997,-1.155286,-0.3748526,-0.5296766
631.7762,-1.230553,-0.6223038,0.377997,-1.155286,-0.3748526,-0.5296766
631.7902,-1.21867,-0.6218433,0.363031,-1.155325,-0.356612,-0.5287762
631.8054,-1.205376,-0.6213356,0.3484357,-1.154658,-0.3389437,-0.5278941
631.8201,-1.191282,-0.6208003,0.3342442,-1.153498,-0.3217682,-0.5270296
631.8347,-1.191282,-0.6208003,0.3342442,-1.153498,-0.3217682,-0.5270296
631.8485,-1.176767,-0.62025,0.3204379,-1.152005,-0.305034,-0.5261824
631.8639,-1.162062,-0.6196932,0.3069862,-1.150292,-0.2887069,-0.5253519
631.8785,-1.162062,-0.6196932,0.3069862,-1.150292,-0.2887069,-0.5253519
631.8927,-1.14731,-0.6191348,0.2938603,-1.148438,-0.272763,-0.5245379
631.908,-1.132597,-0.6185785,0.2810367,-1.146494,-0.2571848,-0.52374
631.9225,-1.117977,-0.6180263,0.268497,-1.144496,-0.2419584,-0.5229578
631.9374,-1.117977,-0.6180263,0.268497,-1.144496,-0.2419584,-0.5229578
631.9513,-1.103481,-0.6174796,0.2562274,-1.142465,-0.2270725,-0.522191
631.9668,-1.089128,-0.6169392,0.2442169,-1.140414,-0.2125172,-0.5214394
631.9811,-1.074928,-0.6164057,0.2324567,-1.138353,-0.1982836,-0.5207025
631.996,-1.074928,-0.6164057,0.2324567,-1.138353,-0.1982836,-0.5207025
632.0099,-1.060888,-0.6158791,0.2209396,-1.136285,-0.1843632,-0.5199802
632.0262,-1.047009,-0.6153598,0.209659,-1.134214,-0.1707483,-0.5192721
632.0407,-1.033294,-0.6148477,0.1986094,-1.132141,-0.1574313,-0.5185779
632.0543,-1.033294,-0.6148477,0.1986094,-1.132141,-0.1574313,-0.5185779
632.0686,-1.019742,-0.6143427,0.1877854,-1.130068,-0.1444048,-0.5178974
632.0836,-1.006351,-0.6138451,0.1771821,-1.127994,-0.131662,-0.5172303
632.0981,-1.006351,-0.6138451,0.1771821,-1.127994,-0.131662,-0.5172303
632.1133,-0.9931214,-0.6133544,0.1667947,-1.125921,-0.1191958,-0.5165763
632.1273,-0.980051,-0.6128708,0.1566189,-1.123847,-0.1069996,-0.5159352
632.1418,-0.9671381,-0.6123941,0.1466501,-1.121773,-0.09506705,-0.5153067
632.1565,-0.9671381,-0.6123941,0.1466501,-1.121773,-0.09506705,-0.5153067
632.1705,-0.9543809,-0.6119242,0.1368841,-1.119698,-0.0833917,-0.5146905
632.1859,-0.9417776,-0.6114611,0.1273168,-1.117623,-0.07196741,-0.5140864
632.2007,-0.9293265,-0.6110046,0.1179441,-1.115548,-0.0607882,-0.5134942
632.2149,-0.9293265,-0.6110046,0.1179441,-1.115548,-0.0607882,-0.5134942
632.2289,-0.9170257,-0.6105546,0.1087621,-1.113472,-0.04984824,-0.5129136
632.2443,-0.9048735,-0.6101111,0.09976699,-1.111395,-0.03914183,-0.5123444
632.2592,-0.9048735,-0.6101111,0.09976699,-1.111395,-0.03914183,-0.5123444
632.2729,-0.892868,-0.609674,0.09095488,-1.109317,-0.02866342,-0.5117864
632.2885,-0.8810074,-0.6092431,0.08232214,-1.107239,-0.01840762,-0.5112393
632.3032,-0.8692901,-0.6088184,0.07386513,-1.10516,-0.00836916,-0.510703
632.3188,-0.8692901,-0.6088184,0.07386513,-1.10516,-0.00836916,-0.510703
632.3328,-0.8577142,-0.6083997,0.06558032,-1.103081,0.001457077,-0.5101772
632.347,-0.846278,-0.607987,0.05746426,-1.101001,0.01107609,-0.5096617
632.3616,-0.8349799,-0.6075803,0.04951356,-1.098921,0.02049274,-0.5091563
632.3763,-0.8349799,-0.6075803,0.04951356,-1.098921,0.02049274,-0.5091563
632.3902,-0.8238181,-0.6071793,0.04172489,-1.096841,0.02971178,-0.5086608
632.4054,-0.8127911,-0.6067841,0.03409502,-1.094761,0.03873781,-0.508175
632.4199,-0.8127911,-0.6067841,0.03409502,-1.094761,0.03873781,-0.508175
632.434,-0.8018972,-0.6063945,0.02662076,-1.092681,0.04757534,-0.5076987
632.4493,-0.7911347,-0.6060105,0.019299,-1.090601,0.05622874,-0.5072318
632.464,-0.7805021,-0.6056319,0.01212671,-1.088522,0.06470229,-0.5067739
632.4785,-0.7805021,-0.6056319,0.01212671,-1.088522,0.06470229,-0.5067739
632.4926,-0.7699978,-0.6052588,0.005100902,-1.086444,0.07300014,-0.5063251
632.5079,-0.7596202,-0.604891,-0.001781344,-1.084368,0.08112635,-0.5058851
632.5225,-0.7493679,-0.6045284,-0.008522881,-1.082292,0.08908486,-0.5054536
632.5372,-0.7493679,-0.6045284,-0.008522881,-1.082292,0.08908486,-0.5054536
632.5513,-0.7392392,-0.604171,-0.01512651,-1.080219,0.09687953,-0.5050306
632.5667,-0.7292327,-0.6038187,-0.02159496,-1.078147,0.1045141,-0.5046159
632.581,-0.7193468,-0.6034714,-0.02793093,-1.076078,0.1119922,-0.5042093
632.5978,-0.7193468,-0.6034714,-0.02793093,-1.076078,0.1119922,-0.5042093
632.6117,-0.7095802,-0.603129,-0.03413702,-1.074011,0.1193174,-0.5038107
632.6259,-0.6999314,-0.6027915,-0.04021582,-1.071947,0.1264933,-0.5034199
632.6394,-0.6999314,-0.6027915,-0.04021582,-1.071947,0.1264933,-0.5034199
632.6536,-0.690399,-0.6024588,-0.04616983,-1.069886,0.133523,-0.5030367
632.6687,-0.6809815,-0.6021308,-0.05200154,-1.067829,0.1404101,-0.502661
632.6832,-0.6716776,-0.6018075,-0.05771333,-1.065775,0.1471576,-0.5022926
632.6977,-0.6716776,-0.6018075,-0.05771333,-1.065775,0.1471576,-0.5022926
632.7115,-0.6624858,-0.6014887,-0.06330758,-1.063725,0.1537687,-0.5019315
632.7268,-0.6534049,-0.6011745,-0.06878661,-1.06168,0.1602465,-0.5015774
632.7415,-0.6444334,-0.6008647,-0.07415268,-1.059639,0.1665939,-0.5012303
632.7561,-0.6444334,-0.6008647,-0.07415268,-1.059639,0.1665939,-0.5012303
632.77,-0.6355701,-0.6005594,-0.079408,-1.057603,0.1728138,-0.50089
632.7855,-0.6268136,-0.6002583,-0.08455477,-1.055571,0.1789091,-0.5005563
632.8,-0.6181626,-0.5999615,-0.0895951,-1.053546,0.1848825,-0.5002291
632.8146,-0.6181626,-0.5999615,-0.0895951,-1.053546,0.1848825,-0.5002291
632.8298,-0.6096159,-0.5996689,-0.09453108,-1.051526,0.1907367,-0.4999084
632.8438,-0.6011723,-0.5993805,-0.09936476,-1.049512,0.1964744,-0.4995939
632.8585,-0.6011723,-0.5993805,-0.09936476,-1.049512,0.1964744,-0.4995939
632.8727,-0.5928304,-0.5990961,-0.1040981,-1.047504,0.202098,-0.4992856
632.888,-0.5845889,-0.5988158,-0.1087332,-1.045502,0.2076101,-0.4989833
632.9037,-0.5764468,-0.5985394,-0.1132718,-1.043508,0.2130131,-0.4986869
632.9185,-0.5764468,-0.5985394,-0.1132718,-1.043508,0.2130131,-0.4986869
632.9314,-0.5684028,-0.598267,-0.1177158,-1.04152,0.2183094,-0.4983964
632.9466,-0.5604558,-0.5979983,-0.1220672,-1.039539,0.2235013,-0.4981115
632.961,-0.5526045,-0.5977335,-0.1263277,-1.037566,0.2285911,-0.4978322
632.9756,-0.5526045,-0.5977335,-0.1263277,-1.037566,0.2285911,-0.4978322
632.9895,-0.5448478,-0.5974724,-0.130499,-1.035601,0.2335809,-0.4975583
633.0048,-0.5371845,-0.5972151,-0.134583,-1.033643,0.238473,-0.4972898
633.0193,-0.5371845,-0.5972151,-0.134583,-1.033643,0.238473,-0.4972898
633.0335,-0.5296136,-0.5969613,-0.1385813,-1.031694,0.2432694,-0.4970266
633.0485,-0.5221338,-0.5967112,-0.1424956,-1.029753,0.2479721,-0.4967685
633.0631,-0.5147441,-0.5964645,-0.1463275,-1.02782,0.2525832,-0.4965155
633.0777,-0.5147441,-0.5964645,-0.1463275,-1.02782,0.2525832,-0.4965155
633.0918,-0.5074434,-0.5962213,-0.1500786,-1.025897,0.2571046,-0.4962674
633.1075,-0.5002307,-0.5959816,-0.1537505,-1.023982,0.2615383,-0.4960242
633.1219,-0.4931048,-0.5957452,-0.1573447,-1.022076,0.265886,-0.4957857
633.1364,-0.4931048,-0.5957452,-0.1573447,-1.022076,0.265886,-0.4957857
633.1505,-0.4860648,-0.5955122,-0.1608627,-1.020179,0.2701496,-0.4955519
633.1659,-0.4791095,-0.5952824,-0.164306,-1.018292,0.2743309,-0.4953227
633.1824,-0.472238,-0.5950558,-0.1676761,-1.016415,0.2784315,-0.4950979
633.196,-0.472238,-0.5950558,-0.1676761,-1.016415,0.2784315,-0.4950979
633.2101,-0.4654492,-0.5948325,-0.1709743,-1.014548,0.2824532,-0.4948776
633.2244,-0.4587421,-0.5946122,-0.1742021,-1.01269,0.2863977,-0.4946616
633.2388,-0.4587421,-0.5946122,-0.1742021,-1.01269,0.2863977,-0.4946616
633.2529,-0.4521159,-0.5943951,-0.1773608,-1.010842,0.2902665,-0.4944498
633.2681,-0.4455694,-0.5941811,-0.1804518,-1.009005,0.2940612,-0.4942421
633.2825,-0.4391017,-0.59397,-0.1834763,-1.007178,0.2977834,-0.4940386
633.2972,-0.4391017,-0.59397,-0.1834763,-1.007178,0.2977834,-0.4940386
633.3112,-0.4327119,-0.5937619,-0.1864357,-1.005362,0.3014345,-0.493839
633.3265,-0.426399,-0.5935568,-0.1893312,-1.003556,0.305016,-0.4936433
633.3411,-0.4201621,-0.5933545,-0.192164,-1.001761,0.3085294,-0.4934514
