Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1064.126,-0.610945,0.0008970713,NaN,-0.607867,0.002067354,NaN,0.1171714,-14.91802,NaN,-0.6351125,-1.471678,0.09041973,14.13002,NaN,NaN,0.1375269,0.8113912,-1.760314E-06,1.072487,-7.958595E-10,1.33923
1064.143,-0.6082784,0.0008967778,NaN,-0.6055636,0.002067379,NaN,0.1180663,-14.91882,NaN,-0.6345841,-1.471768,0.08953904,14.1302,NaN,NaN,0.1383916,0.8105847,-1.745413E-06,1.072624,1.588326E-09,1.344058
1064.156,-0.6082784,0.0008967778,NaN,-0.6055636,0.002067379,NaN,0.1180663,-14.91882,NaN,-0.6345841,-1.471768,0.08953904,14.1302,NaN,NaN,0.1383916,0.8105847,-1.745413E-06,1.072624,1.588326E-09,1.344058
1064.171,-0.6057978,0.0008966117,NaN,-0.6034247,0.002068576,NaN,0.1190208,-14.91906,NaN,-0.6340931,-1.476763,0.0884378,14.13547,NaN,NaN,0.1392392,0.8103808,-1.726339E-06,1.079872,4.568558E-09,1.346464
1064.186,-0.6034397,0.0008962743,NaN,-0.6013941,0.002069659,NaN,0.1199018,-14.91728,NaN,-0.6336356,-1.469407,0.08730119,14.12756,NaN,NaN,0.1400702,0.8121287,-1.703093E-06,1.06919,5.164605E-09,1.335128
1064.202,-0.6011659,0.0008966317,NaN,-0.5994378,0.002070566,NaN,0.1206912,-14.91897,NaN,-0.6332029,-1.476892,0.08618946,14.13564,NaN,NaN,0.1408848,0.8105268,-1.676867E-06,1.080094,2.780419E-09,1.345888
1064.217,-0.6011659,0.0008966317,NaN,-0.5994378,0.002070566,NaN,0.1206912,-14.91897,NaN,-0.6332029,-1.476892,0.08618946,14.13564,NaN,NaN,0.1408848,0.8105268,-1.676867E-06,1.080094,2.780419E-09,1.345888
1064.231,-0.5991774,0.0008970171,NaN,-0.5977347,0.002071765,NaN,0.1219498,-14.91784,NaN,-0.6330412,-1.466522,0.0844463,14.12462,NaN,NaN,0.141965,0.8116265,-1.656602E-06,1.065041,5.760651E-09,1.337247
1064.247,-0.5973693,0.0008966096,NaN,-0.5961921,0.002070935,NaN,0.1232549,-14.91863,NaN,-0.6329109,-1.471634,0.08250046,14.1301,NaN,NaN,0.1430239,0.810908,-1.629184E-06,1.072482,1.112507E-08,1.341274
1064.262,-0.595678,0.0008959164,NaN,-0.5947534,0.00206903,NaN,0.1244739,-14.91799,NaN,-0.6328081,-1.468797,0.08053623,14.12705,NaN,NaN,0.144062,0.8115226,-1.605342E-06,1.068358,8.144837E-09,1.338271
1064.277,-0.595678,0.0008959164,NaN,-0.5947534,0.00206903,NaN,0.1244739,-14.91799,NaN,-0.6328081,-1.468797,0.08053623,14.12705,NaN,NaN,0.144062,0.8115226,-1.605342E-06,1.068358,8.144837E-09,1.338271
1064.291,-0.5942887,0.0008952861,NaN,-0.5935838,0.002065906,NaN,0.126131,-14.91921,NaN,-0.6329789,-1.478441,0.07794611,14.13735,NaN,NaN,0.1453613,0.8104064,-1.580904E-06,1.082386,6.356697E-09,1.34559
1064.307,-0.5930882,0.0008947841,NaN,-0.5925828,0.002064117,NaN,0.1278018,-14.91809,NaN,-0.633181,-1.466684,0.07517188,14.12488,NaN,NaN,0.146635,0.8115177,-1.550506E-06,1.065327,5.760651E-09,1.338012
1064.322,-0.5920075,0.0008941326,NaN,-0.5916889,0.002061112,NaN,0.1293576,-14.91857,NaN,-0.6334088,-1.480025,0.07240127,14.13899,NaN,NaN,0.1478836,0.8112012,-1.524279E-06,1.084713,5.164605E-09,1.341356
1064.338,-0.5920075,0.0008941326,NaN,-0.5916889,0.002061112,NaN,0.1293576,-14.91857,NaN,-0.6334088,-1.480025,0.07240127,14.13899,NaN,NaN,0.1478836,0.8112012,-1.524279E-06,1.084713,5.164605E-09,1.341356
1064.351,-0.5910044,0.0008933273,NaN,-0.5908642,0.002058116,NaN,0.1307857,-14.91886,NaN,-0.6336527,-1.474338,0.06969387,14.13302,NaN,NaN,0.1491078,0.8109083,-1.495073E-06,1.076452,5.760651E-09,1.343786
1064.367,-0.5902766,0.0008938312,NaN,-0.5902853,0.002058826,NaN,0.1326442,-14.91792,NaN,-0.6341594,-1.470498,0.06639612,14.12888,NaN,NaN,0.1505895,0.8118218,-1.471231E-06,1.070868,6.952744E-09,1.33792
1064.382,-0.5897196,0.0008949306,NaN,-0.5898591,0.002062635,NaN,0.1345224,-14.91815,NaN,-0.6346869,-1.466152,0.06292811,14.12431,NaN,NaN,0.152042,0.8115528,-1.438449E-06,1.064551,3.376466E-09,1.340227
1064.397,-0.5897196,0.0008949306,NaN,-0.5898591,0.002062635,NaN,0.1345224,-14.91815,NaN,-0.6346869,-1.466152,0.06292811,14.12431,NaN,NaN,0.152042,0.8115528,-1.438449E-06,1.064551,3.376466E-09,1.340227
1064.411,-0.5892692,0.000894827,NaN,-0.5895284,0.002063579,NaN,0.1362897,-14.91944,NaN,-0.6352312,-1.47728,0.05947309,14.13618,NaN,NaN,0.153466,0.8104091,-1.406262E-06,1.080737,3.962335E-10,1.347914
1064.427,-0.5888861,0.0008945167,NaN,-0.5892578,0.002065062,NaN,0.1379294,-14.91949,NaN,-0.6357843,-1.471111,0.05609068,14.12969,NaN,NaN,0.1548621,0.8103569,-1.371096E-06,1.071784,-2.583999E-09,1.3463
1064.442,-0.5887691,0.0008944249,NaN,-0.5892249,0.002067048,NaN,0.1399903,-14.91866,NaN,-0.6365946,-1.466034,0.05213176,14.12426,NaN,NaN,0.1565124,0.8111458,-1.341293E-06,1.064407,-4.372138E-09,1.340939
1064.457,-0.5887691,0.0008944249,NaN,-0.5892249,0.002067048,NaN,0.1399903,-14.91866,NaN,-0.6365946,-1.466034,0.05213176,14.12426,NaN,NaN,0.1565124,0.8111458,-1.341293E-06,1.064407,-4.372138E-09,1.340939
1064.471,-0.5888149,0.000895049,NaN,-0.5893376,0.002068247,NaN,0.1420647,-14.91964,NaN,-0.6374199,-1.478435,0.04801316,14.13743,NaN,NaN,0.1581302,0.8103235,-1.306126E-06,1.08243,-4.372138E-09,1.349193
1064.487,-0.5889602,0.0008957574,NaN,-0.5895394,0.002067823,NaN,0.1440213,-14.92002,NaN,-0.6382566,-1.478817,0.04391864,14.13786,NaN,NaN,0.1597163,0.8099392,-1.270364E-06,1.082982,-4.968184E-09,1.348929
1064.502,-0.5891659,0.0008951828,NaN,-0.5897951,0.002066911,NaN,0.145842,-14.91867,NaN,-0.6390971,-1.468307,0.03990875,14.12669,NaN,NaN,0.1612713,0.8112847,-1.233409E-06,1.067739,-6.160277E-09,1.339279
1064.517,-0.5891659,0.0008951828,NaN,-0.5897951,0.002066911,NaN,0.145842,-14.91867,NaN,-0.6390971,-1.468307,0.03990875,14.12669,NaN,NaN,0.1612713,0.8112847,-1.233409E-06,1.067739,-6.160277E-09,1.339279
1064.533,-0.5896311,0.0008949473,NaN,-0.5902826,0.002066917,NaN,0.1480686,-14.91879,NaN,-0.6401911,-1.465578,0.03533881,14.12383,NaN,NaN,0.1630774,0.8111392,-1.20003E-06,1.063778,-3.180045E-09,1.338373
1064.547,-0.590253,0.0008947794,NaN,-0.5909101,0.00206478,NaN,0.1503008,-14.91998,NaN,-0.6412951,-1.478565,0.0306198,14.13764,NaN,NaN,0.1648479,0.810124,-1.162479E-06,1.082657,1.588327E-09,1.34565
1064.562,-0.5909677,0.0008939675,NaN,-0.5916204,0.002064533,NaN,0.1524055,-14.91846,NaN,-0.6424063,-1.467138,0.02593731,14.12549,NaN,NaN,0.1665837,0.8116274,-1.127313E-06,1.066078,5.164606E-09,1.337822
1064.577,-0.5909677,0.0008939675,NaN,-0.5916204,0.002064533,NaN,0.1524055,-14.91846,NaN,-0.6424063,-1.467138,0.02593731,14.12549,NaN,NaN,0.1665837,0.8116274,-1.127313E-06,1.066078,5.164606E-09,1.337822
1064.594,-0.5919593,0.0008933705,NaN,-0.5925779,0.002062629,NaN,0.1548844,-14.91842,NaN,-0.6437744,-1.466433,0.02069804,14.12473,NaN,NaN,0.1685671,0.8116544,-1.090954E-06,1.065052,6.356698E-09,1.336714
1064.607,-0.5931152,0.0008933202,NaN,-0.5936819,0.002063794,NaN,0.1573372,-14.91902,NaN,-0.6451541,-1.465485,0.01532532,14.1238,NaN,NaN,0.1705115,0.8110334,-1.052807E-06,1.063683,9.33693E-09,1.341003
1064.623,-0.5943656,0.0008936875,NaN,-0.59487,0.002064478,NaN,0.159635,-14.91942,NaN,-0.6465405,-1.47929,0.01000881,14.13837,NaN,NaN,0.1724178,0.8108155,-1.012872E-06,1.08373,9.932977E-09,1.346934
1064.637,-0.5943656,0.0008936875,NaN,-0.59487,0.002064478,NaN,0.159635,-14.91942,NaN,-0.6465405,-1.47929,0.01000881,14.13837,NaN,NaN,0.1724178,0.8108155,-1.012872E-06,1.08373,9.932977E-09,1.346934
1064.652,-0.5956678,0.0008937768,NaN,-0.5961038,0.002065738,NaN,0.161766,-14.91899,NaN,-0.6479251,-1.46599,0.004808684,14.12433,NaN,NaN,0.1742867,0.8112485,-9.771088E-07,1.064422,1.470135E-08,1.339822
1064.667,-0.5972196,0.0008936928,NaN,-0.5975597,0.002066761,NaN,0.1642628,-14.91913,NaN,-0.6495585,-1.464978,-0.0009134533,14.12327,NaN,NaN,0.1764006,0.8110934,-9.389618E-07,1.06295,1.350926E-08,1.340125
1064.683,-0.5989155,0.0008934865,NaN,-0.5991434,0.002066551,NaN,0.1667421,-14.92016,NaN,-0.6511952,-1.471009,-0.0067585,14.12974,NaN,NaN,0.1784729,0.810145,-8.966425E-07,1.071725,1.708553E-08,1.346058
1064.697,-0.5989155,0.0008934865,NaN,-0.5991434,0.002066551,NaN,0.1667421,-14.92016,NaN,-0.6511952,-1.471009,-0.0067585,14.12974,NaN,NaN,0.1784729,0.810145,-8.966425E-07,1.071725,1.708553E-08,1.346058
1064.714,-0.600691,0.0008934704,NaN,-0.6007974,0.002065651,NaN,0.1690735,-14.91898,NaN,-0.6528317,-1.465184,-0.0125413,14.12349,NaN,NaN,0.1805047,0.8112705,-8.525351E-07,1.063263,1.350926E-08,1.337849
1064.727,-0.6025067,0.0008934822,NaN,-0.6024863,0.002067934,NaN,0.1712418,-14.91885,NaN,-0.6544607,-1.465978,-0.0182021,14.1243,NaN,NaN,0.1824967,0.8114121,-8.13196E-07,1.064411,1.648949E-08,1.340036
1064.743,-0.604563,0.0008940392,NaN,-0.6043884,0.002070157,NaN,0.1737672,-14.91973,NaN,-0.6563342,-1.479177,-0.02437305,14.13831,NaN,NaN,0.1847311,0.8106934,-7.756451E-07,1.083597,2.006577E-08,1.347299
1064.757,-0.604563,0.0008940392,NaN,-0.6043884,0.002070157,NaN,0.1737672,-14.91973,NaN,-0.6563342,-1.479177,-0.02437305,14.13831,NaN,NaN,0.1847311,0.8106934,-7.756451E-07,1.083597,2.006577E-08,1.347299
1064.772,-0.6067551,0.0008939394,NaN,-0.6064103,0.002071656,NaN,0.1762732,-14.91963,NaN,-0.6582066,-1.468096,-0.030661,14.12664,NaN,NaN,0.1869217,0.8108047,-7.339219E-07,1.067515,2.185391E-08,1.341892
1064.787,-0.609019,0.0008943629,NaN,-0.608495,0.002071084,NaN,0.1786276,-14.91952,NaN,-0.6600747,-1.480507,-0.03687918,14.13968,NaN,NaN,0.1890694,0.8110347,-6.910065E-07,1.085527,2.006577E-08,1.34401
1064.802,-0.6113161,0.0008945548,NaN,-0.610608,0.002072611,NaN,0.1808148,-14.92028,NaN,-0.6619315,-1.470702,-0.04296707,14.12942,NaN,NaN,0.191175,0.8102977,-6.522635E-07,1.071284,2.244995E-08,1.348506
1064.818,-0.6113161,0.0008945548,NaN,-0.610608,0.002072611,NaN,0.1808148,-14.92028,NaN,-0.6619315,-1.470702,-0.04296707,14.12942,NaN,NaN,0.191175,0.8102977,-6.522635E-07,1.071284,2.244995E-08,1.348506
1064.832,-0.613848,0.0008942572,NaN,-0.6129283,0.002072497,NaN,0.1833447,-14.91844,NaN,-0.6640301,-1.466053,-0.04955059,14.12433,NaN,NaN,0.1935209,0.8120892,-6.182889E-07,1.064517,2.602623E-08,1.335202
1064.848,-0.6165094,0.0008949636,NaN,-0.615362,0.002075253,NaN,0.1858504,-14.91975,NaN,-0.6661242,-1.477215,-0.05624393,14.13625,NaN,NaN,0.1958208,0.8109217,-5.777577E-07,1.080761,2.602623E-08,1.347105
1064.863,-0.6192365,0.0008952012,NaN,-0.6178526,0.002074692,NaN,0.1881998,-14.91882,NaN,-0.6682106,-1.46662,-0.06285939,14.12501,NaN,NaN,0.1980757,0.811841,-5.342463E-07,1.06538,2.483414E-08,1.340492
1064.878,-0.6192365,0.0008952012,NaN,-0.6178526,0.002074692,NaN,0.1881998,-14.91882,NaN,-0.6682106,-1.46662,-0.06285939,14.12501,NaN,NaN,0.1980757,0.811841,-5.342463E-07,1.06538,2.483414E-08,1.340492
1064.892,-0.6222165,0.0008947633,NaN,-0.6205656,0.002072953,NaN,0.1908607,-14.91828,NaN,-0.6705427,-1.467505,-0.06996904,14.12589,NaN,NaN,0.2005678,0.8123841,-4.937152E-07,1.066664,2.602623E-08,1.336895
1064.909,-0.6253341,0.0008946708,NaN,-0.6233987,0.00207082,NaN,0.193469,-14.91896,NaN,-0.6728721,-1.465749,-0.07717635,14.12412,NaN,NaN,0.2030112,0.8116915,-4.490117E-07,1.064128,2.900646E-08,1.337466
1064.923,-0.6285197,0.0008951004,NaN,-0.6262901,0.002070812,NaN,0.195897,-14.91975,NaN,-0.6751939,-1.466686,-0.08428919,14.1252,NaN,NaN,0.2054067,0.8109224,-4.037121E-07,1.065507,2.960251E-08,1.342578
1064.937,-0.6285197,0.0008951004,NaN,-0.6262901,0.002070812,NaN,0.195897,-14.91975,NaN,-0.6751939,-1.466686,-0.08428919,14.1252,NaN,NaN,0.2054067,0.8109224,-4.037121E-07,1.065507,2.960251E-08,1.342578
1064.952,-0.6317316,0.0008954819,NaN,-0.6292031,0.002069085,NaN,0.1981352,-14.91891,NaN,-0.6775002,-1.464958,-0.09124711,14.12329,NaN,NaN,0.2077553,0.8117392,-3.590087E-07,1.062991,3.07946E-08,1.336813
1064.967,-0.6351718,0.0008956119,NaN,-0.6323155,0.002069,NaN,0.2006796,-14.91898,NaN,-0.6800449,-1.464574,-0.09866621,14.1229,NaN,NaN,0.2103393,0.8116586,-3.190735E-07,1.062437,3.198669E-08,1.337261
1064.982,-0.638732,0.0008957371,NaN,-0.6355315,0.002068155,NaN,0.2031853,-14.92046,NaN,-0.6825798,-1.476123,-0.1061767,14.13525,NaN,NaN,0.2128727,0.810353,-2.707938E-07,1.079249,3.139064E-08,1.349542
1064.997,-0.638732,0.0008957371,NaN,-0.6355315,0.002068155,NaN,0.2031853,-14.92046,NaN,-0.6825798,-1.476123,-0.1061767,14.13525,NaN,NaN,0.2128727,0.810353,-2.707938E-07,1.079249,3.139064E-08,1.349542
1065.012,-0.6423473,0.0008949311,NaN,-0.6387942,0.002065983,NaN,0.2055225,-14.9196,NaN,-0.6851012,-1.465317,-0.1135905,14.12381,NaN,NaN,0.2153566,0.8111857,-2.260903E-07,1.063572,2.841041E-08,1.342578
1065.027,-0.6459791,0.0008941314,NaN,-0.6420693,0.002063466,NaN,0.2076779,-14.91951,NaN,-0.687602,-1.469578,-0.1208474,14.12829,NaN,NaN,0.2177917,0.8113303,-1.801947E-07,1.069766,2.841041E-08,1.342195
1065.042,-0.6498327,0.0008933531,NaN,-0.6455368,0.002064096,NaN,0.2101322,-14.92033,NaN,-0.6903378,-1.467202,-0.1285551,14.12589,NaN,NaN,0.2204606,0.8104932,-1.432398E-07,1.06633,2.721832E-08,1.346661
1065.057,-0.6498327,0.0008933531,NaN,-0.6455368,0.002064096,NaN,0.2101322,-14.92033,NaN,-0.6903378,-1.467202,-0.1285551,14.12589,NaN,NaN,0.2204606,0.8104932,-1.432398E-07,1.06633,2.721832E-08,1.346661
1065.073,-0.6537998,0.0008928236,NaN,-0.6491014,0.002063698,NaN,0.2125499,-14.92017,NaN,-0.6930604,-1.479277,-0.1363518,14.13857,NaN,NaN,0.2230772,0.810787,-1.015166E-07,1.083852,2.781436E-08,1.34783
1065.087,-0.6578159,0.000893041,NaN,-0.6527068,0.002063508,NaN,0.2147996,-14.92114,NaN,-0.6957661,-1.478805,-0.1440476,14.13816,NaN,NaN,0.2256427,0.8098139,-5.681311E-08,1.083167,2.841041E-08,1.353354
1065.103,-0.6618429,0.0008936537,NaN,-0.6563194,0.002064313,NaN,0.2168674,-14.91933,NaN,-0.6984484,-1.472468,-0.1515812,14.13133,NaN,NaN,0.2281578,0.8116042,-1.210962E-08,1.073977,3.139064E-08,1.3415
1065.117,-0.6618429,0.0008936537,NaN,-0.6563194,0.002064313,NaN,0.2168674,-14.91933,NaN,-0.6984484,-1.472468,-0.1515812,14.13133,NaN,NaN,0.2281578,0.8116042,-1.210962E-08,1.073977,3.139064E-08,1.3415
1065.131,-0.6660879,0.0008932047,NaN,-0.6601197,0.002066144,NaN,0.2192214,-14.92105,NaN,-0.7013636,-1.476926,-0.1595526,14.1362,NaN,NaN,0.2309051,0.8099126,2.842154E-08,1.080465,2.781436E-08,1.352407
1065.147,-0.6704416,0.0008930915,NaN,-0.6640122,0.002066558,NaN,0.2215381,-14.91936,NaN,-0.7042632,-1.467671,-0.1676089,14.12632,NaN,NaN,0.2335986,0.8115699,7.133688E-08,1.067038,2.483413E-08,1.342056
1065.162,-0.6748392,0.0008925398,NaN,-0.6679406,0.002064902,NaN,0.2236861,-14.91936,NaN,-0.7071435,-1.465694,-0.1755592,14.12423,NaN,NaN,0.2362395,0.8115427,1.154443E-07,1.064163,2.304599E-08,1.341004
1065.177,-0.6748392,0.0008925398,NaN,-0.6679406,0.002064902,NaN,0.2236861,-14.91936,NaN,-0.7071435,-1.465694,-0.1755592,14.12423,NaN,NaN,0.2362395,0.8115427,1.154443E-07,1.064163,2.304599E-08,1.341004
1065.191,-0.6794735,0.0008919317,NaN,-0.6720716,0.00206263,NaN,0.22609,-14.92071,NaN,-0.7102606,-1.476979,-0.1839478,14.13627,NaN,NaN,0.2391099,0.8103433,1.613399E-07,1.08058,2.304599E-08,1.352138
1065.207,-0.6842247,0.0008907288,NaN,-0.6763015,0.002059387,NaN,0.2284311,-14.91993,NaN,-0.7133647,-1.466614,-0.192411,14.1253,NaN,NaN,0.2419242,0.8111021,2.096197E-07,1.065536,2.304599E-08,1.345186
1065.222,-0.6890225,0.0008901167,NaN,-0.680569,0.002057529,NaN,0.2305829,-14.9198,NaN,-0.7164503,-1.472949,-0.2007539,14.13195,NaN,NaN,0.2446834,0.8112952,2.578994E-07,1.074736,2.304599E-08,1.344814
1065.237,-0.6890225,0.0008901167,NaN,-0.680569,0.002057529,NaN,0.2305829,-14.9198,NaN,-0.7164503,-1.472949,-0.2007539,14.13195,NaN,NaN,0.2446834,0.8112952,2.578994E-07,1.074736,2.304599E-08,1.344814
1065.251,-0.6938258,0.0008904636,NaN,-0.6848385,0.00205587,NaN,0.2325378,-14.9203,NaN,-0.7195099,-1.466419,-0.2089147,14.12513,NaN,NaN,0.2473886,0.8107595,3.011128E-07,1.065261,2.06618E-08,1.345017
1065.267,-0.6988431,0.0008907313,NaN,-0.6892895,0.002054734,NaN,0.2347467,-14.91984,NaN,-0.7227997,-1.47873,-0.217482,14.13803,NaN,NaN,0.250322,0.8113573,3.395578E-07,1.083123,2.006576E-08,1.34765
1065.282,-0.7039615,0.0008910236,NaN,-0.6938245,0.002055245,NaN,0.2369109,-14.91998,NaN,-0.7260708,-1.47,-0.2261201,14.12884,NaN,NaN,0.2531981,0.8111985,3.851553E-07,1.070442,1.857564E-08,1.345766
1065.299,-0.7039615,0.0008910236,NaN,-0.6938245,0.002055245,NaN,0.2369109,-14.91998,NaN,-0.7260708,-1.47,-0.2261201,14.12884,NaN,NaN,0.2531981,0.8111985,3.851553E-07,1.070442,1.857564E-08,1.345766
1065.312,-0.709115,0.000891039,NaN,-0.6983869,0.002056132,NaN,0.2389013,-14.92005,NaN,-0.7293183,-1.468293,-0.2346384,14.12705,NaN,NaN,0.256018,0.8111019,4.31945E-07,1.067963,2.18539E-08,1.345751
1065.327,-0.7142655,0.0008911484,NaN,-0.7029437,0.002055697,NaN,0.2407064,-14.92158,NaN,-0.7325357,-1.476012,-0.2429752,14.13534,NaN,NaN,0.2587825,0.8096552,4.769465E-07,1.079193,2.304599E-08,1.355332
1065.342,-0.7196254,0.0008913066,NaN,-0.7076763,0.002055997,NaN,0.2427602,-14.92026,NaN,-0.7359803,-1.466685,-0.2517098,14.12542,NaN,NaN,0.2617741,0.8109448,5.168816E-07,1.065667,2.781436E-08,1.346027
1065.357,-0.7196254,0.0008913066,NaN,-0.7076763,0.002055997,NaN,0.2427602,-14.92026,NaN,-0.7359803,-1.466685,-0.2517098,14.12542,NaN,NaN,0.2617741,0.8109448,5.168816E-07,1.065667,2.781436E-08,1.346027
1065.371,-0.7250809,0.0008923633,NaN,-0.7124875,0.00205762,NaN,0.2447743,-14.92088,NaN,-0.7394038,-1.479436,-0.2605149,14.13891,NaN,NaN,0.2647073,0.8104709,5.603929E-07,1.084186,2.632425E-08,1.352908
1065.387,-0.7305663,0.0008926557,NaN,-0.7173211,0.002060931,NaN,0.2466184,-14.92143,NaN,-0.7428016,-1.470426,-0.2691983,14.12947,NaN,NaN,0.2675831,0.8099303,6.062885E-07,1.071106,2.781436E-08,1.355565
1065.402,-0.736044,0.0008931607,NaN,-0.722145,0.002063025,NaN,0.24828,-14.92016,NaN,-0.7461672,-1.46669,-0.2776971,14.12541,NaN,NaN,0.2704025,0.8111575,6.506939E-07,1.065673,2.498314E-08,1.345359
1065.417,-0.736044,0.0008931607,NaN,-0.722145,0.002063025,NaN,0.24828,-14.92016,NaN,-0.7461672,-1.46669,-0.2776971,14.12541,NaN,NaN,0.2704025,0.8111575,6.506939E-07,1.065673,2.498314E-08,1.345359
1065.431,-0.7417287,0.0008931445,NaN,-0.727141,0.002063757,NaN,0.25018,-14.92131,NaN,-0.7497584,-1.477423,-0.2865825,14.13684,NaN,NaN,0.2734478,0.8101321,6.891389E-07,1.081276,2.125785E-08,1.355304
1065.447,-0.7475051,0.0008924187,NaN,-0.7322114,0.002064007,NaN,0.2520424,-14.92009,NaN,-0.7533274,-1.466891,-0.295536,14.12565,NaN,NaN,0.2764337,0.8113366,7.305641E-07,1.065998,2.110884E-08,1.344562
1065.462,-0.753307,0.0008919956,NaN,-0.7373003,0.00206428,NaN,0.2537372,-14.92061,NaN,-0.756869,-1.480383,-0.3043647,14.13991,NaN,NaN,0.2793612,0.8109782,7.746715E-07,1.085597,2.304599E-08,1.350019
1065.477,-0.753307,0.0008919956,NaN,-0.7373003,0.00206428,NaN,0.2537372,-14.92061,NaN,-0.756869,-1.480383,-0.3043647,14.13991,NaN,NaN,0.2793612,0.8109782,7.746715E-07,1.085597,2.304599E-08,1.350019
1065.493,-0.7593347,0.000892463,NaN,-0.742576,0.002063104,NaN,0.2556415,-14.92111,NaN,-0.7606403,-1.477962,-0.3135822,14.13741,NaN,NaN,0.2825124,0.8104895,8.095403E-07,1.08208,2.453611E-08,1.350182
1065.507,-0.765462,0.0008928095,NaN,-0.7479324,0.002061635,NaN,0.2574851,-14.91973,NaN,-0.7643928,-1.467559,-0.3228592,14.12634,NaN,NaN,0.2856022,0.8118624,8.518596E-07,1.066985,2.371654E-08,1.341345
1065.522,-0.7716171,0.0008931984,NaN,-0.753309,0.002063051,NaN,0.2591435,-14.92037,NaN,-0.7681196,-1.46869,-0.3319983,14.1276,NaN,NaN,0.2886315,0.8112435,8.95669E-07,1.068639,2.215192E-08,1.344166
1065.537,-0.7716171,0.0008931984,NaN,-0.753309,0.002063051,NaN,0.2591435,-14.92037,NaN,-0.7681196,-1.46869,-0.3319983,14.1276,NaN,NaN,0.2886315,0.8112435,8.95669E-07,1.068639,2.215192E-08,1.344166
