Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
30.57648,-0.3047483,0.3527532,1.697603,0.06950288,0.9408478,-0.3114093
30.59083,-0.3048235,0.3553219,1.694884,0.07002503,0.9416018,-0.3089856
30.60613,-0.3047524,0.3585995,1.691723,0.07112098,0.9427915,-0.3051166
30.6207,-0.304597,0.3620183,1.688535,0.07226674,0.9439573,-0.3015605
30.63526,-0.3043911,0.365958,1.685025,0.07371676,0.9453329,-0.2975121
30.64943,-0.3041851,0.3700014,1.681511,0.0753585,0.9467406,-0.292986
30.66458,-0.3039695,0.3744559,1.677825,0.07719254,0.9482703,-0.2879848
30.67931,-0.3037276,0.3788968,1.674135,0.07921938,0.9496275,-0.2833859
30.69551,-0.3034668,0.383459,1.670378,0.08118811,0.9509835,-0.2786195
30.7087,-0.3030238,0.3882985,1.666512,0.08342623,0.9522088,-0.2741322
30.72338,-0.3025099,0.3931943,1.662737,0.08646072,0.9534646,-0.2694951
30.73736,-0.3020644,0.3982952,1.658871,0.08984684,0.9547321,-0.2647263
30.75196,-0.3014596,0.4076807,1.651674,0.09529895,0.95709,-0.2551224
30.76732,-0.301248,0.4132545,1.647695,0.09635755,0.9584751,-0.2496128
30.7819,-0.3009771,0.4189529,1.643724,0.09633547,0.9599548,-0.2439923
30.79776,-0.3006272,0.424811,1.639748,0.09687401,0.9615396,-0.2377575
30.81247,-0.3002637,0.4306437,1.635863,0.09755444,0.963087,-0.2315503
30.82667,-0.2998604,0.4366601,1.631904,0.09853961,0.9643312,-0.2261444
30.84023,-0.2994252,0.4424335,1.628162,0.09952304,0.9654703,-0.2209774
30.85476,-0.298869,0.4482054,1.624455,0.1000543,0.9666527,-0.2159246
30.86893,-0.2982498,0.4541976,1.620649,0.1021209,0.9677618,-0.2107846
30.8841,-0.297708,0.4601232,1.616996,0.105211,0.9687819,-0.2051172
30.89846,-0.2972787,0.4661642,1.61342,0.108581,0.9697247,-0.1991246
30.91277,-0.2969514,0.4723879,1.609922,0.1103833,0.9708236,-0.1926245
30.9281,-0.2966522,0.4784534,1.606468,0.1107765,0.971923,-0.1867309
30.94268,-0.2963303,0.4845599,1.60306,0.1099964,0.9729302,-0.1819806
30.9571,-0.2960055,0.4905546,1.599762,0.1094663,0.973892,-0.1773073
30.97141,-0.2955623,0.4966266,1.596532,0.1107548,0.974714,-0.1721297
30.98683,-0.2950977,0.5029564,1.593406,0.1131872,0.9753659,-0.1668402
31.00134,-0.2946247,0.5091637,1.590357,0.1156986,0.9760832,-0.1610402
31.01553,-0.2941453,0.5156767,1.587241,0.118027,0.9768316,-0.1549738
31.02984,-0.2938201,0.5222421,1.584152,0.1190881,0.9776773,-0.1490025
31.04521,-0.2932736,0.5345733,1.578384,0.1205157,0.97917,-0.1378594
31.05984,-0.2930657,0.5415524,1.575498,0.1209055,0.979856,-0.1323097
31.07376,-0.2929085,0.548697,1.572663,0.1215961,0.9805012,-0.1267904
31.0912,-0.2928165,0.5560994,1.569925,0.1223174,0.9811061,-0.120839
31.10476,-0.2926216,0.5639695,1.567289,0.1229282,0.9817234,-0.1143993
31.11933,-0.2923083,0.5717049,1.564887,0.122972,0.9825243,-0.1072892
31.13219,-0.2920434,0.579549,1.562525,0.1229947,0.9833195,-0.1006916
31.14752,-0.2917718,0.5877957,1.560197,0.124073,0.9839743,-0.09414329
31.16199,-0.2915979,0.5960008,1.557931,0.1252163,0.9844308,-0.08808015
31.17631,-0.2915097,0.6044018,1.555756,0.1251991,0.9849734,-0.0818975
31.19066,-0.2913652,0.6132497,1.553791,0.1252726,0.9854939,-0.07525692
31.20602,-0.291113,0.6220015,1.551996,0.1268763,0.9857981,-0.06836526
31.22075,-0.2907887,0.6309805,1.550359,0.1300472,0.9858656,-0.0612526
31.23508,-0.2904237,0.6401356,1.548882,0.1340242,0.985851,-0.05330999
31.24943,-0.2901479,0.6494325,1.547569,0.1372443,0.985875,-0.04478997
31.2647,-0.2899291,0.6588014,1.546404,0.1389278,0.9860128,-0.03642808
31.27924,-0.2897481,0.6683377,1.545475,0.1384414,0.9863751,-0.02874965
31.29325,-0.2894765,0.6777821,1.54461,0.1383964,0.9866154,-0.02179478
31.30868,-0.2890949,0.6872058,1.543989,0.1390172,0.9866816,-0.0145491
31.32306,-0.2886608,0.6966604,1.543535,0.1407513,0.9865659,-0.006900056
31.33736,-0.2879215,0.7138084,1.542439,0.1448577,0.9860415,0.007246113
31.3531,-0.2873723,0.7232041,1.54231,0.1493209,0.9853141,0.01298563
31.36759,-0.286882,0.7324419,1.542319,0.1531953,0.9846061,0.01970664
31.38258,-0.2863359,0.7419109,1.542583,0.1552666,0.9841228,0.02738746
31.39679,-0.2858366,0.7510552,1.542993,0.1565858,0.9837872,0.03455903
31.41212,-0.285368,0.760446,1.543619,0.1578392,0.9833981,0.04167718
31.42811,-0.2849323,0.7697105,1.544343,0.1592924,0.982836,0.04911067
31.44356,-0.284544,0.7787445,1.545091,0.1610258,0.9822031,0.05561585
31.45827,-0.2838567,0.7952514,1.546341,0.1636023,0.9808989,0.06864032
31.47856,-0.2834783,0.804195,1.547567,0.1630195,0.980485,0.0745815
31.49236,-0.282966,0.8127451,1.548744,0.1628037,0.9800671,0.08025516
31.50687,-0.2823306,0.8211313,1.550088,0.1638045,0.9794641,0.0855768
31.52143,-0.2815706,0.8292003,1.551552,0.1661636,0.9786748,0.09018172
31.53639,-0.2807499,0.8369051,1.553003,0.1690881,0.9779634,0.09340892
31.55295,-0.2798107,0.8443608,1.554347,0.1728688,0.9772145,0.09576638
31.56794,-0.2782972,0.8581338,1.556854,0.1793905,0.9755197,0.1021289
31.58685,-0.2776118,0.8654451,1.558629,0.1829876,0.9744381,0.1059087
31.60207,-0.2769963,0.8724104,1.560407,0.1854467,0.9732004,0.1119126
31.61817,-0.2763407,0.8792191,1.562231,0.1866562,0.9722747,0.1174558
31.63234,-0.2756873,0.8857659,1.564085,0.1872229,0.9717363,0.1212663
31.64857,-0.2750943,0.8919305,1.565922,0.187098,0.9714652,0.1243216
31.66425,-0.2745372,0.897751,1.567616,0.1867508,0.9714581,0.125815
31.67932,-0.2734571,0.9084625,1.570596,0.1875595,0.9709502,0.129914
31.6973,-0.2728951,0.9135685,1.572211,0.1880781,0.97074,0.1313538
31.71354,-0.2723071,0.9183465,1.573799,0.1894461,0.9701483,0.1339994
31.72936,-0.2717154,0.9228654,1.575298,0.1917071,0.9694996,0.1359446
31.74545,-0.271267,0.9272039,1.57669,0.1941192,0.968808,0.1374721
31.7598,-0.2707585,0.9313128,1.578046,0.1965581,0.9680964,0.1388212
31.77413,-0.2701931,0.9352401,1.579525,0.2002177,0.967022,0.1405336
31.78976,-0.2696185,0.9389927,1.580978,0.203431,0.9660382,0.1427365
31.80495,-0.2690697,0.9427042,1.582434,0.2065512,0.9650059,0.1453397
31.81982,-0.2685948,0.946294,1.584016,0.208622,0.9640679,0.1487694
31.83394,-0.2682206,0.9496931,1.585499,0.2094961,0.9634811,0.1517525
31.84958,-0.2678393,0.9529281,1.586864,0.2099247,0.9630627,0.1540982
31.86421,-0.267478,0.9560281,1.588252,0.2113057,0.9623763,0.1564978
31.87869,-0.2672327,0.9589076,1.589675,0.212785,0.9615532,0.1593003
31.89297,-0.2670343,0.9616725,1.591018,0.2138306,0.9608,0.16207
31.90873,-0.266689,0.9668802,1.593453,0.2151177,0.9595979,0.1670621
31.92325,-0.2665733,0.9692606,1.594704,0.2147325,0.9591508,0.1698507
31.93731,-0.2664519,0.971449,1.59595,0.214188,0.9587505,0.1726367
31.95405,-0.2662927,0.9734178,1.597009,0.2137715,0.9584014,0.1750257
31.96817,-0.2660813,0.9751534,1.597937,0.213815,0.9581302,0.1765887
31.98179,-0.265801,0.9766216,1.598828,0.2155345,0.9576024,0.1777004
31.99591,-0.2655389,0.9782761,1.599732,0.218354,0.9566347,0.1795035
32.01009,-0.2654347,0.9798871,1.600713,0.2211137,0.9554349,0.1821339
32.02517,-0.2654655,0.9814843,1.601582,0.2217894,0.9547265,0.1845603
32.03975,-0.265629,0.9829569,1.602384,0.2209491,0.9545098,0.1863801
32.05362,-0.2656847,0.9843299,1.603184,0.2190133,0.9546126,0.1879448
32.06863,-0.2656925,0.9855367,1.6039,0.2169027,0.9549742,0.1889295
32.08308,-0.265668,0.9866105,1.604642,0.2158667,0.9550205,0.1902492
32.09704,-0.2656312,0.9875221,1.605296,0.215674,0.9548516,0.1914675
32.11148,-0.2655726,0.9883224,1.605834,0.2160044,0.9545783,0.1924334
32.1268,-0.2655416,0.9891309,1.606252,0.2170197,0.9542149,0.1932124
32.14122,-0.2653934,0.9897754,1.606733,0.2179499,0.9536687,0.1944576
32.15542,-0.2653124,0.9905139,1.607231,0.2188969,0.9532643,0.1952135
32.16983,-0.2652587,0.9911748,1.607849,0.2190647,0.9530367,0.1962383
32.18502,-0.265302,0.9918169,1.608473,0.218242,0.9529834,0.1976495
32.1993,-0.2654584,0.9923604,1.609007,0.2162204,0.9532493,0.1988153
32.21322,-0.265587,0.9928249,1.60941,0.2136539,0.9537353,0.199474
32.22857,-0.2657492,0.9935615,1.61021,0.210043,0.9542809,0.2008379
32.24335,-0.2657233,0.9935099,1.610487,0.2088752,0.954408,0.2015216
32.25723,-0.2656349,0.993132,1.610696,0.2091594,0.9543664,0.2014023
32.27481,-0.2656047,0.992627,1.610698,0.2099482,0.9541966,0.201326
32.28782,-0.2656447,0.9919991,1.610933,0.2098653,0.9540794,0.201892
32.30239,-0.2657588,0.990724,1.611344,0.2081008,0.9544133,0.2022395
32.31631,-0.2658546,0.98901,1.61159,0.2049122,0.9553043,0.2016351
32.32961,-0.265872,0.9872204,1.611531,0.2019848,0.9562817,0.2006517
32.34478,-0.2658584,0.9850746,1.611337,0.1999518,0.9569587,0.2000556
32.35926,-0.2658588,0.9823622,1.610865,0.1995005,0.9572271,0.1994582
32.37293,-0.265937,0.9794049,1.610286,0.200526,0.9573642,0.1977917
32.38816,-0.2660935,0.9763608,1.609677,0.201851,0.9575034,0.1956685
32.40271,-0.2663398,0.9729322,1.608888,0.2031114,0.9576455,0.1935148
32.41666,-0.266771,0.9691783,1.607869,0.2030138,0.9581757,0.1909707
32.43104,-0.2672184,0.9654816,1.60683,0.2017075,0.9590327,0.1881555
32.44669,-0.2678335,0.9615948,1.605669,0.198892,0.9604371,0.1844112
32.46062,-0.2685169,0.9575607,1.604377,0.1960184,0.9618744,0.1805129
32.47495,-0.2692622,0.9533116,1.602938,0.1948168,0.9629578,0.176204
32.48906,-0.2700423,0.9491502,1.601576,0.1943367,0.96375,0.1722665
32.50433,-0.270855,0.9449432,1.600253,0.1934644,0.9645981,0.1680936
32.51865,-0.2716396,0.9406297,1.599024,0.1919927,0.9655605,0.1640972
32.53263,-0.2723917,0.9361972,1.597816,0.190424,0.9665553,0.1602685
32.54799,-0.2730423,0.9315969,1.596693,0.1897222,0.9672863,0.1567745
32.56255,-0.2736197,0.9270451,1.595579,0.1897979,0.9677936,0.1536551
32.5765,-0.2747569,0.9184138,1.593386,0.1899914,0.9689045,0.1466317
32.59094,-0.2754137,0.9136602,1.592317,0.1907084,0.969322,0.1430053
32.6061,-0.2761502,0.908988,1.591372,0.1905524,0.9699056,0.1392082
32.62281,-0.2770256,0.9041557,1.590461,0.1893401,0.9706622,0.1355957
32.63614,-0.2779624,0.8992733,1.589574,0.186912,0.9716196,0.1322759
32.65012,-0.2789863,0.8944753,1.588705,0.1832182,0.9727437,0.1292933
32.66426,-0.2800063,0.8894351,1.587773,0.178474,0.9741255,0.1257188
32.67863,-0.2808959,0.8841512,1.586766,0.1743457,0.9754677,0.1213416
32.69265,-0.2816889,0.878675,1.585751,0.1724529,0.97638,0.116996
32.70911,-0.2824305,0.8729491,1.584711,0.1728201,0.9768174,0.1129986
32.72228,-0.283248,0.8673754,1.583753,0.1733163,0.9771723,0.1090222
32.73608,-0.2841897,0.8617711,1.583048,0.1734218,0.9775308,0.1052063
32.75093,-0.2851726,0.8561584,1.582413,0.1720865,0.9780474,0.1023689
32.76577,-0.2862596,0.8503824,1.581542,0.168826,0.979041,0.09885817
32.78147,-0.2874177,0.8447269,1.580471,0.1646013,0.9802648,0.09437191
32.79453,-0.288724,0.8387802,1.579171,0.1591681,0.9817351,0.08818772
32.80872,-0.2898313,0.8328418,1.577945,0.1554152,0.9828633,0.08177737
32.82407,-0.2907844,0.8268698,1.576809,0.1543346,0.9834484,0.075959
32.83849,-0.2916477,0.8210043,1.575791,0.1545811,0.9837155,0.07088278
32.85268,-0.2925186,0.8149459,1.574811,0.1563676,0.9836975,0.06600144
32.86777,-0.2934333,0.8091406,1.574051,0.156395,0.9839386,0.06116461
32.88233,-0.2944493,0.8034605,1.573498,0.1547108,0.9843503,0.05775142
32.8964,-0.296238,0.7928134,1.572385,0.1491569,0.9855716,0.04953526
32.91098,-0.297186,0.7869021,1.571935,0.1433436,0.9867093,0.04479703
32.92625,-0.2980607,0.7810748,1.571396,0.1381717,0.9877247,0.03955596
32.94267,-0.2989372,0.7751102,1.57094,0.1341667,0.988479,0.03409322
32.95626,-0.2997009,0.7690153,1.570534,0.1318153,0.9888687,0.02919787
32.97026,-0.300239,0.7630858,1.570323,0.1312219,0.9889642,0.02492547
32.98449,-0.3007904,0.7571728,1.570206,0.1304097,0.9890958,0.02164198
32.99852,-0.3013412,0.7511476,1.570141,0.1288469,0.9893475,0.01752246
33.01263,-0.3018525,0.7452708,1.570158,0.1264051,0.989709,0.01341587
33.02791,-0.3023272,0.7393888,1.570304,0.1234519,0.9901031,0.009627055
33.04241,-0.3027855,0.7334173,1.570502,0.12009,0.9905255,0.005435423
33.05639,-0.3031752,0.7272844,1.570813,0.1166857,0.9908913,0.0005260259
33.07082,-0.3034498,0.7213877,1.571108,0.114044,0.9911338,-0.004273355
33.08615,-0.3035926,0.7153521,1.571524,0.1127931,0.9912109,-0.008685037
33.10066,-0.3037632,0.7092491,1.572065,0.1120941,0.9911969,-0.01323736
33.11499,-0.3038959,0.7032068,1.572676,0.1116583,0.9911329,-0.01776883
33.129,-0.3040284,0.6973497,1.573412,0.1112965,0.9910435,-0.02144567
33.14439,-0.3042254,0.6916881,1.574201,0.1095606,0.9910899,-0.02422274
33.15889,-0.3045323,0.6859943,1.574982,0.1060835,0.9912895,-0.02837451
33.17299,-0.3047907,0.6803398,1.575967,0.1021971,0.9914972,-0.03272489
33.18821,-0.3050644,0.6748031,1.577047,0.09882525,0.991616,-0.03670534
33.20297,-0.3053504,0.6692451,1.578017,0.09447467,0.9918265,-0.04080275
33.21674,-0.3058709,0.6587356,1.579588,0.08639839,0.9920354,-0.04986609
33.23116,-0.3059455,0.6531912,1.580618,0.08344701,0.9919562,-0.05432091
33.24664,-0.3059392,0.6476032,1.581793,0.08217055,0.9917918,-0.05831874
33.26315,-0.3057883,0.6418903,1.583128,0.08340614,0.9914383,-0.06196428
33.27646,-0.3057564,0.6363159,1.58434,0.08425962,0.9910736,-0.06675529
33.29071,-0.3058496,0.6308863,1.585545,0.08418324,0.9907373,-0.07162594
33.30504,-0.3059679,0.6256099,1.586837,0.08341292,0.9904032,-0.07631243
33.31956,-0.3061512,0.6202309,1.588223,0.08181151,0.9901352,-0.08072925
33.33342,-0.3062996,0.6148301,1.589577,0.07987569,0.9898766,-0.08509908
33.34844,-0.3063809,0.6096144,1.590716,0.0789411,0.9895767,-0.0889842
33.36301,-0.3063323,0.6043713,1.591868,0.08115853,0.9890419,-0.0923055
33.37715,-0.3062555,0.5992146,1.593017,0.08519869,0.9883037,-0.0958477
33.39165,-0.3062349,0.5941539,1.594174,0.09049502,0.987365,-0.09992844
33.40689,-0.3062481,0.5891242,1.595451,0.09672061,0.9863323,-0.1038615
33.42143,-0.3062695,0.584342,1.596752,0.1020118,0.9853153,-0.107548
33.43583,-0.3063214,0.5797932,1.598107,0.1052835,0.9844719,-0.1112908
33.44998,-0.3063971,0.5753336,1.599568,0.1061181,0.98397,-0.1148693
33.46517,-0.3063571,0.570874,1.601086,0.1060886,0.9836396,-0.1183447
33.47994,-0.3062795,0.5665456,1.602597,0.1070611,0.9831181,-0.1225895
33.49385,-0.3062449,0.5623373,1.604165,0.1088159,0.9825572,-0.1264893
33.50913,-0.3062589,0.5582329,1.605775,0.1113756,0.9819121,-0.1296178
33.52369,-0.3062984,0.550536,1.608782,0.1170284,0.9804625,-0.135783
33.53775,-0.3063713,0.5466789,1.610441,0.1197878,0.9797707,-0.1383197
33.55243,-0.306477,0.5427754,1.612271,0.1214458,0.9790241,-0.1417636
33.56968,-0.3065328,0.5390077,1.614149,0.1216548,0.9785517,-0.1449109
33.58313,-0.3065376,0.5352693,1.616125,0.1209327,0.9782315,-0.1478434
33.59723,-0.3065107,0.5313249,1.618102,0.1186028,0.9781224,-0.1511601
33.61064,-0.3065054,0.5274262,1.619878,0.1175799,0.9777646,-0.1550963
33.6259,-0.3065232,0.523564,1.621708,0.1181601,0.9771399,-0.1589143
33.64033,-0.3066591,0.5197438,1.62359,0.1191498,0.9763975,-0.1627354
33.65509,-0.3068705,0.5159427,1.625583,0.1198805,0.9757152,-0.1658777
33.66899,-0.307084,0.5122961,1.62757,0.1199806,0.9750608,-0.1690973
33.68428,-0.3071988,0.5086945,1.62954,0.1186063,0.9745967,-0.1722645
33.69867,-0.3072141,0.505011,1.631481,0.1160185,0.9743711,-0.1753594
33.71289,-0.3071121,0.501222,1.633478,0.1139197,0.9740773,-0.1788545
33.72818,-0.30707,0.4974662,1.635407,0.113017,0.9735662,-0.1825272
33.74294,-0.3070816,0.4937377,1.637354,0.1130638,0.9728967,-0.1860937
33.75703,-0.3071331,0.4899828,1.63935,0.1133551,0.9720936,-0.1896688
33.77169,-0.3071719,0.4862238,1.641335,0.1128277,0.9713315,-0.1932728
33.78721,-0.3071717,0.4824561,1.643411,0.1115742,0.9706412,-0.1968179
33.80164,-0.3070031,0.4785968,1.645498,0.10922,0.970086,-0.200626
33.81588,-0.3066783,0.4716642,1.649247,0.1054326,0.9689549,-0.2081206
