Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1297.464,0.0003321543,0.6695393,1.656649,-0.4744868,0.8295259,-0.04223128
1297.478,0.001537729,0.6697221,1.656954,-0.4769616,0.8252935,-0.04360678
1297.492,0.002494689,0.6699648,1.657976,-0.4796661,0.8210571,-0.04345768
1297.506,0.003780423,0.6702781,1.658388,-0.4804724,0.8178823,-0.04500551
1297.52,0.004655741,0.6707357,1.659778,-0.4820919,0.8138272,-0.04475268
1297.534,0.005815744,0.6712277,1.66082,-0.4856974,0.8070511,-0.04061996
1297.547,0.006686676,0.6714993,1.66179,-0.4863434,0.8030084,-0.03767535
1297.562,0.007850505,0.6718189,1.662614,-0.4868607,0.8001275,-0.03740973
1297.576,0.008614235,0.6720552,1.663796,-0.4875393,0.7971925,-0.03659937
1297.589,0.009735815,0.6724995,1.664564,-0.4886202,0.7940246,-0.03674028
1297.604,0.01055934,0.6728884,1.665863,-0.4904102,0.7895433,-0.03635884
1297.618,0.01123813,0.6731887,1.667283,-0.4941288,0.7822588,-0.03328414
1297.631,0.01218811,0.673642,1.668427,-0.4962198,0.7766976,-0.03134051
1297.645,0.01307563,0.6742607,1.669621,-0.4982186,0.7712532,-0.02957779
1297.659,0.01372602,0.6745099,1.67104,-0.4997993,0.7664264,-0.02720532
1297.673,0.0146351,0.6750679,1.672208,-0.5001983,0.7629307,-0.02584095
1297.687,0.01536772,0.6755576,1.673635,-0.5004596,0.7595522,-0.02434873
1297.701,0.01571921,0.6759289,1.675218,-0.5027043,0.7540867,-0.02084351
1297.715,0.01650593,0.6764621,1.676506,-0.5044839,0.7490195,-0.01793472
1297.729,0.01710186,0.6769699,1.677971,-0.5066931,0.7432238,-0.01561922
1297.743,0.01762241,0.6772199,1.679469,-0.5080029,0.7379267,-0.01358084
1297.757,0.01827056,0.6779997,1.680797,-0.5088961,0.7330011,-0.01208569
1297.77,0.01882838,0.678479,1.682282,-0.5093488,0.7283683,-0.01045428
1297.785,0.01891447,0.6787978,1.683939,-0.5106367,0.7234274,-0.006885723
1297.799,0.01948025,0.6796885,1.685284,-0.5121,0.7184934,-0.003153202
1297.812,0.01995936,0.6801375,1.686783,-0.5122877,0.7143682,-0.00157997
1297.826,0.02025471,0.6805999,1.68835,-0.5124845,0.7106723,0.0008427501
1297.841,0.02046099,0.6814496,1.689887,-0.5139902,0.7061846,0.005545846
1297.855,0.0210711,0.6818566,1.691272,-0.5138031,0.7017201,0.007213888
1297.868,0.02138929,0.6824778,1.692824,-0.5131115,0.6983156,0.008503262
1297.882,0.02197713,0.6832552,1.694131,-0.5124516,0.6937478,0.008499595
1297.896,0.02209235,0.6835797,1.695571,-0.513343,0.6894491,0.0111098
1297.91,0.02246495,0.6843107,1.697138,-0.5126134,0.6857613,0.0140239
1297.924,0.02268811,0.6848971,1.698642,-0.5115888,0.6823716,0.01752231
1297.938,0.02293354,0.6853819,1.700091,-0.5117054,0.6782237,0.02097738
1297.951,0.0231392,0.6858659,1.701617,-0.511411,0.6744562,0.02438719
1297.966,0.02333102,0.6864671,1.702882,-0.5120431,0.6700042,0.02838501
1297.98,0.02379279,0.6867079,1.704065,-0.5123383,0.6661352,0.03036226
1297.993,0.02403529,0.6871929,1.70539,-0.5117624,0.6632936,0.03195825
1298.007,0.0244129,0.6876244,1.706558,-0.5116681,0.659387,0.03378014
1298.021,0.02467538,0.6879039,1.707713,-0.5119123,0.6553944,0.03559925
1298.04,0.02506422,0.6884473,1.708423,-0.5130132,0.6507666,0.03665525
1298.049,0.0253278,0.6884953,1.709658,-0.5142453,0.6467018,0.03725932
1298.062,0.02574567,0.6886364,1.710757,-0.5160627,0.6411238,0.03934855
1298.076,0.02630139,0.6888955,1.711805,-0.5159716,0.6372899,0.04103943
1298.09,0.0266509,0.6891166,1.712979,-0.514886,0.6346355,0.04305353
1298.105,0.02702226,0.6894405,1.714142,-0.5135027,0.6322978,0.04601381
1298.119,0.02709033,0.6897502,1.715444,-0.5110481,0.6306829,0.05100641
1298.132,0.0276008,0.6897947,1.716178,-0.5114235,0.62666,0.05432513
1298.146,0.02805949,0.689908,1.717262,-0.5109364,0.6243734,0.05575063
1298.16,0.02846643,0.6901041,1.718242,-0.5098966,0.6208377,0.05683736
1298.174,0.02875961,0.6902798,1.719195,-0.5096035,0.6167189,0.05857574
1298.188,0.02905961,0.690389,1.720219,-0.5093439,0.6129553,0.06086246
1298.202,0.02932028,0.6906058,1.721483,-0.5082659,0.6102347,0.06413195
1298.217,0.02936405,0.6908303,1.722589,-0.5064914,0.6076016,0.06863941
1298.23,0.02984671,0.6909574,1.723518,-0.5053813,0.6045654,0.07134213
1298.244,0.02992086,0.691197,1.724641,-0.5038287,0.6022894,0.07337454
1298.258,0.03021351,0.6914348,1.725614,-0.5031283,0.5985313,0.07549805
1298.272,0.03015077,0.6916429,1.726969,-0.5019288,0.5958813,0.07915083
1298.286,0.03029063,0.6920275,1.728149,-0.5009962,0.591521,0.08316831
1298.3,0.03066705,0.6923015,1.729369,-0.4989271,0.5884214,0.08509058
1298.314,0.03067172,0.6926624,1.73072,-0.4967252,0.5855822,0.08709196
1298.327,0.03078736,0.6929893,1.732055,-0.4944393,0.5826191,0.0900718
1298.342,0.03080601,0.6933451,1.733443,-0.4921529,0.5797618,0.09333069
1298.356,0.03073832,0.6937647,1.734968,-0.4902002,0.5762172,0.09687316
1298.369,0.0302862,0.6940566,1.73674,-0.4877313,0.5727142,0.1029941
1298.384,0.03046368,0.6943719,1.738135,-0.4862157,0.5673898,0.1077251
1298.398,0.03058378,0.6947528,1.739668,-0.4831041,0.5644746,0.1095714
1298.411,0.03047066,0.6951081,1.741192,-0.4802907,0.5608547,0.1115355
1298.425,0.0302693,0.6953616,1.742915,-0.4780305,0.5571858,0.1149096
1298.439,0.02978988,0.695631,1.744671,-0.4750309,0.5535574,0.1206703
1298.453,0.02975747,0.6957802,1.746244,-0.4730277,0.5486857,0.1247727
1298.467,0.02964295,0.6958834,1.748012,-0.4703139,0.5442297,0.127178
1298.481,0.02947713,0.696007,1.749727,-0.4673566,0.5388991,0.1298059
1298.495,0.02938196,0.6959576,1.751514,-0.4645491,0.5344825,0.1334933
1298.509,0.02933385,0.6959038,1.753308,-0.4608111,0.5310964,0.1367199
1298.523,0.02936926,0.6957365,1.755146,-0.4571214,0.5274125,0.1397516
1298.537,0.02936146,0.6956835,1.757134,-0.4525572,0.5241221,0.1429472
1298.551,0.02934684,0.6952919,1.758949,-0.4481647,0.5202017,0.1473572
1298.565,0.0297373,0.6948594,1.76061,-0.4448514,0.516308,0.1501626
1298.579,0.03009782,0.6945143,1.762319,-0.440568,0.5130281,0.151047
1298.592,0.03041113,0.6941551,1.763938,-0.4367391,0.5100887,0.1524536
1298.607,0.03074461,0.6936192,1.765445,-0.4328702,0.5077788,0.1552703
1298.621,0.0313275,0.6931202,1.766825,-0.4296245,0.5059174,0.1569863
1298.635,0.03208078,0.6924893,1.768075,-0.4265062,0.5045221,0.1569915
1298.648,0.03297907,0.6918421,1.769432,-0.4230683,0.5020628,0.155618
1298.663,0.03385016,0.6911755,1.770776,-0.4187273,0.4997919,0.1542412
1298.677,0.03475739,0.6904352,1.772123,-0.4145339,0.4976285,0.1537663
1298.69,0.03584561,0.6897083,1.773434,-0.4098201,0.4958157,0.1532461
1298.704,0.03691561,0.6889536,1.774699,-0.4047856,0.4953536,0.1525966
1298.718,0.03797292,0.6882952,1.775839,-0.400054,0.4955496,0.1524442
1298.732,0.03895974,0.6873922,1.77705,-0.3962219,0.4949125,0.1519887
1298.746,0.0399794,0.6865549,1.778114,-0.3928679,0.4931304,0.1509438
1298.76,0.04084091,0.6857151,1.779247,-0.3897447,0.4908496,0.1497227
1298.774,0.04168069,0.6848735,1.780373,-0.3863755,0.4884247,0.1481069
1298.788,0.0425247,0.6842035,1.781434,-0.3833647,0.4851763,0.146286
1298.802,0.04321099,0.6833996,1.782525,-0.3808706,0.4829746,0.1455543
1298.816,0.04393115,0.6826975,1.783497,-0.3789744,0.4812008,0.14544
1298.829,0.04483475,0.6819751,1.784499,-0.3765228,0.479865,0.1442145
1298.844,0.04568753,0.6812869,1.785539,-0.3732886,0.4783731,0.1420083
1298.858,0.04629195,0.6804777,1.786706,-0.370231,0.4764426,0.1407605
1298.871,0.04685162,0.6796873,1.788008,-0.3660726,0.4741949,0.1409995
1298.885,0.04707763,0.6789393,1.789401,-0.3619755,0.4723136,0.1426039
1298.899,0.04754887,0.678253,1.790663,-0.3577018,0.4697453,0.1439229
1298.913,0.04806721,0.6775395,1.791881,-0.3536977,0.4675564,0.1444066
1298.927,0.04852482,0.6768283,1.793053,-0.349728,0.4665536,0.1444859
1298.941,0.04889669,0.6760717,1.794266,-0.3458813,0.4644126,0.1440994
1298.955,0.04925728,0.6753236,1.795458,-0.3422944,0.4624024,0.1443264
1298.969,0.04940917,0.6745393,1.79671,-0.338733,0.4598063,0.1452489
1298.983,0.04960962,0.6738196,1.79788,-0.3350585,0.4568263,0.1461443
1298.997,0.04998849,0.673124,1.798877,-0.3320733,0.4536009,0.1460747
1299.011,0.05043865,0.6727226,1.799763,-0.3288673,0.4517048,0.1444663
1299.025,0.05065559,0.6718899,1.800545,-0.327156,0.450013,0.1432437
1299.039,0.05102042,0.671215,1.801444,-0.3259538,0.4475401,0.143298
1299.052,0.05131117,0.6706222,1.80225,-0.3241238,0.446345,0.1432499
1299.067,0.05155813,0.669981,1.80294,-0.3227579,0.4442951,0.1425944
1299.081,0.05183063,0.6693535,1.803511,-0.322193,0.4415047,0.1415332
1299.095,0.0520314,0.6687278,1.804012,-0.3221678,0.4390101,0.1404471
1299.108,0.05202392,0.667995,1.804311,-0.3233617,0.4379072,0.1402954
1299.123,0.05169141,0.6674538,1.804798,-0.3258243,0.4356592,0.141957
1299.137,0.05245935,0.6672766,1.804774,-0.327491,0.4316093,0.1384321
1299.15,0.0528613,0.6666957,1.804493,-0.3309854,0.4277647,0.1311547
1299.164,0.05293174,0.6666604,1.80427,-0.3379354,0.4259004,0.1278082
1299.178,0.05287484,0.6666186,1.803833,-0.3467681,0.4244812,0.1261992
1299.192,0.05331531,0.6665863,1.80312,-0.3558164,0.4234453,0.1226229
1299.206,0.05374289,0.6666119,1.801997,-0.3672617,0.4207027,0.1157618
1299.22,0.05334307,0.6664939,1.801367,-0.3783535,0.4186568,0.1132432
1299.234,0.05344459,0.6662471,1.800356,-0.3916497,0.4144827,0.1088973
1299.247,0.05314469,0.6662426,1.799581,-0.4062963,0.4076206,0.1020448
1299.262,0.05393389,0.6661549,1.79829,-0.4189341,0.4019033,0.09430803
1299.276,0.05328815,0.6653568,1.796959,-0.4340925,0.3962225,0.08809603
1299.289,0.05436689,0.6656393,1.795908,-0.4500484,0.387783,0.08128991
1299.303,0.05396875,0.6653755,1.794896,-0.4625082,0.3865142,0.07595348
1299.318,0.05492895,0.6649745,1.793947,-0.4734708,0.3845776,0.070808
1299.331,0.05516402,0.6647071,1.793124,-0.4834356,0.382236,0.0657064
1299.345,0.05549612,0.6641457,1.792419,-0.4938854,0.3790751,0.06129302
1299.359,0.05576148,0.6633945,1.791417,-0.5063123,0.3693043,0.05411352
1299.373,0.05634875,0.6632899,1.791797,-0.5148634,0.3640479,0.04898193
1299.388,0.05668571,0.6627964,1.790648,-0.5226302,0.3604509,0.04258946
1299.401,0.05650618,0.6619701,1.790992,-0.5327244,0.3499034,0.03688524
1299.415,0.05818178,0.661585,1.789779,-0.5400187,0.3390065,0.0312499
1299.428,0.0577686,0.6614189,1.790056,-0.5420533,0.3421677,0.03060023
1299.443,0.05800371,0.6610182,1.790018,-0.5470843,0.3376639,0.02914778
1299.457,0.05815455,0.6605436,1.79013,-0.5511062,0.3362731,0.02815853
1299.47,0.05836903,0.660307,1.790162,-0.5553408,0.3323873,0.02640657
1299.485,0.05864755,0.6598424,1.790125,-0.5599864,0.3271625,0.02283701
1299.499,0.058564,0.6599876,1.789937,-0.5669535,0.3193066,0.02044243
1299.512,0.05850941,0.6592793,1.789836,-0.5706083,0.315537,0.01319267
1299.526,0.05934788,0.658333,1.789681,-0.5784739,0.2895604,-0.002539436
1299.54,0.05934507,0.6586794,1.788958,-0.5871218,0.2782399,-0.001432216
1299.554,0.05886835,0.6582537,1.788547,-0.5899463,0.2843664,-0.002223015
1299.568,0.05927354,0.6580082,1.788011,-0.5943787,0.2843224,-0.004188047
1299.582,0.0595074,0.6574951,1.787531,-0.5992686,0.2887388,-0.004297332
1299.596,0.05977672,0.6571888,1.786686,-0.6043023,0.2899322,-0.006681831
1299.609,0.0604276,0.6566863,1.785865,-0.6102011,0.2882548,-0.01199085
1299.624,0.06087875,0.6560279,1.78476,-0.6171116,0.2864101,-0.01785154
1299.638,0.06124796,0.6553137,1.783751,-0.6241817,0.2851135,-0.02264544
1299.651,0.0614811,0.6539443,1.782706,-0.6324086,0.2868677,-0.02672703
1299.666,0.06139746,0.6525832,1.781536,-0.64373,0.2837292,-0.02735426
1299.68,0.06201917,0.651772,1.780519,-0.6525447,0.281392,-0.02972924
1299.693,0.06337061,0.6513337,1.779292,-0.6561036,0.2802617,-0.03851422
1299.708,0.06386946,0.6501042,1.778138,-0.6602958,0.2817394,-0.04630184
1299.721,0.06363265,0.6485377,1.777222,-0.6659058,0.2828259,-0.04759843
1299.735,0.06393486,0.6473115,1.776294,-0.6705278,0.2829033,-0.04958628
1299.749,0.06434031,0.6460559,1.775219,-0.6745459,0.2823413,-0.0534341
1299.763,0.0644595,0.6445664,1.774129,-0.6792029,0.2818392,-0.05637709
1299.777,0.06455583,0.6430403,1.772892,-0.6843258,0.2814941,-0.05846475
1299.79,0.06469542,0.6413661,1.771529,-0.6898851,0.2804989,-0.06145283
1299.805,0.06471787,0.6395789,1.770215,-0.6951267,0.2785155,-0.06473599
1299.819,0.06470219,0.6378113,1.768898,-0.7005584,0.2759539,-0.06699663
1299.832,0.06481138,0.6360672,1.76757,-0.7055618,0.2737767,-0.06926843
1299.847,0.06497311,0.6343095,1.766261,-0.7102202,0.2715976,-0.07203819
1299.861,0.06525064,0.6325242,1.765025,-0.7150145,0.2696302,-0.07485647
1299.874,0.0655915,0.6307609,1.763956,-0.7193566,0.2681735,-0.07735793
1299.888,0.06609254,0.6291592,1.76297,-0.7228721,0.2674832,-0.08016612
1299.902,0.0665102,0.6275482,1.762113,-0.7257394,0.2675812,-0.0827636
1299.917,0.06694564,0.625967,1.761424,-0.7281405,0.2676626,-0.08467712
1299.93,0.06744392,0.6245171,1.760832,-0.7298583,0.2674583,-0.08611175
1299.944,0.06804526,0.623157,1.760314,-0.7313212,0.2667714,-0.08773415
1299.958,0.06866122,0.6218559,1.759831,-0.7328374,0.266715,-0.08944491
1299.972,0.06937397,0.620645,1.759369,-0.734053,0.2675937,-0.09155827
1299.986,0.07016429,0.6195253,1.758919,-0.7350461,0.2687399,-0.09411573
1300,0.07088112,0.6183838,1.758467,-0.7361889,0.2696382,-0.09703804
1300.013,0.07162,0.6173038,1.757994,-0.7376375,0.2697776,-0.09977446
1300.028,0.07233366,0.6163118,1.757532,-0.7390543,0.2699385,-0.1020594
1300.042,0.0731346,0.6153895,1.757034,-0.7404265,0.2710616,-0.1044119
1300.056,0.07372812,0.614439,1.756521,-0.7414778,0.2732544,-0.1068458
1300.069,0.07427703,0.6134793,1.755841,-0.7427318,0.2756273,-0.1087086
1300.083,0.07478906,0.6124919,1.755109,-0.7445869,0.2775613,-0.1111948
1300.097,0.07531916,0.611513,1.754258,-0.7465266,0.2783052,-0.1141855
1300.111,0.0757209,0.6105202,1.753478,-0.7487944,0.2786011,-0.1171328
1300.125,0.07603115,0.6095809,1.752623,-0.7508904,0.2798465,-0.1193991
1300.139,0.07631268,0.6086709,1.751737,-0.7528145,0.2819695,-0.1212194
1300.153,0.07656455,0.6077538,1.750818,-0.7545907,0.2852873,-0.1230697
1300.167,0.0767316,0.6067461,1.749784,-0.7563334,0.2892152,-0.124315
1300.181,0.07692194,0.6057184,1.748656,-0.7582357,0.293103,-0.1254667
1300.195,0.07715042,0.6045424,1.747316,-0.7606176,0.2963763,-0.12748
1300.208,0.07758833,0.6032361,1.745854,-0.76396,0.2999265,-0.1304314
1300.223,0.07793696,0.6018962,1.744421,-0.7674643,0.30335,-0.1346154
1300.237,0.07841685,0.6006414,1.742966,-0.7707247,0.3057789,-0.1392844
1300.25,0.07880341,0.5994052,1.741642,-0.7736005,0.3081281,-0.1433859
1300.264,0.0790341,0.5982381,1.74037,-0.7759651,0.3108696,-0.1461347
1300.279,0.07931215,0.5971591,1.739141,-0.7779633,0.3138434,-0.1481413
1300.292,0.07961588,0.5961367,1.737968,-0.77939,0.3165724,-0.1500711
1300.307,0.07992328,0.5952188,1.736896,-0.7805326,0.31855,-0.1523826
1300.32,0.08012857,0.5943103,1.735889,-0.7818392,0.3201272,-0.1545983
1300.334,0.08030874,0.593598,1.735033,-0.7831413,0.3206857,-0.1563338
1300.348,0.08031507,0.5930552,1.734359,-0.7841013,0.3212445,-0.1572193
1300.362,0.08026007,0.5927289,1.733887,-0.7846374,0.3219977,-0.1570472
1300.376,0.08010106,0.5925524,1.733588,-0.7844302,0.3232427,-0.1562944
1300.389,0.0800585,0.5924573,1.733378,-0.7842999,0.323737,-0.1557603
1300.404,0.08000191,0.5925428,1.733392,-0.7837607,0.3238213,-0.1553833
1300.418,0.07996123,0.5925226,1.7333,-0.7834629,0.3242648,-0.1552306
1300.431,0.07990152,0.5925369,1.733235,-0.7832209,0.3249521,-0.1552393
1300.446,0.07981004,0.5925738,1.733186,-0.7830659,0.325648,-0.155358
1300.459,0.07974535,0.5926522,1.733153,-0.7830997,0.3260424,-0.1554239
1300.473,0.07964305,0.592789,1.733142,-0.7829548,0.3267854,-0.1556641
1300.487,0.0795393,0.5929165,1.733138,-0.7827715,0.3271759,-0.1556473
1300.501,0.07943077,0.5930588,1.733148,-0.7827144,0.3273275,-0.1553974
1300.515,0.07931267,0.593234,1.733171,-0.7824944,0.3276243,-0.1551786
1300.529,0.07915815,0.593435,1.733229,-0.7821383,0.3278066,-0.1549624
1300.543,0.07897034,0.5936577,1.733306,-0.7817661,0.3278501,-0.1541807
1300.557,0.07888123,0.5938553,1.733345,-0.7812966,0.3283454,-0.1535708
1300.57,0.07878172,0.59395,1.733331,-0.780695,0.3294043,-0.1535372
1300.585,0.07872702,0.5939781,1.733313,-0.7806592,0.3297423,-0.1535798
1300.599,0.07870562,0.5940037,1.733296,-0.7807606,0.3296773,-0.1535038
1300.612,0.0786269,0.5940047,1.733256,-0.7806784,0.3299359,-0.153475
1300.627,0.07848008,0.5939574,1.733232,-0.7804888,0.3305561,-0.1533037
1300.641,0.07834822,0.5938573,1.733168,-0.7804145,0.3314194,-0.1528197
1300.654,0.07825261,0.5937387,1.733109,-0.7802399,0.3323997,-0.1527076
1300.668,0.07815624,0.5935719,1.733009,-0.7801353,0.3334415,-0.1526054
1300.682,0.07811567,0.5934596,1.732974,-0.7801914,0.3336582,-0.1524438
1300.696,0.07810237,0.593248,1.732838,-0.780078,0.3347566,-0.1523063
1300.709,0.07814061,0.5929843,1.732657,-0.7797607,0.3361896,-0.1526618
1300.724,0.0781974,0.5927439,1.732549,-0.7799214,0.3364279,-0.1534954
1300.738,0.0783074,0.5925071,1.73244,-0.7802817,0.3362087,-0.1543364
1300.751,0.07837962,0.5922964,1.732355,-0.7804185,0.3364374,-0.1552316
1300.766,0.078359,0.5921596,1.732337,-0.7802674,0.3371896,-0.1555108
1300.78,0.07834335,0.5920402,1.732299,-0.7800468,0.3378911,-0.155277
1300.793,0.07831894,0.5918652,1.732258,-0.7798911,0.3386316,-0.1548574
1300.808,0.07834001,0.5916641,1.732175,-0.7797384,0.3394975,-0.1546139
1300.822,0.07833803,0.5914924,1.732099,-0.7795344,0.3403371,-0.1545313
1300.835,0.07834591,0.5913346,1.732008,-0.7792315,0.3411581,-0.1543684
1300.849,0.07831212,0.5911239,1.73187,-0.7788214,0.3425508,-0.1541103
1300.863,0.07831832,0.5909154,1.7317,-0.7783923,0.3440647,-0.1537216
1300.877,0.07832162,0.5906217,1.731433,-0.7778013,0.3463559,-0.1534643
1300.891,0.07828048,0.5903068,1.731136,-0.7771363,0.3491299,-0.1535732
1300.905,0.07820532,0.5900401,1.730861,-0.7767806,0.3511771,-0.1535017
1300.919,0.07817179,0.5897635,1.730545,-0.7762624,0.3536116,-0.153303
1300.932,0.07791106,0.5894157,1.730221,-0.7757181,0.356705,-0.1530221
1300.947,0.07773633,0.5890971,1.729858,-0.7751802,0.3597123,-0.151818
1300.961,0.0774084,0.5886925,1.729406,-0.7742817,0.3633929,-0.1507758
1300.975,0.07713976,0.5881963,1.728853,-0.773774,0.3665724,-0.1497129
1300.988,0.07682584,0.5875947,1.728198,-0.7736144,0.3694804,-0.1496763
1301.002,0.07656895,0.5869321,1.72753,-0.7740468,0.3710577,-0.150625
1301.017,0.07620736,0.5862482,1.726881,-0.7747196,0.3722021,-0.1521066
1301.03,0.075743,0.5855919,1.726295,-0.7751773,0.373521,-0.1529815
1301.044,0.07530462,0.5850301,1.725796,-0.7753802,0.3749373,-0.1535576
1301.058,0.07475063,0.5844463,1.725346,-0.7750428,0.377417,-0.1539274
1301.072,0.07393388,0.5838606,1.724919,-0.7749041,0.3799604,-0.1532041
1301.086,0.07325838,0.5832827,1.724512,-0.775416,0.3811778,-0.1518602
1301.1,0.07261187,0.5827201,1.724084,-0.775945,0.3821889,-0.1514298
1301.114,0.07187404,0.5821795,1.723732,-0.7765519,0.3829402,-0.1515408
1301.127,0.07108682,0.5818205,1.723388,-0.7772412,0.3835701,-0.1509813
1301.142,0.07028139,0.5814831,1.723082,-0.7775882,0.3847571,-0.1501418
1301.156,0.06948669,0.5812677,1.722866,-0.7778652,0.3854598,-0.1492704
1301.169,0.06877643,0.581143,1.722737,-0.7784128,0.3851487,-0.1482978
1301.184,0.06808774,0.5810309,1.722602,-0.7785911,0.3853518,-0.147665
1301.198,0.06737536,0.5809867,1.722503,-0.7785525,0.3858907,-0.1470813
1301.211,0.06668338,0.581051,1.722474,-0.7783423,0.3867118,-0.1461286
1301.225,0.06607148,0.5811743,1.7224,-0.7779934,0.3877982,-0.1448005
1301.24,0.06550808,0.5812656,1.722297,-0.7775528,0.3893887,-0.1441401
1301.253,0.06492085,0.5813367,1.722181,-0.7773976,0.3903868,-0.1435479
1301.267,0.06441534,0.5814418,1.722027,-0.777457,0.3905845,-0.1429941
1301.281,0.06407674,0.5815054,1.721935,-0.7777116,0.3900544,-0.1429427
1301.295,0.06347647,0.5816215,1.721822,-0.7781642,0.3894942,-0.1422133
1301.308,0.06281293,0.5818122,1.721685,-0.7782744,0.3896452,-0.1410329
1301.323,0.06211597,0.5819752,1.72155,-0.7780941,0.3906319,-0.1396164
1301.337,0.06152957,0.5820944,1.721433,-0.7779776,0.3916911,-0.1382976
1301.35,0.06099879,0.5821911,1.721331,-0.7780125,0.3924188,-0.1373043
1301.365,0.06050906,0.5822837,1.721201,-0.7780228,0.3928126,-0.1364144
1301.379,0.05997232,0.5823522,1.721092,-0.7780936,0.3933033,-0.1357391
1301.392,0.05953231,0.5824363,1.720979,-0.7781557,0.3935772,-0.1348156
1301.406,0.05913049,0.5824969,1.72085,-0.7782078,0.3938455,-0.1341516
1301.421,0.05870255,0.5825546,1.720748,-0.7782081,0.3944251,-0.133505
1301.434,0.05826505,0.5825808,1.720661,-0.7781428,0.3952519,-0.1328533
1301.448,0.05783644,0.5826136,1.720565,-0.7780798,0.3959819,-0.1321317
1301.462,0.05746869,0.5826394,1.720532,-0.7780647,0.3963857,-0.1316609
1301.476,0.05720093,0.5826595,1.72049,-0.7781434,0.3963604,-0.1313822
1301.49,0.05691947,0.5826908,1.720468,-0.7782149,0.3963946,-0.1312458
1301.504,0.05661485,0.5827138,1.720468,-0.7782248,0.3964747,-0.1311916
1301.518,0.0562584,0.5827604,1.72048,-0.7782399,0.3964695,-0.1309751
1301.531,0.0558278,0.5828564,1.720512,-0.7782732,0.3962286,-0.1304618
1301.546,0.05545482,0.582969,1.720573,-0.7782059,0.3962826,-0.1300555
1301.56,0.05503067,0.5831083,1.720713,-0.777986,0.3966709,-0.129444
1301.573,0.05450929,0.5832522,1.720861,-0.7775528,0.397458,-0.1286481
1301.588,0.05411187,0.5833957,1.721007,-0.7774572,0.3978311,-0.1278496
1301.601,0.05377143,0.5835654,1.721161,-0.7772782,0.3980779,-0.1272762
1301.616,0.0533362,0.5837505,1.721283,-0.776885,0.3984843,-0.1268059
