Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
561.5936,-0.01448996,-0.8306239,-1.563565,-1.705991,-0.02589849,-0.1261529
561.6091,-0.0144892,-0.8312488,-1.56335,-1.710297,-0.01950353,-0.1256196
561.6238,-0.01448837,-0.8318985,-1.56315,-1.714693,-0.01323626,-0.1250967
561.6383,-0.01448837,-0.8318985,-1.56315,-1.714693,-0.01323626,-0.1250967
561.6525,-0.01448737,-0.83263,-1.562835,-1.719678,-0.005528448,-0.1244548
561.6678,-0.01448624,-0.8334086,-1.562564,-1.724912,0.002025174,-0.1238254
561.6824,-0.01448501,-0.8342128,-1.562309,-1.730232,0.009428049,-0.1232083
561.6967,-0.01448501,-0.8342128,-1.562309,-1.730232,0.009428049,-0.1232083
561.7129,-0.01448364,-0.8350293,-1.562061,-1.735559,0.0166861,-0.1226034
561.7272,-0.01448196,-0.8359189,-1.56167,-1.741425,0.02537308,-0.121881
561.7405,-0.01447995,-0.8368497,-1.56133,-1.747509,0.0338878,-0.1211728
561.7553,-0.01447995,-0.8368497,-1.56133,-1.747509,0.0338878,-0.1211728
561.7692,-0.01447766,-0.8378017,-1.561008,-1.75366,0.04223179,-0.1204784
561.7845,-0.01447515,-0.8387625,-1.560694,-1.759799,0.05041216,-0.1197977
561.799,-0.01447515,-0.8387625,-1.560694,-1.759799,0.05041216,-0.1197977
561.8129,-0.01447222,-0.8397246,-1.560383,-1.765891,0.05843513,-0.1191303
561.8281,-0.01446901,-0.8406832,-1.560073,-1.771916,0.06630258,-0.1184759
561.8426,-0.01446563,-0.8416352,-1.559764,-1.777865,0.07401758,-0.1178344
561.8571,-0.01446563,-0.8416352,-1.559764,-1.777865,0.07401758,-0.1178344
561.8712,-0.01446234,-0.8425097,-1.559648,-1.783159,0.08000396,-0.1173348
561.8863,-0.01445922,-0.8433325,-1.559466,-1.788098,0.08587456,-0.1168449
561.9011,-0.01445627,-0.8441195,-1.559255,-1.792826,0.09164155,-0.1163647
561.9158,-0.01445627,-0.8441195,-1.559255,-1.792826,0.09164155,-0.1163647
561.9296,-0.01445346,-0.8448811,-1.559036,-1.797414,0.09730054,-0.115894
561.9449,-0.01445097,-0.8455542,-1.559029,-1.801324,0.1012703,-0.1155617
561.9594,-0.01445097,-0.8455542,-1.559029,-1.801324,0.1012703,-0.1155617
561.9734,-0.0144488,-0.8461697,-1.558943,-1.804876,0.1051602,-0.115236
561.9889,-0.01444689,-0.8467469,-1.558824,-1.808225,0.1089873,-0.1149167
562.0033,-0.0144452,-0.8472978,-1.558693,-1.811449,0.112745,-0.1146036
562.0197,-0.0144452,-0.8472978,-1.558693,-1.811449,0.112745,-0.1146036
562.0339,-0.01444387,-0.8477607,-1.558791,-1.814009,0.1148508,-0.114426
562.0471,-0.01444279,-0.8481674,-1.558801,-1.816229,0.1169099,-0.1142519
562.0616,-0.01444186,-0.8485373,-1.558771,-1.818264,0.1189438,-0.1140812
562.076,-0.01444186,-0.8485373,-1.558771,-1.818264,0.1189438,-0.1140812
562.09,-0.01444113,-0.8488138,-1.558967,-1.819614,0.1193645,-0.1140431
562.1052,-0.01444053,-0.8490312,-1.559064,-1.820622,0.1197717,-0.1140058
562.1197,-0.01444053,-0.8490312,-1.559064,-1.820622,0.1197717,-0.1140058
562.1339,-0.01444001,-0.8492113,-1.559115,-1.821453,0.1201882,-0.1139693
562.1489,-0.01443954,-0.8493675,-1.559148,-1.822189,0.1206041,-0.1139334
562.1635,-0.01443923,-0.849439,-1.559417,-1.822295,0.1194357,-0.1140276
562.1778,-0.01443923,-0.849439,-1.559417,-1.822295,0.1194357,-0.1140276
562.192,-0.01443904,-0.8494578,-1.559585,-1.822093,0.118283,-0.1141199
562.2073,-0.01443894,-0.8494458,-1.559704,-1.82174,0.1171708,-0.1142104
562.2219,-0.01443888,-0.8494149,-1.559803,-1.821314,0.1160884,-0.1142991
562.2368,-0.01443888,-0.8494149,-1.559803,-1.821314,0.1160884,-0.1142991
562.2507,-0.01443898,-0.8493031,-1.560132,-1.820276,0.1134518,-0.1145154
562.266,-0.0144392,-0.8491418,-1.560358,-1.81895,0.1108611,-0.1147275
562.2805,-0.01443949,-0.8489508,-1.560531,-1.81749,0.1083399,-0.1149354
562.2952,-0.01443949,-0.8489508,-1.560531,-1.81749,0.1083399,-0.1149354
562.3093,-0.01443996,-0.848673,-1.560916,-1.815398,0.1042977,-0.1152685
562.3265,-0.01444056,-0.8483428,-1.561189,-1.813013,0.1003336,-0.1155952
562.3401,-0.01444124,-0.8479818,-1.561404,-1.8105,0.09646718,-0.1159154
562.3536,-0.01444124,-0.8479818,-1.561404,-1.8105,0.09646718,-0.1159154
562.3677,-0.01444198,-0.8476034,-1.56159,-1.807942,0.09268607,-0.1162293
562.3835,-0.01444288,-0.8471466,-1.561986,-1.804802,0.08740499,-0.1166665
562.3975,-0.01444288,-0.8471466,-1.561986,-1.804802,0.08740499,-0.1166665
562.4111,-0.0144439,-0.8466436,-1.562273,-1.801404,0.08222861,-0.117095
562.4263,-0.014445,-0.8461142,-1.562503,-1.797901,0.07717282,-0.1175152
562.441,-0.01444616,-0.8455709,-1.562703,-1.794373,0.07222561,-0.1179271
562.4559,-0.01444616,-0.8455709,-1.562703,-1.794373,0.07222561,-0.1179271
562.4698,-0.01444752,-0.8449522,-1.563094,-1.790281,0.0658023,-0.1184603
562.4852,-0.0144492,-0.8442897,-1.563378,-1.785944,0.05951099,-0.1189831
562.4999,-0.0144492,-0.8442897,-1.563378,-1.785944,0.05951099,-0.1189831
562.514,-0.01445116,-0.8436031,-1.563605,-1.781519,0.05336164,-0.1194956
562.5293,-0.01445355,-0.8428354,-1.563996,-1.776506,0.04576562,-0.1201274
562.545,-0.01445636,-0.8420212,-1.564276,-1.771244,0.03833031,-0.1207468
562.5583,-0.01445636,-0.8420212,-1.564276,-1.771244,0.03833031,-0.1207468
562.5724,-0.0144595,-0.8411819,-1.564497,-1.765896,0.03105984,-0.1213541
562.5878,-0.0144629,-0.8403308,-1.564684,-1.760544,0.02394223,-0.1219495
562.6024,-0.01446671,-0.839407,-1.56502,-1.754655,0.01539721,-0.1226625
562.618,-0.01446671,-0.839407,-1.56502,-1.754655,0.01539721,-0.1226625
562.6319,-0.01447089,-0.8384424,-1.565256,-1.748546,0.007034209,-0.1233616
562.6462,-0.01447538,-0.837457,-1.565438,-1.742374,-0.001147595,-0.124047
562.6608,-0.01448011,-0.8364632,-1.565588,-1.736214,-0.009158981,-0.1247189
562.6753,-0.01448011,-0.8364632,-1.565588,-1.736214,-0.009158981,-0.1247189
562.6891,-0.01448522,-0.8353993,-1.565858,-1.729531,-0.01857397,-0.125507
562.7044,-0.01449069,-0.8342969,-1.566038,-1.722642,-0.02778726,-0.1262796
562.7191,-0.01449069,-0.8342969,-1.566038,-1.722642,-0.02778726,-0.1262796
562.733,-0.01449646,-0.8331757,-1.566168,-1.715701,-0.03680415,-0.1270371
562.7483,-0.01449995,-0.8328795,-1.564819,-1.715662,-0.02689961,-0.1262276
562.7628,-0.01450066,-0.8330921,-1.564102,-1.718962,-0.01727374,-0.125434
562.7772,-0.01450066,-0.8330921,-1.564102,-1.718962,-0.01727374,-0.125434
562.7913,-0.01450011,-0.8336179,-1.563635,-1.723901,-0.007903654,-0.124656
562.8068,-0.01449894,-0.8343345,-1.563261,-1.729627,0.001258802,-0.1238932
562.8215,-0.01449751,-0.8350964,-1.563057,-1.735138,0.008667096,-0.1232748
562.836,-0.01449751,-0.8350964,-1.563057,-1.735138,0.008667096,-0.1232748
562.85,-0.01449577,-0.8358828,-1.562819,-1.740516,0.01593295,-0.1226686
562.8656,-0.0144938,-0.8366809,-1.562566,-1.745794,0.02306308,-0.1220742
562.8801,-0.01449164,-0.8374825,-1.562307,-1.750988,0.03005737,-0.1214915
562.8944,-0.01449164,-0.8374825,-1.562307,-1.750988,0.03005737,-0.1214915
562.9106,-0.0144896,-0.8382134,-1.562207,-1.75553,0.03534399,-0.1210496
562.9247,-0.01448771,-0.8388975,-1.562051,-1.759724,0.04053238,-0.1206164
562.9384,-0.01448771,-0.8388975,-1.562051,-1.759724,0.04053238,-0.1206164
562.9523,-0.01448599,-0.8395495,-1.561871,-1.763716,0.04562831,-0.1201917
562.9677,-0.01448462,-0.8401095,-1.561859,-1.767003,0.04905282,-0.1199047
562.9822,-0.01448354,-0.8406101,-1.56178,-1.769924,0.05241538,-0.1196233
562.9966,-0.01448354,-0.8406101,-1.56178,-1.769924,0.05241538,-0.1196233
563.0104,-0.01448261,-0.841072,-1.561673,-1.772642,0.05572261,-0.1193475
563.0259,-0.01448175,-0.8415077,-1.561557,-1.775239,0.05896947,-0.1190771
563.0405,-0.01448107,-0.8418562,-1.561627,-1.77718,0.06057705,-0.1189413
563.0552,-0.01448107,-0.8418562,-1.561627,-1.77718,0.06057705,-0.1189413
563.0692,-0.01448051,-0.8421491,-1.561624,-1.778789,0.06215633,-0.1188083
563.0846,-0.01448003,-0.8424065,-1.56159,-1.780221,0.06371628,-0.1186778
563.0992,-0.01448003,-0.8424065,-1.56159,-1.780221,0.06371628,-0.1186778
563.1132,-0.01447974,-0.8425715,-1.561739,-1.780978,0.06367259,-0.1186793
563.1285,-0.01447957,-0.8426787,-1.561805,-1.781401,0.06363422,-0.1186808
563.1432,-0.01447949,-0.8427497,-1.561835,-1.781655,0.0636098,-0.1186822
563.1575,-0.01447949,-0.8427497,-1.561835,-1.781655,0.0636098,-0.1186822
563.1717,-0.01447946,-0.8427981,-1.56185,-1.781822,0.06359154,-0.1186836
563.1872,-0.01447961,-0.8427647,-1.562054,-1.781368,0.06199816,-0.1188144
563.2027,-0.01447988,-0.8426809,-1.562175,-1.780614,0.06044005,-0.1189426
563.2172,-0.01447988,-0.8426809,-1.562175,-1.780614,0.06044005,-0.1189426
563.2312,-0.01448023,-0.8425665,-1.562257,-1.779718,0.05892611,-0.1190683
563.2452,-0.01448063,-0.8424336,-1.562321,-1.778756,0.05744792,-0.1191915
563.2599,-0.01448063,-0.8424336,-1.562321,-1.778756,0.05744792,-0.1191915
563.2737,-0.0144812,-0.8422205,-1.562569,-1.777193,0.0544242,-0.1194417
563.289,-0.01448189,-0.8419591,-1.56273,-1.775349,0.05146547,-0.119687
563.3038,-0.01448266,-0.8416688,-1.56285,-1.773379,0.04857888,-0.1199275
563.3185,-0.01448266,-0.8416688,-1.56285,-1.773379,0.04857888,-0.1199275
563.3325,-0.01448362,-0.8412927,-1.563136,-1.770785,0.04417909,-0.1202927
563.3476,-0.01448471,-0.8408654,-1.563329,-1.767906,0.03987478,-0.1206508
563.3624,-0.01448589,-0.8404084,-1.563476,-1.764906,0.03566999,-0.1210018
563.377,-0.01448589,-0.8404084,-1.563476,-1.764906,0.03566999,-0.1210018
563.391,-0.01448718,-0.8399351,-1.5636,-1.761867,0.03155502,-0.1213459
563.4065,-0.01448883,-0.8393845,-1.563884,-1.758255,0.02595059,-0.1218127
563.4207,-0.01449084,-0.8387887,-1.564079,-1.754392,0.02046675,-0.1222703
563.4357,-0.01449084,-0.8387887,-1.564079,-1.754392,0.02046675,-0.1222703
563.4495,-0.01449315,-0.8381676,-1.564229,-1.75043,0.01510478,-0.122719
563.465,-0.0144957,-0.8375337,-1.564355,-1.746449,0.009855393,-0.1231589
563.4792,-0.0144957,-0.8375337,-1.564355,-1.746449,0.009855393,-0.1231589
563.4955,-0.01449865,-0.8368254,-1.564622,-1.741911,0.003142705,-0.1237195
563.5091,-0.01450198,-0.8360744,-1.564804,-1.737137,-0.003425246,-0.1242692
563.5232,-0.01450562,-0.8353004,-1.564942,-1.732278,-0.009850675,-0.1248081
563.5377,-0.01450562,-0.8353004,-1.564942,-1.732278,-0.009850675,-0.1248081
563.5518,-0.01450974,-0.8344463,-1.565195,-1.72684,-0.01770928,-0.1254658
563.567,-0.01451428,-0.8335466,-1.565362,-1.721158,-0.02539779,-0.1261107
563.5814,-0.01451916,-0.8326228,-1.565485,-1.715396,-0.03292159,-0.1267428
563.5961,-0.01451916,-0.8326228,-1.565485,-1.715396,-0.03292159,-0.1267428
563.6102,-0.0145243,-0.8316883,-1.565582,-1.709635,-0.04028963,-0.1273626
563.6255,-0.01452985,-0.830682,-1.565775,-1.703342,-0.04906714,-0.1280997
563.64,-0.01453579,-0.8296359,-1.565894,-1.696837,-0.05765688,-0.1288222
563.6547,-0.01453579,-0.8296359,-1.565894,-1.696837,-0.05765688,-0.1288222
563.6685,-0.01454204,-0.8285699,-1.565973,-1.690272,-0.06606588,-0.1295306
563.6842,-0.01454851,-0.8274964,-1.566027,-1.683725,-0.07430206,-0.1302251
563.6988,-0.01454851,-0.8274964,-1.566027,-1.683725,-0.07430206,-0.1302251
563.7126,-0.01455473,-0.8264235,-1.566064,-1.677233,-0.08237065,-0.1309051
563.7282,-0.01456082,-0.8253557,-1.566087,-1.670816,-0.09027602,-0.1315718
563.7426,-0.01456683,-0.8242959,-1.566099,-1.664481,-0.09802192,-0.1322254
563.7573,-0.01456683,-0.8242959,-1.566099,-1.664481,-0.09802192,-0.1322254
563.7714,-0.01457261,-0.823315,-1.566034,-1.658805,-0.1040688,-0.1327369
563.7881,-0.01457812,-0.8223872,-1.565999,-1.653492,-0.11,-0.1332384
563.8013,-0.01458341,-0.8214964,-1.565974,-1.648397,-0.1158155,-0.1337301
563.8159,-0.01458341,-0.8214964,-1.565974,-1.648397,-0.1158155,-0.1337301
563.8298,-0.01458853,-0.8206323,-1.565953,-1.643448,-0.121516,-0.1342121
563.845,-0.01459331,-0.8198579,-1.565883,-1.639181,-0.1255676,-0.1345554
563.8595,-0.01459331,-0.8198579,-1.565883,-1.639181,-0.1255676,-0.1345554
563.8734,-0.01459775,-0.8191423,-1.565838,-1.635278,-0.1295412,-0.1348919
563.8887,-0.01460191,-0.8184663,-1.565804,-1.631584,-0.1334372,-0.1352219
563.9034,-0.01460585,-0.8178176,-1.565774,-1.628021,-0.1372562,-0.1355454
563.918,-0.01460585,-0.8178176,-1.565774,-1.628021,-0.1372562,-0.1355454
563.9319,-0.01460942,-0.8172581,-1.565713,-1.625125,-0.1394695,-0.1357333
563.9474,-0.01461263,-0.816756,-1.56567,-1.622574,-0.1416392,-0.1359175
563.962,-0.01461555,-0.8162917,-1.565635,-1.620213,-0.1437661,-0.1360981
563.9766,-0.01461555,-0.8162917,-1.565635,-1.620213,-0.1437661,-0.1360981
563.9908,-0.01461803,-0.815922,-1.56558,-1.618539,-0.1443232,-0.136146
564.0061,-0.0146201,-0.8156124,-1.565539,-1.617212,-0.144868,-0.1361929
564.0206,-0.01462184,-0.8153413,-1.565506,-1.616068,-0.1454014,-0.1362388
564.0355,-0.01462184,-0.8153413,-1.565506,-1.616068,-0.1454014,-0.1362388
564.0494,-0.01462332,-0.8150951,-1.565475,-1.615023,-0.1459237,-0.1362839
564.0668,-0.01462441,-0.8149347,-1.565426,-1.61461,-0.1449093,-0.1361988
564.08,-0.01462526,-0.814828,-1.565387,-1.614509,-0.1439124,-0.1361154
564.0945,-0.01462526,-0.814828,-1.565387,-1.614509,-0.1439124,-0.1361154
564.1085,-0.01462597,-0.814755,-1.565353,-1.614562,-0.1429338,-0.1360337
564.1227,-0.01462662,-0.8147029,-1.56532,-1.614693,-0.1419737,-0.1359535
564.1375,-0.01462662,-0.8147029,-1.56532,-1.614693,-0.1419737,-0.1359535
564.1512,-0.01462709,-0.8147319,-1.565268,-1.615437,-0.1395052,-0.1357457
564.1665,-0.01462745,-0.8148108,-1.565224,-1.616474,-0.1370821,-0.1355419
564.1812,-0.01462773,-0.81492,-1.565182,-1.617649,-0.1347049,-0.1353421
564.1959,-0.01462773,-0.81492,-1.565182,-1.617649,-0.1347049,-0.1353421
564.2098,-0.01462783,-0.8151169,-1.565118,-1.619457,-0.1308451,-0.135017
564.225,-0.01462781,-0.8153669,-1.565061,-1.621561,-0.1270573,-0.1346982
564.2396,-0.01462781,-0.8153669,-1.565061,-1.621561,-0.1270573,-0.1346982
564.2535,-0.0146277,-0.8156486,-1.565005,-1.623797,-0.1233417,-0.1343857
564.269,-0.01462754,-0.8159486,-1.564949,-1.626083,-0.1196972,-0.1340793
564.2837,-0.01462721,-0.8163279,-1.564862,-1.628951,-0.1145912,-0.1336496
564.2983,-0.01462721,-0.8163279,-1.564862,-1.628951,-0.1145912,-0.1336496
564.3121,-0.01462677,-0.8167543,-1.564781,-1.632082,-0.109582,-0.1332284
564.3279,-0.01462625,-0.817208,-1.564701,-1.635319,-0.1046688,-0.1328154
564.3421,-0.01462567,-0.8176764,-1.564621,-1.638588,-0.0998498,-0.1324104
564.3566,-0.01462567,-0.8176764,-1.564621,-1.638588,-0.0998498,-0.1324104
564.3727,-0.01462494,-0.8182212,-1.564495,-1.642421,-0.09358674,-0.1318842
564.3873,-0.01462408,-0.8188105,-1.56438,-1.646501,-0.08744381,-0.1313682
564.4005,-0.01462315,-0.8194248,-1.564266,-1.650674,-0.0814189,-0.1308623
564.4149,-0.01462315,-0.8194248,-1.564266,-1.650674,-0.0814189,-0.1308623
564.4289,-0.01462204,-0.820121,-1.564096,-1.655436,-0.07396802,-0.1302371
564.444,-0.01462072,-0.8208646,-1.563938,-1.66045,-0.06666073,-0.1296241
564.4585,-0.01462072,-0.8208646,-1.563938,-1.66045,-0.06666073,-0.1296241
564.4732,-0.01461915,-0.8216342,-1.563783,-1.665554,-0.05949404,-0.1290231
564.4877,-0.01461738,-0.8224163,-1.563626,-1.670665,-0.05246487,-0.1284339
564.5025,-0.01461525,-0.8232719,-1.563391,-1.676318,-0.04402103,-0.1277269
564.517,-0.01461525,-0.8232719,-1.563391,-1.676318,-0.04402103,-0.1277269
564.5312,-0.01461277,-0.8241691,-1.563175,-1.682191,-0.03574134,-0.1270338
564.5466,-0.01460999,-0.8250879,-1.562964,-1.688132,-0.02762179,-0.1263543
564.5615,-0.014607,-0.8260159,-1.562752,-1.694065,-0.01965827,-0.1256881
564.5759,-0.014607,-0.8260159,-1.562752,-1.694065,-0.01965827,-0.1256881
564.5897,-0.01460365,-0.8270148,-1.562437,-1.700525,-0.01028922,-0.1249056
564.6061,-0.01459996,-0.8280529,-1.56215,-1.707193,-0.001103504,-0.1241385
564.6198,-0.01459996,-0.8280529,-1.56215,-1.707193,-0.001103504,-0.1241385
564.6335,-0.01459598,-0.8291105,-1.561871,-1.713917,0.007903343,-0.1233864
564.6487,-0.01459417,-0.829344,-1.563059,-1.713736,-0.002045702,-0.1242006
564.6657,-0.01459431,-0.8290695,-1.563671,-1.710208,-0.01170214,-0.1249989
564.6789,-0.01459431,-0.8290695,-1.563671,-1.710208,-0.01170214,-0.1249989
564.6927,-0.01459543,-0.8284826,-1.564011,-1.705047,-0.02108567,-0.1257814
564.707,-0.01459736,-0.8277056,-1.564219,-1.699108,-0.03024484,-0.1265486
564.7216,-0.01459999,-0.826884,-1.564255,-1.693392,-0.03764523,-0.1271714
564.7361,-0.01459999,-0.826884,-1.564255,-1.693392,-0.03764523,-0.1271714
564.7499,-0.0146031,-0.8260386,-1.564307,-1.687816,-0.04489985,-0.127782
564.7653,-0.01460656,-0.8251823,-1.564362,-1.682344,-0.05201197,-0.1283806
564.7797,-0.01460656,-0.8251823,-1.564362,-1.682344,-0.05201197,-0.1283806
564.7938,-0.01461008,-0.8243923,-1.564325,-1.677535,-0.05743036,-0.1288382
564.809,-0.01461355,-0.8236468,-1.564329,-1.673082,-0.06274898,-0.1292868
564.8237,-0.01461693,-0.8229321,-1.564347,-1.668836,-0.06796626,-0.1297266
564.8381,-0.01461693,-0.8229321,-1.564347,-1.668836,-0.06796626,-0.1297266
564.8522,-0.01462022,-0.8222396,-1.564369,-1.664725,-0.07308146,-0.1301578
564.868,-0.01462326,-0.8216333,-1.564321,-1.661284,-0.0765496,-0.1304512
564.8822,-0.01462602,-0.8210828,-1.564307,-1.658195,-0.0799548,-0.1307388
564.8968,-0.01462602,-0.8210828,-1.564307,-1.658195,-0.0799548,-0.1307388
564.9108,-0.01462854,-0.8205692,-1.564306,-1.655303,-0.08329558,-0.1310208
564.9261,-0.01463086,-0.8200807,-1.56431,-1.652531,-0.08657139,-0.1312973
564.941,-0.01463286,-0.8196792,-1.564258,-1.650413,-0.08824124,-0.1314391
564.9553,-0.01463286,-0.8196792,-1.564258,-1.650413,-0.08824124,-0.1314391
564.9714,-0.01463452,-0.8193331,-1.564234,-1.648629,-0.089882,-0.1315781
564.9853,-0.0146359,-0.8190229,-1.564222,-1.647024,-0.09149238,-0.1317144
564.9993,-0.0146359,-0.8190229,-1.564222,-1.647024,-0.09149238,-0.1317144
565.0132,-0.0146369,-0.8188054,-1.564163,-1.646094,-0.09153208,-0.1317187
565.0284,-0.01463771,-0.8186461,-1.56413,-1.645501,-0.09157385,-0.1317229
565.0428,-0.01463839,-0.8185235,-1.564108,-1.645079,-0.09161621,-0.131727
565.0573,-0.01463839,-0.8185235,-1.564108,-1.645079,-0.09161621,-0.131727
565.0716,-0.01463901,-0.818424,-1.56409,-1.644747,-0.09165822,-0.131731
565.087,-0.01463947,-0.8184086,-1.564025,-1.645037,-0.09016038,-0.1316057
565.1015,-0.01463981,-0.8184436,-1.563981,-1.645627,-0.08869378,-0.1314828
565.1162,-0.01463981,-0.8184436,-1.563981,-1.645627,-0.08869378,-0.1314828
565.13,-0.01464007,-0.8185095,-1.563946,-1.646364,-0.08725681,-0.1313623
565.1456,-0.01464029,-0.8185942,-1.563915,-1.647168,-0.08584823,-0.1312442
565.16,-0.01464029,-0.8185942,-1.563915,-1.647168,-0.08584823,-0.1312442
565.1741,-0.01464036,-0.8187594,-1.563833,-1.648574,-0.08292685,-0.1309991
565.1896,-0.01464031,-0.8189737,-1.563772,-1.650263,-0.08006419,-0.1307588
565.2042,-0.01464019,-0.8192171,-1.563719,-1.65208,-0.07725821,-0.1305231
565.2189,-0.01464019,-0.8192171,-1.563719,-1.65208,-0.07725821,-0.1305231
565.2329,-0.0146399,-0.8195468,-1.563611,-1.654521,-0.07296463,-0.1301629
565.25,-0.01463949,-0.8199282,-1.563525,-1.657249,-0.06875643,-0.1298096
565.2635,-0.01463899,-0.8203399,-1.563446,-1.6601,-0.06463092,-0.1294633
565.2781,-0.01463899,-0.8203399,-1.563446,-1.6601,-0.06463092,-0.1294633
565.2919,-0.01463844,-0.8207684,-1.56337,-1.662993,-0.06058571,-0.1291237
565.3066,-0.01463774,-0.8212746,-1.563226,-1.666459,-0.05507215,-0.1286615
565.3209,-0.01463692,-0.8218266,-1.563104,-1.670179,-0.04966802,-0.1282084
565.3354,-0.01463692,-0.8218266,-1.563104,-1.670179,-0.04966802,-0.1282084
565.3494,-0.01463602,-0.8224043,-1.56299,-1.673998,-0.04436996,-0.1277641
565.3647,-0.01463507,-0.8229952,-1.562879,-1.67784,-0.03917485,-0.1273285
565.3794,-0.01463507,-0.8229952,-1.562879,-1.67784,-0.03917485,-0.1273285
565.3934,-0.01463397,-0.8236611,-1.562685,-1.682239,-0.03252772,-0.1267721
565.4088,-0.01463273,-0.8243701,-1.562517,-1.686877,-0.02601272,-0.1262267
565.4234,-0.01463126,-0.8251027,-1.562358,-1.691599,-0.01962585,-0.1256919
565.438,-0.01463126,-0.8251027,-1.562358,-1.691599,-0.01962585,-0.1256919
565.4522,-0.01462942,-0.8259157,-1.562104,-1.696905,-0.01180532,-0.1250383
565.4675,-0.01462722,-0.8267748,-1.561882,-1.702455,-0.004140195,-0.1243975
565.4823,-0.01462472,-0.8276584,-1.56167,-1.708087,0.003374125,-0.1237692
565.4968,-0.01462472,-0.8276584,-1.56167,-1.708087,0.003374125,-0.1237692
565.5112,-0.01462198,-0.8285532,-1.561461,-1.713721,0.01074263,-0.1231533
565.5275,-0.01461884,-0.829451,-1.561252,-1.719316,0.01797025,-0.1225493
565.5418,-0.01461543,-0.8303466,-1.561043,-1.724852,0.02505852,-0.1219572
565.5565,-0.01461543,-0.8303466,-1.561043,-1.724852,0.02505852,-0.1219572
565.5706,-0.01461186,-0.831237,-1.560832,-1.73032,0.03201012,-0.1213768
565.5851,-0.01460819,-0.8321199,-1.560622,-1.735714,0.03882759,-0.1208077
565.5999,-0.01460819,-0.8321199,-1.560622,-1.735714,0.03882759,-0.1208077
565.6133,-0.01460446,-0.8329945,-1.56041,-1.741035,0.0455134,-0.1202497
565.6285,-0.01460069,-0.8338599,-1.560199,-1.746279,0.05206994,-0.1197027
565.6433,-0.0145969,-0.8347157,-1.559988,-1.75145,0.05849958,-0.1191665
565.6578,-0.0145969,-0.8347157,-1.559988,-1.75145,0.05849958,-0.1191665
565.672,-0.01459311,-0.8355619,-1.559777,-1.756546,0.06480464,-0.1186407
565.6874,-0.01458932,-0.8363982,-1.559567,-1.761569,0.07098739,-0.1181253
565.7021,-0.01458553,-0.8372248,-1.559359,-1.766519,0.07705007,-0.11762
565.7169,-0.01458553,-0.8372248,-1.559359,-1.766519,0.07705007,-0.11762
565.7309,-0.01458175,-0.8380417,-1.559151,-1.771398,0.08299489,-0.1171246
565.7463,-0.01457799,-0.8388488,-1.558944,-1.776207,0.08882401,-0.1166389
565.7607,-0.01457423,-0.8396464,-1.55874,-1.780946,0.09453957,-0.1161627
565.7756,-0.01457423,-0.8396464,-1.55874,-1.780946,0.09453957,-0.1161627
565.7894,-0.01457049,-0.8404345,-1.558537,-1.785618,0.1001437,-0.1156959
565.8071,-0.01456677,-0.8412132,-1.558336,-1.790222,0.1056383,-0.1152383
565.8206,-0.01456306,-0.8419825,-1.558136,-1.79476,0.1110256,-0.1147896
565.8344,-0.01456306,-0.8419825,-1.558136,-1.79476,0.1110256,-0.1147896
565.8483,-0.01455936,-0.8427427,-1.55794,-1.799232,0.1163075,-0.1143498
565.8635,-0.01455568,-0.8434939,-1.557745,-1.80364,0.121486,-0.1139185
565.8778,-0.01455568,-0.8434939,-1.557745,-1.80364,0.121486,-0.1139185
565.8918,-0.01455201,-0.8442361,-1.557553,-1.807985,0.126563,-0.1134958
565.9072,-0.01454836,-0.8449694,-1.557364,-1.812267,0.1315403,-0.1130813
565.9218,-0.01454472,-0.8456939,-1.557177,-1.816488,0.13642,-0.1126749
565.9365,-0.01454472,-0.8456939,-1.557177,-1.816488,0.13642,-0.1126749
565.9504,-0.0145411,-0.8464099,-1.556993,-1.820648,0.1412037,-0.1122766
565.9659,-0.0145375,-0.8471172,-1.556812,-1.824748,0.1458934,-0.111886
565.9804,-0.01453391,-0.8478161,-1.556634,-1.82879,0.1504907,-0.1115031
565.9951,-0.01453391,-0.8478161,-1.556634,-1.82879,0.1504907,-0.1115031
566.0091,-0.01453034,-0.8485067,-1.556459,-1.832773,0.1549974,-0.1111278
566.0244,-0.01452678,-0.849189,-1.556287,-1.836699,0.1594153,-0.1107598
566.0394,-0.01452678,-0.849189,-1.556287,-1.836699,0.1594153,-0.1107598
566.0533,-0.01452324,-0.8498632,-1.556119,-1.840569,0.163746,-0.110399
566.0685,-0.01451971,-0.8505293,-1.555954,-1.844383,0.1679911,-0.1100453
566.0831,-0.01451621,-0.8511875,-1.555792,-1.848143,0.1721524,-0.1096985
566.0997,-0.01451621,-0.8511875,-1.555792,-1.848143,0.1721524,-0.1096985
566.1136,-0.01451271,-0.8518378,-1.555633,-1.851849,0.1762314,-0.1093585
566.1268,-0.01450924,-0.8524803,-1.555478,-1.855501,0.1802296,-0.1090252
566.1415,-0.01450578,-0.8531151,-1.555326,-1.859101,0.1841487,-0.1086985
566.1563,-0.01450578,-0.8531151,-1.555326,-1.859101,0.1841487,-0.1086985
566.1701,-0.01450234,-0.8537424,-1.555178,-1.86265,0.1879901,-0.1083782
566.1853,-0.01449891,-0.8543622,-1.555034,-1.866147,0.1917554,-0.1080641
566.1998,-0.01449891,-0.8543622,-1.555034,-1.866147,0.1917554,-0.1080641
