Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
112.4141,0.059986,0.8261068,2.036198,-0.0007937934,0.9924607,0.03410006
112.4303,0.05963331,0.8260343,2.036329,-5.330351E-05,0.9924057,0.03319616
112.4462,0.05925286,0.8259537,2.036443,-0.0001365529,0.9923818,0.03248967
112.4617,0.05885947,0.8259689,2.036548,-0.0008932489,0.9923611,0.03228576
112.4774,0.05814815,0.8262266,2.036618,-0.00157761,0.9923845,0.03236503
112.4923,0.05765939,0.8261838,2.036615,-0.001885265,0.9924437,0.03252976
112.5088,0.05713332,0.8261666,2.036681,-0.001845518,0.9925085,0.03232538
112.5245,0.05601811,0.8260694,2.036887,-0.00153912,0.9925978,0.03194097
112.5401,0.05544269,0.825999,2.037011,-0.0009336032,0.9926846,0.03123377
112.5561,0.0548842,0.8261013,2.037102,-0.0009867102,0.9927279,0.03046861
112.5707,0.05453289,0.8264872,2.03709,-0.002172567,0.9927223,0.0306155
112.5874,0.05397737,0.8265936,2.03702,-0.002876999,0.9926323,0.03187625
112.6027,0.05341506,0.8264835,2.037014,-0.003321995,0.9925409,0.0328899
112.6184,0.05274689,0.8265023,2.037127,-0.003252171,0.9924386,0.03270245
112.6334,0.05220354,0.8265692,2.037152,-0.004060721,0.9923234,0.03267709
112.6502,0.05095017,0.8268812,2.037189,-0.005971655,0.9920991,0.03299545
112.6656,0.0503847,0.8270894,2.037116,-0.007483331,0.9919896,0.03364539
112.6815,0.04973626,0.8272473,2.036965,-0.008766145,0.991873,0.03446324
112.6968,0.04897195,0.8272871,2.036825,-0.00859789,0.9917673,0.03517208
112.7121,0.04831719,0.8274027,2.036713,-0.008818145,0.9916979,0.03546795
112.7282,0.04769075,0.8276814,2.036682,-0.01058415,0.9916112,0.03567552
112.7438,0.04701763,0.8277924,2.036562,-0.01226927,0.991556,0.03611361
112.7596,0.04626304,0.8277113,2.036402,-0.01338218,0.9915518,0.0364093
112.7762,0.04471737,0.8277245,2.036162,-0.01417176,0.9915106,0.0364633
112.7911,0.04402727,0.8278042,2.035919,-0.01384893,0.9914758,0.03654039
112.8069,0.04337478,0.8281821,2.035735,-0.01492958,0.9913844,0.03694776
112.8225,0.04279321,0.8283188,2.035441,-0.01652163,0.9912941,0.03802485
112.8377,0.04215723,0.8283845,2.035219,-0.01793687,0.9912656,0.03836733
112.8528,0.04151475,0.8283149,2.035012,-0.01939933,0.9912519,0.03837367
112.8691,0.04091638,0.8283238,2.034803,-0.02009595,0.9912892,0.03812204
112.885,0.03960872,0.8282603,2.034335,-0.0214555,0.9912627,0.03832488
112.9006,0.03901297,0.8282036,2.03405,-0.02182662,0.991249,0.03834872
112.9164,0.03845263,0.8281243,2.033748,-0.02261912,0.9912491,0.03822196
112.9325,0.03796124,0.8281891,2.033524,-0.02401051,0.9912442,0.03795747
112.9477,0.03743166,0.8281993,2.033283,-0.02539441,0.991263,0.03749073
112.9634,0.03700042,0.8280928,2.032994,-0.02684083,0.9912812,0.03716359
112.979,0.03653759,0.8279963,2.032674,-0.02772483,0.9913016,0.03664597
112.9938,0.03599447,0.8279438,2.032444,-0.02825297,0.9913069,0.03609067
113.0102,0.03511053,0.8278368,2.031911,-0.02993761,0.9913276,0.03548408
113.0261,0.03463173,0.8277619,2.031706,-0.03062895,0.9913189,0.0350016
113.0418,0.03426892,0.8277159,2.031478,-0.03154991,0.9913577,0.03437477
113.0575,0.03396612,0.8276138,2.031291,-0.03248819,0.9913636,0.03390626
113.0723,0.03365952,0.8275267,2.031092,-0.03301401,0.9913763,0.03358973
113.0889,0.03332669,0.8275219,2.030845,-0.03340171,0.9913879,0.03317707
113.104,0.03307933,0.8275173,2.03061,-0.03373273,0.991383,0.03316114
113.12,0.03286797,0.8274881,2.030419,-0.03399827,0.9913929,0.03302353
113.135,0.03241634,0.8274078,2.030053,-0.03458065,0.9914423,0.03242499
113.1514,0.03224325,0.827433,2.029933,-0.03477331,0.9914584,0.03207117
113.1669,0.03207797,0.8272941,2.029766,-0.03463356,0.9914945,0.03181905
113.1827,0.03180307,0.8272771,2.029578,-0.03460975,0.9915026,0.03149731
113.1984,0.03172857,0.8272557,2.029468,-0.03459646,0.9914775,0.03119662
113.2133,0.03167039,0.8272478,2.029373,-0.03465282,0.991455,0.03128904
113.2295,0.03162622,0.8272505,2.029301,-0.03436442,0.9914528,0.0310862
113.2451,0.03160661,0.8272417,2.029236,-0.03417983,0.9914259,0.03106749
113.2611,0.03150153,0.827213,2.029058,-0.0340326,0.9913508,0.03099278
113.2784,0.03152931,0.8272226,2.028998,-0.03421794,0.9913025,0.03105282
113.2918,0.0315854,0.8272427,2.028961,-0.03423553,0.9912674,0.03123058
113.3083,0.03160965,0.8272612,2.028932,-0.03413622,0.9912341,0.03135835
113.3238,0.03162754,0.8272797,2.028918,-0.03406268,0.9912258,0.03125939
113.3392,0.03166097,0.8272765,2.028925,-0.03402561,0.9912323,0.03116313
113.3544,0.03176093,0.8272563,2.028917,-0.03406481,0.991225,0.03115262
113.3704,0.0318957,0.8272718,2.028915,-0.0341151,0.9912191,0.03115342
113.3866,0.03205371,0.8273327,2.028915,-0.03410233,0.9912234,0.03143955
113.4019,0.03218108,0.8273975,2.028935,-0.03372312,0.9912427,0.03219744
113.4177,0.03230488,0.8274589,2.028975,-0.03359573,0.9912494,0.03257773
113.4328,0.03248376,0.8275074,2.029043,-0.033654,0.9912557,0.03288073
113.449,0.03267801,0.8275335,2.029127,-0.03360183,0.9913004,0.03295634
113.4646,0.03289163,0.8275309,2.029242,-0.03357164,0.991365,0.03293356
113.4805,0.03311539,0.8274977,2.029369,-0.03315726,0.9914424,0.03292876
113.496,0.03338528,0.8274524,2.029506,-0.03284599,0.9915057,0.03295556
113.5125,0.03392017,0.8274376,2.029751,-0.03232129,0.991646,0.03308363
113.5275,0.03449565,0.827598,2.029938,-0.03178196,0.9916989,0.03353215
113.5434,0.03492641,0.8276856,2.030027,-0.03121918,0.9917334,0.03428254
113.5588,0.03531903,0.8277249,2.030146,-0.03056688,0.9917504,0.03501841
113.5736,0.0358476,0.8278816,2.030284,-0.02991138,0.9917735,0.03564009
113.5901,0.03634751,0.8280506,2.030403,-0.02933677,0.9917395,0.03651652
113.6055,0.03694475,0.8281882,2.030534,-0.02866079,0.9917344,0.03750242
113.6219,0.03742677,0.8282808,2.030669,-0.02784844,0.991704,0.03840346
113.6371,0.03859383,0.8285214,2.031033,-0.0264721,0.9917107,0.03960584
113.6522,0.03921318,0.8286091,2.031133,-0.02570559,0.9917223,0.04012013
113.6685,0.03980559,0.8287541,2.031287,-0.02478412,0.9917243,0.04073307
113.6845,0.0404036,0.8288839,2.031427,-0.0238883,0.9917254,0.04147348
113.7001,0.04110181,0.8291222,2.03156,-0.02313355,0.9917215,0.04228909
113.7154,0.0418033,0.8292814,2.03165,-0.0222416,0.991679,0.04348871
113.7301,0.04246438,0.8294544,2.031814,-0.02098685,0.9916294,0.0446339
113.7472,0.04322547,0.8295279,2.031915,-0.01964495,0.9915544,0.04599928
113.7624,0.04469556,0.8298019,2.032165,-0.01746795,0.9914095,0.04804686
113.7783,0.0455336,0.8300958,2.032313,-0.01703808,0.9912726,0.04923343
113.7928,0.04639703,0.8303509,2.032395,-0.01666819,0.99112,0.05087247
113.8096,0.04717499,0.8306111,2.032546,-0.01579688,0.9909607,0.05241357
113.8252,0.04796213,0.8307571,2.032706,-0.01482108,0.9907649,0.05414058
113.8406,0.04874647,0.8310489,2.032903,-0.01378173,0.9905899,0.05547902
113.8564,0.04955494,0.8312191,2.033094,-0.01285685,0.9903943,0.05694057
113.8713,0.05033118,0.8313198,2.033258,-0.01214654,0.9901975,0.05831154
113.8879,0.05197573,0.8317418,2.03371,-0.01109855,0.9898422,0.06057414
113.9034,0.05269301,0.831838,2.03385,-0.01028354,0.9896511,0.06195576
113.9192,0.05345345,0.8320269,2.034052,-0.009698931,0.9894623,0.06328656
113.9341,0.05401653,0.8320584,2.034235,-0.008936183,0.9892715,0.0645155
113.9504,0.05467874,0.8322378,2.034461,-0.008345382,0.9891603,0.06532155
113.9659,0.0552249,0.8323451,2.034648,-0.007828872,0.9890133,0.06637674
113.9815,0.05576926,0.8324503,2.034811,-0.007513338,0.9889017,0.06737387
113.9974,0.05632699,0.8325032,2.034923,-0.00750849,0.9888296,0.06823977
114.0125,0.05728447,0.8326482,2.035214,-0.007237725,0.9886953,0.06952763
114.0288,0.05767322,0.8326145,2.035289,-0.007114233,0.9887035,0.07001422
114.0447,0.05791688,0.8325388,2.03537,-0.006473712,0.9887316,0.07021199
114.0601,0.05825299,0.8324226,2.035378,-0.005907393,0.9887983,0.07028382
114.0759,0.05853736,0.8323693,2.035474,-0.0054241,0.988872,0.07003672
114.0911,0.0587737,0.8322185,2.035425,-0.005303971,0.988946,0.06989449
114.1071,0.05905086,0.8322287,2.035424,-0.005818764,0.9890629,0.0695328
114.1229,0.05922371,0.8322109,2.035372,-0.006118911,0.9891846,0.06914161
114.138,0.0597043,0.8320931,2.035386,-0.006188213,0.989376,0.0685851
114.153,0.05977982,0.832059,2.035256,-0.006230718,0.989553,0.06798419
114.1696,0.05979848,0.8319929,2.035111,-0.006167891,0.9897078,0.06739477
114.1858,0.05980456,0.8318819,2.03498,-0.006352762,0.9899244,0.06641385
114.2011,0.05981398,0.8317184,2.034859,-0.006476367,0.9901171,0.06541307
114.2169,0.05980361,0.8315526,2.034713,-0.006458892,0.9903144,0.06451643
114.2316,0.05977786,0.8314152,2.034559,-0.006631508,0.9904827,0.06352513
114.2482,0.05976701,0.8312619,2.034394,-0.006967802,0.990617,0.06282452
114.2637,0.05982226,0.8309774,2.034143,-0.00743469,0.9909433,0.06102486
114.2796,0.05983317,0.8308149,2.034022,-0.007765587,0.9910862,0.06019651
114.2945,0.05985045,0.8306568,2.03392,-0.008038181,0.9912283,0.05928447
114.3111,0.0598644,0.8304883,2.033812,-0.008053645,0.9913587,0.05839865
114.3265,0.05987698,0.8303049,2.033699,-0.008137642,0.9914818,0.0575957
114.3427,0.05990499,0.8301215,2.033606,-0.008293308,0.9916172,0.05646168
114.3578,0.05994403,0.8299227,2.033526,-0.008399539,0.991742,0.0554618
114.3726,0.05998272,0.8297198,2.033454,-0.00830227,0.9918673,0.05442938
114.3892,0.06002027,0.8293274,2.03329,-0.00822486,0.9921137,0.05245555
114.4048,0.06002873,0.8291584,2.033239,-0.008119057,0.9922445,0.05137179
114.4207,0.06003749,0.8290172,2.033181,-0.008082193,0.9923494,0.05062151
114.4362,0.06005025,0.8288999,2.033106,-0.007893423,0.9924736,0.04972888
114.4512,0.06003749,0.8287792,2.033038,-0.007867122,0.9925749,0.04923359
114.4673,0.05998635,0.8286702,2.032998,-0.00761263,0.9926734,0.04834784
114.483,0.05993688,0.8285613,2.032953,-0.007376663,0.9927923,0.04771428
114.4987,0.05986458,0.8284694,2.03292,-0.007003407,0.9928955,0.04695086
114.5138,0.05974406,0.8282564,2.032832,-0.006382915,0.99309,0.04574695
114.5302,0.05965984,0.8281699,2.032809,-0.006317911,0.9931611,0.04520244
114.546,0.05956376,0.8280729,2.03278,-0.006109036,0.9932159,0.04487391
114.5616,0.05947238,0.8279912,2.032751,-0.006218806,0.9932815,0.04428283
114.5773,0.0593735,0.8279166,2.032714,-0.00638536,0.9933622,0.04390164
114.5923,0.05921745,0.8278627,2.032701,-0.006681764,0.9934504,0.04328896
114.6085,0.05904287,0.8278546,2.032682,-0.007172264,0.9935333,0.04307516
114.6244,0.0588311,0.8278403,2.032665,-0.007503612,0.9936066,0.04289494
114.6397,0.05841637,0.8277526,2.032614,-0.007799636,0.9938042,0.0423502
114.6551,0.05813438,0.8276789,2.032588,-0.008027605,0.9939027,0.04209898
114.6711,0.05786771,0.8276044,2.032555,-0.008068982,0.9940375,0.04170295
114.687,0.05762488,0.8275689,2.03252,-0.008552791,0.9941529,0.04141991
114.7025,0.0573715,0.8275798,2.032489,-0.00913965,0.9942756,0.04128375
114.7182,0.05712265,0.8276014,2.032437,-0.009733682,0.9943702,0.04134399
114.7331,0.05685943,0.8276296,2.032382,-0.009831265,0.9944854,0.04132429
114.7496,0.05657971,0.8276439,2.032319,-0.009983979,0.994584,0.04124148
114.7652,0.05603975,0.8276162,2.032197,-0.01066295,0.9947801,0.04090419
114.7813,0.05579567,0.8275812,2.032152,-0.0109323,0.9949009,0.04029928
114.7967,0.05555916,0.8275208,2.032135,-0.01127947,0.994988,0.03990021
114.8121,0.05536813,0.8275043,2.032115,-0.01169501,0.9950712,0.03960746
114.8281,0.05519974,0.8274919,2.032075,-0.01202726,0.9951314,0.03947306
114.8437,0.05508339,0.8274873,2.032047,-0.01256727,0.9952039,0.03929313
114.8592,0.05498981,0.8274775,2.032042,-0.01335046,0.9952761,0.03885217
114.8743,0.05491883,0.8274361,2.032048,-0.01420145,0.9953643,0.03839825
114.8906,0.0547359,0.827343,2.032057,-0.01509111,0.9955255,0.03770779
114.9064,0.05471414,0.8272467,2.032086,-0.01501446,0.9956137,0.03713474
114.9223,0.05470854,0.827127,2.032131,-0.01503346,0.9956912,0.03666194
114.9379,0.05472523,0.8270077,2.032167,-0.01451241,0.9957793,0.03625531
114.9529,0.05473197,0.8269214,2.032195,-0.0138625,0.995832,0.03601876
114.969,0.05473489,0.8268286,2.032197,-0.01311738,0.9958651,0.03617973
114.9849,0.05473268,0.8267745,2.032208,-0.01240605,0.9959126,0.03585454
115.0003,0.05469465,0.8267473,2.032215,-0.01185463,0.9959621,0.03561421
115.0163,0.05455714,0.8267255,2.032236,-0.01130095,0.9960866,0.03556906
115.0313,0.05436301,0.8267713,2.032256,-0.01075256,0.9962077,0.03553737
115.0477,0.05410069,0.8267981,2.032272,-0.01023302,0.9963304,0.03556785
115.0633,0.05382609,0.8268036,2.032267,-0.009718006,0.9964541,0.03511572
115.0791,0.05351174,0.8267758,2.032262,-0.009331696,0.9965792,0.034973
115.0945,0.05313933,0.82674,2.032265,-0.009295307,0.9967138,0.03462895
115.1104,0.05271822,0.8266988,2.032239,-0.009141915,0.996873,0.03448347
115.126,0.05214798,0.8266436,2.032183,-0.009141383,0.9970365,0.03419043
115.1421,0.05137366,0.8266376,2.032136,-0.009503556,0.9973463,0.0335219
115.1578,0.05095667,0.826685,2.032103,-0.009847831,0.9975211,0.03306066
115.1727,0.05055285,0.8267535,2.032038,-0.01006489,0.9976828,0.03286114
115.1895,0.05020648,0.826771,2.031967,-0.01020705,0.9978365,0.03287046
115.2055,0.04981911,0.8267216,2.031887,-0.01002628,0.9979862,0.03279515
115.2207,0.04940408,0.8266461,2.031841,-0.009606895,0.9981338,0.03267548
115.2365,0.04893196,0.8265822,2.03181,-0.009037592,0.99828,0.03242215
115.2515,0.04812604,0.8264569,2.031691,-0.00814212,0.9985641,0.03195839
115.2681,0.04775357,0.8263432,2.031635,-0.007599736,0.9987053,0.03164931
115.2839,0.04727888,0.8263105,2.031567,-0.007024721,0.9988385,0.03133486
115.2996,0.04681146,0.8263205,2.031518,-0.006274859,0.9989689,0.0310071
115.3148,0.04642147,0.8263715,2.031409,-0.00572557,0.9990963,0.03063713
115.3308,0.04586852,0.8264068,2.031389,-0.005105524,0.9992108,0.0303698
115.3471,0.04532027,0.8263613,2.031295,-0.004309379,0.9993157,0.03030352
115.3625,0.04474068,0.8263748,2.031224,-0.003049423,0.9994112,0.0300361
115.3783,0.04363775,0.8264275,2.031052,-0.001073197,0.9995258,0.02980435
115.3932,0.0429576,0.8263875,2.030966,0.0001369068,0.9995409,0.03013667
115.4098,0.04235661,0.8263806,2.03083,0.001124325,0.9995376,0.03034347
115.4254,0.04169452,0.8264011,2.030797,0.00184455,0.9995184,0.03030359
115.4408,0.04102433,0.8264302,2.030736,0.002260241,0.99948,0.03009823
115.4568,0.04038173,0.8264194,2.030688,0.002646036,0.999414,0.02993295
115.4715,0.03974706,0.8264393,2.030628,0.002893835,0.9993213,0.02979559
115.4881,0.03913289,0.826438,2.030599,0.003471033,0.9992096,0.02958495
115.5036,0.03791213,0.8264248,2.030485,0.004450103,0.9989202,0.02937084
115.5195,0.03738487,0.826367,2.030407,0.004911697,0.9987572,0.02932842
115.5344,0.03684562,0.8263258,2.030321,0.005489971,0.9985799,0.02947461
115.5508,0.0362761,0.8262798,2.030301,0.00600939,0.9984056,0.0293736
115.5664,0.03580379,0.8262733,2.030246,0.006139136,0.9982215,0.02934593
115.582,0.03537744,0.8263041,2.03022,0.006166385,0.9980493,0.02920605
115.5977,0.03494424,0.8263625,2.030154,0.005963309,0.9978729,0.02921816
115.6127,0.03451836,0.8264152,2.03011,0.005947742,0.9977037,0.02932044
115.6293,0.03372133,0.8263863,2.029941,0.006437399,0.9973249,0.029426
115.6449,0.0333901,0.8263929,2.02989,0.006794048,0.997188,0.02924037
115.6605,0.03309703,0.8263958,2.029843,0.007138483,0.997072,0.0290164
115.6764,0.03280604,0.8263739,2.029798,0.00735172,0.9969666,0.02878558
115.6913,0.03261,0.8264413,2.029739,0.007419653,0.9968677,0.02855026
115.7082,0.03237861,0.8264899,2.029692,0.007374343,0.9967848,0.02836994
115.7232,0.03204519,0.8264962,2.029628,0.007574151,0.9967205,0.02813138
115.7388,0.0319128,0.8264948,2.02955,0.007568908,0.996654,0.02792944
115.757,0.0316025,0.8264346,2.029408,0.007806865,0.9965211,0.02765722
115.7718,0.03152919,0.8263451,2.02937,0.007790843,0.9965155,0.0272122
115.7862,0.0314827,0.8262316,2.029327,0.007677432,0.996527,0.02665346
115.8019,0.03146636,0.8261269,2.029276,0.007535166,0.9965485,0.02609859
115.8174,0.03146356,0.8260309,2.029245,0.007528029,0.9965914,0.02556125
115.8324,0.03146178,0.825991,2.029236,0.007475794,0.9966332,0.02511304
115.8486,0.0314706,0.8259751,2.029216,0.007428294,0.996676,0.02489015
115.8642,0.03149295,0.8259152,2.029149,0.007481341,0.9967185,0.02479662
115.88,0.03146762,0.8258165,2.029075,0.007679928,0.9967973,0.02411459
115.8949,0.0314247,0.8257258,2.029069,0.007786242,0.9968358,0.02392242
115.9114,0.03139299,0.8256624,2.02906,0.007563614,0.9968724,0.02392962
115.927,0.03137052,0.8256739,2.029045,0.007571556,0.9969057,0.0237831
115.9427,0.03135157,0.8256947,2.029013,0.007519825,0.9969447,0.02382283
115.9584,0.03135198,0.8257304,2.029059,0.007346353,0.9969718,0.02381691
115.973,0.03136581,0.8257571,2.02913,0.007012897,0.9970126,0.02399252
115.9897,0.03136092,0.8257855,2.029143,0.006855983,0.9970427,0.0239103
116.0051,0.03132093,0.8257913,2.029126,0.006521351,0.9971025,0.02402462
116.0211,0.03130013,0.8258089,2.029127,0.006311655,0.9971305,0.02420916
116.0368,0.03130192,0.8258061,2.029107,0.006044609,0.9971478,0.02444188
116.0519,0.03129876,0.8257961,2.029083,0.00598394,0.9971687,0.02471466
116.0679,0.03128767,0.8258144,2.029072,0.005770815,0.997195,0.02485253
116.0836,0.03127939,0.8257999,2.029066,0.005511163,0.9972117,0.02497481
116.0992,0.03126484,0.8257962,2.029083,0.005338519,0.9972204,0.02498139
116.1141,0.03122759,0.8257946,2.029128,0.005309286,0.9972273,0.02477546
116.1303,0.03119749,0.8257604,2.029133,0.005221389,0.9972457,0.02455097
116.1463,0.03116673,0.82574,2.029143,0.005392266,0.9972385,0.02463789
116.162,0.03118032,0.8256815,2.029158,0.00530414,0.997243,0.02459971
116.1777,0.03117162,0.8256238,2.029184,0.005446015,0.997243,0.02452609
116.1925,0.0311535,0.8256203,2.02918,0.005471641,0.9972392,0.02448584
116.2088,0.03113484,0.8256276,2.029185,0.005479911,0.9972405,0.02443746
116.2244,0.03109664,0.8256608,2.029222,0.005483509,0.9972464,0.02448618
116.2401,0.03108382,0.8256997,2.029249,0.00536895,0.9972456,0.02455741
116.2559,0.03105855,0.8257122,2.029271,0.005329014,0.99726,0.02450507
116.2707,0.03106523,0.8257215,2.029274,0.00524145,0.9972692,0.02453443
116.2874,0.03109378,0.825734,2.029281,0.005249476,0.9972818,0.02459485
116.303,0.03115201,0.8257387,2.02928,0.00525319,0.9972903,0.024732
116.3188,0.03121042,0.8257644,2.029304,0.004880103,0.9973032,0.02470428
116.3334,0.03124529,0.8257776,2.029326,0.004698751,0.9973136,0.02487134
116.3498,0.03128058,0.8258135,2.029344,0.004876139,0.9973243,0.02504243
116.3655,0.03131837,0.8258368,2.029353,0.004737932,0.9973363,0.02532384
116.3812,0.03139561,0.8258711,2.029364,0.004566025,0.9973521,0.02575166
116.397,0.03145659,0.8259022,2.029357,0.004437255,0.9973532,0.02594719
116.4123,0.0315271,0.8259312,2.02934,0.004183046,0.99734,0.02636098
116.4285,0.03160065,0.8259294,2.029334,0.004029462,0.9973525,0.02650728
116.444,0.03168821,0.8259182,2.029338,0.004000429,0.9973556,0.02647419
116.4596,0.03176826,0.8259227,2.02936,0.004229995,0.9973536,0.02649609
116.4745,0.03184092,0.8259267,2.029375,0.004328725,0.9973616,0.02656382
116.4911,0.03192848,0.8259548,2.029454,0.0045752,0.9973649,0.02660296
