Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1347.341,-0.3119431,0.705336,2.964374,0.2728709,0.6198277,-0.7356549
1347.355,-0.3106647,0.7039356,2.964217,0.2814441,0.6236336,-0.7290765
1347.368,-0.3095579,0.702594,2.964095,0.2894083,0.6280804,-0.7220378
1347.383,-0.3084827,0.7015619,2.964106,0.2939239,0.6335991,-0.7153111
1347.397,-0.2525739,0.1117087,2.106468,0.3065571,0.6361248,-0.7080736
1347.41,-0.2482395,0.1137502,2.095724,0.306208,0.6418477,-0.7030365
1347.424,-0.2468801,0.1168631,2.08427,0.2945323,0.6601515,-0.6907415
1347.438,-0.2427306,0.1190824,2.073711,0.2946946,0.665031,-0.6858575
1347.452,-0.238364,0.1214259,2.063302,0.2957984,0.6699947,-0.6803825
1347.466,-0.2350764,0.1243794,2.052558,0.2957526,0.6760482,-0.6740727
1347.48,-0.2317089,0.1274528,2.04191,0.2968636,0.6820757,-0.6670858
1347.494,-0.2281475,0.1302648,2.03155,0.2987425,0.6870537,-0.6607497
1347.508,-0.2241081,0.133029,2.021309,0.302803,0.69052,-0.6549829
1347.522,-0.2199835,0.1358264,2.011168,0.3077252,0.6932443,-0.6494412
1347.536,-0.2157989,0.1387774,2.000823,0.3136097,0.6957671,-0.6435074
1347.55,-0.21159,0.1418934,1.990487,0.3201414,0.6983263,-0.6370762
1347.564,-0.2070475,0.1455941,1.979341,0.3268841,0.7003959,-0.6310188
1347.578,-0.2023932,0.149496,1.968144,0.332671,0.7027735,-0.6250818
1347.591,-0.1977503,0.1535782,1.956994,0.3372112,0.7058594,-0.6189712
1347.605,-0.1930199,0.1577955,1.945929,0.3405985,0.7100261,-0.6122056
1347.62,-0.1880398,0.162488,1.934709,0.3431916,0.7141566,-0.6058217
1347.633,-0.1826382,0.167729,1.923366,0.3464006,0.7178726,-0.5994357
1347.647,-0.1766542,0.173777,1.911781,0.3508726,0.7212945,-0.5923887
1347.661,-0.1708957,0.1794527,1.900589,0.3564669,0.7248983,-0.5841858
1347.676,-0.1649484,0.1855546,1.889414,0.3635232,0.7285452,-0.5747387
1347.689,-0.1589314,0.1920748,1.878261,0.3710723,0.7322675,-0.564519
1347.703,-0.1532023,0.1983633,1.867439,0.3773848,0.7364622,-0.5542668
1347.717,-0.1475685,0.2050225,1.8567,0.3823168,0.7407716,-0.5446493
1347.73,-0.1420576,0.2116534,1.845973,0.386406,0.7448926,-0.5357621
1347.748,-0.1365673,0.2187243,1.835301,0.3894982,0.7492446,-0.5270965
1347.759,-0.1313784,0.2260649,1.824727,0.3914181,0.7539095,-0.5187807
1347.771,-0.1264132,0.2338033,1.814391,0.3924311,0.7590708,-0.5104417
1347.786,-0.1218063,0.2415843,1.804166,0.3918874,0.7643257,-0.5033946
1347.799,-0.1172076,0.2496104,1.794006,0.3927,0.7685587,-0.4966806
1347.813,-0.1123426,0.2581879,1.783985,0.3952779,0.7724287,-0.4886231
1347.828,-0.107698,0.2670488,1.773823,0.3954964,0.7773404,-0.4807151
1347.842,-0.1032988,0.2761633,1.763705,0.3919721,0.782995,-0.474714
1347.856,-0.0986395,0.2856499,1.753731,0.3876683,0.7899094,-0.4672565
1347.869,-0.09420821,0.2952932,1.743606,0.3836164,0.7961466,-0.4601276
1347.884,-0.08975203,0.3053383,1.733767,0.3827451,0.8015485,-0.4513395
1347.898,-0.08560727,0.3154349,1.7239,0.3852081,0.8057325,-0.4414825
1347.911,-0.08177484,0.3259104,1.71402,0.3897555,0.8092409,-0.430946
1347.925,-0.07830574,0.3367946,1.704111,0.3937503,0.8121715,-0.4219195
1347.939,-0.07478016,0.3485395,1.694463,0.3982255,0.8161121,-0.4106861
1347.953,-0.07143291,0.3604143,1.684756,0.4003843,0.820364,-0.4006611
1347.967,-0.06816745,0.3725161,1.675141,0.4008531,0.8249925,-0.3910493
1347.981,-0.06498191,0.3849413,1.665709,0.4007932,0.8295125,-0.381637
1347.995,-0.06214294,0.398245,1.656442,0.4007621,0.8340139,-0.3719888
1348.009,-0.05947262,0.4119062,1.647651,0.400547,0.8380547,-0.3634103
1348.023,-0.05719388,0.4265981,1.638773,0.4016587,0.8424826,-0.352772
1348.037,-0.05496694,0.4409047,1.629881,0.402205,0.8469118,-0.3421726
1348.05,-0.0528832,0.4558861,1.621346,0.4026217,0.8514487,-0.33105
1348.065,-0.05101877,0.4709636,1.613017,0.4029095,0.8556838,-0.3202346
1348.079,-0.04940578,0.4867593,1.605012,0.4046684,0.8589011,-0.3098471
1348.096,-0.04766325,0.5024012,1.597254,0.4070805,0.8620011,-0.2985219
1348.108,-0.04607044,0.5186428,1.58978,0.4111263,0.8645664,-0.286024
1348.119,-0.04454117,0.5352433,1.582659,0.4155113,0.8668395,-0.2732264
1348.133,-0.04309674,0.5518496,1.575732,0.4190462,0.8692908,-0.2603424
1348.147,-0.04178856,0.5689927,1.56915,0.4214631,0.8721067,-0.2472382
1348.161,-0.04064267,0.5859586,1.56249,0.4215482,0.8757159,-0.2345069
1348.175,-0.03965345,0.6031513,1.556214,0.4190197,0.8799521,-0.2233493
1348.188,-0.03862564,0.6205657,1.55046,0.4165272,0.8839621,-0.2121946
1348.203,-0.0374334,0.6382893,1.545482,0.4153154,0.8873389,-0.2002962
1348.217,-0.0363759,0.6561446,1.540946,0.4148667,0.8902494,-0.187993
1348.23,-0.03541296,0.6740993,1.536743,0.4145207,0.8929676,-0.1753855
1348.245,-0.03458198,0.6921592,1.533115,0.4143699,0.8953633,-0.1628275
1348.259,-0.0336581,0.7100557,1.529741,0.4149075,0.8971658,-0.1505743
1348.272,-0.03272273,0.7283202,1.527298,0.416151,0.8984983,-0.1379758
1348.287,-0.03179609,0.746652,1.525414,0.4179059,0.8994042,-0.125175
1348.301,-0.03086193,0.7651068,1.52417,0.4181664,0.9008224,-0.1122107
1348.314,-0.03003895,0.7835759,1.52329,0.4158728,0.9032126,-0.09925555
1348.328,-0.02939708,0.8018742,1.523124,0.4116209,0.9062312,-0.08676942
1348.343,-0.02887709,0.8200061,1.52365,0.4071086,0.9090977,-0.0749512
1348.356,-0.02829574,0.8378679,1.524586,0.4031128,0.9115227,-0.06273189
1348.37,-0.02769292,0.8555487,1.526109,0.3988402,0.9138991,-0.05025408
1348.384,-0.02715104,0.8728831,1.528193,0.3942192,0.9162315,-0.03793477
1348.398,-0.02663948,0.8899534,1.5309,0.3900982,0.9182181,-0.0260946
1348.412,-0.02630405,0.9067606,1.533995,0.3864861,0.9198335,-0.0149876
1348.426,-0.02614622,0.9233453,1.537485,0.3841095,0.920705,-0.004202578
1348.44,-0.02610749,0.939784,1.541449,0.3823744,0.9210918,0.006541937
1348.454,-0.02608921,0.9561075,1.545813,0.380911,0.9212264,0.01778522
1348.468,-0.02619512,0.9723057,1.550561,0.3783337,0.9216633,0.02906695
1348.482,-0.02645094,0.9884121,1.55584,0.3747039,0.9224098,0.04048654
1348.496,-0.02687433,1.004331,1.561428,0.3705855,0.92322,0.05161259
1348.51,-0.02724982,1.020082,1.567542,0.367224,0.9234814,0.06284355
1348.525,-0.02764094,1.035609,1.574104,0.3640868,0.9233873,0.07499035
1348.538,-0.02803187,1.050819,1.581098,0.3612263,0.9229907,0.08753732
1348.551,-0.02854317,1.065693,1.58829,0.3580085,0.922838,0.09899259
1348.565,-0.02926813,1.080393,1.595629,0.3541698,0.9228,0.1105731
1348.58,-0.03018582,1.094937,1.60313,0.3499064,0.9225912,0.1224555
1348.593,-0.0313559,1.109036,1.611024,0.3447153,0.9225684,0.1336985
1348.607,-0.03261617,1.122999,1.619233,0.3391591,0.9225202,0.1441489
1348.621,-0.0337791,1.136514,1.6277,0.3334783,0.9222793,0.1553175
1348.635,-0.03509133,1.149676,1.636072,0.3271159,0.9223456,0.1662209
1348.649,-0.03664189,1.162474,1.644689,0.3195821,0.9227986,0.1768619
1348.663,-0.03809116,1.174729,1.653278,0.3119324,0.9231796,0.1872041
1348.677,-0.03980686,1.186605,1.661835,0.3045734,0.9237406,0.195707
1348.691,-0.04145465,1.197993,1.67052,0.2997089,0.9231741,0.204025
1348.705,-0.04307492,1.209108,1.679071,0.2958415,0.9220585,0.2126436
1348.719,-0.04474208,1.220007,1.687778,0.2933759,0.9200895,0.221838
1348.732,-0.0465703,1.230315,1.697182,0.2908756,0.917802,0.2315235
1348.747,-0.04848516,1.240479,1.706402,0.2865722,0.9162461,0.2405178
1348.761,-0.05045439,1.250099,1.715778,0.2814868,0.914882,0.2492179
1348.775,-0.05231269,1.259254,1.725165,0.2765548,0.9137399,0.2567244
1348.788,-0.05398468,1.268057,1.734573,0.273663,0.9119577,0.2642354
1348.802,-0.05563667,1.2766,1.743816,0.271985,0.9095564,0.2723416
1348.816,-0.05744197,1.284833,1.753011,0.2698687,0.9070452,0.280801
1348.83,-0.0592853,1.292777,1.762137,0.2675274,0.9046467,0.2886599
1348.844,-0.06116912,1.300445,1.771179,0.264629,0.9023078,0.2962471
1348.858,-0.06302114,1.307788,1.780151,0.2613494,0.8999868,0.3034239
1348.872,-0.06467538,1.314791,1.789249,0.2595575,0.8970633,0.3106367
1348.886,-0.06623363,1.321458,1.798429,0.2589723,0.8937126,0.3181807
1348.9,-0.06802829,1.327912,1.807442,0.257147,0.891162,0.3251774
1348.914,-0.07002892,1.334213,1.816341,0.2529375,0.889618,0.3314978
1348.928,-0.0719732,1.340208,1.825271,0.2482572,0.8880571,0.3375864
1348.943,-0.07383426,1.34594,1.834215,0.2441862,0.8862037,0.343477
1348.956,-0.07557135,1.351465,1.843066,0.2407618,0.8840281,0.3495686
1348.969,-0.07721871,1.356724,1.851765,0.2378696,0.8816631,0.3556018
1348.983,-0.07872612,1.361673,1.860395,0.2352578,0.8794733,0.3610938
1348.997,-0.08016839,1.366493,1.869006,0.2327777,0.8774542,0.3663358
1349.011,-0.08153514,1.371043,1.877741,0.2301084,0.8752692,0.3722257
1349.025,-0.08281212,1.375253,1.886524,0.2277524,0.8728392,0.3785104
1349.039,-0.08406375,1.379367,1.895164,0.2257011,0.8703673,0.3845308
1349.052,-0.08527741,1.383306,1.903921,0.2236501,0.8678153,0.3906408
1349.067,-0.08660081,1.387135,1.912636,0.2211879,0.8649987,0.3973533
1349.081,-0.08802307,1.390731,1.921405,0.2178653,0.8620672,0.4047931
1349.095,-0.08969016,1.394213,1.929979,0.2137781,0.8591936,0.4122187
1349.108,-0.09136628,1.397506,1.938316,0.2097457,0.8563141,0.4190903
1349.123,-0.09310253,1.400579,1.946534,0.2054444,0.853733,0.4251588
1349.137,-0.09508026,1.403556,1.954517,0.2002769,0.8514596,0.4311471
1349.15,-0.0970592,1.406406,1.962374,0.1952205,0.8489624,0.4371906
1349.164,-0.09908824,1.408887,1.970131,0.1907168,0.8459822,0.4430101
1349.178,-0.1010482,1.411156,1.977676,0.1869549,0.8432295,0.4479482
1349.192,-0.1029541,1.413283,1.985138,0.1833027,0.8409712,0.4522507
1349.206,-0.1047527,1.415305,1.99271,0.1797897,0.838428,0.4571702
1349.22,-0.1064727,1.417176,2.000214,0.1762317,0.8354793,0.4628622
1349.234,-0.1082445,1.41877,2.007797,0.1719828,0.8327562,0.4689234
1349.248,-0.1098995,1.420193,2.015442,0.1679754,0.8299865,0.4747162
1349.262,-0.1114459,1.421486,2.023241,0.1650658,0.8262585,0.4812949
1349.276,-0.1130044,1.422639,2.031164,0.1628547,0.8216848,0.4885532
1349.289,-0.1146281,1.423617,2.039174,0.1605358,0.8164647,0.4963437
1349.304,-0.1163484,1.424436,2.047144,0.157863,0.810991,0.5040259
1349.318,-0.1178612,1.425044,2.055013,0.1560035,0.8055411,0.5110055
1349.331,-0.1191523,1.425541,2.062719,0.156011,0.8009349,0.5168159
1349.346,-0.1205752,1.426127,2.070333,0.1565894,0.7972596,0.5218419
1349.361,-0.1221482,1.426503,2.07802,0.1582031,0.793242,0.527169
1349.373,-0.1239434,1.42683,2.085595,0.1594316,0.788848,0.5322679
1349.387,-0.1258645,1.427147,2.09319,0.1600719,0.7841426,0.5370083
1349.401,-0.1277971,1.427412,2.100793,0.1607466,0.7788627,0.542061
1349.415,-0.1298256,1.427441,2.108624,0.1608651,0.7730606,0.5476629
1349.429,-0.1317571,1.427379,2.116374,0.1608137,0.7670852,0.5538811
1349.443,-0.1337538,1.427128,2.124084,0.1597964,0.7604836,0.5617075
1349.457,-0.1357963,1.426695,2.131436,0.158065,0.7544533,0.569528
1349.47,-0.1378803,1.426034,2.138262,0.1567885,0.7491098,0.5767793
1349.485,-0.1398729,1.425297,2.144619,0.1569694,0.7449692,0.5818915
1349.499,-0.1417479,1.424198,2.150685,0.1589091,0.7409339,0.5857515
1349.512,-0.1434907,1.422723,2.156575,0.1626156,0.7358832,0.589716
1349.526,-0.145164,1.4208,2.16233,0.1673635,0.7296633,0.5946648
1349.54,-0.1470619,1.418394,2.167827,0.1724951,0.7222947,0.6009122
1349.554,-0.1490313,1.415562,2.173124,0.1781105,0.7141784,0.6070057
1349.568,-0.1509798,1.411897,2.178318,0.184545,0.7053065,0.6127686
1349.582,-0.1528367,1.407248,2.183567,0.1912202,0.6959401,0.6187084
1349.596,-0.1549416,1.401882,2.188728,0.1984179,0.685364,0.627273
1349.61,-0.15763,1.395953,2.193586,0.2049905,0.6740816,0.6376814
1349.624,-0.1611531,1.38922,2.197815,0.2101216,0.6644213,0.6463867
1349.638,-0.1651008,1.381377,2.201775,0.2137421,0.6576034,0.6513884
1349.651,-0.1690357,1.372507,2.205743,0.2168001,0.6524086,0.6547812
1349.666,-0.1731736,1.361388,2.209861,0.2204789,0.6475104,0.6585662
1349.68,-0.1772087,1.34937,2.213979,0.2269653,0.6373249,0.6674796
1349.694,-0.1825366,1.336917,2.21753,0.2356679,0.6220998,0.6806219
1349.708,-0.1889343,1.324871,2.220307,0.2433478,0.6085752,0.6901749
1349.721,-0.1964598,1.313327,2.222467,0.2502278,0.5971041,0.6954063
1349.735,-0.2055966,1.302381,2.224034,0.2527857,0.5929738,0.6932319
1349.749,-0.2143017,1.290078,2.22582,0.2527259,0.5931349,0.6906176
1349.763,-0.2229626,1.27594,2.227314,0.2526431,0.5956617,0.6893998
1349.778,-0.2319772,1.260329,2.228546,0.253208,0.6024919,0.6884466
1349.791,-0.2407201,1.243676,2.229456,0.2559474,0.6060215,0.6885106
1349.805,-0.2499769,1.224705,2.229595,0.2599459,0.6068019,0.6884913
1349.819,-0.2595532,1.204478,2.229123,0.2650481,0.6044297,0.6874778
1349.832,-0.2685642,1.183045,2.227888,0.2691322,0.6022822,0.6850958
1349.847,-0.2773938,1.160941,2.225962,0.2728501,0.6011903,0.6805146
1349.861,-0.2864895,1.139147,2.223481,0.2773501,0.6021081,0.6743828
1349.875,-0.2960906,1.117693,2.220464,0.2823403,0.6062728,0.6661639
1349.888,-0.306235,1.095919,2.216909,0.2855003,0.6140597,0.655691
1349.902,-0.3169548,1.07397,2.212709,0.2847808,0.624047,0.6442462
1349.916,-0.3278962,1.052351,2.207556,0.2796821,0.6361198,0.630172
1349.93,-0.3383306,1.030374,2.20125,0.2720329,0.6525736,0.611378
1349.944,-0.3486907,1.007763,2.193763,0.2661672,0.6725388,0.5885066
1349.958,-0.3590783,0.9845059,2.185426,0.2631346,0.6939363,0.5622366
1349.972,-0.370088,0.9605951,2.175906,0.2609458,0.717638,0.5300989
1349.986,-0.3819194,0.9358624,2.165704,0.2539301,0.7388074,0.4966531
1350,-0.3944317,0.909938,2.154501,0.2423448,0.7593078,0.4587952
1350.014,-0.4073991,0.882172,2.142517,0.228874,0.7801706,0.4140922
1350.028,-0.4205273,0.8523157,2.130205,0.2137978,0.8017088,0.3613146
1350.042,-0.4335207,0.8201555,2.118416,0.1967684,0.8221325,0.3041936
1350.056,-0.4461885,0.7851855,2.107659,0.1754755,0.8378269,0.2492075
1350.069,-0.4578,0.7480006,2.09768,0.153048,0.8492002,0.1888631
1350.084,-0.4667675,0.7100674,2.089203,0.13535,0.8542681,0.1191759
1350.098,-0.4724551,0.6721683,2.083605,0.1280933,0.8512467,0.05763946
1350.111,-0.4757206,0.634551,2.080019,0.1251868,0.8466454,0.01480762
1350.125,-0.4784633,0.5969944,2.0775,0.114117,0.8456419,-0.01509197
1350.139,-0.4807698,0.5589162,2.075713,0.08552156,0.8457128,-0.04873673
1350.153,-0.481725,0.5223136,2.073529,0.04385764,0.8430355,-0.09419113
1350.167,-0.4804299,0.4873794,2.070836,0.009702685,0.8377174,-0.1403603
1350.181,-0.4759946,0.4554617,2.067841,-0.01837436,0.8338925,-0.180057
1350.196,-0.4720722,0.4242259,2.065231,-0.04508033,0.8318257,-0.2106003
1350.208,-0.4662781,0.3955666,2.062654,-0.06333557,0.8348723,-0.2290077
1350.223,-0.4592631,0.368364,2.060524,-0.06425172,0.8359104,-0.2479728
1350.237,-0.4521326,0.3414581,2.05816,-0.06201342,0.8307573,-0.2826262
1350.25,-0.444093,0.3171199,2.056272,-0.05582194,0.8220391,-0.3247954
1350.265,-0.4348947,0.2943344,2.055382,-0.05618428,0.8162938,-0.3596143
1350.279,-0.4252499,0.2729422,2.054788,-0.05814615,0.812791,-0.389152
1350.292,-0.4149503,0.2536133,2.054504,-0.05427615,0.810534,-0.415631
1350.307,-0.4041471,0.2362902,2.055166,-0.04041302,0.8090997,-0.437545
1350.32,-0.3930117,0.2205926,2.056612,-0.01791635,0.8074651,-0.4574372
1350.334,-0.3808775,0.205696,2.058939,0.007830741,0.8044785,-0.4779219
1350.348,-0.3687209,0.1912082,2.061908,0.02857535,0.7975833,-0.504785
1350.362,-0.3563042,0.1783134,2.065629,0.04250085,0.7863264,-0.5354496
1350.376,-0.3439384,0.1679494,2.069637,0.04958822,0.7739139,-0.5636804
1350.39,-0.3314884,0.1600528,2.07353,0.05296576,0.7633858,-0.5856633
1350.404,-0.3188682,0.1543868,2.07617,0.06033389,0.7557738,-0.602008
1350.418,-0.3060541,0.151611,2.076505,0.07752203,0.7536113,-0.6109805
1350.431,-0.2940229,0.1513008,2.07501,0.0945682,0.7596438,-0.6095133
1350.446,-0.2824843,0.1526905,2.073216,0.1032233,0.7723958,-0.5977668
1350.46,-0.2724819,0.1551174,2.071927,0.08629137,0.7915816,-0.5772597
1350.473,-0.2626877,0.1568177,2.070879,0.05192606,0.8049035,-0.5632042
1350.488,-0.2525682,0.1582802,2.069612,0.01708683,0.8122722,-0.5572995
1350.501,-0.2425721,0.1600294,2.067844,-0.0034562,0.8169724,-0.5564701
1350.515,-0.2329828,0.1627437,2.065666,-0.004101015,0.8219365,-0.5559863
1350.529,-0.2243368,0.1659052,2.063218,0.00574388,0.8279663,-0.5525393
1350.543,-0.2172167,0.1699371,2.060413,0.02415337,0.8344443,-0.5460847
1350.557,-0.2107546,0.1739413,2.057415,0.03409959,0.8407501,-0.538115
1350.57,-0.2051317,0.1779565,2.053713,0.03757441,0.8456733,-0.5314863
1350.585,-0.2006838,0.1834764,2.049169,0.03667019,0.8514223,-0.5229272
1350.599,-0.1968065,0.1895242,2.044394,0.0338763,0.8579168,-0.5126549
1350.612,-0.1933235,0.1960105,2.039565,0.03127329,0.8647849,-0.5011285
1350.628,-0.1903409,0.2033255,2.034282,0.02759324,0.8718493,-0.4888403
1350.641,-0.1875531,0.2112752,2.028673,0.02152485,0.8780712,-0.4777816
1350.654,-0.1848112,0.2199738,2.022852,0.01178037,0.8836704,-0.4675513
1350.668,-0.1822861,0.2295342,2.016843,-0.0009362024,0.8890731,-0.4570895
1350.682,-0.179933,0.2397299,2.010943,-0.01366036,0.8949922,-0.4447702
1350.696,-0.1778129,0.2510104,2.004973,-0.02539935,0.9015625,-0.4301846
1350.71,-0.1758892,0.2630222,1.999539,-0.03245563,0.9095601,-0.4118083
1350.724,-0.1741792,0.2752645,1.994321,-0.03419769,0.9177455,-0.3923731
1350.738,-0.1725813,0.2877865,1.98946,-0.03143808,0.9255826,-0.3731438
1350.752,-0.1709608,0.3005284,1.985034,-0.02610305,0.9328024,-0.3543213
1350.766,-0.169603,0.3133506,1.980869,-0.01864323,0.9392444,-0.3363848
1350.78,-0.1685553,0.3266221,1.977127,-0.0103227,0.9455194,-0.3178595
1350.793,-0.1679128,0.3400346,1.973806,-0.002892375,0.9517757,-0.2983032
1350.808,-0.1674478,0.3534854,1.970956,0.001804188,0.957575,-0.2789129
1350.822,-0.1672907,0.3667123,1.968477,0.004231622,0.9627908,-0.260047
1350.836,-0.1673143,0.3799037,1.966255,0.005575261,0.9674622,-0.2421013
1350.849,-0.1676357,0.3930696,1.964436,0.00396147,0.9717516,-0.2246086
1350.865,-0.1683511,0.4056898,1.962798,-0.00144299,0.9751879,-0.2097243
1350.877,-0.1693028,0.4179248,1.961323,-0.008414836,0.9780542,-0.1963747
1350.891,-0.1705308,0.4298719,1.960256,-0.0160226,0.9804481,-0.1849066
1350.905,-0.1716828,0.4412824,1.959548,-0.0224071,0.9827817,-0.1725666
1350.919,-0.1728713,0.4522021,1.959043,-0.02650508,0.9850743,-0.159496
1350.933,-0.1739893,0.4625916,1.958783,-0.02689509,0.98738,-0.146092
1350.947,-0.1751553,0.4724015,1.958649,-0.02514293,0.9895395,-0.1329915
1350.961,-0.1764462,0.4813346,1.958654,-0.02198618,0.9913305,-0.1218579
1350.975,-0.1778778,0.4893783,1.958981,-0.01838162,0.9926758,-0.1134753
1350.988,-0.1791447,0.4972205,1.959381,-0.01631772,0.9938814,-0.1045956
1351.003,-0.1803545,0.5042961,1.960025,-0.01445949,0.9950226,-0.0948744
1351.017,-0.181411,0.5109404,1.960749,-0.01214542,0.996053,-0.08510529
1351.03,-0.1823736,0.5169137,1.961479,-0.01145247,0.9967679,-0.07750224
1351.046,-0.183306,0.5222963,1.962121,-0.01449842,0.9970878,-0.0731402
1351.059,-0.1841312,0.5273248,1.96284,-0.01909986,0.9972892,-0.06927642
1351.072,-0.1849034,0.531819,1.963779,-0.02374077,0.9975572,-0.06379024
1351.086,-0.1856586,0.5358028,1.96455,-0.02723097,0.9978442,-0.05771016
1351.1,-0.1864109,0.5394678,1.965264,-0.02792081,0.9982119,-0.05152054
1351.114,-0.18721,0.5425819,1.965911,-0.02697998,0.99858,-0.04556781
1351.127,-0.1879982,0.5451574,1.96639,-0.02594767,0.9987855,-0.04187323
1351.142,-0.1886627,0.5472158,1.966856,-0.02640239,0.9988127,-0.04048627
1351.156,-0.1891923,0.5489695,1.967176,-0.02872606,0.998753,-0.03997953
1351.169,-0.1896634,0.5504761,1.967574,-0.03136248,0.9987047,-0.03907008
1351.184,-0.1902602,0.5520049,1.967984,-0.03310748,0.9986798,-0.03776697
1351.198,-0.190871,0.5535181,1.968423,-0.03386157,0.9986824,-0.03544386
1351.211,-0.191436,0.5548649,1.969087,-0.03426759,0.998718,-0.03129909
1351.225,-0.1917748,0.5557925,1.969682,-0.03288532,0.9987985,-0.02596352
1351.239,-0.1919842,0.5565679,1.970019,-0.02961845,0.9988871,-0.02158586
1351.253,-0.1918249,0.5570153,1.970223,-0.02203588,0.9989518,-0.01990079
1351.267,-0.1917125,0.5575325,1.970426,-0.01538657,0.9989241,-0.01942292
1351.281,-0.1917163,0.5580602,1.97061,-0.01261913,0.9988708,-0.0196425
1351.295,-0.1918466,0.5585531,1.971002,-0.0138139,0.9988412,-0.01832215
1351.309,-0.1920679,0.5588334,1.971187,-0.02042905,0.9988043,-0.01731942
1351.323,-0.1921789,0.5590478,1.971257,-0.02672805,0.9986917,-0.01764548
1351.337,-0.1921637,0.5592295,1.971324,-0.03210094,0.99854,-0.01808225
1351.35,-0.1920938,0.5594118,1.97137,-0.03478872,0.9984367,-0.01806788
1351.365,-0.1919519,0.5595242,1.971344,-0.03485701,0.9983816,-0.01749099
1351.379,-0.1917595,0.5594692,1.971233,-0.03308116,0.9984346,-0.01738262
1351.392,-0.191765,0.5594043,1.971189,-0.03150817,0.9985034,-0.01740009
1351.406,-0.1911266,0.5595403,1.971132,-0.02949061,0.9986197,-0.0160886
1351.42,-0.1907054,0.5596443,1.970857,-0.02692294,0.9987965,-0.01457459
1351.434,-0.1906342,0.5595645,1.970585,-0.02642151,0.9988562,-0.0142882
1351.448,-0.1907917,0.5593967,1.970313,-0.02762862,0.9988349,-0.01494364
1351.463,-0.1908454,0.5593203,1.970014,-0.0285189,0.9988245,-0.0153056
1351.476,-0.1909402,0.5592998,1.969577,-0.02907796,0.9988047,-0.01572805
1351.49,-0.1910765,0.5593902,1.969398,-0.02889552,0.9987571,-0.01616812
1351.504,-0.1910931,0.559531,1.969182,-0.02850278,0.9987951,-0.01487711
1351.518,-0.1911976,0.5598302,1.968752,-0.02808758,0.9988399,-0.01358325
1351.531,-0.1914532,0.5598981,1.968346,-0.02844562,0.9988666,-0.01290721
1351.546,-0.1916695,0.5598873,1.967923,-0.02914325,0.9988492,-0.01300677
1351.56,-0.1920997,0.5597385,1.967158,-0.03104495,0.9987985,-0.01426343
1351.573,-0.1924435,0.5596044,1.966724,-0.03235972,0.9987568,-0.01490956
1351.588,-0.1927037,0.5594021,1.966399,-0.03415012,0.9987327,-0.01471502
1351.602,-0.1926657,0.5592064,1.966108,-0.0344154,0.998804,-0.01398322
1351.615,-0.1925708,0.5587851,1.96561,-0.03440635,0.9988722,-0.01494673
1351.629,-0.1928618,0.5586923,1.965185,-0.03279874,0.9989182,-0.01552255
1351.643,-0.1933763,0.5586083,1.965067,-0.03079096,0.9988797,-0.01501022
1351.657,-0.1938381,0.558404,1.964607,-0.02924182,0.9987755,-0.01441949
1351.671,-0.1942369,0.5584573,1.964187,-0.02914974,0.9986639,-0.01409471
1351.685,-0.1947933,0.5585288,1.963858,-0.03088777,0.9985145,-0.01366545
1351.699,-0.1951375,0.5585997,1.963645,-0.03622822,0.9982724,-0.01379296
1351.713,-0.1959363,0.5589271,1.96343,-0.04328916,0.9979895,-0.01328616
1351.727,-0.1965184,0.5591257,1.963049,-0.04984207,0.9977167,-0.0131802
1351.741,-0.1972037,0.5590683,1.96226,-0.05410921,0.9973871,-0.01509353
