Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1336.266,-0.1614485,0.6848099,0.2024266,0.7191547,0.486173,0.1497985
1336.279,-0.1614485,0.6848099,0.2024266,0.7191547,0.486173,0.1497985
1336.292,-0.1644888,0.6861122,0.1989603,0.7219529,0.4920499,0.1551604
1336.307,-0.168111,0.6876161,0.1959534,0.7249798,0.4988187,0.1614812
1336.321,-0.1715071,0.6890939,0.1920982,0.7279129,0.5050849,0.1678763
1336.334,-0.1715071,0.6890939,0.1920982,0.7279129,0.5050849,0.1678763
1336.348,-0.1744632,0.6904473,0.188181,0.7305577,0.5104067,0.1737873
1336.362,-0.1769324,0.691643,0.1845374,0.7328679,0.5147717,0.1789882
1336.376,-0.1769324,0.691643,0.1845374,0.7328679,0.5147717,0.1789882
1336.39,-0.1799617,0.6930181,0.1814165,0.7352366,0.5199531,0.1852346
1336.404,-0.1827744,0.6943611,0.1775163,0.7375408,0.5246632,0.1915163
1336.418,-0.1827744,0.6943611,0.1775163,0.7375408,0.5246632,0.1915163
1336.432,-0.1851814,0.6955948,0.1736083,0.7396497,0.5285667,0.1972618
1336.446,-0.1881265,0.6970129,0.1700513,0.7417366,0.5331672,0.204226
1336.46,-0.1908114,0.6983984,0.1656994,0.7437834,0.5371898,0.2111776
1336.474,-0.1908114,0.6983984,0.1656994,0.7437834,0.5371898,0.2111776
1336.487,-0.1930536,0.6996765,0.1613817,0.7456863,0.5403839,0.2174747
1336.502,-0.1948455,0.7008126,0.1574246,0.7473927,0.5428375,0.2229164
1336.516,-0.1948455,0.7008126,0.1574246,0.7473927,0.5428375,0.2229164
1336.529,-0.1971585,0.7021016,0.1538786,0.7488666,0.5459586,0.22966
1336.543,-0.1992442,0.7033529,0.1496073,0.7503228,0.5485424,0.2364042
1336.558,-0.1992442,0.7033529,0.1496073,0.7503228,0.5485424,0.2364042
1336.571,-0.2009401,0.7045127,0.1454122,0.7517257,0.5504351,0.2424744
1336.585,-0.2030998,0.7058321,0.1414718,0.7528226,0.5528299,0.2499624
1336.599,-0.2030998,0.7058321,0.1414718,0.7528226,0.5528299,0.2499624
1336.613,-0.2049822,0.7071192,0.1368053,0.7539515,0.554575,0.2573884
1336.627,-0.2064448,0.7083194,0.1322584,0.7550978,0.5556239,0.2640101
1336.641,-0.207515,0.7093924,0.1281401,0.7561952,0.556169,0.2696373
1336.655,-0.207515,0.7093924,0.1281401,0.7561952,0.556169,0.2696373
1336.668,-0.2090408,0.7105848,0.1243397,0.7567428,0.5572312,0.2767535
1336.683,-0.2103376,0.7117407,0.1198801,0.757329,0.5576922,0.2838723
1336.697,-0.2103376,0.7117407,0.1198801,0.757329,0.5576922,0.2838723
1336.71,-0.211283,0.7128247,0.1155651,0.7580132,0.557591,0.2902053
1336.725,-0.2126025,0.7140388,0.1114338,0.7580964,0.5577974,0.298088
1336.739,-0.2126025,0.7140388,0.1114338,0.7580964,0.5577974,0.298088
1336.752,-0.2136364,0.7152275,0.1066529,0.7582895,0.5572909,0.3058951
1336.767,-0.2142958,0.7163492,0.1020559,0.7586654,0.5562388,0.3127756
1336.78,-0.2146388,0.7173556,0.09793024,0.759142,0.5549332,0.3185374
1336.794,-0.2146388,0.7173556,0.09793024,0.759142,0.5549332,0.3185374
1336.808,-0.2153617,0.7184458,0.09406371,0.75876,0.5539852,0.3258989
1336.823,-0.2158544,0.7195082,0.08960991,0.7584704,0.5523834,0.3332948
1336.836,-0.2158544,0.7195082,0.08960991,0.7584704,0.5523834,0.3332948
1336.85,-0.2160506,0.7205154,0.08534296,0.7584233,0.550365,0.3398238
1336.864,-0.2165329,0.7216247,0.08122476,0.757502,0.5484505,0.3479677
1336.878,-0.2165329,0.7216247,0.08122476,0.757502,0.5484505,0.3479677
1336.891,-0.2167222,0.7227197,0.0765337,0.7567568,0.5457819,0.3560511
1336.906,-0.2165986,0.7237608,0.07206055,0.7563444,0.5427383,0.3631187
1336.92,-0.2165986,0.7237608,0.07206055,0.7563444,0.5427383,0.3631187
1336.933,-0.2166992,0.7248851,0.06776982,0.754966,0.5396843,0.3717182
1336.948,-0.2164861,0.7259903,0.06297671,0.7537834,0.5358748,0.3801905
1336.961,-0.2159818,0.7270353,0.05844121,0.7529896,0.53179,0.3875566
1336.975,-0.2159818,0.7270353,0.05844121,0.7529896,0.53179,0.3875566
1336.989,-0.2152912,0.727965,0.05442132,0.7525035,0.5278426,0.3936195
1337.005,-0.2148877,0.7289432,0.0506786,0.7508145,0.523966,0.4012915
1337.017,-0.2148877,0.7289432,0.0506786,0.7508145,0.523966,0.4012915
1337.03,-0.2142371,0.7299019,0.04647206,0.7492449,0.5194285,0.4090342
1337.045,-0.2133827,0.7308093,0.04247846,0.7480773,0.51474,0.4158217
1337.059,-0.2133827,0.7308093,0.04247846,0.7480773,0.51474,0.4158217
1337.073,-0.2127251,0.7318007,0.03866737,0.7457566,0.5098013,0.4242126
1337.087,-0.2117528,0.7327803,0.03439944,0.7436326,0.5041425,0.4325611
1337.101,-0.2105698,0.7337027,0.03035432,0.7420001,0.4984153,0.4398119
1337.115,-0.2105698,0.7337027,0.03035432,0.7420001,0.4984153,0.4398119
1337.128,-0.2093027,0.7345163,0.02677774,0.7408094,0.493073,0.4457459
1337.143,-0.2082982,0.7354019,0.02349287,0.7383264,0.4875147,0.4532906
1337.157,-0.2082982,0.7354019,0.02349287,0.7383264,0.4875147,0.4532906
1337.17,-0.2070223,0.736265,0.01979446,0.7359306,0.4813577,0.460937
1337.184,-0.2056021,0.7370697,0.01627337,0.7339959,0.4752516,0.4676356
1337.198,-0.2056021,0.7370697,0.01627337,0.7339959,0.4752516,0.4676356
1337.215,-0.2043584,0.7379884,0.01296201,0.7308521,0.4685704,0.475934
1337.229,-0.2027777,0.7388793,0.00925123,0.727855,0.4612812,0.4841881
1337.244,-0.2010478,0.7396972,0.005727137,0.7253962,0.4541538,0.4913509
1337.257,-0.2010478,0.7396972,0.005727137,0.7253962,0.4541538,0.4913509
1337.271,-0.1993229,0.7404056,0.002616728,0.7234829,0.4476389,0.4972077
1337.285,-0.1978609,0.7412432,-0.000174349,0.720314,0.4405236,0.5046616
1337.299,-0.1978609,0.7412432,-0.000174349,0.720314,0.4405236,0.5046616
1337.312,-0.1961016,0.7420341,-0.003313398,0.7171619,0.432967,0.5121658
1337.327,-0.1942454,0.7427437,-0.006308039,0.7144782,0.4256948,0.5187352
1337.341,-0.1924395,0.7433513,-0.008958569,0.7123265,0.4190989,0.5241463
1337.355,-0.1924395,0.7433513,-0.008958569,0.7123265,0.4190989,0.5241463
1337.368,-0.1908986,0.7441392,-0.01131785,0.7089424,0.4116087,0.5312448
1337.383,-0.1890423,0.7448665,-0.01401683,0.7055102,0.4037515,0.5384046
1337.397,-0.1890423,0.7448665,-0.01401683,0.7055102,0.4037515,0.5384046
1337.41,-0.1871,0.7455036,-0.01661146,0.702518,0.3962625,0.5446927
1337.425,-0.1853346,0.746358,-0.01898361,0.6983964,0.3875121,0.5526388
1337.438,-0.1853346,0.746358,-0.01898361,0.6983964,0.3875121,0.5526388
1337.452,-0.183206,0.7471253,-0.02166589,0.6942771,0.3784907,0.5604383
1337.466,-0.1809937,0.7477778,-0.02422345,0.6906623,0.3699952,0.5672193
1337.48,-0.1788771,0.7483177,-0.02648222,0.6876649,0.3623753,0.5728175
1337.494,-0.1788771,0.7483177,-0.02648222,0.6876649,0.3623753,0.5728175
1337.508,-0.1770368,0.7491263,-0.02843348,0.6836259,0.3533652,0.580057
1337.522,-0.174888,0.7498223,-0.03062852,0.6795007,0.3443243,0.587135
1337.536,-0.174888,0.7498223,-0.03062852,0.6795007,0.3443243,0.587135
1337.549,-0.1726941,0.7503923,-0.03271719,0.6757896,0.3359386,0.5933204
1337.564,-0.1706925,0.75126,-0.03457057,0.6710758,0.3258122,0.6011764
1337.578,-0.1706925,0.75126,-0.03457057,0.6710758,0.3258122,0.6011764
1337.591,-0.1683533,0.7519826,-0.03664652,0.6662955,0.3157976,0.6087064
1337.606,-0.165973,0.7525566,-0.03860734,0.6619646,0.306591,0.6152511
1337.62,-0.165973,0.7525566,-0.03860734,0.6619646,0.306591,0.6152511
1337.633,-0.1637916,0.7534586,-0.04031802,0.6567464,0.2954594,0.6233885
1337.647,-0.1613038,0.7541835,-0.04219406,0.6514901,0.2846921,0.6310342
1337.661,-0.1588064,0.7547426,-0.04393955,0.6466942,0.2749151,0.6376529
1337.675,-0.1588064,0.7547426,-0.04393955,0.6466942,0.2749151,0.6376529
1337.689,-0.1564711,0.7551743,-0.04546029,0.6425279,0.2663001,0.6431936
1337.703,-0.1544218,0.7560052,-0.04671007,0.6375826,0.2555104,0.6503862
1337.717,-0.1544218,0.7560052,-0.04671007,0.6375826,0.2555104,0.6503862
1337.731,-0.1521357,0.7566497,-0.04808735,0.6325606,0.2452983,0.6570943
1337.745,-0.1498651,0.75713,-0.04936074,0.6279068,0.2361388,0.6629271
1337.759,-0.1498651,0.75713,-0.04936074,0.6279068,0.2361388,0.6629271
1337.773,-0.1477922,0.7580141,-0.05042195,0.6224309,0.2245317,0.67044
1337.787,-0.1454677,0.7586799,-0.05159736,0.6168733,0.2136677,0.6773674
1337.801,-0.1431584,0.7591642,-0.05267739,0.6116867,0.203985,0.6833848
1337.815,-0.1431584,0.7591642,-0.05267739,0.6116867,0.203985,0.6833848
1337.828,-0.141009,0.7595195,-0.05360884,0.6070525,0.1955353,0.688492
1337.843,-0.13911,0.760335,-0.05432747,0.6017218,0.1843809,0.6952813
1337.856,-0.13911,0.760335,-0.05432747,0.6017218,0.1843809,0.6952813
1337.87,-0.1370245,0.7609367,-0.05513265,0.5963464,0.1741281,0.7014688
1337.884,-0.1349737,0.7613646,-0.0558623,0.591302,0.1650895,0.7068464
1337.898,-0.1349737,0.7613646,-0.0558623,0.591302,0.1650895,0.7068464
1337.913,-0.1330978,0.7622368,-0.05640853,0.5855004,0.153189,0.7138774
1337.926,-0.1310328,0.7628684,-0.05703112,0.5796572,0.1423633,0.7202283
1337.94,-0.1290042,0.7633125,-0.05758452,0.5741466,0.1328781,0.7257458
1337.954,-0.1290042,0.7633125,-0.05758452,0.5741466,0.1328781,0.7257458
1337.968,-0.127125,0.7636271,-0.05804974,0.5691287,0.1246895,0.7304741
1337.982,-0.1254597,0.7644223,-0.05833728,0.5634555,0.1134269,0.7368282
1337.996,-0.1254597,0.7644223,-0.05833728,0.5634555,0.1134269,0.7368282
1338.009,-0.1236654,0.7649956,-0.05868903,0.557813,0.1033292,0.7425109
1338.024,-0.1219219,0.7653961,-0.05899099,0.5524943,0.09456773,0.7474446
1338.038,-0.1219219,0.7653961,-0.05899099,0.5524943,0.09456773,0.7474446
1338.051,-0.1203344,0.7662443,-0.05912941,0.5464529,0.08268979,0.7539274
1338.066,-0.1186214,0.766853,-0.05932912,0.5404567,0.07213648,0.7596878
1338.079,-0.1186214,0.766853,-0.05932912,0.5404567,0.07213648,0.7596878
1338.093,-0.1169603,0.7672786,-0.05948713,0.5347885,0.06303649,0.7646852
1338.108,-0.1154322,0.7675784,-0.05960425,0.52957,0.05527048,0.7689964
1338.121,-0.1140869,0.7683408,-0.05956144,0.5236935,0.04423457,0.7748067
1338.135,-0.1140869,0.7683408,-0.05956144,0.5236935,0.04423457,0.7748067
1338.149,-0.1126628,0.7688925,-0.05958467,0.5179458,0.03453564,0.779935
1338.163,-0.1112976,0.7692819,-0.05958555,0.5125375,0.0262446,0.7843801
1338.178,-0.1112976,0.7692819,-0.05958555,0.5125375,0.0262446,0.7843801
1338.191,-0.1100759,0.7700888,-0.0594311,0.5064129,0.0147434,0.7902103
1338.205,-0.1087799,0.7706755,-0.05934809,0.5004463,0.004715841,0.7953278
1338.219,-0.1087799,0.7706755,-0.05934809,0.5004463,0.004715841,0.7953278
1338.232,-0.1075426,0.7710943,-0.05925277,0.4948361,-0.00380199,0.799755
1338.247,-0.1064163,0.771396,-0.05915157,0.4896561,-0.01098466,0.8035847
1338.261,-0.105451,0.7721101,-0.05889662,0.4837859,-0.02146574,0.8087311
1338.275,-0.105451,0.7721101,-0.05889662,0.4837859,-0.02146574,0.8087311
1338.288,-0.1044417,0.772639,-0.05872837,0.4781537,-0.03053114,0.8132311
1338.303,-0.1034901,0.7730231,-0.05856419,0.4728997,-0.03817187,0.8171178
1338.317,-0.1034901,0.7730231,-0.05856419,0.4728997,-0.03817187,0.8171178
1338.33,-0.1026762,0.7737682,-0.05824697,0.4669139,-0.04896465,0.8221834
1338.344,-0.1018208,0.7743249,-0.0580278,0.4612128,-0.05823348,0.8265857
1338.358,-0.1018208,0.7743249,-0.0580278,0.4612128,-0.05823348,0.8265857
1338.372,-0.1010206,0.7747356,-0.05782268,0.4559228,-0.06599491,0.8303722
1338.386,-0.1003051,0.7750428,-0.0576356,0.4510713,-0.0724614,0.8336419
1338.4,-0.0997379,0.7756902,-0.05729827,0.4454798,-0.08210593,0.8380083
1338.414,-0.0997379,0.7756902,-0.05729827,0.4454798,-0.08210593,0.8380083
1338.427,-0.09914283,0.7761848,-0.05707522,0.4402379,-0.09034041,0.8417925
1338.442,-0.09859567,0.7765573,-0.0568775,0.4354312,-0.09718686,0.8450377
1338.456,-0.09859567,0.7765573,-0.0568775,0.4354312,-0.09718686,0.8450377
1338.469,-0.09818574,0.7772168,-0.0565317,0.4298625,-0.1070004,0.849233
1338.484,-0.09774645,0.7777239,-0.05631273,0.4247016,-0.1153215,0.8528385
1338.498,-0.09774645,0.7777239,-0.05631273,0.4247016,-0.1153215,0.8528385
1338.511,-0.09734983,0.7781121,-0.05612703,0.4200224,-0.1221948,0.8559073
1338.526,-0.09700944,0.7784134,-0.0559707,0.4158103,-0.1278538,0.8585333
1338.54,-0.09700944,0.7784134,-0.0559707,0.4158103,-0.1278538,0.8585333
1338.553,-0.09681038,0.7789704,-0.05567343,0.4107965,-0.136455,0.8620226
1338.568,-0.09658323,0.7794077,-0.05551253,0.4062319,-0.1437131,0.8650088
1338.582,-0.0963871,0.7797489,-0.05538901,0.4021634,-0.1496688,0.8675344
1338.596,-0.0963871,0.7797489,-0.05538901,0.4021634,-0.1496688,0.8675344
1338.609,-0.09632991,0.7802942,-0.05513082,0.3972812,-0.1583149,0.8707828
1338.623,-0.09623997,0.7807236,-0.05501787,0.392907,-0.1655533,0.8735298
1338.637,-0.09623997,0.7807236,-0.05501787,0.392907,-0.1655533,0.8735298
1338.651,-0.09617446,0.7810619,-0.0549468,0.3890754,-0.1714506,0.8758253
1338.665,-0.09613676,0.7813336,-0.05490402,0.3857373,-0.1762487,0.8777537
1338.679,-0.09613676,0.7813336,-0.05490402,0.3857373,-0.1762487,0.8777537
1338.692,-0.09623834,0.7817736,-0.05474035,0.3815086,-0.1836743,0.8803246
1338.707,-0.09630392,0.7821265,-0.05472328,0.3777944,-0.1898499,0.8824833
1338.721,-0.09638545,0.7824117,-0.05474249,0.3746098,-0.1948408,0.8842717
1338.735,-0.09638545,0.7824117,-0.05474249,0.3746098,-0.1948408,0.8842717
1338.748,-0.09661272,0.7828238,-0.05465984,0.3705129,-0.202181,0.8865849
1338.763,-0.09681176,0.7831613,-0.05473619,0.3669748,-0.2081875,0.8885069
1338.777,-0.09681176,0.7831613,-0.05473619,0.3669748,-0.2081875,0.8885069
1338.79,-0.09703948,0.7834473,-0.05485736,0.3639941,-0.2129575,0.8900914
1338.804,-0.09729196,0.7836977,-0.05501181,0.3614952,-0.2167236,0.8914113
1338.82,-0.09772243,0.7840655,-0.05511228,0.3579543,-0.2227127,0.8932071
1338.832,-0.09772243,0.7840655,-0.05511228,0.3579543,-0.2227127,0.8932071
1338.846,-0.09816514,0.7843742,-0.05538933,-0.3549501,0.227375,-0.8947443
1338.86,-0.09855201,0.7846105,-0.05565355,-0.3524229,0.231079,-0.8959947
1338.874,-0.09855201,0.7846105,-0.05565355,-0.3524229,0.231079,-0.8959947
1338.888,-0.09905551,0.7849103,-0.05584248,-0.3487834,0.2368503,-0.8975845
1338.902,-0.09943376,0.7850977,-0.0561065,-0.3456371,0.2415047,-0.8988798
1338.916,-0.09943376,0.7850977,-0.0561065,-0.3456371,0.2415047,-0.8988798
1338.929,-0.09973996,0.7852215,-0.05633783,-0.3429364,0.245235,-0.899924
1338.944,-0.09998858,0.7853051,-0.05653585,-0.3405918,0.2482339,-0.9007846
1338.958,-0.09998858,0.7853051,-0.05653585,-0.3405918,0.2482339,-0.9007846
1338.971,-0.1003653,0.7853925,-0.05666121,-0.3369583,0.2531091,-0.9019501
1338.986,-0.1006766,0.7854465,-0.05689777,-0.3336931,0.2569691,-0.9029647
1339,-0.1006766,0.7854465,-0.05689777,-0.3336931,0.2569691,-0.9029647
1339.013,-0.1009657,0.7854851,-0.05713877,-0.3307635,0.2599446,-0.9038643
1339.027,-0.1014129,0.7854992,-0.05733235,-0.3264461,0.2644401,-0.9050257
1339.042,-0.1018073,0.7855052,-0.05765742,-0.3224292,0.2678556,-0.9061142
1339.055,-0.1018073,0.7855052,-0.05765742,-0.3224292,0.2678556,-0.9061142
1339.069,-0.1021883,0.7855184,-0.05799926,-0.3186755,0.2703419,-0.9071666
1339.083,-0.1025461,0.7855414,-0.05834038,-0.3150894,0.2721107,-0.9082172
1339.097,-0.1025461,0.7855414,-0.05834038,-0.3150894,0.2721107,-0.9082172
1339.111,-0.1030642,0.7855068,-0.05865313,-0.3098823,0.2752115,-0.9095004
1339.125,-0.103534,0.7854967,-0.05911415,-0.3048122,0.2773406,-0.9108343
1339.139,-0.103534,0.7854967,-0.05911415,-0.3048122,0.2773406,-0.9108343
1339.152,-0.1039939,0.7855198,-0.05960206,-0.2998628,0.278641,-0.9122349
1339.167,-0.1046156,0.7854694,-0.06009256,-0.2931743,0.2809387,-0.9138329
1339.181,-0.1051923,0.7854697,-0.06075935,-0.286532,0.2821966,-0.9155615
1339.194,-0.1051923,0.7854697,-0.06075935,-0.286532,0.2821966,-0.9155615
1339.208,-0.1057585,0.7855269,-0.06146939,-0.2799289,0.2825911,-0.9174256
1339.222,-0.1062952,0.7856324,-0.062194,-0.2732955,0.2823401,-0.9194179
1339.236,-0.1062952,0.7856324,-0.062194,-0.2732955,0.2823401,-0.9194179
1339.25,-0.1069593,0.78564,-0.06293064,-0.2647396,0.2829065,-0.9215331
1339.264,-0.1075771,0.7857248,-0.06387696,-0.2560982,0.2825311,-0.9238436
1339.278,-0.1075771,0.7857248,-0.06387696,-0.2560982,0.2825311,-0.9238436
1339.292,-0.1081805,0.785888,-0.06488434,-0.2474179,0.2813917,-0.9263212
1339.306,-0.1088866,0.7859567,-0.06593581,-0.2367714,0.2807441,-0.9288616
1339.32,-0.1095493,0.7861274,-0.06724283,-0.2259824,0.2790929,-0.9316218
1339.334,-0.1095493,0.7861274,-0.06724283,-0.2259824,0.2790929,-0.9316218
1339.347,-0.1101934,0.7863972,-0.06863475,-0.2151394,0.2766603,-0.9345516
1339.362,-0.1107904,0.7867401,-0.07005622,-0.2042341,0.2736958,-0.9375845
1339.376,-0.1107904,0.7867401,-0.07005622,-0.2042341,0.2736958,-0.9375845
1339.389,-0.1113967,0.786975,-0.07150233,-0.1913744,0.2710956,-0.9405173
1339.403,-0.1119602,0.7873117,-0.07323134,-0.1783218,0.26763,-0.9436021
1339.417,-0.1119602,0.7873117,-0.07323134,-0.1783218,0.26763,-0.9436021
1339.431,-0.1125009,0.7877455,-0.07505674,-0.1652666,0.2635178,-0.9467681
1339.445,-0.1129822,0.7880943,-0.07693855,-0.1503696,0.2594765,-0.9497455
1339.459,-0.1129822,0.7880943,-0.07693855,-0.1503696,0.2594765,-0.9497455
1339.473,-0.1134384,0.788548,-0.07913509,-0.1352642,0.2545434,-0.9528107
1339.487,-0.1138723,0.7891005,-0.08144586,-0.1202206,0.2489817,-0.9558845
1339.501,-0.1142513,0.7897121,-0.08377121,-0.1053263,0.2430853,-0.9588693
1339.515,-0.1142513,0.7897121,-0.08377121,-0.1053263,0.2430853,-0.9588693
1339.528,-0.1144069,0.7902343,-0.08610862,-0.08885032,0.2372162,-0.9614819
1339.543,-0.1145625,0.7908231,-0.08872409,-0.0721928,0.2306354,-0.9640191
1339.557,-0.1145625,0.7908231,-0.08872409,-0.0721928,0.2306354,-0.9640191
1339.57,-0.1147079,0.791478,-0.09144025,-0.05574206,0.2235932,-0.966424
1339.585,-0.1145378,0.7920752,-0.09422681,-0.03791878,0.2163041,-0.9684018
1339.599,-0.1145378,0.7920752,-0.09422681,-0.03791878,0.2163041,-0.9684018
1339.612,-0.114401,0.7927256,-0.09729141,-0.01996045,0.2082741,-0.9702102
1339.626,-0.1142678,0.7934231,-0.1004617,-0.002347859,0.1998223,-0.9718022
1339.641,-0.1141048,0.7941289,-0.1036117,0.0146719,0.1912775,-0.9731163
1339.654,-0.1141048,0.7941289,-0.1036117,0.0146719,0.1912775,-0.9731163
1339.668,-0.1134655,0.7947726,-0.1067741,0.03262946,0.1824916,-0.9739135
1339.682,-0.1128757,0.7954204,-0.110133,0.05050677,0.1731683,-0.9744194
1339.696,-0.1128757,0.7954204,-0.110133,0.05050677,0.1731683,-0.9744194
