Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
558.8188,-0.03016347,0.9992533,2.023748,-0.01577103,0.9980763,0.008313199
558.8329,-0.03015643,0.9991618,2.023848,-0.01611836,0.9980782,0.008014522
558.8483,-0.03013521,0.9990448,2.023972,-0.01596312,0.9980901,0.007443884
558.8629,-0.03005427,0.9989133,2.024141,-0.01582108,0.9980971,0.006670755
558.8773,-0.02994496,0.9987772,2.024334,-0.0157249,0.9981019,0.00604924
558.8913,-0.02984589,0.9986684,2.024524,-0.01585334,0.998095,0.005726453
558.9065,-0.02976757,0.9985944,2.024744,-0.01574791,0.9980817,0.005490269
558.9214,-0.02968556,0.9985337,2.025,-0.01544853,0.9980669,0.00521579
558.936,-0.02958244,0.9984778,2.025295,-0.01548688,0.9980401,0.004936754
558.9498,-0.02948964,0.9984415,2.025626,-0.01533045,0.9980125,0.004660546
558.9653,-0.02945358,0.9984097,2.025954,-0.01500589,0.9979835,0.004556911
558.9799,-0.02948701,0.9985725,2.026311,-0.01505681,0.9979435,0.004915122
558.9937,-0.02948171,0.9987208,2.026937,-0.01512252,0.9978759,0.005467075
559.0091,-0.02949709,0.9987813,2.027264,-0.01519671,0.9978379,0.006258307
559.0236,-0.02958548,0.998841,2.027676,-0.01536916,0.9978085,0.00678269
559.04,-0.02971184,0.9988356,2.028009,-0.01561757,0.9977769,0.007197757
559.0539,-0.02975774,0.9988873,2.028334,-0.01599693,0.9977704,0.007717327
559.068,-0.02980983,0.9989163,2.028655,-0.01644752,0.9977659,0.008131064
559.0821,-0.02992851,0.9989386,2.029042,-0.0167591,0.9977631,0.008336691
559.0967,-0.03000557,0.9989079,2.029443,-0.01679173,0.997777,0.00836394
559.1104,-0.03012019,0.998944,2.029854,-0.01705682,0.9977803,0.008509248
559.1257,-0.03015274,0.9990115,2.030243,-0.01752909,0.9977919,0.008829324
559.1403,-0.03015268,0.9991077,2.030567,-0.01783218,0.9978059,0.009268773
559.155,-0.03021163,0.9992546,2.030867,-0.01800179,0.9978105,0.009817588
559.169,-0.03028709,0.9993259,2.031205,-0.0181554,0.9977965,0.01071433
559.1846,-0.03033382,0.9994631,2.031499,-0.01813393,0.9977911,0.01149682
559.199,-0.03044611,0.9995068,2.031817,-0.01770093,0.9977778,0.01223996
559.213,-0.03049725,0.9995549,2.032105,-0.01758665,0.9977593,0.01263341
559.2283,-0.03058881,0.9996364,2.032402,-0.01774215,0.997723,0.01293493
559.2429,-0.0306645,0.9996531,2.032668,-0.0180323,0.9976858,0.01323691
559.2574,-0.03074628,0.9997135,2.032869,-0.01848311,0.997655,0.01341563
559.2715,-0.03086555,0.9997191,2.033045,-0.01876989,0.9976289,0.01358695
559.2867,-0.0311715,0.9996784,2.033442,-0.0191179,0.9975983,0.01392451
559.3018,-0.03123313,0.9997627,2.033728,-0.01948326,0.9976077,0.01359985
559.316,-0.0314005,0.9996948,2.03392,-0.01988745,0.9976355,0.0131771
559.332,-0.03158838,0.9995749,2.034096,-0.02043772,0.9976704,0.0126747
559.3466,-0.03174806,0.9994651,2.034255,-0.02086154,0.9977041,0.01242072
559.3611,-0.03186035,0.9994197,2.034405,-0.02118599,0.9977286,0.01210679
559.3742,-0.03192693,0.9993907,2.034533,-0.02146649,0.9977593,0.012097
559.3882,-0.03194898,0.9994063,2.034655,-0.02168042,0.9977787,0.01188709
559.4033,-0.03193074,0.9994233,2.03478,-0.02177431,0.9977934,0.01185863
559.4178,-0.03185278,0.9994448,2.0349,-0.02187869,0.9978059,0.01156299
559.4319,-0.03177446,0.9994231,2.035015,-0.02205095,0.9978126,0.01144415
559.4471,-0.03165418,0.9994001,2.035125,-0.02183566,0.9978226,0.0111
559.4617,-0.03150541,0.9993619,2.035209,-0.02158318,0.9978238,0.01101703
559.4761,-0.03132886,0.9993391,2.035282,-0.02136385,0.9978187,0.01076646
559.4902,-0.03113133,0.9993161,2.035348,-0.02135601,0.9978018,0.01061805
559.5054,-0.03094554,0.9993035,2.035421,-0.02111061,0.9977973,0.01040608
559.5201,-0.03075218,0.9993012,2.03548,-0.0208077,0.9977795,0.01041648
559.5347,-0.03055567,0.9992934,2.035499,-0.02043591,0.9977703,0.01025003
559.5486,-0.03036207,0.9992733,2.035516,-0.02022306,0.9977549,0.01005318
559.564,-0.03016531,0.9992535,2.035559,-0.019945,0.9977444,0.009798502
559.5784,-0.02998656,0.9992419,2.035605,-0.01961751,0.9977241,0.009687513
559.5924,-0.02963763,0.9991808,2.035696,-0.01911769,0.9976937,0.009393726
559.6082,-0.02946824,0.999118,2.035734,-0.01910258,0.9976766,0.009056184
559.6224,-0.02933365,0.9990832,2.035784,-0.01913441,0.9976526,0.008629772
559.6392,-0.02919596,0.9990555,2.035816,-0.0194315,0.9976562,0.008366949
559.653,-0.02907497,0.9990063,2.035839,-0.01951548,0.9976508,0.008049972
559.6663,-0.0290181,0.9989628,2.035851,-0.01945545,0.9976658,0.007686198
559.6807,-0.02894717,0.9989206,2.035849,-0.01963482,0.9976686,0.007435935
559.6952,-0.02887493,0.9989054,2.035881,-0.01964451,0.9976757,0.007257015
559.709,-0.02880794,0.9988787,2.035911,-0.01965961,0.9976843,0.006968773
559.7244,-0.02873582,0.9988422,2.035965,-0.01952895,0.9976981,0.006590596
559.739,-0.02864927,0.9988003,2.036016,-0.01951641,0.9976964,0.006589873
559.7529,-0.0285846,0.9987595,2.036081,-0.01949279,0.9976935,0.006289274
559.7683,-0.02852386,0.998723,2.036141,-0.01954267,0.9976918,0.006152184
559.7828,-0.02845246,0.9986963,2.036211,-0.01969718,0.9976906,0.005826871
559.7974,-0.02838635,0.9986409,2.036283,-0.01983139,0.9976764,0.005634335
559.8114,-0.02832621,0.998612,2.036361,-0.01988385,0.9976647,0.00553822
559.8267,-0.02825385,0.9986024,2.036426,-0.02000586,0.9976456,0.005537828
559.8414,-0.02817792,0.9985887,2.036493,-0.02022237,0.9976304,0.005642213
559.8561,-0.02809137,0.9985605,2.036567,-0.02039095,0.9976112,0.005507822
559.8698,-0.02796632,0.9985288,2.03665,-0.0205411,0.9975991,0.005394935
559.8852,-0.02785689,0.9984871,2.036735,-0.02070202,0.9975883,0.005274106
559.8999,-0.02768791,0.9984418,2.036912,-0.021057,0.9975636,0.004989704
559.9138,-0.02759564,0.9984137,2.036984,-0.02096877,0.9975585,0.005281084
559.929,-0.02750105,0.9984167,2.037008,-0.0205377,0.9975513,0.005535772
559.9445,-0.02738911,0.9983968,2.03702,-0.02020013,0.9975452,0.00573822
559.959,-0.02726036,0.9983842,2.037078,-0.02052464,0.9975148,0.005833354
559.9731,-0.02712566,0.9983844,2.037172,-0.02068621,0.9974869,0.00580857
559.9872,-0.02697784,0.998374,2.037274,-0.02101885,0.99746,0.005868294
560.0017,-0.02683371,0.9983597,2.03739,-0.0208769,0.9974385,0.006054143
560.0167,-0.02670085,0.9983526,2.037488,-0.02031997,0.9974402,0.00646218
560.0303,-0.02659124,0.9983566,2.037572,-0.01989445,0.9974347,0.006811382
560.0457,-0.02647758,0.9983338,2.037667,-0.01956878,0.9974357,0.006869204
560.0603,-0.02635521,0.9982966,2.037794,-0.01941079,0.9974298,0.00687002
560.075,-0.02623796,0.9982766,2.03793,-0.01913555,0.9974251,0.006834866
560.0887,-0.02611619,0.9982572,2.03804,-0.01890159,0.9974173,0.007042918
560.1043,-0.02601141,0.9982848,2.038142,-0.01837345,0.9974028,0.007289229
560.119,-0.02591342,0.9983139,2.03823,-0.01783557,0.9973758,0.007709485
560.1332,-0.02583283,0.9983386,2.038338,-0.01757057,0.9973489,0.008116999
560.1483,-0.02576309,0.9983637,2.038445,-0.01738117,0.997315,0.008372618
560.1628,-0.0256775,0.9984035,2.038541,-0.01729357,0.9972783,0.00868578
560.1773,-0.02561039,0.9984347,2.038608,-0.01691451,0.9972446,0.009027272
560.1914,-0.02546787,0.9985077,2.038749,-0.01638027,0.9971844,0.009654771
560.2067,-0.02544719,0.9985305,2.038787,-0.01620182,0.9971406,0.01013582
560.2211,-0.02541739,0.9985493,2.038824,-0.0162967,0.9971216,0.0102605
560.2378,-0.02540493,0.9985733,2.038883,-0.01648668,0.9970876,0.01048423
560.2518,-0.02538526,0.9986099,2.038929,-0.01681699,0.9970585,0.01071385
560.2651,-0.02539128,0.9986184,2.039003,-0.01690658,0.9970338,0.01123255
560.2795,-0.02541369,0.9986172,2.039073,-0.01709385,0.9970189,0.01141434
560.2933,-0.0254156,0.998638,2.039099,-0.01731756,0.9970161,0.0116109
560.3087,-0.02542156,0.9986683,2.039101,-0.01729087,0.997008,0.01182721
560.3235,-0.02541202,0.998696,2.039063,-0.01738531,0.9970077,0.01220512
560.338,-0.02539867,0.9987193,2.039003,-0.01738826,0.9970104,0.01251414
560.3519,-0.02536446,0.9987257,2.038946,-0.01746933,0.9970095,0.01273296
560.3672,-0.02533549,0.9987384,2.038915,-0.01745285,0.9969963,0.0128201
560.3818,-0.0253002,0.9987278,2.038872,-0.01723859,0.9969946,0.01290571
560.3965,-0.02527648,0.9987144,2.038862,-0.0171453,0.9969824,0.012937
560.4103,-0.02524203,0.9986936,2.038848,-0.01690311,0.996963,0.01309791
560.4257,-0.02519733,0.9986989,2.038794,-0.01670759,0.9969457,0.01331513
560.4404,-0.02514654,0.9987314,2.03872,-0.01665102,0.9969191,0.0134767
560.455,-0.02512091,0.9987525,2.038627,-0.01635397,0.9968928,0.01378149
560.4689,-0.02510315,0.9987673,2.038531,-0.01616735,0.9968598,0.01383422
560.4938,-0.02507663,0.9987973,2.038356,-0.01599018,0.9967954,0.01416721
560.4992,-0.02507669,0.9988354,2.03824,-0.01595248,0.9967579,0.01437911
560.5125,-0.02508211,0.9988533,2.038102,-0.01607763,0.9967222,0.01461121
560.5301,-0.02510923,0.998879,2.038001,-0.01614227,0.9967023,0.01458152
560.5435,-0.02513385,0.9988983,2.037885,-0.01631765,0.9966795,0.0146816
560.5582,-0.02517146,0.9989256,2.037744,-0.01649089,0.9966658,0.01482707
560.571,-0.02521652,0.9989649,2.03757,-0.01668227,0.9966441,0.01498999
560.5863,-0.02525842,0.9990025,2.037394,-0.01697381,0.9966307,0.01511296
560.6008,-0.02528375,0.9990467,2.037227,-0.01738534,0.9966062,0.01522665
560.6155,-0.02530664,0.9990708,2.037051,-0.01763953,0.9965996,0.015243
560.6293,-0.02535897,0.99907,2.036838,-0.01745699,0.9966041,0.01514657
560.6446,-0.02541178,0.9990342,2.03661,-0.01730306,0.9965836,0.01515334
560.6592,-0.02546924,0.9990017,2.0364,-0.01758839,0.9965933,0.01487648
560.6731,-0.02552253,0.9989777,2.036183,-0.01806042,0.9966031,0.01461392
560.6884,-0.02556413,0.9989738,2.035948,-0.01860312,0.9966098,0.01444013
560.7031,-0.02558208,0.9989759,2.035688,-0.01914645,0.9966176,0.01433711
560.7177,-0.02561742,0.9989661,2.035433,-0.0192569,0.9966394,0.01421007
560.7318,-0.02566874,0.9989429,2.035203,-0.01946065,0.9966575,0.01385057
560.7471,-0.02571243,0.9988906,2.034977,-0.0195502,0.9966861,0.01357409
560.7617,-0.02572542,0.9988263,2.034752,-0.0195302,0.9967358,0.01302196
560.7763,-0.02573246,0.9987322,2.034525,-0.01967453,0.9967702,0.01244427
560.7903,-0.02574867,0.9985813,2.034107,-0.01993233,0.9968418,0.01142574
560.8057,-0.0257476,0.9985107,2.033953,-0.01992631,0.9968753,0.01106591
560.8199,-0.02573377,0.9984474,2.033777,-0.01983041,0.9969077,0.01062956
560.8361,-0.02571779,0.9983817,2.033574,-0.01982786,0.9969356,0.01038539
560.8503,-0.02570128,0.9983411,2.033381,-0.01951948,0.9969571,0.01000794
560.8641,-0.02568561,0.9983709,2.033215,-0.01942721,0.9969612,0.009829362
560.8781,-0.0256775,0.998399,2.033036,-0.01920749,0.9969745,0.009659114
560.8921,-0.02565783,0.9983946,2.03285,-0.01868545,0.9969813,0.009510589
560.9074,-0.02563775,0.9983938,2.03266,-0.01839838,0.9969755,0.009572016
560.9219,-0.025621,0.998381,2.032497,-0.01836424,0.9969771,0.009331698
560.9366,-0.02560526,0.9983346,2.032376,-0.01843583,0.9969635,0.009249906
560.9506,-0.0255875,0.9982773,2.032268,-0.0185695,0.9969633,0.009037824
560.9659,-0.02555257,0.9982439,2.032141,-0.01870386,0.9969779,0.008789673
560.9803,-0.0255338,0.9982039,2.032036,-0.0190288,0.9969881,0.008576803
560.9952,-0.02546817,0.9981259,2.031931,-0.01932814,0.9970161,0.008261587
561.0089,-0.0253976,0.9980335,2.031858,-0.01960148,0.997054,0.007717701
561.0244,-0.02532214,0.9979535,2.031814,-0.01997636,0.997093,0.007238838
561.039,-0.02522558,0.9978936,2.031767,-0.02016602,0.997133,0.007034239
561.053,-0.02507728,0.9978839,2.031735,-0.02026144,0.9971801,0.006769195
561.0683,-0.02488381,0.9979051,2.031703,-0.0204162,0.9972069,0.00683325
561.083,-0.02454209,0.9979142,2.031612,-0.02037488,0.9972625,0.006896216
561.0976,-0.02430528,0.9979502,2.031607,-0.02010435,0.9972824,0.006906085
561.1111,-0.02405751,0.9979163,2.03162,-0.01968052,0.9972947,0.006826632
561.1288,-0.02378327,0.9978356,2.031675,-0.0192425,0.9972996,0.006319454
561.1421,-0.02353132,0.9977539,2.031738,-0.01870821,0.9972949,0.005911034
561.1567,-0.02328211,0.997692,2.03182,-0.01825634,0.9972817,0.005609754
561.1707,-0.0230698,0.9976201,2.031919,-0.0177852,0.9972607,0.005474542
561.1851,-0.02286166,0.9975634,2.032019,-0.01726773,0.9972308,0.005470393
561.1996,-0.02268046,0.9975137,2.032166,-0.01683543,0.9971963,0.00522043
561.2134,-0.02252263,0.9974908,2.032333,-0.01648132,0.9971657,0.005005583
561.2288,-0.02239197,0.9974632,2.032486,-0.01611608,0.9971263,0.005033803
561.2433,-0.02227896,0.9974399,2.032651,-0.01586179,0.9970995,0.005083068
561.258,-0.0221889,0.9974045,2.03284,-0.01569236,0.9970611,0.00513933
561.2719,-0.02210885,0.9973565,2.033038,-0.01553248,0.997032,0.005073428
561.2875,-0.02204365,0.9973155,2.033258,-0.01562756,0.9970044,0.005024849
561.3021,-0.02200228,0.9973029,2.033497,-0.01578612,0.9969985,0.004887987
561.3166,-0.02199262,0.9972959,2.033735,-0.01575839,0.9969834,0.00520813
561.3309,-0.02202624,0.9972978,2.034007,-0.01544578,0.9969834,0.005325633
561.3462,-0.02207768,0.9972978,2.03429,-0.01519117,0.9969984,0.00559168
561.3608,-0.02211714,0.997299,2.034564,-0.01529046,0.997003,0.005532961
561.3754,-0.02214879,0.9973191,2.035067,-0.01541543,0.9970158,0.006012363
561.3895,-0.02221423,0.9974245,2.03531,-0.01567056,0.9970157,0.00659069
561.4047,-0.02226037,0.9975421,2.035522,-0.01583678,0.997034,0.007014729
561.4213,-0.02234167,0.9976091,2.035761,-0.01540223,0.997049,0.007557505
561.4356,-0.02241987,0.9976141,2.036068,-0.0152027,0.997071,0.00771082
561.449,-0.02255255,0.997479,2.036455,-0.01520564,0.9970759,0.007809802
561.4632,-0.02253789,0.9975225,2.036791,-0.01533842,0.9970868,0.007810216
561.4776,-0.0225181,0.9975282,2.037093,-0.01531086,0.997092,0.007973011
561.4916,-0.02250773,0.9975888,2.037396,-0.01539402,0.9970859,0.008271472
561.5068,-0.02254015,0.9976337,2.037742,-0.01543139,0.9970787,0.008619608
561.5213,-0.02259094,0.9976536,2.038042,-0.01536652,0.9970722,0.009036115
561.5361,-0.02260047,0.9977316,2.038324,-0.01541115,0.9970601,0.009343416
561.5499,-0.02263016,0.9978181,2.038583,-0.01557474,0.9970449,0.009646803
561.5652,-0.02266115,0.9978489,2.038904,-0.01562693,0.9970313,0.01012775
561.5799,-0.02273512,0.9978956,2.039199,-0.0154101,0.9970268,0.01064253
561.5936,-0.02282673,0.9979808,2.039479,-0.0151288,0.9970199,0.01117928
561.6091,-0.02290684,0.9980826,2.039783,-0.01528725,0.9970052,0.01171481
561.6238,-0.02291805,0.9982332,2.040035,-0.0156897,0.9969976,0.01218551
561.6383,-0.02299172,0.9983418,2.040303,-0.01582602,0.9969976,0.01271087
561.6525,-0.02314138,0.9984545,2.040528,-0.01581435,0.9969922,0.01333198
561.6678,-0.0233711,0.9985938,2.040871,-0.01577803,0.9969941,0.01451303
561.6824,-0.02351463,0.998706,2.041051,-0.01594218,0.9969938,0.01492888
561.6967,-0.02363938,0.9987854,2.041312,-0.01608228,0.9969879,0.01532335
561.7129,-0.02381235,0.9988561,2.041469,-0.01641725,0.9969885,0.01587335
561.7272,-0.023974,0.9989473,2.041596,-0.0164056,0.9969885,0.01634115
561.7405,-0.02415043,0.9990304,2.041685,-0.01664166,0.9969875,0.01678547
561.7553,-0.02432853,0.99911,2.041749,-0.01699008,0.9969738,0.01733175
561.7692,-0.02453524,0.9992182,2.041819,-0.01724502,0.9969606,0.01769704
561.7845,-0.02475011,0.9993211,2.041851,-0.01754505,0.9969485,0.01813285
561.799,-0.02494842,0.9994222,2.04182,-0.01784545,0.9969439,0.01855306
561.8129,-0.02517462,0.9995066,2.041775,-0.01806599,0.9969403,0.018926
561.8281,-0.02541775,0.9995799,2.041734,-0.01840689,0.9969339,0.01901424
561.8426,-0.02567846,0.9996358,2.04169,-0.01871225,0.9969482,0.01909189
