Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1398.955,0.1320275,0.8463701,2.002907,0.1450332,0.98222,0.07142309
1398.968,0.1327818,0.8465062,2.003665,0.1458425,0.9819668,0.07243045
1398.982,0.1335049,0.8466648,2.004394,0.1466288,0.9816983,0.07361384
1398.996,0.1342159,0.8468592,2.00513,0.1473628,0.9814358,0.07480964
1399.01,0.1349168,0.8470514,2.005839,0.1483459,0.9811205,0.07615576
1399.024,0.1356129,0.8472232,2.00655,0.1494348,0.9807733,0.07753363
1399.038,0.1363639,0.8473961,2.007246,0.1503586,0.9804599,0.07892716
1399.052,0.1370916,0.8475416,2.007946,0.15126,0.9801458,0.08024111
1399.066,0.137811,0.8476592,2.008664,0.1521931,0.9798422,0.08137482
1399.08,0.1385245,0.8477497,2.009351,0.1531493,0.9795399,0.08246461
1399.094,0.1392149,0.8478723,2.010034,0.1540626,0.9792582,0.08341728
1399.108,0.1399183,0.8479781,2.010692,0.1549489,0.9789761,0.08440341
1399.122,0.1405628,0.848091,2.011323,0.1556709,0.9787241,0.08533402
1399.136,0.1411357,0.8481705,2.011932,0.1564101,0.9784516,0.08632536
1399.149,0.1417918,0.8482472,2.012548,0.1571993,0.9781882,0.08719216
1399.164,0.1424471,0.848326,2.013204,0.1580556,0.977933,0.08792273
1399.177,0.1430804,0.8483744,2.013822,0.1588827,0.9776506,0.08885532
1399.191,0.1437447,0.8484129,2.01444,0.1598396,0.9773738,0.08963405
1399.205,0.1443877,0.8484535,2.015054,0.1606913,0.9771216,0.09030817
1399.219,0.1450358,0.8484741,2.015692,0.1614852,0.9768651,0.09100186
1399.233,0.1456729,0.8484812,2.016335,0.1623904,0.976607,0.09163149
1399.247,0.1462986,0.8485122,2.01701,0.1631684,0.976371,0.09217302
1399.261,0.1468677,0.8485504,2.017674,0.1638466,0.9761363,0.09280024
1399.275,0.1474468,0.8485898,2.018352,0.1644857,0.9759185,0.09345961
1399.289,0.1480502,0.8485845,2.019027,0.1651337,0.9756725,0.09419784
1399.303,0.1486721,0.8485676,2.019717,0.1658702,0.9754248,0.09487048
1399.317,0.1493061,0.8485373,2.020406,0.1665933,0.9751834,0.09546574
1399.33,0.1499143,0.8485364,2.021089,0.1673616,0.9749245,0.09600221
1399.344,0.1505533,0.8485004,2.021763,0.1682084,0.9746436,0.0966307
1399.359,0.1511732,0.8484828,2.022515,0.1689962,0.9743661,0.09709019
1399.372,0.1518021,0.8484163,2.023225,0.1697181,0.9740869,0.09773473
1399.386,0.1523812,0.8483788,2.023962,0.1704312,0.9738194,0.09821879
1399.4,0.152903,0.8483396,2.024666,0.1710637,0.9735711,0.09872977
1399.414,0.1534163,0.8482799,2.025382,0.171784,0.9733032,0.09926351
1399.428,0.1540344,0.8482156,2.026123,0.1724911,0.9730577,0.0996855
1399.442,0.154597,0.84813,2.026859,0.173333,0.9727784,0.1001407
1399.456,0.1552278,0.8480664,2.027574,0.1742563,0.9724904,0.1005926
1399.469,0.1558098,0.8480021,2.028292,0.1752696,0.972183,0.1010292
1399.484,0.1564315,0.8479122,2.028992,0.1761198,0.971903,0.1016252
1399.498,0.1569861,0.8478479,2.029733,0.1769708,0.9716134,0.102111
1399.511,0.1575376,0.8478068,2.030441,0.1778937,0.971316,0.102669
1399.526,0.1579903,0.8477739,2.031163,0.1786651,0.9710124,0.1034357
1399.54,0.1584928,0.8477699,2.031871,0.179184,0.9707524,0.104389
1399.553,0.1589851,0.8477415,2.032559,0.1798688,0.9704427,0.1054095
1399.567,0.1594951,0.8477283,2.033242,0.1806338,0.970135,0.1062094
1399.581,0.1600364,0.8477055,2.033929,0.1812591,0.9698607,0.1069501
1399.595,0.1605516,0.8477098,2.034578,0.1817212,0.9696022,0.1077149
1399.609,0.1610684,0.8477143,2.035211,0.1822347,0.9693326,0.1085197
1399.623,0.1615487,0.8477189,2.035865,0.1826588,0.9690688,0.1094303
1399.637,0.1620278,0.8476991,2.0365,0.1830067,0.9688277,0.1103486
1399.651,0.1624618,0.8476799,2.037118,0.1833159,0.9685984,0.1112566
1399.665,0.1628683,0.8476919,2.037731,0.1836811,0.9683633,0.1120613
1399.679,0.1632726,0.8477069,2.038338,0.1840822,0.9681194,0.1128438
1399.694,0.1637084,0.8477107,2.038917,0.184547,0.9678381,0.1138127
1399.707,0.1641375,0.8477441,2.039514,0.1850544,0.9675626,0.1147094
1399.72,0.1645751,0.8477461,2.04005,0.1853997,0.9672947,0.1157791
1399.734,0.1650054,0.847757,2.040564,0.1858509,0.9670295,0.1166994
1399.747,0.1653781,0.8477638,2.04111,0.1864343,0.9667467,0.1175013
1399.762,0.1657764,0.8477648,2.041661,0.1867199,0.9665174,0.118369
1399.776,0.1661751,0.8477834,2.042229,0.1869059,0.9663094,0.1192171
1399.791,0.1664951,0.8477662,2.042733,0.1872024,0.9660588,0.1201482
1399.804,0.1668036,0.8477189,2.043201,0.1875014,0.9658037,0.1211748
1399.818,0.1671339,0.8477281,2.043723,0.1877954,0.9655508,0.1220703
1399.831,0.167469,0.847752,2.044255,0.1880649,0.9652901,0.1230097
1399.846,0.1678213,0.8477761,2.044774,0.1882927,0.9650443,0.1239201
1399.86,0.1681985,0.8478028,2.045237,0.1884665,0.9648104,0.1248427
1399.873,0.1685806,0.8478218,2.045713,0.1885318,0.9646382,0.1256019
1399.887,0.1688547,0.8478318,2.046242,0.1886949,0.9644737,0.1261849
1399.901,0.169154,0.8478486,2.046761,0.1888196,0.9643192,0.1268896
1399.915,0.1694557,0.8478863,2.04726,0.1888427,0.9641644,0.1277871
1399.929,0.169696,0.8479054,2.047704,0.1890649,0.9639454,0.1288884
1399.943,0.1699672,0.8479378,2.048152,0.1892197,0.9637861,0.1298288
1399.957,0.1702362,0.8479695,2.04864,0.1895889,0.9635869,0.130729
1399.971,0.1704805,0.8479824,2.049102,0.1901419,0.9633105,0.131799
1399.985,0.1707754,0.8479998,2.049574,0.1904864,0.9630855,0.1327604
1399.999,0.1710765,0.8480352,2.050062,0.1906968,0.9629279,0.1333504
1400.012,0.1713772,0.8480905,2.050551,0.1908095,0.9627815,0.1339181
1400.027,0.1716538,0.8481171,2.051007,0.1909201,0.9625837,0.134804
1400.041,0.1719113,0.8481565,2.051453,0.1911202,0.962339,0.1357971
1400.055,0.1721326,0.8480752,2.051913,0.1911719,0.9620886,0.1369459
1400.068,0.1723018,0.8479332,2.052393,0.191166,0.9618896,0.1377959
1400.082,0.1724938,0.8478578,2.052919,0.1911855,0.9617456,0.1382744
1400.096,0.1727237,0.8478135,2.053367,0.1911374,0.9615934,0.1388929
1400.11,0.1729813,0.8478133,2.053864,0.1909978,0.9614631,0.1394659
1400.124,0.1732653,0.8478518,2.054286,0.1910394,0.9612319,0.1403199
1400.139,0.1735262,0.8478777,2.054734,0.1910809,0.9609892,0.1412095
1400.152,0.1737878,0.8479023,2.055219,0.1908519,0.9608093,0.1420303
1400.166,0.1740088,0.8479106,2.055704,0.1907149,0.9605997,0.1429366
1400.18,0.1742285,0.8479154,2.05617,0.1907255,0.9603645,0.1439207
1400.194,0.1744268,0.8480026,2.056632,0.1905742,0.9601668,0.1448315
1400.208,0.1746343,0.8480918,2.057068,0.1904633,0.9599162,0.1459401
1400.222,0.1748678,0.848153,2.057552,0.1904956,0.9596161,0.1470752
1400.236,0.1751673,0.8482311,2.058075,0.1904626,0.9593128,0.148224
1400.249,0.1754685,0.8482964,2.05859,0.1904345,0.9589719,0.1495141
1400.264,0.1757495,0.8484098,2.059073,0.1903214,0.9586283,0.1508443
1400.278,0.1760372,0.8485212,2.059537,0.1900585,0.9582917,0.1523072
1400.291,0.1763447,0.8486097,2.060058,0.1897388,0.9580117,0.1536343
1400.305,0.1766211,0.8486824,2.060565,0.1895464,0.9577233,0.1549321
1400.319,0.1768946,0.8487415,2.061036,0.1894889,0.9574254,0.1562378
1400.333,0.1772009,0.8488168,2.061541,0.1894402,0.9571611,0.1574627
1400.347,0.1774842,0.848874,2.062012,0.1894105,0.9568667,0.1587906
1400.361,0.1778248,0.8489366,2.06249,0.1892598,0.9565835,0.1601719
1400.375,0.1781453,0.8490303,2.06298,0.1890399,0.9562818,0.1615667
1400.389,0.1784661,0.8490928,2.063417,0.188805,0.9559696,0.1630018
1400.403,0.1787807,0.8491542,2.063864,0.1883722,0.9556935,0.1643367
1400.417,0.1791466,0.8492088,2.064345,0.1878851,0.9554336,0.1656115
1400.43,0.1795137,0.8492476,2.064823,0.1876008,0.9551325,0.1669027
1400.445,0.1799035,0.8492979,2.065322,0.1873623,0.9548381,0.1681432
1400.459,0.1803041,0.8493085,2.065891,0.1871626,0.9545192,0.1694121
1400.472,0.1807377,0.8493094,2.066445,0.1870071,0.9541892,0.1707196
1400.487,0.1811672,0.8493147,2.066985,0.1868954,0.9538508,0.1719969
1400.5,0.1815867,0.8493264,2.06752,0.1867183,0.9535288,0.1731365
1400.514,0.1820292,0.8493229,2.068032,0.1863074,0.9532503,0.1742571
1400.528,0.1824509,0.8494058,2.068573,0.1858983,0.9529938,0.1753017
1400.542,0.1828673,0.8494887,2.069053,0.185521,0.9526893,0.1766239
1400.557,0.1832978,0.8495356,2.069561,0.185042,0.9523827,0.1780878
1400.569,0.1837696,0.8495963,2.070086,0.1845645,0.9521055,0.1794931
1400.584,0.1841903,0.8496606,2.070589,0.1839731,0.9517816,0.1812074
1400.598,0.1845827,0.8497301,2.071136,0.1834303,0.9514785,0.1828305
1400.611,0.1849928,0.8498015,2.071646,0.1827222,0.9511796,0.1846366
1400.626,0.1854014,0.8499693,2.072196,0.1818825,0.950898,0.1864232
1400.64,0.1858335,0.8501402,2.072733,0.1809468,0.9505911,0.1884655
1400.653,0.1862116,0.8503083,2.073236,0.1800865,0.9502675,0.1905752
1400.668,0.1866369,0.8504977,2.073781,0.1790625,0.9499967,0.1926721
1400.681,0.1870382,0.8506904,2.074299,0.1779098,0.9497086,0.1948992
1400.695,0.1874121,0.8508675,2.074841,0.176676,0.9494522,0.1971013
1400.709,0.1877891,0.8510517,2.075399,0.1755477,0.949242,0.199097
1400.723,0.1881165,0.8511929,2.075948,0.1747086,0.9489611,0.2012324
1400.737,0.1884989,0.8513631,2.076532,0.1736584,0.9487407,0.2033871
1400.751,0.1888704,0.8515338,2.077101,0.1726619,0.9485042,0.2056237
1400.765,0.1892644,0.8516815,2.077646,0.1717125,0.9482279,0.2080048
1400.779,0.1896865,0.8518595,2.078213,0.1708625,0.9479502,0.2102724
1400.792,0.1901489,0.8520984,2.078661,0.170236,0.9476049,0.2126604
1400.807,0.1905988,0.8523222,2.079099,0.1696193,0.9472395,0.2150208
1400.821,0.191112,0.8525192,2.079623,0.1688069,0.9469146,0.217291
1400.835,0.1915974,0.85269,2.080139,0.1679929,0.9465244,0.2195635
1400.848,0.1920968,0.8528119,2.080641,0.1672034,0.9461268,0.2218036
1400.862,0.1926273,0.8529321,2.081164,0.1663918,0.9457952,0.2237822
1400.877,0.1931284,0.8530166,2.081666,0.1656011,0.9454002,0.2259075
1400.89,0.1936072,0.8530917,2.082105,0.1649271,0.9450054,0.2280201
1400.904,0.1941017,0.8532166,2.082614,0.1642163,0.9447554,0.2297156
1400.918,0.1945906,0.8533574,2.082998,0.1633996,0.9444245,0.2317402
1400.932,0.1950604,0.8535227,2.08337,0.1627362,0.9440865,0.2337015
1400.946,0.1955113,0.8536686,2.083696,0.1621362,0.9437265,0.2357019
1400.96,0.1959918,0.8537671,2.084114,0.1615653,0.9433899,0.2375946
1400.974,0.196459,0.8538837,2.084497,0.1609911,0.9430874,0.239411
1400.988,0.1969461,0.854013,2.084865,0.1603404,0.942767,0.2413123
1401.002,0.1973905,0.8541947,2.085235,0.1597939,0.9423944,0.2432885
1401.016,0.1978326,0.8543755,2.085557,0.1591023,0.9419469,0.2455499
1401.029,0.1982782,0.8545404,2.085932,0.1585074,0.9414983,0.2477497
1401.044,0.1986874,0.8547168,2.086323,0.1581787,0.941066,0.2496825
1401.058,0.199129,0.8548912,2.086606,0.1578608,0.9406044,0.251658
1401.071,0.1995512,0.8550414,2.086909,0.1574118,0.9401423,0.2536113
1401.085,0.1999329,0.8551727,2.087249,0.1570087,0.9396505,0.2555827
1401.099,0.2003128,0.8552816,2.087626,0.1566437,0.939177,0.2575157
1401.113,0.2006579,0.855382,2.088012,0.156382,0.9386281,0.2595708
1401.127,0.2009845,0.8554968,2.088482,0.1561673,0.93803,0.2617248
1401.141,0.2012829,0.8556163,2.088934,0.15613,0.9373441,0.2639589
1401.155,0.2016637,0.8557513,2.089311,0.1560829,0.936655,0.2661577
1401.169,0.2020096,0.8558949,2.089699,0.1558601,0.9359475,0.268332
1401.183,0.2023746,0.8560483,2.090032,0.1555614,0.9352198,0.2705652
1401.197,0.2026784,0.8562074,2.090322,0.1555142,0.9344875,0.2726393
1401.21,0.2029784,0.8563439,2.090617,0.1553595,0.933843,0.2744957
1401.225,0.2032785,0.8564178,2.090963,0.1551085,0.9332652,0.2761732
1401.239,0.2035774,0.8564824,2.091279,0.1549095,0.9326918,0.2778571
1401.252,0.2038236,0.8565672,2.09157,0.1549693,0.9321214,0.2794452
1401.267,0.2040644,0.8566438,2.091793,0.1551041,0.9315174,0.2811524
1401.28,0.2043064,0.8567098,2.09204,0.1552112,0.9309943,0.2826779
1401.294,0.2045209,0.85672,2.09227,0.1552298,0.9304709,0.2842261
1401.308,0.2047213,0.8567138,2.092504,0.1553312,0.9300563,0.285481
1401.323,0.2049152,0.8567804,2.092675,0.1554819,0.9297194,0.2865117
1401.336,0.2051409,0.856864,2.092729,0.1557352,0.9292904,0.2878686
1401.35,0.20533,0.8569229,2.092855,0.156046,0.9288287,0.2891789
1401.364,0.2054997,0.8569088,2.093029,0.1561867,0.9284531,0.290339
1401.378,0.2056496,0.8568572,2.093181,0.1562523,0.9281936,0.2911186
1401.392,0.2057258,0.856804,2.09331,0.1565616,0.9279649,0.2917551
1401.406,0.2058018,0.856763,2.093434,0.1568354,0.9277118,0.2924777
1401.42,0.2059359,0.8567241,2.093575,0.1570877,0.9274749,0.2930894
1401.433,0.2061237,0.8566735,2.09372,0.1573443,0.9272609,0.2936525
1401.447,0.206323,0.8566203,2.093856,0.1578716,0.92705,0.2940085
1401.461,0.2065439,0.8566002,2.093949,0.1584236,0.9269168,0.2940941
1401.475,0.2067997,0.8565418,2.094046,0.1589192,0.9268355,0.2940048
1401.489,0.2071044,0.8563275,2.094189,0.1595483,0.9267585,0.2937413
1401.503,0.2074006,0.8561491,2.094334,0.1603768,0.9266834,0.2934036
1401.517,0.2077008,0.8559859,2.094508,0.1611932,0.9266182,0.2929669
1401.532,0.2080093,0.8557944,2.094708,0.1618944,0.9265582,0.292551
1401.545,0.2083764,0.8555856,2.094904,0.1624898,0.9265117,0.292128
1401.559,0.2087765,0.8553768,2.0951,0.163327,0.9264488,0.2916496
1401.572,0.209177,0.8551459,2.095303,0.1642903,0.9264074,0.2910213
1401.587,0.2096492,0.8549206,2.095515,0.1652303,0.926449,0.2901834
1401.601,0.2101409,0.8547131,2.095716,0.166229,0.926462,0.2893496
1401.614,0.2106796,0.8544904,2.095921,0.167174,0.9264203,0.2886822
1401.628,0.211234,0.8542408,2.096217,0.1681776,0.9263413,0.28804
1401.642,0.2118515,0.8539951,2.096545,0.169071,0.926255,0.2874362
1401.656,0.2124676,0.8537593,2.09696,0.1699661,0.9261355,0.2869689
1401.67,0.2131244,0.8534989,2.097364,0.1709046,0.9259658,0.2866565
1401.684,0.2137695,0.8532161,2.09777,0.1721402,0.9257716,0.2862475
1401.698,0.2144976,0.8529186,2.098165,0.1733689,0.9256451,0.2856877
1401.711,0.2152444,0.8526006,2.09854,0.1745687,0.9254758,0.2851903
1401.726,0.2160535,0.8523223,2.098879,0.1758216,0.9253244,0.2846254
1401.74,0.2168787,0.8520334,2.099224,0.1770556,0.9251453,0.2840853
1401.753,0.2177174,0.8517278,2.099671,0.1782809,0.9249603,0.2834896
1401.767,0.218581,0.85138,2.100114,0.1795243,0.9247347,0.2830251
1401.782,0.2194439,0.8510275,2.100605,0.1806881,0.9245598,0.2824508
1401.795,0.2203073,0.8506467,2.101122,0.1817563,0.924466,0.2817338
1401.809,0.2212218,0.850249,2.101672,0.1827896,0.9244666,0.280818
1401.823,0.2221655,0.8498371,2.102193,0.1839058,0.9244375,0.2799357
1401.837,0.2231455,0.8494146,2.102718,0.1851233,0.9243774,0.2790781
1401.85,0.2241567,0.8489887,2.103236,0.1863602,0.9242806,0.2782288
1401.865,0.2251793,0.8485548,2.103709,0.1876397,0.9241513,0.2773899
1401.879,0.2262533,0.8481216,2.104245,0.1887388,0.9241342,0.2763524
1401.892,0.2273341,0.8476466,2.104795,0.1899582,0.924112,0.2752549
1401.907,0.228426,0.8471563,2.105343,0.1912231,0.9240452,0.2742443
1401.921,0.2295366,0.8466572,2.105893,0.1925654,0.9239708,0.2732049
1401.934,0.2306168,0.8461473,2.106454,0.1939214,0.9238917,0.2721161
1401.948,0.2317072,0.845628,2.106986,0.1952497,0.9238685,0.2708821
1401.962,0.2327899,0.8451145,2.107505,0.1966207,0.9238049,0.2696584
1401.977,0.2338531,0.8446018,2.107984,0.1980417,0.9237172,0.2685064
1401.99,0.2348647,0.8441018,2.108354,0.1993313,0.9236704,0.2672341
1402.004,0.2359059,0.8436539,2.108698,0.2003178,0.9237255,0.2658809
1402.018,0.2369384,0.8432189,2.109114,0.2012914,0.9237809,0.2646252
1402.031,0.2379557,0.8427898,2.109475,0.2023986,0.9237134,0.263726
1402.046,0.238887,0.8423456,2.109784,0.2038107,0.9235986,0.2627849
1402.06,0.2396984,0.8419223,2.109978,0.2050878,0.9235619,0.2615935
1402.073,0.240503,0.8415134,2.110158,0.2061848,0.9237168,0.2599258
1402.088,0.2412866,0.8410611,2.110314,0.2072433,0.9239414,0.2581208
1402.102,0.2420809,0.8406026,2.110411,0.2080885,0.9242178,0.2562486
1402.116,0.2428599,0.8401307,2.110464,0.2089777,0.924538,0.2542993
1402.129,0.2435856,0.8396138,2.110461,0.2098934,0.9249073,0.2521488
1402.143,0.2442414,0.8390844,2.110397,0.2108914,0.9253876,0.249723
1402.158,0.2448243,0.8385508,2.110285,0.2119538,0.9259277,0.2470989
1402.171,0.2453803,0.8380065,2.110133,0.2130114,0.9265441,0.2443393
1402.185,0.2459038,0.8374556,2.109938,0.2138619,0.9272032,0.2415574
1402.199,0.2463585,0.8369544,2.109791,0.2144905,0.9279116,0.2386613
1402.213,0.2467918,0.8364571,2.109613,0.2151101,0.9286128,0.2357757
1402.227,0.2472259,0.8359507,2.109328,0.2158469,0.9292623,0.232949
1402.241,0.2476409,0.8354112,2.109031,0.216776,0.9299133,0.2299989
1402.255,0.2480375,0.8348959,2.108708,0.2175241,0.9306116,0.2268674
1402.268,0.2484674,0.8343955,2.108384,0.2181107,0.9313837,0.2235327
1402.282,0.2488659,0.8338678,2.108013,0.2185017,0.9321414,0.2203126
1402.297,0.2491895,0.8333123,2.107676,0.2187754,0.932938,0.2170048
