Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
711.6898,-0.05115175,0.9921453,2.045526,-0.0312597,0.9989146,-0.02678335
711.7053,-0.05104554,0.9921589,2.045751,-0.03087472,0.9989275,-0.0265393
711.72,-0.05091029,0.9921728,2.045965,-0.03062407,0.9989371,-0.02618012
711.7347,-0.05068445,0.992259,2.046364,-0.03066604,0.9989334,-0.02562942
711.7486,-0.05053645,0.9923664,2.046573,-0.03079819,0.998924,-0.02513825
711.7641,-0.05034751,0.9924464,2.046823,-0.03096925,0.9989013,-0.02520027
711.7807,-0.05012596,0.9924972,2.047083,-0.0308957,0.9988916,-0.02483751
711.7946,-0.04996008,0.9925931,2.047369,-0.03026404,0.9989049,-0.02431552
711.8076,-0.04981446,0.9926584,2.047638,-0.02968605,0.9989162,-0.02379012
711.823,-0.0496332,0.992723,2.047867,-0.0291687,0.9989288,-0.02323215
711.8375,-0.04949099,0.9927534,2.048131,-0.02886215,0.9989284,-0.0229378
711.8516,-0.04932469,0.9928232,2.048366,-0.02861985,0.9989248,-0.02274
711.8671,-0.04914802,0.9929681,2.048617,-0.02810037,0.9989327,-0.02239533
711.8816,-0.04897326,0.9931002,2.04885,-0.02774417,0.9989401,-0.02192849
711.8964,-0.04889613,0.9931028,2.049109,-0.02752642,0.9989463,-0.02148547
711.9105,-0.04883856,0.9931946,2.049379,-0.02728069,0.9989515,-0.02140644
711.9263,-0.04875594,0.9933094,2.04963,-0.02698679,0.9989704,-0.02110336
711.9406,-0.04860133,0.9933563,2.04985,-0.02686757,0.9989915,-0.02036833
711.9554,-0.04854339,0.9934663,2.050076,-0.02672383,0.999012,-0.01979308
711.9695,-0.04853433,0.9935753,2.050268,-0.02644936,0.9990513,-0.01887169
711.9849,-0.04862195,0.9936944,2.050453,-0.02592239,0.9991233,-0.01780645
711.9995,-0.04888666,0.9939734,2.050867,-0.02444626,0.9992968,-0.01574076
712.0134,-0.04931158,0.9941577,2.051092,-0.02276577,0.9994369,-0.01500796
712.0287,-0.05004889,0.9943475,2.051311,-0.02169363,0.9995413,-0.01425677
712.0446,-0.05036283,0.9944482,2.051482,-0.02063033,0.999625,-0.01346123
712.0582,-0.05070823,0.9946603,2.051656,-0.01987808,0.9996892,-0.01244218
712.0726,-0.05104429,0.9947947,2.051758,-0.01893136,0.999747,-0.01101163
712.0877,-0.05137473,0.9950051,2.051982,-0.01785645,0.9997897,-0.009863647
712.1021,-0.05166173,0.9950989,2.052084,-0.01718736,0.9998139,-0.008726869
712.1168,-0.0519678,0.995362,2.052247,-0.01673135,0.9998213,-0.007996759
712.131,-0.05230707,0.9955993,2.052372,-0.01642291,0.9998213,-0.00680675
712.1464,-0.05265659,0.9958671,2.052464,-0.01644908,0.9998085,-0.005476786
712.1612,-0.05295366,0.9961457,2.052534,-0.01640371,0.9997882,-0.004173673
712.1758,-0.05326951,0.9963212,2.052589,-0.01601441,0.9997643,-0.002827859
712.1899,-0.05357498,0.9964819,2.052631,-0.01551851,0.999733,-0.001606681
712.2054,-0.05394918,0.996755,2.052707,-0.01501691,0.9996977,-0.0006520633
712.2201,-0.05419791,0.9970605,2.05269,-0.01465389,0.999648,0.0006080698
712.235,-0.05451787,0.9973795,2.052611,-0.01430998,0.9995921,0.001928477
712.2488,-0.05519271,0.9980568,2.052431,-0.01355757,0.9994483,0.004894247
712.2642,-0.05554634,0.9984844,2.052246,-0.01279918,0.9993531,0.006805168
712.279,-0.05596548,0.9988508,2.052085,-0.01187177,0.9992526,0.008702988
712.296,-0.0562849,0.9992299,2.051929,-0.01131353,0.9991415,0.0099651
712.3091,-0.05664939,0.9994035,2.051712,-0.01068218,0.9990207,0.01119187
712.3237,-0.05701309,0.9996384,2.05148,-0.01023893,0.9989078,0.01188658
712.3374,-0.05733687,1.000021,2.051202,-0.00997672,0.9987816,0.01287044
712.3513,-0.05779529,1.000311,2.05091,-0.009384146,0.9986603,0.01392201
712.3667,-0.05818444,1.000628,2.05061,-0.009000353,0.9985352,0.01505413
712.3812,-0.05858964,1.000822,2.050285,-0.00863417,0.9984059,0.01614022
712.396,-0.05904466,1.000975,2.050018,-0.008285322,0.9982761,0.01682152
712.41,-0.05945176,1.001038,2.049701,-0.007972238,0.99814,0.01732121
712.4254,-0.05989611,1.001166,2.049425,-0.007743111,0.9980258,0.01725836
712.4401,-0.06027913,1.00139,2.0491,-0.007551484,0.9979081,0.0175108
712.4548,-0.0607357,1.001515,2.048746,-0.006968212,0.9978007,0.01808502
712.469,-0.06114239,1.001609,2.048438,-0.006703078,0.9976982,0.01865626
712.4843,-0.06148231,1.001699,2.048155,-0.006874491,0.9975918,0.01893599
712.4989,-0.06187648,1.001783,2.047864,-0.007077522,0.9975079,0.01892054
712.5128,-0.06218237,1.001854,2.047534,-0.007593805,0.9974155,0.01893068
712.5283,-0.06286144,1.002034,2.046977,-0.008259326,0.9972563,0.01877029
712.5451,-0.06307817,1.002078,2.046724,-0.008672385,0.9972003,0.01869968
712.5576,-0.06328899,1.002015,2.046459,-0.008867502,0.9971566,0.01851135
712.5737,-0.06357235,1.001958,2.04619,-0.009224596,0.9971483,0.01803397
712.5882,-0.06375086,1.001932,2.04595,-0.009779316,0.9971284,0.0174847
712.6019,-0.06405437,1.001904,2.045728,-0.00995636,0.9971125,0.01689684
712.6164,-0.06425333,1.00179,2.045504,-0.01014476,0.9970939,0.01640041
712.6303,-0.06448913,1.001728,2.045324,-0.01028196,0.9970845,0.01569474
712.6457,-0.06471628,1.001617,2.045147,-0.01032312,0.997075,0.01502367
712.6604,-0.06494683,1.001556,2.04499,-0.01049705,0.9970576,0.01436551
712.675,-0.06513083,1.001497,2.044898,-0.01074234,0.9970379,0.01379487
712.689,-0.06530172,1.001498,2.044781,-0.01112193,0.9970039,0.01355452
712.7047,-0.06550837,1.001433,2.04462,-0.01141793,0.9969697,0.01364461
712.7192,-0.06571007,1.001422,2.044513,-0.01153701,0.9969323,0.01338262
712.7332,-0.0659579,1.001323,2.044369,-0.01162797,0.9969115,0.01339935
712.7485,-0.06612808,1.00129,2.0443,-0.01225448,0.9968997,0.01324572
712.7632,-0.06628221,1.00125,2.044224,-0.01257285,0.9968891,0.01312468
712.7779,-0.06643093,1.001225,2.044138,-0.01278272,0.9968988,0.01323358
712.7919,-0.06672102,1.001191,2.043958,-0.01323631,0.9968982,0.013179
712.8072,-0.06676787,1.001171,2.043912,-0.01342561,0.9969031,0.01329865
712.8218,-0.06679744,1.001165,2.043891,-0.01374065,0.9969224,0.01345063
712.8387,-0.06687528,1.001165,2.043847,-0.01391883,0.9969205,0.01365209
712.853,-0.06694728,1.001162,2.043796,-0.01401965,0.9969325,0.01386159
712.8669,-0.06698185,1.001123,2.043749,-0.01433183,0.9969524,0.01407995
712.8803,-0.06697053,1.001082,2.043703,-0.01458702,0.9969738,0.01423939
712.895,-0.06696725,1.001059,2.043652,-0.01473957,0.9970026,0.01441856
712.9089,-0.06696379,1.001058,2.043593,-0.0148345,0.9970399,0.01469896
712.9245,-0.0669083,1.001067,2.043555,-0.01488669,0.9970863,0.01493198
712.939,-0.06681567,1.001086,2.043558,-0.01504123,0.9971405,0.01515269
712.9529,-0.06670374,1.001104,2.043556,-0.01496379,0.9972014,0.01523899
712.9683,-0.06662267,1.001103,2.043512,-0.01499246,0.9972745,0.01571569
712.983,-0.06654161,1.001134,2.043441,-0.01485589,0.9973402,0.0163479
712.9974,-0.06647766,1.001231,2.043355,-0.0144623,0.9974098,0.01731051
713.0117,-0.06641322,1.001344,2.043264,-0.01405998,0.9974738,0.01814887
713.0271,-0.0663622,1.001436,2.04319,-0.01363631,0.9975446,0.01884302
713.0416,-0.06633025,1.0015,2.043127,-0.01334487,0.9976268,0.01940165
713.0563,-0.06628603,1.001607,2.043051,-0.01317509,0.997701,0.02042376
713.0704,-0.06619745,1.001838,2.042985,-0.01290686,0.9977757,0.02200777
713.0856,-0.06605476,1.002281,2.042786,-0.01233723,0.997921,0.02562705
713.1002,-0.06599396,1.002643,2.042624,-0.01180297,0.9979966,0.02838425
713.1147,-0.06595463,1.00307,2.04247,-0.01136925,0.9980605,0.03136589
713.1308,-0.06589472,1.003829,2.042318,-0.01120246,0.9981135,0.03403593
