Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1040.553,-0.12071,1.393155,1.931545,0.1887266,0.7334192,0.6504349
1040.567,-0.1223538,1.393823,1.930259,0.1870786,0.7331294,0.6501572
1040.581,-0.1240034,1.394648,1.928827,0.186979,0.7328957,0.6494144
1040.595,-0.1256797,1.395419,1.927454,0.1868728,0.7327572,0.6484807
1040.608,-0.1274809,1.396126,1.926076,0.1857775,0.7329599,0.6474467
1040.623,-0.1293298,1.396893,1.924736,0.1840177,0.7335744,0.6461368
1040.637,-0.1313204,1.39764,1.923339,0.1811799,0.7343707,0.6447891
1040.65,-0.1332901,1.398337,1.921868,0.1783806,0.7351027,0.6431389
1040.665,-0.1350513,1.398947,1.920546,0.1768289,0.7347484,0.6418275
1040.679,-0.1367658,1.399405,1.919258,0.1760236,0.7336954,0.6409309
1040.692,-0.1385911,1.399828,1.917783,0.1748974,0.7332171,0.6397619
1040.706,-0.1403822,1.400362,1.916299,0.1737797,0.7334735,0.6378621
1040.72,-0.1421614,1.400809,1.914727,0.1726427,0.7336536,0.635753
1040.734,-0.1439089,1.40119,1.913224,0.1720842,0.7329145,0.6338912
1040.748,-0.1455267,1.4014,1.911669,0.1718714,0.7313918,0.6323982
1040.762,-0.1473862,1.401748,1.909999,0.1712479,0.7301704,0.6304812
1040.776,-0.1491464,1.402005,1.908374,0.1704582,0.7289246,0.628235
1040.789,-0.150518,1.402094,1.906732,0.1699832,0.7274883,0.6261678
1040.804,-0.1521669,1.4023,1.904896,0.1698582,0.7271082,0.6235198
1040.818,-0.1538822,1.402496,1.903093,-0.1692243,-0.7270486,-0.6203032
1040.831,-0.1554878,1.4025,1.901481,-0.1672435,-0.7262914,-0.6176127
1040.846,-0.1571112,1.402395,1.899814,-0.165149,-0.7253289,-0.6153493
1040.86,-0.1586905,1.402203,1.898215,-0.1623755,-0.7247697,-0.6133602
1040.873,-0.1602942,1.401913,1.896467,-0.1596519,-0.7246175,-0.6116529
1040.887,-0.1619616,1.401726,1.894575,-0.1574846,-0.7245873,-0.6091828
1040.901,-0.1635011,1.40153,1.892511,-0.1557426,-0.7242826,-0.605534
1040.915,-0.1649435,1.401266,1.890497,-0.1545021,-0.7237727,-0.6012781
1040.929,-0.1662896,1.400829,1.888509,-0.1538733,-0.7231731,-0.5974188
1040.943,-0.1675746,1.400254,1.886557,-0.1528861,-0.7225681,-0.5946258
1040.957,-0.1689964,1.399656,1.88452,-0.1516215,-0.7220042,-0.592617
1040.97,-0.1704199,1.399104,1.882324,-0.1495499,-0.7220563,-0.5899038
1040.985,-0.1717585,1.398593,1.880037,-0.1481527,-0.7221538,-0.5865178
1040.999,-0.1730911,1.398071,1.877593,-0.1478513,-0.7218288,-0.5823256
1041.012,-0.1745764,1.397583,1.87496,-0.148521,-0.7214265,-0.5770208
1041.027,-0.1759238,1.397084,1.872386,-0.1494579,-0.7206488,-0.5703703
1041.041,-0.1768383,1.396453,1.870143,-0.1505783,-0.7191961,-0.5649465
1041.055,-0.1780189,1.395735,1.867917,-0.1508155,-0.7190443,-0.5613711
1041.068,-0.1794642,1.395108,1.865836,-0.1496642,-0.7197974,-0.5591586
1041.082,-0.1810512,1.394519,1.863794,-0.147692,-0.7201188,-0.5561006
1041.096,-0.1826244,1.394003,1.861621,-0.1451869,-0.7202932,-0.5512413
1041.109,-0.1842992,1.393449,1.859297,-0.143436,-0.720358,-0.5443944
1041.124,-0.1857329,1.392886,1.857161,-0.1422841,-0.7199621,-0.5371292
1041.138,-0.1870178,1.39217,1.855217,-0.1410196,-0.7193704,-0.531179
1041.151,-0.1882609,1.391499,1.85338,-0.1378948,-0.7203348,-0.5271226
1041.166,-0.1898077,1.390765,1.851649,-0.1332244,-0.7238073,-0.5249751
1041.18,-0.1914995,1.390015,1.849898,-0.1276345,-0.7265844,-0.521993
1041.193,-0.1929637,1.389305,1.84811,-0.1229436,-0.7278036,-0.5172905
1041.208,-0.1943731,1.388492,1.846261,-0.1194939,-0.7283726,-0.5115861
1041.222,-0.1959835,1.387676,1.84447,-0.1158791,-0.7281527,-0.5056699
1041.235,-0.1973785,1.386844,1.842615,-0.1127051,-0.7276892,-0.4998976
1041.249,-0.1985532,1.386014,1.840705,-0.1109904,-0.7269405,-0.4943832
1041.263,-0.1997391,1.385119,1.838736,-0.1099241,-0.7266771,-0.4893675
1041.277,-0.2009526,1.384229,1.836811,-0.1089592,-0.7262957,-0.4843367
1041.29,-0.2020175,1.383254,1.834834,-0.108123,-0.7253857,-0.4791614
1041.305,-0.203168,1.382269,1.832837,-0.1077169,-0.724448,-0.4736269
1041.319,-0.2043158,1.38122,1.830879,-0.107088,-0.7232434,-0.4674464
1041.332,-0.2055747,1.38012,1.829004,-0.1059979,-0.7214597,-0.4610239
1041.347,-0.2067953,1.378995,1.827239,-0.1037508,-0.7195938,-0.4546995
1041.361,-0.2080164,1.377826,1.82554,-0.09998776,-0.7187399,-0.4490215
1041.375,-0.2091579,1.376632,1.823891,-0.09486986,-0.7195745,-0.4442895
1041.388,-0.2104706,1.375366,1.822166,-0.0904448,-0.7209798,-0.4407675
1041.402,-0.2117391,1.374159,1.820472,-0.08588552,-0.7219267,-0.4361233
1041.416,-0.2129264,1.372891,1.818583,-0.08173399,-0.7218762,-0.430733
1041.43,-0.2141249,1.371598,1.816739,-0.07805334,-0.7213337,-0.4248503
1041.444,-0.2152759,1.370264,1.81494,-0.07452869,-0.7203371,-0.4189283
1041.458,-0.2163967,1.368907,1.813307,-0.07094917,-0.7190458,-0.413496
1041.472,-0.2173653,1.367555,1.811639,-0.06661654,-0.7179993,-0.4095854
1041.486,-0.2183331,1.366051,1.809919,-0.06263588,-0.7179857,-0.4061917
1041.5,-0.2192492,1.364613,1.808205,-0.05894527,-0.7179749,-0.4023953
1041.513,-0.2201506,1.363102,1.806466,-0.05521527,-0.7176222,-0.3985108
1041.528,-0.2208965,1.361592,1.804693,-0.05185653,-0.7166341,-0.3944574
1041.542,-0.2215526,1.360018,1.802912,-0.04914582,-0.7151345,-0.39045
1041.556,-0.2220027,1.358504,1.801187,-0.04780561,-0.7139732,-0.3860953
1041.569,-0.2224379,1.357012,1.799536,-0.04704852,-0.7128382,-0.3833059
1041.583,-0.2227841,1.355339,1.798144,-0.04585303,-0.7097681,-0.3838804
1041.597,-0.2233325,1.353418,1.79642,-0.04304054,-0.7084076,-0.3821689
1041.611,-0.2238894,1.3518,1.794657,-0.03958113,-0.7080103,-0.3791325
1041.625,-0.2242541,1.349996,1.792756,-0.03675757,-0.7071317,-0.376612
1041.639,-0.2246535,1.348114,1.790699,-0.03438808,-0.7063019,-0.3738752
1041.652,-0.2249937,1.346147,1.788332,-0.03243633,-0.70536,-0.37064
1041.667,-0.2254718,1.344249,1.785855,-0.03048032,-0.7049416,-0.3662833
1041.681,-0.225926,1.342235,1.783475,-0.02800473,-0.7047203,-0.3610328
1041.695,-0.2264105,1.340039,1.78118,-0.02463843,-0.7046029,-0.3563726
1041.708,-0.2268777,1.337649,1.77891,-0.02076551,-0.7042804,-0.353175
1041.723,-0.2274275,1.335269,1.776566,-0.01597439,-0.704129,-0.3508085
1041.737,-0.2281013,1.3329,1.77418,-0.01121908,-0.7037132,-0.3485009
1041.75,-0.2286931,1.330336,1.771613,-0.00606656,-0.702703,-0.3448443
1041.764,-0.2290797,1.327709,1.768896,-0.00289315,-0.7009665,-0.3401396
1041.778,-0.2294773,1.325026,1.76603,-0.0006728023,-0.6991457,-0.335062
1041.792,-0.230102,1.322255,1.763033,0.002332091,-0.6983638,-0.3301274
1041.806,-0.2305928,1.319301,1.759985,0.006044522,-0.6991764,-0.3251132
1041.82,-0.2311065,1.31623,1.756988,0.009848684,-0.7003624,-0.3205497
1041.834,-0.2317612,1.31311,1.753967,0.01477776,-0.7018694,-0.3164441
1041.847,-0.2324072,1.309705,1.75088,0.02091709,-0.7042621,-0.3126355
1041.862,-0.2330352,1.306141,1.747714,0.02636272,-0.7066289,-0.3087009
1041.876,-0.2336865,1.302613,1.744454,0.03015405,-0.7078788,-0.3035715
1041.89,-0.2343011,1.299216,1.741149,0.03413032,-0.7074602,-0.2969255
1041.903,-0.2355955,1.2959,1.737475,0.03958087,-0.7082384,-0.2901486
1041.918,-0.2368752,1.292327,1.734081,0.04596067,-0.7108603,-0.280062
1041.931,-0.2376688,1.288584,1.730921,0.05127769,-0.7114829,-0.2713457
1041.945,-0.2383368,1.284606,1.727842,0.05768891,-0.7112094,-0.2651966
1041.959,-0.2392234,1.280669,1.724624,0.06496866,-0.7129546,-0.2602597
1041.972,-0.2401464,1.276645,1.721443,0.07269404,-0.7163759,-0.2552069
1041.987,-0.2411152,1.272925,1.718161,0.08095046,-0.7189376,-0.2490608
1042.001,-0.242263,1.26924,1.714907,0.09004616,-0.721197,-0.2396291
1042.015,-0.2429663,1.265619,1.711904,0.09835197,-0.7221333,-0.2301546
1042.028,-0.2433024,1.261991,1.709126,0.10501,-0.7225793,-0.2232884
1042.043,-0.2434537,1.25825,1.706608,0.1117003,-0.7233894,-0.2180655
1042.057,-0.2434319,1.254448,1.704208,0.1194743,-0.7251283,-0.2135509
1042.07,-0.243212,1.250839,1.701877,0.1288809,-0.7277287,-0.2088967
1042.085,-0.2426733,1.247128,1.699744,0.1391945,-0.7306086,-0.2035924
1042.098,-0.2417186,1.24339,1.697844,0.1495778,-0.7338265,-0.1973994
1042.112,-0.2397135,1.239282,1.696533,0.1606657,-0.7376301,-0.1930393
1042.126,-0.2371695,1.23487,1.695342,0.1718103,-0.741803,-0.1917328
1042.14,-0.2338993,1.230357,1.694202,0.1811253,-0.7468202,-0.1931079
1042.154,-0.2301872,1.225748,1.693142,0.1869654,-0.7520588,-0.1958773
1042.167,-0.226265,1.220778,1.692321,0.1906915,-0.7570491,-0.1975947
1042.182,-0.2222832,1.215069,1.691861,0.1946247,-0.7615397,-0.1985029
1042.196,-0.2181439,1.208676,1.691641,0.202637,-0.7657314,-0.1978329
1042.211,-0.2137403,1.201998,1.6916,0.2125383,-0.7702541,-0.1980389
1042.224,-0.2086742,1.194741,1.691766,0.2233262,-0.7748019,-0.1992336
1042.238,-0.2033606,1.187556,1.691931,0.2304577,-0.7806893,-0.2011227
1042.251,-0.198062,1.179663,1.69229,0.2330789,-0.7865236,-0.2033487
1042.266,-0.1926832,1.171497,1.693112,0.2326878,-0.7917426,-0.2047004
1042.279,-0.1877158,1.16269,1.694188,0.2366126,-0.7963861,-0.2076733
1042.293,-0.1823143,1.153288,1.695564,0.2435908,-0.8001091,-0.2109592
1042.307,-0.1764156,1.143984,1.696839,0.2460014,-0.8039124,-0.214555
1042.321,-0.1704096,1.134444,1.698242,0.2447264,-0.8087337,-0.2171318
1042.335,-0.1648152,1.124081,1.699952,0.2438232,-0.8152311,-0.2188534
1042.348,-0.1600096,1.113103,1.701746,0.2485522,-0.8216617,-0.2177453
1042.363,-0.1552466,1.101993,1.703785,0.2581866,-0.8266392,-0.2159244
1042.377,-0.1500898,1.09086,1.705854,0.2664907,-0.8310137,-0.2159935
1042.39,-0.1447838,1.079974,1.70781,0.2691149,-0.8357711,-0.216791
1042.405,-0.1394052,1.069091,1.709918,0.2672381,-0.841108,-0.2167147
1042.419,-0.1346243,1.058269,1.712043,0.2654646,-0.8470505,-0.2158604
1042.432,-0.1301869,1.047178,1.714508,0.2679322,-0.8518718,-0.2151954
1042.447,-0.1259324,1.036034,1.716869,0.272521,-0.8559644,-0.215395
1042.46,-0.1216474,1.025012,1.719254,0.2732798,-0.8598171,-0.2152234
1042.474,-0.1172345,1.01428,1.721586,0.2714137,-0.8635096,-0.2137288
1042.488,-0.112815,1.003473,1.723831,0.2698562,-0.8675775,-0.2123517
1042.502,-0.108654,0.9927772,1.725666,0.2685814,-0.8733222,-0.2093384
1042.516,-0.1048506,0.9820917,1.727679,0.2674606,-0.8795574,-0.2046392
1042.529,-0.1013889,0.9714833,1.7297,0.2664152,-0.8851715,-0.2002253
1042.544,-0.09836806,0.9603956,1.731926,-0.2664912,0.889468,0.1945494
1042.558,-0.09565093,0.9495512,1.733944,-0.2693667,0.8934466,0.1868945
1042.571,-0.09288234,0.9390346,1.735911,-0.2740226,0.8966213,0.1797913
1042.586,-0.08941335,0.9288267,1.737961,-0.2776793,0.8993271,0.1745971
1042.599,-0.08573583,0.9191025,1.739977,-0.2745389,0.9037942,0.1704702
1042.613,-0.08227265,0.9093463,1.742153,-0.2668252,0.9088612,0.1663485
1042.627,-0.07942619,0.89948,1.744407,-0.2591683,0.9137186,0.1611609
1042.641,-0.07710433,0.8896366,1.746602,-0.2550676,0.9178498,0.1551767
1042.655,-0.07567959,0.8798262,1.748926,-0.2551729,0.9204383,0.1478119
1042.669,-0.07450059,0.8700043,1.751396,-0.2589504,0.9216092,0.1405981
1042.683,-0.07323651,0.8602263,1.753754,-0.2633084,0.9224477,0.1334728
1042.697,-0.07180727,0.8505859,1.756069,-0.2648834,0.9237006,0.1263888
1042.71,-0.07027894,0.8415799,1.758401,-0.2633153,0.9255506,0.1184151
1042.725,-0.06883276,0.8331668,1.760683,-0.2613392,0.927743,0.1117635
1042.739,-0.06775667,0.8247595,1.762726,-0.2594831,0.9299896,0.107602
1042.752,-0.06714972,0.8162777,1.764671,-0.2560486,0.931877,0.1031404
1042.767,-0.06687219,0.8076965,1.766544,-0.253116,0.932832,0.09669665
1042.781,-0.06676035,0.7994453,1.768394,-0.2523488,0.9331712,0.08771925
1042.794,-0.06671777,0.791473,1.770262,-0.2544242,0.9333138,0.07880877
1042.808,-0.06657716,0.7838511,1.772024,-0.2566818,0.9337856,0.0706706
1042.822,-0.06650218,0.776467,1.773812,-0.2575298,0.9345982,0.06216016
1042.836,-0.0664472,0.7692391,1.775744,-0.2578468,0.9352466,0.05360363
1042.85,-0.06645621,0.7624509,1.777648,-0.2580099,0.9359325,0.0453423
1042.864,-0.06658664,0.7558705,1.779613,-0.2575773,0.936573,0.0384823
1042.878,-0.06671783,0.7493094,1.781633,-0.2570835,0.9369273,0.03202549
1042.891,-0.06684339,0.743006,1.783873,-0.2557256,0.936976,0.02620778
1042.906,-0.06677969,0.7369027,1.786084,-0.2548431,0.9370725,0.02052181
1042.92,-0.06654371,0.7310989,1.788118,-0.2532143,0.9376279,0.01630551
1042.933,-0.06611811,0.7256577,1.78994,-0.2480923,0.9390469,0.01245715
1042.948,-0.06585491,0.7203559,1.791683,-0.2424536,0.9403889,0.008026816
1042.962,-0.06561203,0.7151316,1.793333,-0.2377805,0.9414151,0.003368989
1042.975,-0.06534459,0.7099806,1.794892,-0.2350404,0.9422833,-0.002518945
1042.989,-0.06497617,0.7050246,1.796384,-0.2341912,0.9431174,-0.01003194
1043.003,-0.06448084,0.700195,1.797792,-0.2343023,0.9441696,-0.01808163
1043.017,-0.06384049,0.6955491,1.799071,-0.2337469,0.9457145,-0.02644077
1043.031,-0.06295504,0.6912051,1.800294,-0.2318594,0.9477067,-0.03453366
1043.045,-0.06196523,0.687019,1.801529,-0.2283953,0.9504786,-0.04088337
1043.059,-0.06067588,0.6830744,1.802691,-0.2239578,0.953752,-0.04542993
1043.072,-0.05948242,0.679124,1.803848,-0.2189106,0.9577174,-0.04933248
1043.087,-0.05800577,0.6757112,1.804842,-0.2122146,0.9617171,-0.05463975
1043.101,-0.05658654,0.6725115,1.805786,-0.2057922,0.9655217,-0.06045175
1043.115,-0.05531734,0.6694807,1.806599,-0.2024746,0.9686669,-0.06654573
1043.128,-0.05454657,0.6664917,1.80747,-0.202968,0.9706659,-0.07213915
1043.142,-0.05383479,0.6636189,1.808574,-0.2055162,0.9716961,-0.07766947
1043.156,-0.05313412,0.6611288,1.809677,-0.2095001,0.9720273,-0.08305503
1043.17,-0.05255928,0.6591667,1.811385,-0.2134088,0.9722353,-0.08537842
1043.184,-0.05189615,0.6576988,1.812992,-0.2157737,0.9725684,-0.08426668
1043.198,-0.05127226,0.6564753,1.814415,-0.2163985,0.9728199,-0.08240011
1043.212,-0.05126195,0.6555377,1.81528,-0.2149383,0.9728343,-0.08343246
1043.226,-0.05166226,0.654811,1.816257,-0.2137648,0.97269,-0.08452245
1043.24,-0.05275232,0.6544768,1.817812,-0.2106963,0.9736446,-0.08215316
1043.253,-0.05288069,0.6544558,1.819647,-0.2067389,0.9747199,-0.07920507
1043.268,-0.05292705,0.6548433,1.820648,-0.2027911,0.9754874,-0.07603269
1043.282,-0.05326565,0.6556249,1.82229,-0.1966244,0.9770632,-0.06801387
1043.296,-0.0537848,0.6567138,1.82393,-0.189787,0.9786896,-0.060613
1043.309,-0.05471034,0.6582674,1.825873,-0.1860662,0.9797068,-0.05209642
1043.323,-0.0555842,0.6596764,1.827771,-0.1836319,0.9805065,-0.04179961
1043.338,-0.0563186,0.6610476,1.829541,-0.181286,0.9811646,-0.03260076
1043.351,-0.05697625,0.6627324,1.831083,-0.1756234,0.982473,-0.02446078
1043.365,-0.05747535,0.6644918,1.832838,-0.1689099,0.9838377,-0.01685438
1043.379,-0.05814201,0.6661123,1.834371,-0.1629901,0.9849227,-0.009546541
1043.393,-0.05875306,0.6677574,1.835851,-0.1594942,0.9854637,-0.00295242
1043.407,-0.05955149,0.669108,1.837,-0.1580082,0.985635,0.00157842
1043.421,-0.06069114,0.6704264,1.837789,-0.1569912,0.9858833,0.004551455
1043.435,-0.06182776,0.6716224,1.838868,-0.1583878,0.9857895,0.006684908
1043.448,-0.0626948,0.6725348,1.839447,-0.1585671,0.9858512,0.01016719
1043.463,-0.06333259,0.6734004,1.839939,-0.1552654,0.9865709,0.01160182
1043.477,-0.06386704,0.674171,1.840321,-0.1507965,0.9874135,0.01207219
1043.49,-0.06442171,0.67507,1.840752,-0.1454993,0.9883107,0.01282334
1043.505,-0.06508045,0.6760291,1.84134,-0.1416845,0.9889083,0.01513143
1043.518,-0.06586303,0.6770389,1.842094,-0.1397845,0.9891704,0.01936788
1043.532,-0.06656722,0.6778924,1.842657,-0.1392385,0.9891673,0.02433124
1043.546,-0.06716342,0.6784813,1.843057,-0.1370562,0.9894962,0.027827
1043.56,-0.06801832,0.6793822,1.84341,-0.1358216,0.9896926,0.02961645
1043.574,-0.06860588,0.680168,1.844196,-0.1339582,0.9899547,0.03393546
1043.588,-0.06905249,0.6808536,1.844683,-0.1324514,0.9900804,0.03752663
1043.602,-0.06936546,0.681566,1.845299,-0.1304542,0.9902225,0.04145232
1043.616,-0.06963302,0.6823591,1.845963,-0.1279498,0.9904079,0.04470339
1043.629,-0.0699311,0.6830658,1.846801,-0.126783,0.9903606,0.04885456
1043.644,-0.07029773,0.6834705,1.84727,-0.1264722,0.9902425,0.05184974
1043.658,-0.07060216,0.6837975,1.847648,-0.1262351,0.9902625,0.05253688
1043.671,-0.07089366,0.6841692,1.848134,-0.1258151,0.99031,0.05344487
1043.686,-0.07084971,0.6844486,1.848695,-0.1261652,0.9902101,0.05449767
1043.699,-0.07087802,0.6845504,1.849004,-0.1247424,0.990353,0.05526184
1043.713,-0.07083639,0.6846011,1.849235,-0.1225128,0.9906259,0.05549521
1043.728,-0.07072471,0.6845841,1.849456,-0.1194925,0.9909929,0.05538087
1043.741,-0.07071007,0.6845355,1.849741,-0.1168644,0.9913169,0.0553688
