Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
385.6247,-0.09009197,0.7229712,1.801252,-0.01355189,0.9263805,0.09557492
385.6389,-0.09010866,0.7230153,1.801297,-0.01381806,0.9264501,0.09576003
385.653,-0.09011741,0.7230272,1.801338,-0.01412985,0.9265338,0.09581487
385.6685,-0.09011154,0.7230166,1.801368,-0.01444754,0.9265881,0.09581548
385.6833,-0.09009086,0.7229819,1.801403,-0.01463255,0.926591,0.09585974
385.6972,-0.09004379,0.7229018,1.801474,-0.01488294,0.9265883,0.09586602
385.7114,-0.08998112,0.7227887,1.801539,-0.01510563,0.926564,0.09573409
385.7267,-0.08990507,0.7226348,1.801598,-0.01542236,0.9265594,0.09556755
385.7411,-0.08981614,0.7224658,1.80164,-0.01565647,0.9265878,0.09544358
385.7557,-0.08970042,0.7222633,1.801677,-0.0157726,0.9266359,0.09524645
385.7696,-0.08957775,0.722059,1.801708,-0.01583147,0.9267184,0.09511849
385.7849,-0.08944103,0.7218448,1.801731,-0.01593537,0.9267557,0.09493754
385.7997,-0.0892922,0.7215919,1.801767,-0.01633354,0.9268112,0.09457429
385.8134,-0.08913092,0.7213299,1.801807,-0.0170138,0.9267704,0.09396715
385.8288,-0.08891094,0.7210567,1.801855,-0.01780293,0.926675,0.0932076
385.8434,-0.08877419,0.7209816,1.801926,-0.01786311,0.9266347,0.09301437
385.8579,-0.08869955,0.7209634,1.801959,-0.01771619,0.9266247,0.09327365
385.874,-0.08861446,0.7209338,1.802005,-0.01766536,0.9266578,0.09336171
385.8881,-0.08848503,0.7208803,1.802054,-0.0177499,0.9266837,0.09331568
385.9018,-0.08836032,0.7208366,1.802111,-0.01792916,0.9266899,0.09329302
385.9163,-0.08822657,0.7208042,1.802188,-0.01789951,0.926708,0.09340733
385.9302,-0.08811703,0.7207788,1.802252,-0.01775724,0.9266933,0.09361355
385.9454,-0.08804449,0.7207618,1.80231,-0.01766124,0.9266603,0.09398317
385.9598,-0.08799999,0.7207603,1.802348,-0.01768305,0.9266535,0.09419382
385.9737,-0.08796942,0.7207572,1.802381,-0.01780163,0.9266491,0.09431703
385.9889,-0.08793677,0.7207581,1.802427,-0.01806271,0.9266155,0.09443858
386.0034,-0.08791149,0.7207638,1.802475,-0.01829256,0.9265839,0.09451163
386.018,-0.08788936,0.7207655,1.802516,-0.0185164,0.9265567,0.09466042
386.032,-0.08787855,0.7207648,1.802542,-0.01860087,0.9265479,0.09495403
386.0474,-0.08788666,0.7207695,1.802549,-0.01855049,0.9265624,0.09561773
386.062,-0.08791809,0.7207886,1.802478,-0.018237,0.9266036,0.09651236
386.0765,-0.0879564,0.7208232,1.802337,-0.01799278,0.9266838,0.09675518
386.09,-0.08801777,0.7209548,1.802084,-0.01789433,0.9268702,0.09691942
386.1055,-0.08805588,0.7212937,1.801754,-0.01791635,0.927117,0.09707831
386.1204,-0.08806278,0.721795,1.801461,-0.01763426,0.9271145,0.0970898
386.1348,-0.08813497,0.7234023,1.80085,-0.01552522,0.9270204,0.09840168
386.1487,-0.08842364,0.7254102,1.80055,-0.01221836,0.9269199,0.1029937
386.1642,-0.08887596,0.7273844,1.800341,-0.009533375,0.9268347,0.1080161
386.1808,-0.08933543,0.7294313,1.800004,-0.008141525,0.9267178,0.1115558
386.1943,-0.08975612,0.7316278,1.799573,-0.007592776,0.9265524,0.1139467
386.208,-0.0903051,0.7344282,1.799123,-0.008571538,0.9263242,0.1164651
386.2221,-0.09082635,0.7372233,1.798784,-0.009658303,0.92593,0.1192963
386.2366,-0.09133781,0.7402086,1.798499,-0.01002085,0.9254553,0.1228671
386.2509,-0.09179047,0.7433366,1.798294,-0.008922278,0.924987,0.127245
386.2658,-0.09218906,0.7464955,1.798061,-0.007089227,0.9244854,0.1319592
386.2802,-0.09250504,0.7498748,1.797769,-0.004200138,0.923997,0.1369527
386.295,-0.09276035,0.753188,1.797436,-0.0009220466,0.9234669,0.1417644
386.3086,-0.0930035,0.7565926,1.797059,0.002678551,0.9229195,0.1467449
386.324,-0.09335814,0.7602522,1.796633,0.006274343,0.922375,0.1521906
386.3386,-0.0938603,0.7639142,1.796195,0.008663208,0.9220704,0.1577365
386.3548,-0.09437726,0.7676877,1.795701,0.009884492,0.9217316,0.1626594
386.3681,-0.09481819,0.7714555,1.795231,0.01092884,0.9211641,0.1671032
386.3825,-0.09520175,0.775198,1.794826,0.01214573,0.9204876,0.1717281
386.3972,-0.09547281,0.7789558,1.794405,0.01422855,0.919696,0.176428
386.4113,-0.09571197,0.7827045,1.79403,0.0174522,0.9188895,0.1815308
386.4265,-0.09593263,0.7865014,1.793578,0.02166383,0.9181061,0.1872478
386.441,-0.09646472,0.7935482,1.792689,0.02952346,0.916915,0.1988039
386.4557,-0.09679124,0.7975881,1.792164,0.0338458,0.916985,0.2040009
386.4698,-0.09714289,0.8016713,1.791897,0.03655192,0.9163959,0.2088143
386.4871,-0.09752746,0.8057564,1.791671,0.03761549,0.9152014,0.213519
386.5005,-0.09786734,0.809893,1.791492,0.03868699,0.9140604,0.2177972
386.5142,-0.09818113,0.8142339,1.791374,0.04089924,0.9128941,0.2226884
386.5281,-0.09848692,0.8184874,1.791275,0.04355304,0.9118939,0.2279058
386.5432,-0.09877199,0.8227258,1.791163,0.04552828,0.9110287,0.2327413
386.5577,-0.0988882,0.8270749,1.791106,0.04764327,0.9101073,0.2368161
386.5715,-0.09897234,0.8313226,1.791149,0.05047479,0.9089036,0.2410614
386.5869,-0.09910147,0.8356633,1.791325,0.05397251,0.9074427,0.245887
386.6013,-0.09933642,0.8402257,1.791629,0.05784936,0.9059116,0.2515375
386.6159,-0.09958021,0.8446575,1.79191,0.06031414,0.9044731,0.2566491
386.6304,-0.09984845,0.8491803,1.792234,0.06228645,0.9030506,0.2608302
386.6451,-0.1001921,0.8538368,1.792633,0.06428664,0.9016029,0.2653073
386.6597,-0.1005799,0.8585148,1.793143,0.06640874,0.9002293,0.270212
386.6734,-0.100908,0.8632313,1.793726,0.06924374,0.8985543,0.275883
386.6886,-0.1011922,0.8680594,1.794382,0.07354143,0.8966995,0.2820737
386.7037,-0.1015504,0.8730364,1.795084,0.0780443,0.8949317,0.2882934
386.7182,-0.1020965,0.8782798,1.795822,0.08115427,0.8932481,0.2944153
386.7321,-0.102621,0.8835945,1.796528,0.0829715,0.8915664,0.3005893
386.7474,-0.1034894,0.8933196,1.797835,0.08655249,0.8885543,0.3115633
386.7619,-0.1039737,0.8988948,1.798816,0.0873635,0.8871005,0.3165244
386.7766,-0.1043135,0.9043508,1.799945,0.08960884,0.8851913,0.3219881
386.7937,-0.1045326,0.9098399,1.801231,0.09348987,0.8828552,0.3283866
386.8076,-0.1047116,0.9154447,1.802705,0.0988401,0.8802275,0.3357719
386.821,-0.1049719,0.9212648,1.804308,0.1043544,0.8772825,0.344351
386.8348,-0.1052709,0.9269813,1.80584,0.1089994,0.8748397,0.3518742
386.8487,-0.105593,0.9328535,1.807502,0.1132871,0.8724026,0.3589155
386.8638,-0.1060532,0.9389834,1.809429,0.1164686,0.8700776,0.3652726
386.8781,-0.1065296,0.9448225,1.811385,0.1189076,0.8673766,0.372218
386.892,-0.1070218,0.9508631,1.813552,0.1208645,0.8645551,0.3791733
386.9073,-0.1074942,0.9568141,1.81581,0.122844,0.8617315,0.3861902
386.9219,-0.1079238,0.9628167,1.818309,0.1266195,0.8587173,0.3933959
386.9362,-0.1083211,0.9686943,1.820936,0.1314385,0.8553756,0.4013671
386.9502,-0.1087825,0.974563,1.823672,0.1360385,0.851709,0.4098653
386.9653,-0.1093014,0.9804754,1.826457,0.1391109,0.8481579,0.4180193
386.98,-0.1098456,0.9864161,1.829143,0.1411442,0.8446636,0.4250399
386.994,-0.1103408,0.9921991,1.831748,0.143094,0.8418852,0.4313522
387.0092,-0.1107407,0.9978098,1.834378,0.1454687,0.8393753,0.4370692
387.0236,-0.1110631,1.003437,1.837409,0.1500941,0.8361188,0.4442798
387.0383,-0.1114056,1.0088,1.840545,0.1555008,0.8321642,0.45232
387.0522,-0.1117932,1.0142,1.843697,0.1604131,0.827884,0.460305
387.0675,-0.1122427,1.019608,1.846808,0.1637597,0.8240529,0.4668266
387.0818,-0.1130328,1.029626,1.852385,0.1693229,0.8173041,0.478741
387.0968,-0.1134544,1.034705,1.855443,0.1713146,0.8143941,0.4839136
387.1105,-0.1137973,1.039504,1.858512,0.1744025,0.8111621,0.4896837
387.1278,-0.1141143,1.044224,1.861878,0.1792855,0.8071653,0.4962006
387.1412,-0.1144146,1.048758,1.865244,0.1845564,0.8024904,0.5038381
387.1547,-0.1147102,1.053174,1.868506,0.1895277,0.7974486,0.5116999
387.1687,-0.1149642,1.057618,1.871615,0.1936921,0.7934104,0.5174804
387.1838,-0.1152291,1.062088,1.874639,0.1957344,0.7909346,0.5209399
387.1984,-0.115486,1.066321,1.877774,0.1969505,0.7887225,0.5239161
387.2122,-0.1155908,1.070281,1.881005,0.200517,0.7849288,0.5287912
387.2273,-0.1155614,1.074139,1.884261,0.2056055,0.7806998,0.5345546
387.2417,-0.1154648,1.077947,1.887683,0.2118238,0.7762952,0.5403733
387.2562,-0.115413,1.081733,1.891061,0.2173653,0.7716044,0.5462517
387.2701,-0.1154587,1.085464,1.894349,0.2217999,0.7672639,0.5518163
387.2854,-0.1155554,1.089139,1.89768,0.225513,0.7632074,0.556905
387.2998,-0.1157946,1.092846,1.90114,0.2282316,0.7593529,0.5619993
387.3137,-0.116032,1.0964,1.904468,0.2308908,0.7557364,0.566579
387.3292,-0.1163023,1.099891,1.907709,0.2334814,0.7522213,0.5709767
387.3434,-0.1166182,1.103263,1.910841,0.2359372,0.7489065,0.5751739
387.3577,-0.117074,1.106732,1.913868,0.2378317,0.7460737,0.5788479
387.3719,-0.1174772,1.110135,1.916609,0.2395219,0.7429553,0.5828541
387.3872,-0.1178466,1.11336,1.919341,0.2416797,0.7393652,0.5872614
387.4018,-0.1181182,1.116502,1.92213,0.2442137,0.7358959,0.5915431
387.4161,-0.1185542,1.121983,1.927711,0.2489498,0.7287019,0.600133
387.4302,-0.1187463,1.12446,1.930833,0.251471,0.7249384,0.6043171
387.4454,-0.1190604,1.126745,1.934054,0.2529579,0.7214696,0.6079603
387.462,-0.1194239,1.129159,1.937159,0.2529363,0.7186816,0.611545
387.4754,-0.1197547,1.131413,1.940148,0.2520253,0.7165353,0.6151243
387.489,-0.1199972,1.133524,1.94303,0.2510593,0.7149258,0.6180283
387.5034,-0.1202078,1.135255,1.945608,0.2502069,0.7132412,0.6207283
387.518,-0.1203697,1.136843,1.947981,0.2502213,0.7115458,0.6228857
387.5317,-0.120539,1.138165,1.950114,0.2505719,0.7092963,0.6256611
387.5467,-0.1206848,1.13957,1.95201,0.2517021,0.7066629,0.6284335
387.5612,-0.1208277,1.141005,1.953744,0.2526625,0.7045414,0.6306441
387.5757,-0.1209463,1.142497,1.955263,0.2533948,0.7027434,0.6326904
387.5894,-0.1211054,1.143871,1.956707,0.2539251,0.7012726,0.6347044
387.6046,-0.1213008,1.145203,1.958029,0.2543614,0.7002221,0.6362634
387.6188,-0.1215967,1.146433,1.959243,0.2539944,0.6994113,0.6375712
387.6327,-0.1219164,1.147593,1.960321,0.2528269,0.6987963,0.6387171
387.6481,-0.122182,1.148651,1.961186,0.251437,0.6985304,0.6394249
387.6622,-0.1223105,1.149514,1.961843,0.2502529,0.69866,0.6396422
387.6766,-0.1223422,1.150261,1.962283,0.2498146,0.6984535,0.6397425
387.6904,-0.1222379,1.150961,1.962559,0.2508272,0.6981354,0.639825
387.7056,-0.1220455,1.151491,1.962661,0.2532683,0.6976455,0.6402845
387.7202,-0.121886,1.151886,1.962831,0.2558565,0.6968474,0.6409496
387.7346,-0.1218531,1.152343,1.962994,0.2580503,0.6960808,0.6413941
387.7487,-0.1219455,1.152772,1.963191,0.2587874,0.6957239,0.6417623
387.7637,-0.1221483,1.153202,1.963309,0.2576348,0.6960129,0.6416994
387.7781,-0.1223112,1.153478,1.96331,0.254994,0.696922,0.641307
387.792,-0.1223816,1.153697,1.96321,0.2529052,0.6978254,0.6407579
387.8071,-0.1222365,1.153196,1.962756,0.2526646,0.6985636,0.6398065
387.8235,-0.1221083,1.152453,1.962548,0.2541355,0.6980261,0.6400741
387.8369,-0.1219778,1.152007,1.962075,0.2554342,0.6976405,0.6402858
387.851,-0.1219019,1.151375,1.961383,0.2576208,0.6970171,0.6406171
387.8653,-0.1219945,1.151074,1.961071,0.2577381,0.6972664,0.640258
387.8795,-0.1221436,1.150776,1.960848,0.2564933,0.6979992,0.6396934
387.8934,-0.1222908,1.150147,1.960013,0.2557075,0.6989909,0.6383994
387.9084,-0.1224272,1.149661,1.9593,0.2556611,0.6996499,0.6374165
387.9228,-0.1226094,1.149381,1.958837,0.2558445,0.6999871,0.6372475
387.9372,-0.1228285,1.149167,1.958319,0.2554749,0.7005532,0.6369746
387.951,-0.1231005,1.149071,1.957761,0.2544116,0.7017025,0.6361212
387.9662,-0.1234423,1.148736,1.956796,0.252535,0.7034155,0.6347848
387.9806,-0.1238709,1.148213,1.955566,0.2499299,0.705453,0.6330577
387.995,-0.1242468,1.147528,1.954296,0.2470601,0.7078956,0.6309294
388.009,-0.1245045,1.146593,1.952897,0.2447071,0.7101163,0.6287651
388.024,-0.1246394,1.145575,1.951475,0.2437188,0.7116569,0.6269667
388.0385,-0.124698,1.144294,1.949954,0.2441632,0.7128882,0.6254231
388.0521,-0.1248847,1.142838,1.948343,0.2455459,0.7136391,0.624342
388.0674,-0.1251391,1.141377,1.946766,0.2464815,0.7144772,0.6231685
388.082,-0.1254877,1.140094,1.945064,0.2459801,0.7163022,0.6209645
388.0963,-0.1258723,1.138772,1.943262,0.2434963,0.7191933,0.6179478
388.1102,-0.1261452,1.13736,1.941495,0.2409014,0.7219208,0.6151175
388.1254,-0.1263004,1.135829,1.939672,0.2394441,0.7240428,0.6125794
388.1398,-0.1265647,1.13288,1.936188,0.2384439,0.7276667,0.6081854
388.1536,-0.1265784,1.13112,1.934279,0.2392572,0.7293877,0.6059211
388.1688,-0.1264195,1.128821,1.932219,0.2403198,0.7306415,0.6041757
388.1855,-0.1263039,1.126494,1.930178,0.2406431,0.73201,0.6022884
388.2,-0.1265887,1.124536,1.928481,0.2392752,0.7339205,0.5999457
388.2137,-0.1270668,1.122657,1.926777,0.2364055,0.7365353,0.5969729
388.2269,-0.1275252,1.120988,1.9249,0.232934,0.7392011,0.5940042
388.2411,-0.1278846,1.119461,1.922762,0.2299931,0.7417097,0.5913326
388.2556,-0.1282087,1.117962,1.920683,0.2277915,0.7439003,0.5891183
388.2696,-0.1285518,1.116255,1.918416,0.2249855,0.7462236,0.5869566
388.2845,-0.1288443,1.114503,1.916131,0.2221183,0.7488753,0.5841738
388.299,-0.129147,1.112519,1.913724,0.2197614,0.751358,0.5812504
388.3128,-0.1293606,1.110374,1.911228,0.2186231,0.7536145,0.5782951
388.3281,-0.1295688,1.108187,1.90882,0.2181673,0.7554026,0.5759391
388.3423,-0.1297927,1.106051,1.906395,0.2176414,0.7570921,0.5738733
388.3567,-0.1301643,1.103868,1.903917,0.2156175,0.7593559,0.5713705
388.3709,-0.1306668,1.101401,1.901405,0.2122715,0.7622762,0.5680832
388.3859,-0.1311063,1.098909,1.89881,0.2091143,0.7655418,0.5639907
388.4004,-0.1314493,1.096379,1.896145,0.205641,0.768932,0.5598901
388.415,-0.1316985,1.09392,1.893393,0.2025713,0.7722663,0.5555969
388.4289,-0.1318756,1.091234,1.89057,0.2000954,0.7757819,0.5509424
388.4442,-0.1319882,1.088284,1.887668,0.1986241,0.7790108,0.5467671
388.4586,-0.1320872,1.085207,1.884972,0.1969121,0.7819405,0.5432441
388.4724,-0.1320318,1.08191,1.882324,0.194472,0.7846504,0.5398371
388.4877,-0.1319455,1.078688,1.879689,0.1917946,0.7876918,0.535553
388.5022,-0.1319085,1.072781,1.8745,0.186147,0.7937652,0.5267063
388.52,-0.1316841,1.069222,1.871613,0.1831436,0.7968282,0.521803
388.532,-0.1315027,1.065212,1.868744,0.1802046,0.8000532,0.5165769
388.5479,-0.1314038,1.060808,1.865774,0.1772444,0.8036816,0.510592
388.5612,-0.1310798,1.056074,1.862648,0.1750348,0.8074398,0.5038668
388.5759,-0.1304021,1.05154,1.859519,0.1741508,0.8109441,0.4976977
388.5887,-0.1295186,1.04647,1.856374,0.1767728,0.8139968,0.4927959
388.6036,-0.1286442,1.041501,1.853534,0.1817485,0.8165444,0.488838
388.6182,-0.1279939,1.036553,1.850858,0.1861145,0.8189397,0.4854228
388.6323,-0.1274325,1.031707,1.848317,0.1886196,0.8213893,0.4815148
388.6471,-0.1269248,1.026962,1.845969,0.188657,0.8241078,0.4768343
388.6619,-0.1264772,1.022116,1.843728,0.1872083,0.8267592,0.4718939
388.6761,-0.1259215,1.016945,1.841746,0.1841937,0.8294207,0.4668006
388.6899,-0.125375,1.011911,1.839748,0.1806955,0.8322141,0.4605956
388.705,-0.1249097,1.006986,1.837787,0.176614,0.8352897,0.4535227
388.7195,-0.124361,1.002107,1.835883,0.1725584,0.8379823,0.4469833
388.7334,-0.1237702,0.9970782,1.833894,0.1703355,0.8400224,0.4417845
388.7485,-0.1232377,0.9920123,1.831788,0.1702409,0.8418382,0.4373906
388.7633,-0.1228561,0.9869852,1.829615,0.1718997,0.8437023,0.4332199
388.7777,-0.1226236,0.98226,1.827464,0.1737422,0.8459425,0.4289041
388.792,-0.1226219,0.9776691,1.825295,0.1741676,0.8484623,0.4251278
388.8071,-0.1224646,0.9733144,1.823385,0.1743905,0.8506722,0.4223956
388.8214,-0.1223545,0.9688704,1.821664,0.1741585,0.8527812,0.420041
388.8361,-0.1221986,0.9602505,1.818366,0.173647,0.856954,0.4130828
388.8501,-0.1222688,0.9554945,1.816904,0.1743041,0.8586684,0.4091832
388.8656,-0.1223627,0.95091,1.815456,0.1759861,0.8602746,0.4048469
388.8819,-0.1224166,0.9466462,1.814122,0.1780888,0.8616115,0.4015861
388.8956,-0.1226725,0.9424989,1.812908,0.1792655,0.8632002,0.3988829
388.9092,-0.1230914,0.938377,1.811656,0.1782759,0.8652565,0.3956935
388.9234,-0.1236388,0.9341521,1.810339,0.176303,0.8674458,0.3922431
388.9379,-0.1240349,0.9301616,1.809121,0.1748292,0.8698317,0.387767
388.9518,-0.1244223,0.926185,1.807883,0.1725772,0.8723149,0.3825055
388.9669,-0.1247633,0.9222138,1.806695,0.170893,0.8743416,0.3777758
388.9814,-0.1251811,0.9181629,1.805664,0.1697363,0.8759844,0.3744898
388.9959,-0.1257274,0.9140148,1.804487,0.1680796,0.8777391,0.37071
389.0097,-0.1263484,0.9098338,1.803173,0.1661569,0.880033,0.3656949
389.0252,-0.1269338,0.9057727,1.801977,0.1645127,0.882364,0.3612345
389.0395,-0.1274112,0.9017029,1.800838,0.1640321,0.8842548,0.3585705
389.0534,-0.1278147,0.8975989,1.799877,0.1646196,0.8857774,0.3569878
389.0687,-0.1282662,0.8933967,1.798917,0.1639195,0.8875657,0.3543173
389.0834,-0.1288736,0.8889354,1.797868,0.1599752,0.8899798,0.3492896
389.0979,-0.1294358,0.8844497,1.796974,0.1558426,0.8925308,0.3426909
389.1121,-0.1299166,0.880061,1.796216,0.1522647,0.8947708,0.3365576
389.1275,-0.130299,0.875708,1.795723,0.1496011,0.8963405,0.3328088
389.1417,-0.1307047,0.8712252,1.795206,0.1468855,0.8977811,0.3296632
389.1563,-0.1316073,0.8628511,1.793937,0.1404535,0.9014245,0.3214987
389.1702,-0.1320624,0.8582932,1.793258,0.1366895,0.9035878,0.3164555
389.1856,-0.1323879,0.8536341,1.7926,0.1327398,0.9057305,0.310867
389.2023,-0.1325617,0.8489496,1.791891,0.1287183,0.9078308,0.3050942
389.2159,-0.1326756,0.8442748,1.791332,0.1265884,0.9094325,0.300983
389.2298,-0.1327577,0.8396274,1.790926,0.1260237,0.9108086,0.2978434
389.2441,-0.1329728,0.834676,1.790607,0.125251,0.9120598,0.2955429
389.2586,-0.1331259,0.8298428,1.790159,0.1227493,0.9135749,0.292023
389.2724,-0.1331211,0.8250264,1.789562,0.1187797,0.9154326,0.2867316
389.2876,-0.1329254,0.8201743,1.788888,0.1136997,0.9177585,0.2788237
389.3021,-0.1326598,0.8154374,1.788543,0.1097464,0.9194052,0.2729392
389.3168,-0.1323702,0.8106277,1.788303,0.10672,0.9206198,0.2677318
389.3307,-0.1321828,0.805805,1.788089,0.1035786,0.9217855,0.2631789
389.3461,-0.1321061,0.8011312,1.787902,0.1001279,0.9229786,0.2593168
389.3607,-0.1319749,0.7966076,1.787731,0.09709093,0.9241065,0.2560711
389.3754,-0.1315506,0.792413,1.787371,0.0940952,0.9252719,0.2537226
389.3894,-0.1309238,0.7883934,1.786977,0.09187137,0.9266978,0.2501847
389.4049,-0.1302487,0.784469,1.786654,0.08911984,0.9279678,0.2464126
389.4194,-0.1294734,0.7805887,1.78634,0.08534313,0.9289076,0.2422349
389.4336,-0.1288117,0.776611,1.786186,0.08228125,0.9295846,0.2381009
389.4491,-0.1275555,0.7694088,1.786024,0.07960169,0.930366,0.2323241
389.4637,-0.1268978,0.7658651,1.786139,0.0825092,0.9300334,0.2330225
389.478,-0.1264862,0.7625139,1.786112,0.08351444,0.9302853,0.2341375
389.4944,-0.126141,0.7592766,1.785711,0.08153579,0.9312782,0.2334384
389.5085,-0.1257466,0.7559668,1.785111,0.07737704,0.9330258,0.230422
389.5222,-0.1251294,0.7524531,1.784627,0.07474966,0.9346576,0.226937
389.5367,-0.1244091,0.7489314,1.784501,0.07536945,0.9352895,0.2257036
389.5507,-0.1236671,0.745458,1.784418,0.07715633,0.9354586,0.2251968
389.5658,-0.123053,0.7420474,1.784138,0.07685783,0.9357406,0.2232485
