Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
466.4091,-0.2598585,0.1297459,1.691963,0.1291522,0.8759316,-0.4487466
466.4246,-0.2600401,0.1306774,1.691823,0.1379371,0.8751665,-0.4480614
466.4402,-0.2606919,0.1316075,1.691564,0.152216,0.8736095,-0.446485
466.4563,-0.2616358,0.1324422,1.691343,0.166254,0.8720489,-0.4443933
466.4711,-0.2632969,0.1336389,1.691133,0.1841951,0.869895,-0.4417883
466.4879,-0.2650471,0.1339996,1.691243,0.1893479,0.8690932,-0.4415597
466.5036,-0.2671556,0.1342147,1.69145,0.1922386,0.8681405,-0.4424246
466.5196,-0.269629,0.1343205,1.691752,0.1929578,0.8669197,-0.4443154
466.5345,-0.272516,0.1344384,1.692102,0.1898408,0.865697,-0.4471837
466.5506,-0.275418,0.1346039,1.692559,0.1840624,0.8649963,-0.4498726
466.567,-0.2787071,0.1347141,1.693153,0.1757533,0.8643171,-0.4529529
466.5826,-0.2837299,0.1350094,1.694045,0.1701772,0.8627561,-0.4559358
466.5985,-0.2866262,0.1349705,1.694895,0.1680688,0.8620861,-0.4569003
466.6135,-0.2893053,0.1348661,1.695705,0.1678986,0.8612897,-0.4577478
466.6303,-0.2919696,0.134626,1.696723,0.1696372,0.8603656,-0.4582066
466.6456,-0.2945988,0.1343853,1.697758,0.171904,0.8586602,-0.4597005
466.6615,-0.2972696,0.1342302,1.698882,0.175749,0.8567702,-0.4607867
466.6771,-0.2999177,0.1341892,1.699994,0.1799983,0.8548593,-0.4615091
466.6924,-0.3023943,0.1341679,1.701123,0.1831759,0.8533754,-0.461925
466.7086,-0.3070608,0.1339066,1.703159,0.1855173,0.8510707,-0.4634703
466.7245,-0.3093607,0.133687,1.704288,0.1842402,0.8503098,-0.4646854
466.7405,-0.311775,0.1333134,1.705461,0.1812678,0.8496172,-0.4663536
466.7565,-0.3143635,0.1327555,1.706678,0.1815096,0.8478432,-0.4682321
466.7727,-0.317017,0.1321057,1.707895,0.1857461,0.8443906,-0.4709666
466.788,-0.3196124,0.131557,1.709057,0.1917136,0.840624,-0.4733909
466.8035,-0.3219429,0.131236,1.710106,0.1957077,0.837871,-0.4750896
466.8198,-0.3262146,0.1307377,1.711932,0.1981943,0.8346298,-0.4772087
466.8349,-0.3283877,0.1306164,1.712785,0.194412,0.8348235,-0.4776932
466.8513,-0.3307638,0.1303086,1.713721,0.1896393,0.8345641,-0.4790779
466.8673,-0.3330194,0.1300275,1.714646,0.1876888,0.8331007,-0.4810275
466.8831,-0.335157,0.1298145,1.715601,0.1884462,0.831275,-0.482457
466.8991,-0.337178,0.1295701,1.716481,0.1904836,0.8292398,-0.4840042
466.914,-0.3391572,0.1294018,1.717212,0.1915997,0.8279377,-0.4849452
466.9306,-0.3428239,0.129112,1.718635,0.1908272,0.8257156,-0.4872367
466.9465,-0.3447352,0.1292697,1.719283,0.1881639,0.8256161,-0.4878126
466.9626,-0.3467134,0.129502,1.719958,0.1850966,0.8257256,-0.487804
466.9785,-0.3485844,0.1295777,1.720675,0.1836018,0.825273,-0.4881399
466.9937,-0.3505509,0.1296598,1.721425,0.1834015,0.8242708,-0.488909
467.0101,-0.3524853,0.1297318,1.72214,0.1834797,0.8230122,-0.4898382
467.0262,-0.3544103,0.129808,1.722905,0.1835192,0.8216668,-0.49064
467.0417,-0.3579195,0.1298083,1.724223,0.183207,0.8193855,-0.492309
467.0581,-0.359669,0.1298619,1.724884,0.183137,0.8183972,-0.4932106
467.0731,-0.3614187,0.1298786,1.725569,0.1826237,0.8177003,-0.4939463
467.09,-0.3632882,0.1298828,1.726275,0.1823272,0.8168582,-0.4947744
467.1057,-0.3651362,0.1299139,1.726949,0.1820049,0.815585,-0.4957595
467.1215,-0.3669476,0.1300216,1.727604,0.1814875,0.8146079,-0.4963875
467.1375,-0.3687355,0.130121,1.728331,0.1812464,0.8137388,-0.4969161
467.1528,-0.3720082,0.1302627,1.729564,0.1817273,0.811411,-0.4984732
467.1693,-0.3736848,0.1303342,1.730232,0.1824412,0.8102029,-0.499108
467.1852,-0.37537,0.1304148,1.730862,0.1825772,0.809099,-0.4999527
467.2011,-0.3770119,0.1305141,1.731532,0.1820502,0.8082263,-0.5005657
467.2168,-0.3786467,0.1306001,1.732216,0.1811143,0.8072153,-0.5013744
467.232,-0.3802172,0.1306724,1.732928,0.1805769,0.8061405,-0.5021814
467.2482,-0.3817052,0.1307518,1.733593,0.1807156,0.8050143,-0.5027796
467.2642,-0.383066,0.1308128,1.734311,0.1810647,0.8039302,-0.5036455
467.2798,-0.3857448,0.1309502,1.735563,0.1808933,0.8018946,-0.505349
467.2971,-0.387183,0.1310596,1.736309,0.1803131,0.8011353,-0.5060003
467.3118,-0.3886092,0.1311304,1.737045,0.1794451,0.80034,-0.5064474
467.3275,-0.390021,0.1311177,1.737775,0.1786632,0.799347,-0.5072761
467.3432,-0.3914435,0.1311148,1.738511,0.1783567,0.7981904,-0.508369
467.359,-0.3928258,0.1310846,1.739255,0.17837,0.7969896,-0.5093298
467.3741,-0.3941553,0.1309973,1.740024,0.1781413,0.7960501,-0.5099748
467.3905,-0.3965627,0.1308145,1.741506,0.1778511,0.7939267,-0.511822
467.4066,-0.397775,0.1305872,1.742383,0.1781783,0.7925066,-0.5132354
467.4224,-0.3989426,0.1304585,1.743216,0.1784754,0.7913353,-0.5144588
467.4382,-0.4002284,0.1303003,1.744114,0.1782527,0.7904229,-0.5153031
467.4533,-0.401536,0.1300845,1.745032,0.1770818,0.7894439,-0.5163568
467.4696,-0.4028412,0.1298691,1.745974,0.1760694,0.7882165,-0.5175425
467.4855,-0.4040345,0.129653,1.746893,0.1751363,0.787173,-0.5185145
467.5012,-0.4062209,0.1292438,1.748548,0.1737468,0.7853377,-0.5202433
467.5173,-0.4073077,0.128982,1.749494,0.1733707,0.7843368,-0.5212718
467.5325,-0.4083494,0.1286747,1.750453,0.173986,0.7832783,-0.5223503
467.5488,-0.4094671,0.1283862,1.751363,0.1743329,0.782365,-0.5231367
467.5646,-0.4106049,0.1281638,1.752305,0.1745993,0.781021,-0.524294
467.5802,-0.4117318,0.1280276,1.75321,0.1742152,0.7801875,-0.5250128
467.596,-0.4128165,0.1279231,1.754132,0.1743765,0.7791713,-0.5255813
467.6111,-0.4138778,0.127675,1.755023,0.1742436,0.7781757,-0.5264652
467.6279,-0.4156508,0.1277617,1.756728,0.1750657,0.7762936,-0.528116
467.6436,-0.416056,0.129389,1.758054,0.1760695,0.775467,-0.5288943
467.6597,-0.4165879,0.1309671,1.759339,0.1767735,0.7746267,-0.5294119
467.675,-0.4177092,0.1310405,1.760267,0.1767688,0.7738124,-0.5299224
467.6915,-0.4187952,0.1311521,1.761132,0.1771729,0.7729731,-0.5304576
467.7069,-0.4198674,0.1312044,1.761977,0.1778906,0.7722089,-0.5308098
467.7236,-0.4209646,0.1312421,1.762794,0.1789461,0.7713181,-0.5314719
467.739,-0.4229728,0.1313488,1.76432,0.1805795,0.7695772,-0.5327041
467.7542,-0.4239958,0.1314407,1.765118,0.1811079,0.7687954,-0.5333075
467.7708,-0.4250285,0.1315878,1.765943,0.1819096,0.7679656,-0.5340835
467.787,-0.4260739,0.1317625,1.766698,0.1831316,0.7672086,-0.5345368
467.8037,-0.4272481,0.1319982,1.767537,0.1849789,0.7663061,-0.5348097
467.8185,-0.4284303,0.1321968,1.768404,0.1871318,0.7651734,-0.5349755
467.8337,-0.4295804,0.1323321,1.769303,-0.1883082,-0.7638595,0.5356526
467.8501,-0.4316647,0.1325129,1.770912,-0.1906034,-0.7616383,0.5367801
467.8662,-0.4327039,0.1325289,1.771811,-0.1922432,-0.7602708,0.5378193
467.8818,-0.4337772,0.1325701,1.772721,-0.1936671,-0.7590625,0.5387995
467.8981,-0.4349314,0.1326272,1.773678,-0.1942054,-0.7578205,0.5398239
467.913,-0.4360667,0.1327049,1.774673,-0.1944748,-0.7565522,0.5406722
467.9297,-0.4371989,0.1327005,1.775758,-0.1945702,-0.7551553,0.5416065
467.9455,-0.4382649,0.1326044,1.776809,-0.1947697,-0.7534924,0.5427261
467.9616,-0.4401672,0.1324611,1.778655,-0.1959668,-0.7508402,0.5445298
467.9773,-0.4410631,0.1322424,1.779674,-0.1964881,-0.7496766,0.5455173
467.9927,-0.4419437,0.1319361,1.780764,-0.1971187,-0.7481879,0.546983
468.0096,-0.4427779,0.1315396,1.7818,-0.1982715,-0.7465416,0.5486975
468.0253,-0.4436206,0.1312015,1.782801,-0.2002823,-0.7449601,0.5499898
468.0409,-0.4445062,0.1308407,1.783905,-0.2024635,-0.7430021,0.5513626
468.0572,-0.4453562,0.1304327,1.784911,-0.2048599,-0.740867,0.5528659
468.0722,-0.4468172,0.1298112,1.78687,-0.2075571,-0.7374775,0.5553914
468.089,-0.4474294,0.1292979,1.787817,-0.2085264,-0.7361925,0.5566186
468.1049,-0.4501609,0.1252543,1.78785,-0.2089318,-0.7349619,0.5580912
468.1208,-0.4535711,0.1202674,1.787609,-0.2061996,-0.7340078,0.559846
468.1367,-0.4557908,0.1173164,1.787732,-0.2013716,-0.7332945,0.5613498
468.1518,-0.457596,0.1145135,1.787698,-0.195902,-0.7334076,0.5615808
468.1685,-0.4581532,0.1129469,1.787817,-0.1914739,-0.7338142,0.5616261
468.1843,-0.4580088,0.1117427,1.788594,-0.186009,-0.7335159,0.5628503
468.2003,-0.4567321,0.111035,1.788349,-0.190137,-0.732939,0.5628344
468.2161,-0.4546463,0.1102098,1.787604,-0.197725,-0.732713,0.5630053
468.2315,-0.4523426,0.1093119,1.786275,-0.203148,-0.733744,0.5628945
468.2478,-0.4498606,0.1085081,1.784543,-0.2056921,-0.7361733,0.5613754
468.2638,-0.4464521,0.1082921,1.782263,-0.206579,-0.7408713,0.5580611
468.2795,-0.4421487,0.1091126,1.779913,-0.207121,-0.7469079,0.5535682
468.2945,-0.4353731,0.1099627,1.775629,-0.2095235,-0.7569884,0.5457076
468.311,-0.4313308,0.1107493,1.772396,-0.2112122,-0.7637035,0.5395883
468.3284,-0.4275889,0.1115685,1.769276,-0.2127407,-0.7687846,0.5344419
468.3429,-0.4240964,0.1123841,1.76626,-0.2137592,-0.7727439,0.5301831
468.3586,-0.4203466,0.1132846,1.763091,0.2135833,0.7767648,-0.5259509
468.3738,-0.4167291,0.1139925,1.760136,0.2137867,0.7806734,-0.522394
468.3899,-0.4131853,0.1146623,1.757232,0.2145695,0.7842944,-0.5191446
468.4059,-0.4098384,0.1151753,1.754452,0.2156192,0.787163,-0.5164334
468.4228,-0.4038441,0.1159198,1.749471,0.2173423,0.7925102,-0.511368
468.4376,-0.4010749,0.1160804,1.746885,0.2182319,0.793768,-0.5103713
468.4528,-0.3985333,0.1162468,1.74442,0.2179128,0.795446,-0.5089641
468.4691,-0.3962099,0.1163439,1.742092,0.2162955,0.7971258,-0.5080655
468.4849,-0.3940286,0.1164282,1.739866,0.2144358,0.7986136,-0.5073532
468.5007,-0.392035,0.1164403,1.737763,0.2122007,0.8001583,-0.5065165
468.5163,-0.3900661,0.1164574,1.735698,0.2107496,0.8013114,-0.5057802
468.5315,-0.3862292,0.1164384,1.732012,0.2077214,0.8040872,-0.5040443
468.548,-0.3842061,0.1162527,1.730252,0.2061761,0.8049437,-0.5040013
468.5641,-0.3820638,0.1160603,1.72861,0.2058857,0.805963,-0.5035831
468.5798,-0.3799319,0.1158493,1.727061,0.2072725,0.8069161,-0.5029439
468.5949,-0.3778166,0.115624,1.725604,0.2099541,0.8076935,-0.5020615
468.6109,-0.3758354,0.1153857,1.724161,0.2130423,0.8083099,-0.501316
468.6271,-0.374052,0.1151931,1.722833,0.2143736,0.8089777,-0.5005605
468.6428,-0.3706921,0.1147761,1.720453,0.2146357,0.8108963,-0.499029
468.6588,-0.3690343,0.1144711,1.719463,0.2130961,0.8120977,-0.4981992
468.674,-0.3674,0.1140546,1.718676,0.212278,0.8127118,-0.4980979
468.6907,-0.3656914,0.113561,1.717967,0.2128821,0.8131937,-0.4980704
468.7063,-0.3640962,0.1130843,1.717317,0.2140027,0.8135068,-0.4980072
468.7223,-0.3626373,0.1125705,1.716734,0.214647,0.8138658,-0.4981914
468.7381,-0.3611919,0.1121303,1.716207,0.2149858,0.8143182,-0.4980965
468.7533,-0.3598872,0.111741,1.715774,0.214831,0.814909,-0.4977202
468.7696,-0.3575569,0.1108918,1.714965,0.2145892,0.8158286,-0.4974362
468.7857,-0.3564207,0.1104922,1.714689,0.2144761,0.8160166,-0.4975567
468.8019,-0.355283,0.1101035,1.714503,0.2145015,0.8164686,-0.4973223
468.8176,-0.3541444,0.1097013,1.714309,0.2141138,0.8166474,-0.4976004
468.8343,-0.3529416,0.1094635,1.714068,0.2130816,0.8170503,-0.4978177
468.8492,-0.3516825,0.1094209,1.713815,0.2118191,0.818225,-0.4970004
468.8653,-0.3504035,0.1094539,1.713597,0.2096983,0.8189648,-0.496948
468.881,-0.3479686,0.1094778,1.712969,0.2045459,0.8206607,-0.4968377
468.8972,-0.3463598,0.1099373,1.712476,0.1998388,0.8224734,-0.4960279
468.9125,-0.3445317,0.1106216,1.711798,0.1979054,0.8244674,-0.4939038
468.9291,-0.3425405,0.1113329,1.711109,0.1984121,0.8261514,-0.4916131
468.9449,-0.3403225,0.1124079,1.710058,0.2018606,0.8277115,-0.488684
468.9608,-0.3379999,0.1138559,1.708746,0.2053484,0.8298953,-0.4846383
468.9765,-0.3358866,0.1153713,1.70742,0.2060139,0.8327463,-0.4803293
468.9918,-0.3319821,0.1182021,1.704834,0.2037382,0.8381605,-0.4732154
469.0085,-0.3296566,0.120181,1.703268,0.2010039,0.841225,-0.4697008
469.0246,-0.3271922,0.1225349,1.701376,0.1995119,0.8440275,-0.4662573
469.0403,-0.3251499,0.1245781,1.699447,0.1993215,0.8465012,-0.4625795
469.0563,-0.3231732,0.1268022,1.69732,0.1993555,0.8486869,-0.4590468
469.0713,-0.321297,0.1290784,1.695058,0.1991304,0.8508164,-0.4556384
469.0882,-0.3195067,0.1313259,1.692694,0.1989459,0.8527872,-0.4524038
469.1038,-0.3161319,0.1354656,1.688438,0.1983565,0.8567729,-0.4460605
469.1201,-0.3143042,0.1380504,1.685899,0.1973956,0.8586229,-0.4432692
469.136,-0.3123814,0.1407546,1.683289,0.1962116,0.8605277,-0.4404656
469.1512,-0.3104169,0.143494,1.680676,0.1953461,0.8626099,-0.4372965
469.1679,-0.3084828,0.146239,1.678061,0.1947664,0.8646624,-0.434015
469.1836,-0.3065976,0.1490787,1.675313,0.1938414,0.86664,-0.4309427
469.1996,-0.3045957,0.1521534,1.672562,0.1925504,0.8684603,-0.4282199
469.2147,-0.301194,0.1573259,1.667352,0.1902456,0.8722962,-0.4224578
469.2314,-0.299145,0.1607112,1.664351,0.1906274,0.8739128,-0.4194204
469.2473,-0.2970906,0.164247,1.661221,0.1923624,0.8754225,-0.4159394
469.2634,-0.2950249,0.1680385,1.657982,0.1935672,0.8769729,-0.4124787
469.2793,-0.293064,0.1718934,1.654649,0.1928954,0.8789628,-0.4089444
469.2944,-0.2910961,0.1758021,1.651165,0.1913737,0.8810239,-0.4057039
469.3111,-0.2891839,0.1797026,1.647498,0.1897657,0.8832818,-0.4022203
469.3271,-0.2857713,0.1868251,1.640696,0.188852,0.8874797,-0.3947153
469.3428,-0.2839569,0.1912106,1.636861,0.1901412,0.8895621,-0.3900182
469.3606,-0.2820812,0.1963024,1.632823,0.1923062,0.8915449,-0.3847558
469.3747,-0.2800582,0.2015843,1.629177,0.193692,0.8936235,-0.3794702
469.39,-0.2778836,0.207341,1.625529,0.1936096,0.8958089,-0.3747607
469.4063,-0.2761352,0.2122931,1.621583,0.1930775,0.8979722,-0.3703129
469.4223,-0.2743393,0.217549,1.617586,0.1926045,0.9001796,-0.3657599
469.4383,-0.2711914,0.2268305,1.610218,0.1932889,0.9043447,-0.3560617
469.4536,-0.2696221,0.2322024,1.606246,0.194361,0.9063737,-0.3507991
469.4702,-0.2680011,0.2381115,1.602489,0.195156,0.9082401,-0.3456962
469.486,-0.2665148,0.24411,1.598852,0.1949657,0.9103361,-0.3401833
469.5015,-0.2651611,0.2499034,1.595267,0.1936686,0.9123554,-0.335458
469.5173,-0.2638577,0.2556953,1.591766,0.1918723,0.9143302,-0.3312675
469.5325,-0.2626149,0.2614259,1.588262,0.1902571,0.9162721,-0.3269936
469.5489,-0.2603993,0.2715994,1.581456,0.1887783,0.9198906,-0.3179345
469.5649,-0.2592849,0.277186,1.578099,0.1888219,0.9216024,-0.313195
469.5805,-0.258191,0.2830478,1.574781,0.1899738,0.9229753,-0.3087337
469.5966,-0.2571715,0.2889167,1.571421,0.1924484,0.924016,-0.3044232
469.6115,-0.2562848,0.2946766,1.567992,0.1951478,0.9250175,-0.2998133
469.6279,-0.2555268,0.3009305,1.564543,0.1976012,0.9261231,-0.294958
469.6437,-0.2549783,0.3075348,1.561249,0.1988116,0.9275222,-0.2895995
469.6596,-0.2539738,0.3194082,1.555144,0.1990805,0.9307127,-0.2785649
469.6748,-0.2537324,0.3262751,1.551925,0.196309,0.9324442,-0.2740306
469.6911,-0.2532709,0.3332469,1.54868,0.1937831,0.9340594,-0.2700657
469.7071,-0.2528118,0.3402959,1.545233,0.1905345,0.9357772,-0.2665392
469.7229,-0.2523586,0.3473872,1.541804,0.1865726,0.9376869,-0.2628253
469.7386,-0.2518377,0.3550148,1.538406,0.1839679,0.9396366,-0.2580971
469.7538,-0.2512262,0.3629546,1.535098,0.1848334,0.9410554,-0.252556
469.7701,-0.2505936,0.3712723,1.531834,0.1881819,0.9421486,-0.2461399
469.7859,-0.2496236,0.3865091,1.525745,0.1928764,0.9443415,-0.2337035
469.8017,-0.2491557,0.3957835,1.522624,0.1957212,0.9452597,-0.2269159
469.8176,-0.2486877,0.4051212,1.5196,0.1969146,0.946496,-0.2204751
469.8329,-0.248194,0.4152414,1.516627,0.1971237,0.9481314,-0.2133363
469.8491,-0.2478,0.425763,1.513789,0.1961065,0.9499862,-0.2058582
469.865,-0.2473789,0.4362495,1.511185,0.1947449,0.9518844,-0.1978849
469.8818,-0.2469326,0.4476851,1.508654,0.1936277,0.9538575,-0.1888356
469.8966,-0.2461699,0.4673046,1.504007,0.1929817,0.9570552,-0.1716473
469.9113,-0.2456827,0.4787403,1.501987,0.1928684,0.9585056,-0.1623322
469.9281,-0.2450552,0.4900041,1.500089,0.1929206,0.9597515,-0.1544495
469.9438,-0.2444265,0.5013104,1.498279,0.1922695,0.9610839,-0.1474297
469.9599,-0.2438183,0.5128922,1.496749,0.1925762,0.9622764,-0.1398911
469.9746,-0.2431708,0.5247842,1.495631,0.1940882,0.9632475,-0.130901
469.9911,-0.2425726,0.5365328,1.494702,0.1960789,0.9639767,-0.1212404
470.0068,-0.2418652,0.548789,1.494193,0.1983122,0.9645359,-0.1111353
470.0226,-0.240585,0.5705582,1.492947,0.2002075,0.9659719,-0.09218233
470.0384,-0.2397453,0.5824906,1.492953,0.2005687,0.9667245,-0.08314263
470.0536,-0.2387568,0.594292,1.493157,0.2020794,0.967159,-0.07468552
470.0701,-0.2378382,0.6057491,1.493576,0.2037271,0.967489,-0.06600876
470.086,-0.2369071,0.6172037,1.494299,0.2046102,0.9679515,-0.05831316
470.1017,-0.2358837,0.6285929,1.495337,0.2054836,0.9682517,-0.04990489
470.1175,-0.2350336,0.6398467,1.496547,0.2054927,0.9686431,-0.04029367
470.1325,-0.2332866,0.6601931,1.498518,0.2055653,0.969206,-0.02375236
470.1491,-0.2320912,0.6705559,1.500352,0.2072988,0.9687971,-0.01561206
470.1652,-0.2308822,0.6802387,1.50187,0.2089817,0.9686341,-0.00835571
470.1808,-0.2295666,0.6896259,1.503592,0.2110296,0.9682552,-0.001956091
470.1966,-0.2283048,0.6985453,1.505208,0.211491,0.968492,0.002793137
470.2117,-0.2268959,0.7072467,1.507145,0.2119991,0.9685563,0.007980467
470.2283,-0.2255319,0.715547,1.509106,0.2124352,0.9685538,0.01359396
470.2438,-0.2240786,0.7234287,1.511074,0.2138387,0.9681953,0.01940171
470.2598,-0.22145,0.7382708,1.514483,0.2159893,0.967732,0.02948933
470.2745,-0.2198913,0.7452242,1.516402,0.2162719,0.9677256,0.03283218
470.2908,-0.218376,0.7519533,1.51827,0.2162752,0.9677776,0.03713541
470.307,-0.2167905,0.7584087,1.520341,0.2174088,0.9675032,0.04180387
470.3227,-0.2151713,0.7644427,1.522231,0.2198111,0.9670082,0.04549889
470.3384,-0.213607,0.7703804,1.524167,0.2232642,0.9661411,0.04875615
470.3538,-0.2121388,0.7762654,1.526049,0.2248629,0.9658067,0.05170005
470.37,-0.2096548,0.7873484,1.529486,0.2259222,0.9655437,0.05797261
470.386,-0.208425,0.7930017,1.531373,0.2259255,0.9653806,0.06122755
470.4029,-0.207083,0.7984627,1.53335,0.2271822,0.9647337,0.06544269
470.4178,-0.2057482,0.803597,1.535214,0.2295238,0.963951,0.06922965
470.4326,-0.2043931,0.8088861,1.53709,0.2336325,0.9626667,0.07300831
470.4487,-0.2032434,0.8140922,1.538967,0.2353847,0.9619849,0.07662066
470.4647,-0.2022985,0.8193251,1.540838,0.2347414,0.9619275,0.08032013
470.4799,-0.2013531,0.8245156,1.542702,0.2335989,0.9619485,0.08400763
470.4952,-0.1994507,0.8342219,1.546155,0.2349069,0.960898,0.09217725
470.5112,-0.1986395,0.8392568,1.547923,0.2375156,0.9595783,0.09687421
470.5274,-0.1978139,0.844135,1.549689,0.2410744,0.9580057,0.1009254
470.5432,-0.1969556,0.8489174,1.551561,0.2445862,0.9564803,0.1048315
470.5591,-0.1961246,0.8539057,1.553624,0.2461403,0.95561,0.1084957
470.5739,-0.1955217,0.8587213,1.55557,0.2452325,0.9554892,0.1123271
470.5905,-0.1949475,0.8635389,1.557521,0.2438965,0.9553987,0.1162605
470.6063,-0.193731,0.8723502,1.561072,0.2444894,0.9542313,0.1234098
470.6223,-0.193287,0.8768858,1.563096,0.2453611,0.9533411,0.1273287
470.6379,-0.1928109,0.8813841,1.565241,0.2469651,0.9520456,0.1317841
470.6533,-0.1924226,0.8856592,1.567374,0.2477156,0.9509823,0.1360442
470.6695,-0.1921043,0.8897254,1.569412,0.2472134,0.9505249,0.1391221
470.6854,-0.1918438,0.8935918,1.571436,0.2458163,0.9503056,0.142664
470.7012,-0.1916635,0.8970134,1.573361,0.243194,0.9506156,0.1455402
470.7165,-0.191539,0.9000367,1.575206,0.2406942,0.9508318,0.1482291
470.7318,-0.1911878,0.905479,1.578449,0.2368508,0.9510874,0.1527739
470.748,-0.1910356,0.9072518,1.579804,0.234291,0.9516109,0.1541735
470.7641,-0.1909687,0.908691,1.580876,0.2317297,0.9522532,0.1551337
470.7797,-0.1908506,0.9094565,1.581765,0.2297967,0.9527153,0.1558179
470.7948,-0.1907714,0.9098641,1.582266,0.2293944,0.9529538,0.1555304
470.8112,-0.1906504,0.9098421,1.582717,0.230502,0.9526042,0.1557315
470.8269,-0.1905932,0.9096599,1.583029,0.231538,0.9524021,0.1552466
470.8426,-0.1906182,0.9089683,1.583047,0.2320786,0.9523636,0.1547997
470.8586,-0.1905977,0.9083329,1.583012,0.2313237,0.9527237,0.1541423
470.8736,-0.1906352,0.9073697,1.582635,0.2306276,0.9532278,0.1529971
470.8901,-0.1905719,0.9059228,1.582234,0.2317252,0.9534114,0.1511209
470.9057,-0.1905831,0.904157,1.581673,0.2356144,0.9526931,0.1493723
470.9249,-0.19082,0.9027584,1.581045,0.2388137,0.9519607,0.1479871
470.9384,-0.1911107,0.9014455,1.580465,0.240137,0.9517791,0.1462226
470.9519,-0.1914944,0.9001462,1.580111,0.2396258,0.9520525,0.1452243
470.9685,-0.1921321,0.8977528,1.579546,0.2373959,0.9529554,0.1437934
470.9843,-0.1926229,0.8962156,1.579455,0.233142,0.9541163,0.1438224
