Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1208.215,-0.01133901,0.8158549,0.3928718,0.669994,-0.08582349,-0.01911022
1208.228,-0.01181631,0.8206744,0.3949342,0.6736339,-0.08764488,-0.02046958
1208.243,-0.01218569,0.8247478,0.3965587,0.6767344,-0.08919583,-0.02163043
1208.257,-0.01218569,0.8247478,0.3965587,0.6767344,-0.08919583,-0.02163043
1208.27,-0.0131642,0.8306836,0.3999763,0.6804996,-0.09105497,-0.02363004
1208.284,-0.0138152,0.8359813,0.4023362,0.68424,-0.09285957,-0.0252983
1208.298,-0.0138152,0.8359813,0.4023362,0.68424,-0.09285957,-0.0252983
1208.312,-0.01429439,0.8405262,0.4041046,0.6875516,-0.09445022,-0.02670884
1208.326,-0.01536568,0.8469013,0.4075169,0.691539,-0.09631889,-0.02901974
1208.34,-0.01608697,0.8525738,0.4098425,0.6954508,-0.0981236,-0.03093887
1208.354,-0.01608697,0.8525738,0.4098425,0.6954508,-0.0981236,-0.03093887
1208.367,-0.01662668,0.8574294,0.4115703,0.6988946,-0.09970406,-0.03255368
1208.382,-0.01705472,0.8615255,0.4129181,0.7018183,-0.1010401,-0.03391786
1208.396,-0.01705472,0.8615255,0.4129181,0.7018183,-0.1010401,-0.03391786
1208.409,-0.01811518,0.8675201,0.4159097,0.7054381,-0.1026165,-0.03631178
1208.424,-0.01882887,0.8728611,0.4178921,0.7089989,-0.1041596,-0.03827542
1208.438,-0.01882887,0.8728611,0.4178921,0.7089989,-0.1041596,-0.03827542
1208.455,-0.01936826,0.8774326,0.4193436,0.7121346,-0.1055117,-0.03991308
1208.467,-0.02052632,0.88386,0.4222949,0.7159637,-0.1070593,-0.04262825
1208.479,-0.02052632,0.88386,0.4222949,0.7159637,-0.1070593,-0.04262825
1208.492,-0.02131528,0.8895686,0.4242146,0.719686,-0.1085702,-0.04484783
1208.507,-0.02191946,0.8944466,0.4256014,0.7229481,-0.1098867,-0.04669341
1208.521,-0.02240567,0.8985555,0.4266655,0.7257106,-0.1109933,-0.04824066
1208.535,-0.02240567,0.8985555,0.4266655,0.7257106,-0.1109933,-0.04824066
1208.549,-0.0235519,0.904583,0.4292245,0.7291799,-0.1122436,-0.05099883
1208.563,-0.02433093,0.9099456,0.4308258,0.7325662,-0.1134947,-0.05323019
1208.577,-0.02433093,0.9099456,0.4308258,0.7325662,-0.1134947,-0.05323019
1208.59,-0.0249306,0.9145292,0.4319544,0.7355365,-0.114589,-0.05507162
1208.605,-0.02618041,0.9209814,0.4344413,0.7391998,-0.1157698,-0.05815666
1208.619,-0.02618041,0.9209814,0.4344413,0.7391998,-0.1157698,-0.05815666
1208.632,-0.0270399,0.926703,0.4359538,0.7427368,-0.1169562,-0.06064625
1208.647,-0.02770847,0.9315873,0.4369957,0.7458268,-0.1179893,-0.06269622
1208.66,-0.02825144,0.9356972,0.4377707,0.7484391,-0.1188534,-0.06440544
1208.675,-0.02825144,0.9356972,0.4377707,0.7484391,-0.1188534,-0.06440544
1208.688,-0.02948797,0.9417331,0.4398961,0.7517507,-0.1197359,-0.06749264
1208.702,-0.03033416,0.9470965,0.4411169,0.7549641,-0.1206678,-0.06996246
1208.716,-0.03033416,0.9470965,0.4411169,0.7549641,-0.1206678,-0.06996246
1208.73,-0.03099405,0.9516773,0.4419216,0.7577763,-0.1214866,-0.0719822
1208.744,-0.03234156,0.9581265,0.4439447,0.7612655,-0.1222565,-0.07539654
1208.758,-0.03234156,0.9581265,0.4439447,0.7612655,-0.1222565,-0.07539654
1208.772,-0.03327345,0.9638392,0.4450524,0.7646176,-0.1230901,-0.07812382
1208.786,-0.03400529,0.9687132,0.4457484,0.7675414,-0.123822,-0.08034947
1208.8,-0.03400529,0.9687132,0.4457484,0.7675414,-0.123822,-0.08034947
1208.814,-0.03543831,0.9754033,0.4475863,0.7710996,-0.1244223,-0.08401375
1208.828,-0.03643591,0.9813126,0.4485269,0.7744906,-0.1251087,-0.08693553
1208.842,-0.03722316,0.9863499,0.4490744,0.7774408,-0.1257137,-0.08931409
1208.856,-0.03722316,0.9863499,0.4490744,0.7774408,-0.1257137,-0.08931409
1208.869,-0.03786769,0.9905841,0.4494303,0.7799301,-0.1262141,-0.09128405
1208.884,-0.03926886,0.9967086,0.4509249,0.7830651,-0.1264924,-0.09483705
1208.897,-0.03926886,0.9967086,0.4509249,0.7830651,-0.1264924,-0.09483705
1208.911,-0.04023253,1.002134,0.451596,0.7860786,-0.1269145,-0.09765014
1208.925,-0.04099156,1.006764,0.4519245,0.7887104,-0.1273028,-0.09992307
1208.939,-0.04099156,1.006764,0.4519245,0.7887104,-0.1273028,-0.09992307
1208.953,-0.04250858,1.013232,0.4532661,0.7919656,-0.1273936,-0.1037717
1208.967,-0.04355873,1.018946,0.4537853,0.7950718,-0.1276598,-0.1068171
1208.981,-0.04438849,1.023819,0.4539711,0.7977789,-0.127916,-0.1092717
1208.995,-0.04438849,1.023819,0.4539711,0.7977789,-0.127916,-0.1092717
1209.008,-0.04506835,1.027917,0.4540221,0.8000649,-0.1281268,-0.1112924
1209.023,-0.04656491,1.033901,0.4550761,0.8029678,-0.1279282,-0.115018
1209.037,-0.04656491,1.033901,0.4550761,0.8029678,-0.1279282,-0.115018
1209.05,-0.04758764,1.039197,0.4553759,0.8057569,-0.1279607,-0.117957
1209.065,-0.04839265,1.043721,0.4553821,0.8081972,-0.1280279,-0.1203092
1209.079,-0.04839265,1.043721,0.4553821,0.8081972,-0.1280279,-0.1203092
1209.092,-0.050017,1.05007,0.4562639,0.8112263,-0.1276075,-0.1243298
1209.106,-0.05113471,1.055671,0.456399,0.8141136,-0.1274573,-0.127506
1209.12,-0.05201532,1.060452,0.4562497,0.8166351,-0.1273726,-0.1300425
1209.134,-0.05201532,1.060452,0.4562497,0.8166351,-0.1273726,-0.1300425
1209.148,-0.05273626,1.064473,0.4560145,0.8187667,-0.127301,-0.1321167
1209.162,-0.05434101,1.070356,0.456641,0.8214699,-0.1266118,-0.1359742
1209.176,-0.05434101,1.070356,0.456641,0.8214699,-0.1266118,-0.1359742
1209.19,-0.0554308,1.075551,0.4565935,0.8240623,-0.1262471,-0.1390279
1209.204,-0.05628335,1.079991,0.4562944,0.8263359,-0.1259917,-0.1414504
1209.219,-0.05628335,1.079991,0.4562944,0.8263359,-0.1259917,-0.1414504
1209.231,-0.05802295,1.086232,0.4567259,0.8291535,-0.1250412,-0.1455855
1209.246,-0.05921245,1.091722,0.4564978,0.8318335,-0.1244632,-0.1488704
1209.26,-0.05921245,1.091722,0.4564978,0.8318335,-0.1244632,-0.1488704
1209.273,-0.06014269,1.096413,0.4560303,0.8341804,-0.1240326,-0.1514715
1209.287,-0.06090171,1.100361,0.4555188,0.8361686,-0.1236777,-0.1535823
1209.302,-0.06261688,1.106138,0.4557212,0.8386781,-0.1224813,-0.1574993
1209.316,-0.06261688,1.106138,0.4557212,0.8386781,-0.1224813,-0.1574993
1209.33,-0.06377692,1.111218,0.4553443,0.8410739,-0.1217063,-0.1606397
1209.343,-0.06467473,1.115566,0.4547567,0.8431827,-0.1211228,-0.1631144
1209.357,-0.06467473,1.115566,0.4547567,0.8431827,-0.1211228,-0.1631144
1209.371,-0.06652751,1.12168,0.4547435,0.8457891,-0.1196271,-0.1672827
1209.385,-0.06779139,1.12704,0.4541733,0.8482572,-0.1186076,-0.1706434
1209.399,-0.06779139,1.12704,0.4541733,0.8482572,-0.1186076,-0.1706434
1209.414,-0.06876729,1.131622,0.4534055,0.8504264,-0.117826,-0.1732895
1209.427,-0.06955846,1.135482,0.4526303,0.8522699,-0.1171859,-0.1754174
1209.441,-0.07137708,1.141132,0.4524101,0.8545851,-0.1154726,-0.179302
1209.455,-0.07137708,1.141132,0.4524101,0.8545851,-0.1154726,-0.179302
1209.469,-0.07260971,1.146075,0.4517227,0.8567777,-0.1142759,-0.1824914
1209.483,-0.07354963,1.150307,0.4508658,0.8587144,-0.1133589,-0.185001
1209.497,-0.07354963,1.150307,0.4508658,0.8587144,-0.1133589,-0.185001
1209.51,-0.07550466,1.156269,0.4504156,0.8611075,-0.1113107,-0.1891079
1209.525,-0.07684473,1.161468,0.4495231,0.8633538,-0.1098388,-0.1925021
1209.538,-0.07684473,1.161468,0.4495231,0.8633538,-0.1098388,-0.1925021
1209.552,-0.07786351,1.165916,0.4484774,0.865335,-0.1087006,-0.1951763
1209.566,-0.0786804,1.169668,0.4474559,0.8670269,-0.1077757,-0.1973083
1209.58,-0.08058409,1.175164,0.4468197,0.8691499,-0.1055465,-0.2010596
1209.594,-0.08058409,1.175164,0.4468197,0.8691499,-0.1055465,-0.2010596
1209.608,-0.08189153,1.179943,0.4458367,0.8711307,-0.103919,-0.2042457
1209.622,-0.08287263,1.184034,0.444732,0.8728834,-0.1026635,-0.2067726
1209.637,-0.08287263,1.184034,0.444732,0.8728834,-0.1026635,-0.2067726
1209.65,-0.08490942,1.18981,0.4438596,0.8750628,-0.1000662,-0.2107207
1209.664,-0.08632702,1.194818,0.4426639,0.8770776,-0.09813374,-0.2140921
1209.678,-0.08632702,1.194818,0.4426639,0.8770776,-0.09813374,-0.2140921
1209.691,-0.08738846,1.199102,0.4413656,0.8788562,-0.0966339,-0.216777
1209.706,-0.08822682,1.202725,0.4401186,0.8803829,-0.09542459,-0.2189094
1209.72,-0.08822682,1.202725,0.4401186,0.8803829,-0.09542459,-0.2189094
1209.733,-0.0901868,1.208035,0.4390803,0.8823169,-0.09269252,-0.2224332
1209.748,-0.09156691,1.212621,0.4378144,0.8840813,-0.09063122,-0.2255435
1209.762,-0.09259147,1.216545,0.4364833,0.8856367,-0.08903231,-0.2280616
1209.776,-0.09259147,1.216545,0.4364833,0.8856367,-0.08903231,-0.2280616
1209.789,-0.0946821,1.222097,0.4352131,0.8876023,-0.08589885,-0.2317611
1209.804,-0.09617468,1.226883,0.4337319,0.8893791,-0.08350389,-0.2350336
1209.818,-0.09617468,1.226883,0.4337319,0.8893791,-0.08350389,-0.2350336
1209.831,-0.09728161,1.230975,0.4322044,0.8909394,-0.08163724,-0.2377002
1209.846,-0.09814095,1.234442,0.4307556,0.8922825,-0.08014082,-0.2398327
1209.86,-0.09814095,1.234442,0.4307556,0.8922825,-0.08014082,-0.2398327
1209.873,-0.1001238,1.239529,0.4293419,0.8940278,-0.07692824,-0.2430601
1209.887,-0.1015666,1.243896,0.4278067,0.8955761,-0.07443867,-0.2460083
1209.901,-0.1026355,1.247627,0.4262657,0.8969234,-0.07249318,-0.2484684
1209.915,-0.1026355,1.247627,0.4262657,0.8969234,-0.07249318,-0.2484684
1209.928,-0.1047518,1.252916,0.4246291,0.8986744,-0.06884421,-0.2518393
1209.943,-0.1063086,1.257447,0.4228809,0.9002137,-0.06599269,-0.254918
1209.957,-0.1063086,1.257447,0.4228809,0.9002137,-0.06599269,-0.254918
1209.97,-0.107463,1.261318,0.4211448,0.9015451,-0.06375515,-0.2575074
1209.985,-0.1083467,1.264599,0.4195198,0.9026862,-0.06196621,-0.2596226
1209.999,-0.1083467,1.264599,0.4195198,0.9026862,-0.06196621,-0.2596226
1210.012,-0.1103229,1.269425,0.4177662,0.904234,-0.05829871,-0.2625138
1210.027,-0.1118109,1.273543,0.4159794,0.905569,-0.0553957,-0.2652171
1210.041,-0.1129197,1.277055,0.4142472,0.9067061,-0.05310613,-0.2675473
1210.055,-0.1129197,1.277055,0.4142472,0.9067061,-0.05310613,-0.2675473
1210.068,-0.1150341,1.282038,0.4122764,0.9082396,-0.04897054,-0.2705164
1210.082,-0.1166386,1.286283,0.410282,0.9095486,-0.04567803,-0.2732951
1210.096,-0.1166386,1.286283,0.410282,0.9095486,-0.04567803,-0.2732951
1210.11,-0.1178365,1.289901,0.4083594,0.9106525,-0.04307159,-0.2757126
1210.124,-0.1187488,1.292966,0.4065833,0.9115831,-0.04098471,-0.2777519
1210.138,-0.1187488,1.292966,0.4065833,0.9115831,-0.04098471,-0.2777519
1210.151,-0.1206976,1.297487,0.4045307,0.9129197,-0.03688985,-0.2802708
1210.166,-0.1222106,1.301322,0.4025186,0.9140447,-0.03359306,-0.2826553
1210.18,-0.1233502,1.304583,0.4006159,0.9149769,-0.03096777,-0.2847688
1210.194,-0.1233502,1.304583,0.4006159,0.9149769,-0.03096777,-0.2847688
1210.209,-0.1254365,1.309217,0.3983468,0.916291,-0.02638106,-0.287262
1210.221,-0.1270662,1.313141,0.396131,0.9173839,-0.02267319,-0.2896311
1210.236,-0.1270662,1.313141,0.396131,0.9173839,-0.02267319,-0.2896311
1210.249,-0.1282968,1.316476,0.394044,0.9182777,-0.01971058,-0.2917526
1210.264,-0.1292365,1.319296,0.3921397,0.9190097,-0.01732653,-0.2936018
1210.277,-0.1292365,1.319296,0.3921397,0.9190097,-0.01732653,-0.2936018
1210.29,-0.1311411,1.323465,0.3898265,0.9201298,-0.01283458,-0.295676
1210.305,-0.1326618,1.326981,0.3876188,0.9210544,-0.009169484,-0.2976509
1210.319,-0.1326618,1.326981,0.3876188,0.9210544,-0.009169484,-0.2976509
1210.332,-0.1338201,1.329962,0.3855706,0.9217987,-0.006225395,-0.2994393
1210.347,-0.1358546,1.3342,0.3830382,0.9228963,-0.001232047,-0.3013693
1210.361,-0.137486,1.337768,0.380628,0.9237934,0.002853575,-0.3032161
1210.375,-0.137486,1.337768,0.380628,0.9237934,0.002853575,-0.3032161
1210.388,-0.1387316,1.340789,0.3783981,0.924506,0.006144939,-0.3049019
1210.403,-0.1396898,1.34334,0.3763885,0.9250721,0.008810495,-0.3064089
1210.417,-0.1396898,1.34334,0.3763885,0.9250721,0.008810495,-0.3064089
1210.43,-0.1415323,1.34711,0.3738483,0.9259863,0.01365511,-0.3079214
1210.445,-0.1430419,1.350274,0.371471,0.926733,0.01764987,-0.3093652
1210.458,-0.1430419,1.350274,0.371471,0.926733,0.01764987,-0.3093652
1210.472,-0.1442039,1.352945,0.3693,0.927321,0.02088282,-0.3106897
1210.487,-0.1461621,1.35674,0.3665372,0.9282166,0.02622177,-0.3119439
1210.5,-0.1477707,1.35992,0.3639531,0.9289445,0.03063067,-0.3131453
1210.514,-0.1477707,1.35992,0.3639531,0.9289445,0.03063067,-0.3131453
1210.527,-0.1490105,1.362602,0.3615991,0.929515,0.03420499,-0.3142528
1210.542,-0.1499725,1.364858,0.3594996,0.9299605,0.03711553,-0.3152553
1210.556,-0.1499725,1.364858,0.3594996,0.9299605,0.03711553,-0.3152553
1210.569,-0.1517305,1.368186,0.356762,0.9306939,0.04224558,-0.3160715
1210.584,-0.1532058,1.370968,0.3542291,0.9312951,0.04650931,-0.3168497
1210.598,-0.1532058,1.370968,0.3542291,0.9312951,0.04650931,-0.3168497
1210.611,-0.1543518,1.373309,0.3519459,0.9317679,0.04997674,-0.3175685
1210.626,-0.1562071,1.376619,0.3489747,0.9324819,0.05557701,-0.3180328
1210.64,-0.1562071,1.376619,0.3489747,0.9324819,0.05557701,-0.3180328
1210.653,-0.1577601,1.379385,0.346217,0.9330689,0.06022674,-0.3184794
1210.667,-0.1589646,1.38171,0.3437315,0.9335328,0.06400722,-0.318895
1210.681,-0.1599012,1.383663,0.3415335,0.9339001,0.06709529,-0.3192717
1210.695,-0.1599012,1.383663,0.3415335,0.9339001,0.06709529,-0.3192717
1210.709,-0.1615486,1.386521,0.3385974,0.9344743,0.07242004,-0.3192969
1210.723,-0.1629462,1.388911,0.3358792,0.9349539,0.07684651,-0.3193279
1210.737,-0.1629462,1.388911,0.3358792,0.9349539,0.07684651,-0.3193279
1210.75,-0.1640256,1.390923,0.3334392,0.9353399,0.08044191,-0.3193662
1210.765,-0.1657422,1.393743,0.3302023,0.9358847,0.08619294,-0.3189964
1210.779,-0.1657422,1.393743,0.3302023,0.9358847,0.08619294,-0.3189964
1210.792,-0.1671546,1.396116,0.3271662,0.9363431,0.09090392,-0.3186717
1210.807,-0.1682052,1.398133,0.3243912,0.9367203,0.09467513,-0.3183964
1210.821,-0.1689667,1.399861,0.3218691,0.9370374,0.09767262,-0.3181638
1210.835,-0.1689667,1.399861,0.3218691,0.9370374,0.09767262,-0.3181638
1210.848,-0.1704197,1.402334,0.3183821,0.9374897,0.1029085,-0.3174349
1210.862,-0.1713672,1.40453,0.3148992,-0.9379104,-0.106818,0.3168275
1210.876,-0.1713672,1.40453,0.3148992,-0.9379104,-0.106818,0.3168275
1210.89,-0.1719129,1.406513,0.3115811,-0.9382766,-0.1098099,0.3163144
1210.905,-0.1731898,1.409074,0.3074112,-0.9386882,-0.1151135,0.3152523
1210.918,-0.1731898,1.409074,0.3074112,-0.9386882,-0.1151135,0.3152523
1210.931,-0.1741632,1.411238,0.3037374,-0.9389803,-0.1195391,0.3143308
1210.946,-0.1749586,1.412995,0.3006457,-0.9391759,-0.1232734,0.3135425
1210.96,-0.1749586,1.412995,0.3006457,-0.9391759,-0.1232734,0.3135425
1210.973,-0.176377,1.415192,0.2968506,-0.9393184,-0.1293056,0.3121914
1210.988,-0.1777078,1.416904,0.2936165,-0.9393687,-0.1344846,0.3110163
1211.002,-0.1788429,1.418244,0.2909333,-0.939347,-0.1388576,0.3100404
1211.016,-0.1788429,1.418244,0.2909333,-0.939347,-0.1388576,0.3100404
1211.029,-0.1798194,1.419287,0.2887286,-0.9392734,-0.1425617,0.3092508
1211.043,-0.1812746,1.420725,0.2857021,-0.9390914,-0.1484465,0.3078709
1211.057,-0.1812746,1.420725,0.2857021,-0.9390914,-0.1484465,0.3078709
1211.071,-0.1826954,1.421848,0.2830262,-0.9388528,-0.1536236,0.3066851
1211.085,-0.1839173,1.422708,0.2807954,-0.9385778,-0.1579994,0.3057525
1211.1,-0.1849634,1.423361,0.2789542,-0.9382766,-0.1616998,0.3050567
1211.113,-0.1849634,1.423361,0.2789542,-0.9382766,-0.1616998,0.3050567
1211.126,-0.18639,1.42434,0.2762053,-0.9378065,-0.1675017,0.3037325
1211.141,-0.1877863,1.425115,0.2736826,-0.937296,-0.1726617,0.3026343
1211.155,-0.1877863,1.425115,0.2736826,-0.937296,-0.1726617,0.3026343
1211.168,-0.1889806,1.4257,0.2715521,-0.9367704,-0.1770281,0.3018401
1211.183,-0.1904631,1.42651,0.2685162,-0.936018,-0.1833359,0.300415
1211.197,-0.1904631,1.42651,0.2685162,-0.936018,-0.1833359,0.300415
1211.21,-0.1918871,1.427149,0.2656891,-0.9352264,-0.1889405,0.299279
1211.224,-0.1930893,1.427626,0.2632739,-0.9344312,-0.1936836,0.2985187
1211.239,-0.1930893,1.427626,0.2632739,-0.9344312,-0.1936836,0.2985187
1211.252,-0.1945095,1.428236,0.2599566,-0.9333456,-0.2002718,0.2971156
1211.266,-0.1958596,1.428713,0.2568395,-0.9322237,-0.2061307,0.2960669
1211.28,-0.1969822,1.429062,0.2541591,-0.9311126,-0.2110993,0.2954629
1211.294,-0.1969822,1.429062,0.2541591,-0.9311126,-0.2110993,0.2954629
1211.308,-0.1979104,1.429313,0.2518899,-0.9300209,-0.2153079,0.2952678
1211.322,-0.1990343,1.429611,0.2486569,-0.9285518,-0.221441,0.2943435
1211.336,-0.1990343,1.429611,0.2486569,-0.9285518,-0.221441,0.2943435
1211.349,-0.2001118,1.42985,0.2455743,0.9270612,0.2269411,-0.2938036
1211.364,-0.200991,1.430016,0.2429163,0.9256046,0.2316366,-0.2937298
1211.378,-0.200991,1.430016,0.2429163,0.9256046,0.2316366,-0.2937298
1211.391,-0.2020104,1.430147,0.2392922,0.9237013,0.2381739,-0.2929072
1211.405,-0.20296,1.430244,0.2358481,0.9217903,0.2440172,-0.2925445
1211.419,-0.20296,1.430244,0.2358481,0.9217903,0.2440172,-0.2925445
1211.432,-0.2037094,1.430295,0.2328774,0.9199374,0.2490194,-0.2927056
1211.447,-0.204305,1.430309,0.2303644,0.9181498,0.2533047,-0.2933243
1211.461,-0.2050226,1.430198,0.226803,0.9158146,0.2595065,-0.2930769
1211.475,-0.2050226,1.430198,0.226803,0.9158146,0.2595065,-0.2930769
1211.488,-0.205681,1.430103,0.2234081,0.9135017,0.2650796,-0.2932965
1211.503,-0.2061741,1.429998,0.2204945,0.9112823,0.2698892,-0.294012
1211.517,-0.2061741,1.429998,0.2204945,0.9112823,0.2698892,-0.294012
1211.53,-0.206728,1.429702,0.2165173,0.9084448,0.2765256,-0.2938363
1211.545,-0.2072029,1.429439,0.2127661,0.9056641,0.2824701,-0.2941802
1211.558,-0.2072029,1.429439,0.2127661,0.9056641,0.2824701,-0.2941802
1211.572,-0.2075274,1.429185,0.2095654,0.903019,0.287614,-0.295038
1211.587,-0.2077612,1.428933,0.2068918,0.9005164,0.2920728,-0.2963086
1211.6,-0.208009,1.428416,0.2030502,0.8972909,0.2983942,-0.2965539
1211.615,-0.208009,1.428416,0.2030502,0.8972909,0.2983942,-0.2965539
1211.628,-0.2082046,1.427955,0.1994368,0.8941732,0.3040935,-0.2972558
1211.642,-0.2083014,1.427524,0.1963907,0.8912483,0.309057,-0.2983778
1211.656,-0.2083014,1.427524,0.1963907,0.8912483,0.309057,-0.2983778
1211.67,-0.2083172,1.426777,0.1921654,0.8875396,0.3157672,-0.2984591
1211.684,-0.2083012,1.426092,0.1882406,0.8839945,0.3218078,-0.2989956
1211.698,-0.2083012,1.426092,0.1882406,0.8839945,0.3218078,-0.2989956
1211.711,-0.2082233,1.425452,0.184962,0.8807073,0.3270709,-0.2999314
1211.726,-0.2081369,1.424853,0.1822818,0.8776808,0.3316584,-0.3011515
