Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
612.0939,0.3136137,0.07045633,1.894224,0.2403747,0.8962215,-0.290776
612.1101,0.3136137,0.0704564,1.894224,0.2404272,0.896218,-0.2907819
612.1258,0.3135898,0.07042059,1.894219,0.2400876,0.896167,-0.2910027
612.1415,0.3135751,0.07042052,1.894211,0.2401316,0.8961381,-0.2910576
612.1576,0.3135612,0.07042295,1.894202,0.2402412,0.8961049,-0.2911146
612.1723,0.3135524,0.07039487,1.894187,0.2403637,0.8960851,-0.2911589
612.1887,0.313546,0.07035825,1.894174,0.2404433,0.8960812,-0.2911983
612.2043,0.313536,0.07034609,1.894174,0.2405208,0.8960802,-0.291206
612.2213,0.3135216,0.07035451,1.894188,0.2406146,0.8960847,-0.2911528
612.2356,0.3134947,0.07036208,1.894205,0.2406416,0.8960925,-0.2910935
612.2502,0.3134618,0.07036531,1.894221,0.2405644,0.8961079,-0.2910681
612.2671,0.3134375,0.07036637,1.894229,0.2403958,0.8961328,-0.2910793
612.2827,0.3134407,0.07035935,1.894231,0.2402872,0.8961412,-0.2911036
612.2985,0.3134478,0.07034971,1.894239,0.2402603,0.8961443,-0.2910829
612.3134,0.3134427,0.07033933,1.894254,0.2402344,0.8961409,-0.2910735
612.3297,0.3134434,0.07033521,1.894255,0.2402053,0.8961429,-0.2910829
612.3457,0.3134434,0.07033515,1.894255,0.2401878,0.8961426,-0.2910883
612.3613,0.3134434,0.07033525,1.894255,0.2402118,0.8961415,-0.2910786
612.3771,0.3134434,0.07033513,1.894255,0.2402281,0.8961414,-0.2910734
612.3923,0.3134434,0.0703353,1.894255,0.2402302,0.8961414,-0.2910707
612.4087,0.3134434,0.07033519,1.894255,0.2402216,0.8961426,-0.2910715
612.4244,0.3134434,0.07033528,1.894255,0.2401962,0.8961444,-0.2910819
612.4401,0.3134435,0.07033518,1.894255,0.2401802,0.8961463,-0.2910855
612.4558,0.3134136,0.07036665,1.894271,0.2392899,0.8962098,-0.2913426
612.4708,0.3133927,0.07037709,1.894263,0.239087,0.8962128,-0.2914211
612.4873,0.3133751,0.07038733,1.894256,0.2389001,0.8962141,-0.2914878
612.5029,0.3133706,0.07038417,1.894253,0.2387941,0.8962156,-0.2915249
612.5187,0.3133706,0.07038411,1.894253,0.2388162,0.8962157,-0.2915134
612.5339,0.3133706,0.07032871,1.894248,0.2386234,0.8962146,-0.2916201
612.55,0.3133756,0.07030186,1.894251,0.2386141,0.8962098,-0.2916363
612.5659,0.3133804,0.0702796,1.894254,0.2385918,0.8962032,-0.291662
612.5814,0.3133841,0.07027367,1.894256,0.23857,0.8961991,-0.2916812
612.5969,0.3133841,0.07027369,1.894256,0.2385702,0.8962009,-0.2916783
612.612,0.3133841,0.07027361,1.894256,0.2385792,0.8962,-0.2916723
612.6284,0.3133841,0.07027365,1.894256,0.2385796,0.8962008,-0.2916705
612.6442,0.3133841,0.07027359,1.894256,0.2385763,0.8962,-0.2916742
612.6599,0.3133841,0.07027347,1.894256,0.2385541,0.896202,-0.2916813
612.6747,0.3133841,0.07027356,1.894256,0.2385469,0.8961998,-0.2916944
612.6912,0.3133841,0.07027368,1.894256,0.2385603,0.8961999,-0.2916856
612.7087,0.3133841,0.07027355,1.894256,0.2385793,0.8962001,-0.2916736
612.7225,0.3133841,0.07027346,1.894256,0.2385824,0.8962004,-0.2916727
612.7382,0.3133841,0.07027361,1.894256,0.2385816,0.8962004,-0.2916745
612.753,0.3133841,0.07027349,1.894256,0.238579,0.8962008,-0.2916735
612.7698,0.3133841,0.07027364,1.894256,0.238576,0.8962013,-0.291674
612.7854,0.3133841,0.07027367,1.894256,0.2385733,0.896201,-0.2916763
612.801,0.3133841,0.07027361,1.894256,0.2385663,0.896202,-0.291678
612.8166,0.3133841,0.07027368,1.894257,0.2385782,0.8961995,-0.2916751
612.8313,0.3133841,0.07027347,1.894256,0.2385792,0.8962001,-0.2916758
612.8477,0.3133841,0.07027365,1.894256,0.2385857,0.8962003,-0.291672
612.8633,0.3131342,0.07006712,1.894229,0.2382156,0.8961754,-0.2919421
612.8791,0.3131275,0.07006937,1.894229,0.2383598,0.896166,-0.2918979
612.8942,0.3131178,0.07007238,1.89423,0.2384777,0.8961679,-0.291846
612.9108,0.3131129,0.07006817,1.894229,0.2385181,0.8961784,-0.2918224
612.9263,0.3131111,0.07006673,1.894228,0.2385314,0.8961809,-0.2918173
612.9419,0.3131111,0.07006668,1.894228,0.2385637,0.8961818,-0.2918004
612.9575,0.3131111,0.07006653,1.894228,0.2385768,0.896178,-0.2918054
612.9725,0.313111,0.07006671,1.894228,0.2385807,0.8961802,-0.2917995
612.9889,0.3131111,0.07006659,1.894228,0.2385825,0.8961822,-0.2917924
613.0047,0.313111,0.07006663,1.894228,0.2385762,0.8961809,-0.2917954
613.0203,0.3131111,0.07006668,1.894228,0.2385527,0.8961815,-0.2918072
613.036,0.3131111,0.0700667,1.894228,0.2385438,0.8961816,-0.2918074
613.0508,0.3131111,0.07006659,1.894228,0.238548,0.8961799,-0.2918094
613.0672,0.313111,0.07006674,1.894228,0.238559,0.8961807,-0.2918054
613.0828,0.3131111,0.0700667,1.894228,0.2385642,0.8961772,-0.2918122
613.0985,0.313111,0.07006665,1.894228,0.23855,0.8961797,-0.2918119
613.1136,0.313111,0.07006663,1.894228,0.2385457,0.8961805,-0.2918156
613.1298,0.313111,0.07006671,1.894228,0.2385358,0.8961803,-0.2918206
613.1455,0.3131111,0.07006674,1.894228,0.2385278,0.8961796,-0.2918201
613.1614,0.313111,0.07006672,1.894228,0.2385263,0.8961793,-0.2918214
613.1769,0.3131111,0.07006672,1.894228,0.2385169,0.8961796,-0.2918265
613.1919,0.313535,0.06987354,1.893911,0.2402235,0.8962073,-0.2911302
613.2093,0.3135406,0.06989083,1.893911,0.240193,0.8962033,-0.2911636
613.224,0.3135434,0.06989744,1.893913,0.2401925,0.8961992,-0.29118
613.2398,0.3135434,0.0698974,1.893913,0.2402026,0.8961964,-0.2911804
613.2546,0.3135434,0.06989744,1.893913,0.2401938,0.8961977,-0.2911805
613.271,0.3135434,0.06989743,1.893913,0.2401765,0.8962002,-0.2911879
613.2867,0.3135434,0.06989744,1.893913,0.2401579,0.8962004,-0.2911987
613.3024,0.3135434,0.06989725,1.893913,0.2401865,0.896199,-0.2911841
613.3179,0.3135434,0.06989738,1.893912,0.2401986,0.8961996,-0.2911755
613.3329,0.3135434,0.06989747,1.893913,0.2401972,0.8961985,-0.291178
613.3491,0.3135434,0.06989735,1.893913,0.2401864,0.8962008,-0.2911766
613.3651,0.3135434,0.06989739,1.893913,0.2401681,0.8962018,-0.2911815
613.3806,0.3135434,0.06989743,1.893913,0.2401466,0.8962039,-0.2911856
613.3964,0.3138155,0.06973747,1.893937,0.2397399,0.8961635,-0.29147
613.4116,0.3138207,0.06971809,1.893938,0.2395362,0.8961689,-0.2915244
613.4278,0.3138276,0.06969128,1.893939,0.2392907,0.8961775,-0.2915927
613.4432,0.3138238,0.06968403,1.893939,0.239153,0.8961726,-0.2916378
613.4589,0.3138238,0.06968401,1.893939,0.2391506,0.8961746,-0.2916378
613.4739,0.3138238,0.069684,1.893939,0.2391321,0.8961735,-0.2916471
613.4905,0.3138238,0.06968407,1.893939,0.2391335,0.8961744,-0.2916474
613.5061,0.3138239,0.06968406,1.893939,0.2391405,0.8961716,-0.2916511
613.5217,0.3138238,0.06968401,1.893939,0.2391612,0.8961718,-0.2916438
613.5375,0.3138238,0.06968403,1.893939,0.239177,0.8961717,-0.2916411
613.5524,0.3138238,0.06968397,1.893939,0.2391842,0.8961737,-0.2916314
613.5687,0.3138238,0.06968398,1.893939,0.2391807,0.8961736,-0.2916352
613.5841,0.3138238,0.06968401,1.893939,0.2391832,0.8961716,-0.2916372
613.5999,0.3138238,0.069684,1.893939,0.2391671,0.8961743,-0.291643
613.6148,0.3138238,0.06968389,1.893939,0.2391482,0.8961731,-0.2916579
613.6313,0.3138238,0.06968398,1.893939,0.2391838,0.8961735,-0.2916346
613.647,0.3138238,0.06968391,1.893939,0.2391937,0.8961735,-0.2916265
613.6627,0.3137418,0.06968276,1.893899,0.2376999,0.896084,-0.2925405
613.6815,0.3137369,0.06969222,1.893895,0.2377782,0.8960748,-0.2925277
613.6937,0.313724,0.06970749,1.893887,0.2378378,0.8960724,-0.2925115
613.7086,0.313698,0.06972435,1.893875,0.2378309,0.896071,-0.2925142
613.7248,0.3136634,0.06974279,1.893858,0.2377639,0.8960717,-0.2925499
613.7404,0.3136107,0.06974123,1.893839,0.2376724,0.896077,-0.2925776
613.7562,0.3135679,0.06973548,1.893822,0.2376068,0.8960756,-0.2926148
613.7711,0.3135507,0.06973355,1.893816,0.2375833,0.8960779,-0.2926202
613.7875,0.3135508,0.06973368,1.893816,0.2375871,0.8960781,-0.2926171
613.803,0.3135508,0.06973367,1.893817,0.2375885,0.8960779,-0.2926167
613.8183,0.3135508,0.06973368,1.893817,0.2375884,0.8960779,-0.2926168
613.8334,0.3135508,0.06973361,1.893817,0.2375869,0.8960784,-0.2926163
613.8495,0.3135507,0.06973349,1.893817,0.237588,0.8960783,-0.2926144
613.866,0.3135508,0.06973352,1.893816,0.2375859,0.8960794,-0.292614
613.8812,0.3135508,0.06973355,1.893816,0.2375886,0.8960782,-0.2926153
613.8972,0.3135507,0.06973359,1.893816,0.2375895,0.8960792,-0.2926128
613.9122,0.3135508,0.06973359,1.893817,0.2375976,0.8960796,-0.2926083
613.9286,0.3135507,0.06973363,1.893817,0.2376073,0.8960782,-0.2926077
613.9451,0.3135507,0.06973347,1.893816,0.2376311,0.8960763,-0.2925926
613.96,0.3135508,0.06973359,1.893816,0.2376421,0.8960761,-0.2926016
613.975,0.3135507,0.06973356,1.893816,0.2376741,0.896075,-0.2925927
613.9916,0.3135374,0.06956396,1.893886,0.2387718,0.8960885,-0.2919472
614.0073,0.3135592,0.06955626,1.893899,0.239096,0.8960791,-0.2918508
614.0233,0.3135825,0.06954976,1.893912,0.2394074,0.8960788,-0.2917434
614.0388,0.313591,0.06957208,1.893921,0.2396496,0.8960842,-0.2916725
614.0538,0.3135808,0.0695803,1.893921,0.239654,0.8960872,-0.2916631
614.0701,0.3135808,0.06958026,1.89392,0.2396565,0.8960856,-0.2916477
614.0857,0.3135808,0.06958038,1.893921,0.2396289,0.8960896,-0.291648
614.1017,0.3135971,0.06969178,1.894021,0.2402406,0.8961468,-0.2912176
614.1177,0.3135816,0.06971177,1.894033,0.2402156,0.8961673,-0.2911113
614.1326,0.3135673,0.06973004,1.894043,0.2401507,0.896183,-0.2910538
614.1495,0.3135555,0.06975429,1.894061,0.2400969,0.8961909,-0.2910022
614.1646,0.3135564,0.06977116,1.894074,0.2401279,0.8961846,-0.2909679
614.1804,0.3135743,0.06978065,1.894078,0.2402024,0.8961696,-0.2909513
614.1958,0.3135999,0.06978303,1.894074,0.2402716,0.8961441,-0.290995
614.2112,0.3136288,0.06976485,1.894071,0.2403522,0.8961279,-0.2910278
614.2275,0.3136826,0.06974415,1.89407,0.2406222,0.8960904,-0.2910645
614.2466,0.3137155,0.0697334,1.894069,0.2408584,0.8960627,-0.2910697
614.2592,0.3137437,0.0697239,1.894071,0.2410562,0.8960526,-0.2910794
614.2745,0.3137652,0.06970555,1.89407,0.2411665,0.8960508,-0.2910787
614.2935,0.3137824,0.06968948,1.894073,0.2412448,0.8960516,-0.2910826
614.3071,0.3137826,0.06969404,1.894081,0.2412786,0.8960583,-0.2910675
614.3229,0.3137707,0.06971768,1.894096,0.2412848,0.896069,-0.2910265
614.3382,0.3137515,0.06973916,1.894111,0.241262,0.8960775,-0.2909954
614.353,0.3137273,0.06976224,1.894132,0.2412044,0.8960858,-0.2909526
614.3704,0.3137073,0.06978147,1.894152,0.2411391,0.8960906,-0.2909237
614.3875,0.3137,0.0697931,1.894171,0.241075,0.896095,-0.290893
614.4015,0.3136896,0.069805,1.894195,0.2409762,0.8961037,-0.2908683
614.4169,0.3136875,0.06980581,1.894198,0.2409531,0.8961077,-0.2908604
614.4316,0.3136876,0.06980577,1.894198,0.2409577,0.8961071,-0.2908632
614.4491,0.3136876,0.06980571,1.894198,0.2409577,0.8961061,-0.2908686
614.4655,0.3136876,0.06980576,1.894198,0.2409677,0.8961058,-0.2908657
614.4808,0.3136876,0.06980576,1.894198,0.2409728,0.8961055,-0.2908617
614.4973,0.3136876,0.06980573,1.894198,0.2409718,0.8961051,-0.2908645
614.5118,0.3136876,0.06980588,1.894198,0.2409637,0.8961055,-0.2908669
614.5284,0.3136876,0.06980595,1.894198,0.2409558,0.8961054,-0.2908715
614.544,0.3136875,0.06980583,1.894198,0.240958,0.8961052,-0.290873
614.5603,0.3136875,0.06980569,1.894198,0.2409725,0.8961055,-0.2908639
614.5765,0.3135004,0.06988657,1.894095,0.24039,0.8961138,-0.2910085
614.5948,0.3135085,0.06986666,1.894052,0.2405659,0.8960927,-0.2909721
614.6083,0.3135206,0.06984392,1.89403,0.2406725,0.8960872,-0.2909529
614.6286,0.3135357,0.06981178,1.894004,0.240743,0.8960859,-0.2909542
614.6395,0.3135241,0.06982164,1.893997,0.2407393,0.8960917,-0.290985
614.6551,0.3135129,0.06983353,1.893995,0.2407514,0.8960931,-0.2910041
614.6716,0.3135129,0.06983343,1.893996,0.2407619,0.8960915,-0.2910016
614.688,0.3135129,0.06983334,1.893996,0.2407567,0.8960934,-0.2910021
614.7035,0.3135129,0.06983347,1.893995,0.2407475,0.896093,-0.2910031
614.7192,0.3135129,0.06983341,1.893996,0.2407449,0.896094,-0.2910036
614.7344,0.3135129,0.06983343,1.893996,0.240743,0.8960944,-0.2910042
614.7505,0.3135129,0.06983348,1.893996,0.240744,0.8960934,-0.2910041
614.7663,0.3135129,0.0698335,1.893995,0.240744,0.8960935,-0.291004
614.7823,0.3135129,0.06983344,1.893996,0.2407446,0.8960937,-0.2910037
614.7982,0.3135129,0.06983338,1.893995,0.24074,0.8960935,-0.2910056
614.8137,0.3135129,0.06983353,1.893996,0.2407238,0.8960955,-0.2910065
614.8297,0.3135129,0.06983352,1.893995,0.2407061,0.8960965,-0.29101
614.8453,0.3135129,0.06983343,1.893996,0.2407139,0.8960985,-0.2910005
614.8607,0.3135128,0.06983349,1.893995,0.2407202,0.8960974,-0.2910037
614.8765,0.3135129,0.06983337,1.893996,0.2407314,0.8960948,-0.2909997
614.8917,0.3135129,0.06983335,1.893996,0.2407388,0.8960949,-0.2909998
614.908,0.3135129,0.06983341,1.893996,0.2407411,0.896094,-0.2910034
614.9238,0.3135129,0.06983339,1.893995,0.2407335,0.8960948,-0.291007
614.9395,0.3135129,0.06983334,1.893996,0.2407427,0.8960945,-0.2910029
614.9547,0.3135129,0.06983337,1.893996,0.2407479,0.8960942,-0.2909996
614.9709,0.3135129,0.06983353,1.893996,0.2407473,0.8960935,-0.2910014
614.9868,0.3135129,0.06983339,1.893996,0.2407414,0.8960943,-0.2909998
615.0022,0.3135128,0.06983341,1.893996,0.2407437,0.8960943,-0.2910039
615.0178,0.3135129,0.06983357,1.893995,0.2407451,0.8960944,-0.2910025
615.033,0.3133915,0.06980827,1.893914,0.2398048,0.8962232,-0.2911094
615.0492,0.3134241,0.0697971,1.893908,0.2400028,0.8962156,-0.2910227
615.0651,0.3134509,0.06978507,1.893902,0.2401375,0.8962069,-0.290955
615.0807,0.313466,0.0697788,1.893901,0.2401862,0.8962131,-0.2909127
615.0966,0.3134818,0.06977333,1.893899,0.2402278,0.8962269,-0.2908629
615.1112,0.3134826,0.06977337,1.893898,0.2402708,0.8962285,-0.2908317
615.1279,0.3134825,0.0697733,1.893898,0.2402753,0.8962309,-0.2908244
615.1433,0.3134826,0.06977333,1.893898,0.2402842,0.8962324,-0.2908157
615.1592,0.3134826,0.06977332,1.893898,0.240274,0.8962299,-0.2908272
615.1743,0.3134825,0.06977332,1.893898,0.2402508,0.8962311,-0.2908333
615.1907,0.3134825,0.06977335,1.893898,0.2402511,0.8962302,-0.2908417
615.2067,0.3134825,0.06977321,1.893898,0.2402518,0.8962314,-0.2908374
615.2227,0.3134825,0.06977332,1.893898,0.2402586,0.8962279,-0.2908355
615.2375,0.3134825,0.06977336,1.893898,0.2402547,0.8962293,-0.2908409
615.2524,0.3134825,0.0697733,1.893898,0.2402609,0.8962293,-0.2908386
615.2693,0.3134825,0.06977337,1.893898,0.240268,0.8962304,-0.2908318
615.285,0.3134825,0.06977337,1.893898,0.2402637,0.8962286,-0.2908481
615.3014,0.3134825,0.06977331,1.893898,0.240263,0.8962282,-0.2908412
615.3164,0.3134825,0.06977331,1.893898,0.2402535,0.8962286,-0.2908505
615.3315,0.3134826,0.06977329,1.893898,0.2402455,0.8962288,-0.2908501
615.3479,0.3134826,0.06977328,1.893898,0.2402521,0.8962305,-0.2908447
615.3636,0.3134825,0.06977333,1.893898,0.2402454,0.8962308,-0.2908494
615.3794,0.3134825,0.06977317,1.893898,0.2402472,0.8962286,-0.290852
615.3944,0.3134826,0.06977332,1.893898,0.2402649,0.8962296,-0.2908443
615.4108,0.3134825,0.06977326,1.893898,0.2402585,0.8962321,-0.2908409
615.4268,0.3134825,0.06977335,1.893898,0.2402592,0.8962266,-0.2908529
615.4426,0.3134825,0.06977329,1.893898,0.2402615,0.8962275,-0.2908524
615.4583,0.3134826,0.06977332,1.893898,0.240266,0.8962287,-0.2908439
615.473,0.3134826,0.06977317,1.893898,0.2402706,0.8962268,-0.2908431
615.4896,0.3134826,0.06977335,1.893898,0.240265,0.8962287,-0.2908443
615.5052,0.3134825,0.06977327,1.893898,0.2402511,0.8962288,-0.2908483
615.5209,0.3134826,0.06977336,1.893898,0.2402416,0.8962275,-0.2908553
615.5369,0.3134825,0.0697733,1.893898,0.2402457,0.8962268,-0.2908551
615.5518,0.3134826,0.06977336,1.893898,0.2402416,0.8962275,-0.2908553
615.5684,0.3134825,0.0697733,1.893898,0.2402366,0.8962288,-0.2908576
615.5837,0.3134825,0.0697733,1.893898,0.240239,0.8962284,-0.2908553
615.5995,0.3134825,0.06977332,1.893898,0.2402553,0.8962257,-0.2908533
615.6142,0.3133597,0.07025978,1.89442,0.2432915,0.8963397,-0.2893169
615.6308,0.3133712,0.07029483,1.894425,0.2434975,0.8963243,-0.2892475
615.6464,0.3133684,0.07033227,1.894437,0.2436313,0.8963161,-0.2891935
615.6622,0.3133631,0.07036493,1.894447,0.2437043,0.8963181,-0.2891542
615.6779,0.3133814,0.07035398,1.894453,0.2437147,0.8963223,-0.2891454
615.693,0.3134009,0.07034218,1.894461,0.2437116,0.8963261,-0.2891256
615.7092,0.3134322,0.07030701,1.89446,0.2437047,0.8963306,-0.2890987
615.7247,0.3134587,0.0702758,1.89446,0.2437036,0.8963319,-0.2890753
615.7404,0.3134621,0.07027148,1.89446,0.2437053,0.8963321,-0.2890732
615.7563,0.3134621,0.0702715,1.89446,0.2437049,0.8963318,-0.2890733
615.7712,0.3134621,0.07027148,1.894459,0.243704,0.8963318,-0.2890743
615.7878,0.3134621,0.07027148,1.89446,0.243702,0.8963314,-0.2890761
615.8036,0.3134621,0.07027148,1.894459,0.2437072,0.8963311,-0.2890737
615.8192,0.3134621,0.0702715,1.89446,0.2437242,0.8963317,-0.2890666
615.8343,0.313471,0.07040795,1.894454,0.2439565,0.8963022,-0.2889791
615.8503,0.3134983,0.07040899,1.894461,0.2442147,0.8962792,-0.2889021
615.8663,0.3135329,0.07039812,1.894469,0.2444347,0.8962666,-0.2888172
615.8818,0.313571,0.07037905,1.894476,0.2445203,0.8962665,-0.2887892
615.8979,0.3135953,0.07036974,1.894487,0.2445379,0.8962764,-0.2887757
615.9128,0.313595,0.07037858,1.894502,0.244562,0.8962849,-0.2887426
615.9293,0.3135959,0.07038517,1.894515,0.244612,0.8962914,-0.288683
615.9454,0.3136016,0.0703872,1.894514,0.2446457,0.8962846,-0.2886477
615.9608,0.3136041,0.07038797,1.894513,0.2446772,0.8962824,-0.288616
615.9766,0.3136041,0.0703879,1.894513,0.2446708,0.896284,-0.2886186
615.9916,0.3136041,0.07038797,1.894513,0.2446663,0.8962835,-0.2886225
616.0081,0.3136041,0.07038781,1.894513,0.244669,0.8962827,-0.2886229
616.0243,0.3136041,0.07038783,1.894513,0.2446672,0.896282,-0.2886257
616.0399,0.3136041,0.070388,1.894513,0.2446786,0.8962787,-0.2886256
616.0551,0.3136042,0.07038801,1.894513,0.2447017,0.8962786,-0.2886193
616.0712,0.3136858,0.07043042,1.894501,0.2449656,0.8962204,-0.2885806
616.0869,0.3137133,0.07042803,1.894495,0.2450759,0.8962123,-0.2885403
616.1027,0.3137179,0.07043393,1.894506,0.2450917,0.8962212,-0.2884988
616.1183,0.3136911,0.07045209,1.894537,0.2449433,0.8962505,-0.2884848
616.1336,0.3136654,0.0704602,1.894561,0.2447403,0.8962825,-0.288478
616.1497,0.3136622,0.07045676,1.894567,0.2445935,0.8963104,-0.2884605
616.1655,0.3136542,0.07046777,1.894572,0.2444582,0.8963314,-0.2884199
616.1812,0.3136324,0.0705004,1.894574,0.2443897,0.8963372,-0.288397
616.1968,0.313622,0.07051696,1.894574,0.2443577,0.8963391,-0.288383
616.2118,0.313622,0.07051681,1.894574,0.2443637,0.8963378,-0.2883869
616.2281,0.3136221,0.07051681,1.894573,0.2443646,0.8963388,-0.2883893
616.2436,0.3136552,0.07053229,1.894563,0.2442138,0.8963217,-0.2884592
616.2598,0.3136818,0.0705218,1.894561,0.2442835,0.8963012,-0.2885053
616.2748,0.3137155,0.07052039,1.894572,0.2444442,0.8962681,-0.2885381
616.2914,0.3137431,0.07052273,1.894579,0.2445589,0.8962401,-0.2885732
616.3071,0.3137555,0.07052645,1.894591,0.2446411,0.8962358,-0.288564
616.3227,0.3137555,0.0705263,1.894591,0.2446307,0.8962376,-0.2885631
616.3384,0.3137555,0.07052653,1.894591,0.2446262,0.8962376,-0.2885628
616.3533,0.3137555,0.07052632,1.89459,0.2446232,0.8962383,-0.2885634
616.3699,0.3137556,0.07052638,1.894591,0.2446228,0.8962376,-0.288564
616.3857,0.3137556,0.07052648,1.894591,0.2446241,0.896237,-0.2885649
616.4016,0.3137555,0.07052636,1.894591,0.2446242,0.8962364,-0.2885663
616.4171,0.3137556,0.07052635,1.89459,0.2446311,0.8962335,-0.2885663
616.4324,0.3137556,0.07052654,1.894591,0.2446405,0.8962351,-0.2885644
616.4485,0.3137555,0.07052633,1.894591,0.2446462,0.8962368,-0.2885562
616.4642,0.3137556,0.07052645,1.89459,0.2446306,0.8962364,-0.2885655
616.4799,0.3137555,0.07052636,1.894591,0.2446192,0.8962377,-0.2885674
616.495,0.3138506,0.07055205,1.894736,0.2448436,0.8962582,-0.2884874
616.5112,0.3138448,0.07056536,1.894734,0.2447635,0.8962719,-0.2885037
616.5272,0.3138385,0.07057455,1.894731,0.2447398,0.8962749,-0.2885085
616.5429,0.3138385,0.07057457,1.894731,0.244738,0.8962763,-0.2885028
616.5588,0.3138384,0.07057455,1.894731,0.2447362,0.8962768,-0.2885032
616.5735,0.3138385,0.07057454,1.894731,0.2447321,0.8962752,-0.2885083
616.5898,0.3138385,0.07057451,1.89473,0.2447332,0.8962746,-0.2885103
616.6056,0.3138385,0.07057457,1.894731,0.2447389,0.8962751,-0.2885053
616.6215,0.3138385,0.07057452,1.894731,0.244742,0.8962746,-0.2885077
616.6373,0.3138385,0.07057451,1.894731,0.2447434,0.8962743,-0.2885074
616.6522,0.3138385,0.07057452,1.894731,0.2447388,0.8962753,-0.2885084
