Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
363.335,-0.2267082,-1.669367E-08,NaN,-0.3272252,-1.352928E-07,NaN,0.4731787,-1.137038E-08,NaN,-2.135666,1.191101E-05,-0.3608357,1.378149E-08,NaN,NaN,-0.03915633,1.490105E-10,-4.883841E-07,-1.135285E-07,7.956951E-09,-2.622604E-08
363.3516,-0.2372081,-1.669273E-08,NaN,-0.3272213,-1.352914E-07,NaN,0.4741503,-1.131834E-08,NaN,-2.133723,1.191156E-05,-0.3605078,1.373146E-08,NaN,NaN,-0.03878157,1.536671E-10,-5.046264E-07,-1.135261E-07,7.956951E-09,-2.861022E-08
363.3673,-0.2484581,-1.669178E-08,NaN,-0.3272186,-1.3529E-07,NaN,0.4752408,-1.126577E-08,NaN,-2.131491,1.191212E-05,-0.3602,1.368089E-08,NaN,NaN,-0.03841442,1.583237E-10,-5.235509E-07,-1.135237E-07,8.043934E-10,-2.622604E-08
363.3837,-0.260133,-1.669084E-08,NaN,-0.3272147,-1.352887E-07,NaN,0.4763607,-1.121267E-08,NaN,-2.129232,1.191268E-05,-0.3598536,1.36298E-08,NaN,NaN,-0.03805437,1.629804E-10,-5.413577E-07,-1.135214E-07,-3.876994E-10,-2.861022E-08
363.3988,-0.260133,-1.669084E-08,NaN,-0.3272147,-1.352887E-07,NaN,0.4763607,-1.121267E-08,NaN,-2.129232,1.191268E-05,-0.3598536,1.36298E-08,NaN,NaN,-0.03805437,1.629804E-10,-5.413577E-07,-1.135214E-07,-3.876994E-10,-2.861022E-08
363.414,-0.2720261,-1.66899E-08,NaN,-0.3272089,-1.352873E-07,NaN,0.477451,-1.115765E-08,NaN,-2.127044,1.191325E-05,-0.3594938,1.357679E-08,NaN,NaN,-0.03770129,1.583237E-10,-5.581215E-07,-1.13519E-07,-3.876994E-10,-2.622604E-08
363.4305,-0.2840065,-1.668896E-08,NaN,-0.3272013,-1.35286E-07,NaN,0.4784915,-1.152787E-08,NaN,-2.124955,1.191381E-05,-0.3591383,1.394901E-08,NaN,NaN,-0.03735508,1.583237E-10,-5.739168E-07,-1.135167E-07,1.996486E-09,-2.861022E-08
363.446,-0.2967201,-1.668802E-08,NaN,-0.3271946,-1.352847E-07,NaN,0.4796485,-1.188791E-08,NaN,-2.122584,1.191436E-05,-0.3588003,1.431106E-08,NaN,NaN,-0.0370159,1.583237E-10,-5.922452E-07,-1.135144E-07,6.764858E-09,-2.622604E-08
363.4616,-0.3098415,-1.668708E-08,NaN,-0.3271864,-1.352833E-07,NaN,0.4808303,-1.223939E-08,NaN,-2.120192,1.191492E-05,-0.358425,1.466455E-08,NaN,NaN,-0.03668326,1.490105E-10,-6.112442E-07,-1.13512E-07,7.956951E-09,-2.861022E-08
363.4773,-0.3098415,-1.668708E-08,NaN,-0.3271864,-1.352833E-07,NaN,0.4808303,-1.223939E-08,NaN,-2.120192,1.191492E-05,-0.358425,1.466455E-08,NaN,NaN,-0.03668326,1.490105E-10,-6.112442E-07,-1.13512E-07,7.956951E-09,-2.861022E-08
363.4939,-0.3231644,-1.668614E-08,NaN,-0.3271761,-1.35282E-07,NaN,0.4819786,-1.258248E-08,NaN,-2.117878,1.191547E-05,-0.3580387,1.500963E-08,NaN,NaN,-0.03635706,1.443539E-10,-6.286785E-07,-1.135097E-07,4.380672E-09,-2.622604E-08
363.509,-0.3365582,-1.668519E-08,NaN,-0.3271638,-1.352807E-07,NaN,0.4830739,-1.291733E-08,NaN,-2.115669,1.191603E-05,-0.3576582,1.534649E-08,NaN,NaN,-0.0360372,1.396973E-10,-6.435797E-07,-1.135074E-07,5.572764E-09,-2.861022E-08
363.5247,-0.3506687,-1.668425E-08,NaN,-0.3271524,-1.352793E-07,NaN,0.4842835,-1.324269E-08,NaN,-2.113184,1.191658E-05,-0.3572927,1.567386E-08,NaN,NaN,-0.03572383,1.350407E-10,-6.626532E-07,-1.135051E-07,1.034114E-08,-2.622604E-08
363.5405,-0.3651709,-1.668331E-08,NaN,-0.3271393,-1.35278E-07,NaN,0.4855137,-1.356018E-08,NaN,-2.110685,1.191714E-05,-0.3568915,1.599335E-08,NaN,NaN,-0.03541651,1.303841E-10,-6.793425E-07,-1.135028E-07,9.149043E-09,-2.861022E-08
363.5563,-0.3651709,-1.668331E-08,NaN,-0.3271393,-1.35278E-07,NaN,0.4855137,-1.356018E-08,NaN,-2.110685,1.191714E-05,-0.3568915,1.599335E-08,NaN,NaN,-0.03541651,1.303841E-10,-6.793425E-07,-1.135028E-07,9.149043E-09,-2.861022E-08
363.5709,-0.3798586,-1.668237E-08,NaN,-0.3271239,-1.352767E-07,NaN,0.4867067,-1.386993E-08,NaN,-2.108269,1.191769E-05,-0.3564814,1.63051E-08,NaN,NaN,-0.03511512,1.257275E-10,-6.946906E-07,-1.135005E-07,4.380672E-09,-2.622604E-08
363.5874,-0.3946015,-1.668143E-08,NaN,-0.3271065,-1.352754E-07,NaN,0.487844,-1.41721E-08,NaN,-2.105964,1.191824E-05,-0.3560789,1.660928E-08,NaN,NaN,-0.03481958,1.210709E-10,-7.103368E-07,-1.134983E-07,4.380672E-09,-2.861022E-08
363.6031,-0.4100454,-1.668049E-08,NaN,-0.32709,-1.352741E-07,NaN,0.4890935,-1.446684E-08,NaN,-2.103388,1.19188E-05,-0.3556887,1.690603E-08,NaN,NaN,-0.03453005,1.164142E-10,-7.273242E-07,-1.13496E-07,6.764858E-09,-2.622604E-08
363.6192,-0.4100454,-1.668049E-08,NaN,-0.32709,-1.352741E-07,NaN,0.4890935,-1.446684E-08,NaN,-2.103388,1.19188E-05,-0.3556887,1.690603E-08,NaN,NaN,-0.03453005,1.164142E-10,-7.273242E-07,-1.13496E-07,6.764858E-09,-2.622604E-08
363.6341,-0.4258657,-1.667954E-08,NaN,-0.3270718,-1.352728E-07,NaN,0.4903597,-1.475289E-08,NaN,-2.100804,1.191936E-05,-0.3552645,1.719409E-08,NaN,NaN,-0.03424609,1.024444E-10,-7.438645E-07,-1.134937E-07,6.764858E-09,-2.861022E-08
363.6507,-0.4418563,-1.667861E-08,NaN,-0.3270511,-1.352715E-07,NaN,0.4915853,-1.503182E-08,NaN,-2.098309,1.191991E-05,-0.3548339,1.747502E-08,NaN,NaN,-0.03396761,1.024444E-10,-7.601067E-07,-1.134915E-07,6.764858E-09,-2.622604E-08
363.6664,-0.4578869,-1.667767E-08,NaN,-0.3270284,-1.352702E-07,NaN,0.4927526,-1.530378E-08,NaN,-2.095929,1.192047E-05,-0.3544125,1.774899E-08,NaN,NaN,-0.03369453,9.313118E-11,-7.753059E-07,-1.134892E-07,1.034114E-08,-2.861022E-08
363.6823,-0.4746037,-1.667673E-08,NaN,-0.3270066,-1.352685E-07,NaN,0.4940305,-1.569709E-08,NaN,-2.093285,1.192102E-05,-0.3540007,1.814431E-08,NaN,NaN,-0.03342699,9.313118E-11,-7.908031E-07,-1.134879E-07,1.272532E-08,-2.622604E-08
363.6981,-0.4746037,-1.667673E-08,NaN,-0.3270066,-1.352685E-07,NaN,0.4940305,-1.569709E-08,NaN,-2.093285,1.192102E-05,-0.3540007,1.814431E-08,NaN,NaN,-0.03342699,9.313118E-11,-7.908031E-07,-1.134879E-07,1.272532E-08,-2.622604E-08
363.7128,-0.4916822,-1.667579E-08,NaN,-0.326983,-1.352668E-07,NaN,0.4953212,-1.606287E-08,NaN,-2.090637,1.192157E-05,-0.3535571,1.85121E-08,NaN,NaN,-0.0331646,9.313118E-11,-8.071944E-07,-1.134867E-07,1.272532E-08,-2.861022E-08
363.7295,-0.5089164,-1.667485E-08,NaN,-0.3269569,-1.352652E-07,NaN,0.4965684,-1.641152E-08,NaN,-2.088082,1.192212E-05,-0.3531091,1.886276E-08,NaN,NaN,-0.03290727,9.313118E-11,-8.194133E-07,-1.134855E-07,1.272532E-08,-2.622604E-08
363.7451,-0.5261763,-1.667391E-08,NaN,-0.3269288,-1.352636E-07,NaN,0.4977552,-1.67476E-08,NaN,-2.085648,1.192268E-05,-0.3526722,1.920085E-08,NaN,NaN,-0.03265493,8.381796E-11,-8.316323E-07,-1.134844E-07,9.149042E-09,-2.861022E-08
363.7612,-0.5441082,-1.667297E-08,NaN,-0.3269016,-1.352621E-07,NaN,0.4990509,-1.707417E-08,NaN,-2.082955,1.192322E-05,-0.3522421,1.952944E-08,NaN,NaN,-0.0324077,8.381796E-11,-8.474275E-07,-1.134832E-07,1.391741E-08,-2.622604E-08
363.777,-0.5441082,-1.667297E-08,NaN,-0.3269016,-1.352621E-07,NaN,0.4990509,-1.707417E-08,NaN,-2.082955,1.192322E-05,-0.3522421,1.952944E-08,NaN,NaN,-0.0324077,8.381796E-11,-8.474275E-07,-1.134832E-07,1.391741E-08,-2.622604E-08
363.7918,-0.5623877,-1.667203E-08,NaN,-0.3268726,-1.352605E-07,NaN,0.5003559,-1.739143E-08,NaN,-2.080262,1.192377E-05,-0.3517823,1.984871E-08,NaN,NaN,-0.03216522,8.381796E-11,-8.617326E-07,-1.134821E-07,1.63016E-08,-2.861022E-08
363.808,-0.5808091,-1.667109E-08,NaN,-0.326841,-1.35259E-07,NaN,0.5016147,-1.769955E-08,NaN,-2.077667,1.192432E-05,-0.3513206,2.015884E-08,NaN,NaN,-0.03192741,8.381796E-11,-8.724615E-07,-1.13481E-07,1.391741E-08,-2.622604E-08
363.8237,-0.5992424,-1.667015E-08,NaN,-0.3268074,-1.352575E-07,NaN,0.5028112,-1.800012E-08,NaN,-2.075197,1.192487E-05,-0.3508716,2.046142E-08,NaN,NaN,-0.03169421,8.381796E-11,-8.819982E-07,-1.134799E-07,1.749369E-08,-2.861022E-08
363.8395,-0.5992424,-1.667015E-08,NaN,-0.3268074,-1.352575E-07,NaN,0.5028112,-1.800012E-08,NaN,-2.075197,1.192487E-05,-0.3508716,2.046142E-08,NaN,NaN,-0.03169421,8.381796E-11,-8.819982E-07,-1.134799E-07,1.749369E-08,-2.861022E-08
363.8546,-0.6183342,-1.666921E-08,NaN,-0.3267749,-1.352559E-07,NaN,0.5041153,-1.82933E-08,NaN,-2.072473,1.192542E-05,-0.3504268,2.075661E-08,NaN,NaN,-0.03146574,8.381796E-11,-8.930251E-07,-1.134788E-07,1.868579E-08,-2.622604E-08
363.871,-0.6377602,-1.666827E-08,NaN,-0.3267404,-1.352544E-07,NaN,0.5054253,-1.858063E-08,NaN,-2.069753,1.192597E-05,-0.3499545,2.104595E-08,NaN,NaN,-0.03124164,8.381796E-11,-9.0435E-07,-1.134776E-07,2.941462E-08,-2.861022E-08
363.8871,-0.6573148,-1.666733E-08,NaN,-0.3267033,-1.352529E-07,NaN,0.5066867,-1.886082E-08,NaN,-2.067135,1.192652E-05,-0.3494826,2.132816E-08,NaN,NaN,-0.03102186,8.381796E-11,-9.147808E-07,-1.134765E-07,2.703044E-08,-2.622604E-08
363.9027,-0.6768683,-1.666639E-08,NaN,-0.3266643,-1.352514E-07,NaN,0.5078844,-1.913401E-08,NaN,-2.064646,1.192707E-05,-0.349025,2.160336E-08,NaN,NaN,-0.03080634,8.381796E-11,-9.222314E-07,-1.134754E-07,3.179881E-08,-2.861022E-08
363.9187,-0.6768683,-1.666639E-08,NaN,-0.3266643,-1.352514E-07,NaN,0.5078844,-1.913401E-08,NaN,-2.064646,1.192707E-05,-0.349025,2.160336E-08,NaN,NaN,-0.03080634,8.381796E-11,-9.222314E-07,-1.134754E-07,3.179881E-08,-2.861022E-08
363.9336,-0.6970674,-1.666545E-08,NaN,-0.3266264,-1.352499E-07,NaN,0.5091883,-1.940033E-08,NaN,-2.061906,1.192762E-05,-0.3485691,2.187169E-08,NaN,NaN,-0.03059518,8.381796E-11,-9.341523E-07,-1.134743E-07,3.4183E-08,-2.622604E-08
363.9502,-0.7175878,-1.666451E-08,NaN,-0.3265865,-1.352484E-07,NaN,0.5104951,-1.966134E-08,NaN,-2.059176,1.192817E-05,-0.348088,2.213472E-08,NaN,NaN,-0.03038806,8.381796E-11,-9.463712E-07,-1.134732E-07,3.4183E-08,-2.861022E-08
363.9659,-0.7382242,-1.666357E-08,NaN,-0.3265441,-1.352469E-07,NaN,0.5117513,-1.991572E-08,NaN,-2.056551,1.192872E-05,-0.3476095,2.239111E-08,NaN,NaN,-0.03018493,8.381796E-11,-9.55908E-07,-1.134722E-07,3.179881E-08,-2.622604E-08
363.9818,-0.7588471,-1.666263E-08,NaN,-0.3264997,-1.352454E-07,NaN,0.5129423,-2.016361E-08,NaN,-2.054058,1.192927E-05,-0.3471469,2.264101E-08,NaN,NaN,-0.02998574,8.381796E-11,-9.636566E-07,-1.134711E-07,2.464625E-08,-2.861022E-08
363.9989,-0.7588471,-1.666263E-08,NaN,-0.3264997,-1.352454E-07,NaN,0.5129423,-2.016361E-08,NaN,-2.054058,1.192927E-05,-0.3471469,2.264101E-08,NaN,NaN,-0.02998574,8.381796E-11,-9.636566E-07,-1.134711E-07,2.464625E-08,-2.861022E-08
364.0123,-0.7795959,-1.66617E-08,NaN,-0.3264548,-1.352439E-07,NaN,0.5141205,-2.040654E-08,NaN,-2.051582,1.192982E-05,-0.3466974,2.288596E-08,NaN,NaN,-0.02979046,8.381796E-11,-9.722993E-07,-1.1347E-07,2.226207E-08,-2.622604E-08
364.0291,-0.8003371,-1.666076E-08,NaN,-0.3264092,-1.352425E-07,NaN,0.5152577,-2.064321E-08,NaN,-2.049196,1.193037E-05,-0.3462542,2.312463E-08,NaN,NaN,-0.02959895,8.381796E-11,-9.800478E-07,-1.134689E-07,2.464625E-08,-2.861022E-08
364.0445,-0.8209865,-1.665982E-08,NaN,-0.326363,-1.35241E-07,NaN,0.5163421,-2.087513E-08,NaN,-2.046921,1.193092E-05,-0.3458245,2.335857E-08,NaN,NaN,-0.02941116,8.381796E-11,-9.839222E-07,-1.134678E-07,2.464625E-08,-2.622604E-08
364.0602,-0.8414918,-1.665888E-08,NaN,-0.3263168,-1.352395E-07,NaN,0.5173729,-2.110101E-08,NaN,-2.04476,1.193146E-05,-0.3454112,2.358646E-08,NaN,NaN,-0.02922702,8.381796E-11,-9.860083E-07,-1.134668E-07,2.464625E-08,-2.861022E-08
364.0761,-0.8414918,-1.665888E-08,NaN,-0.3263168,-1.352395E-07,NaN,0.5173729,-2.110101E-08,NaN,-2.04476,1.193146E-05,-0.3454112,2.358646E-08,NaN,NaN,-0.02922702,8.381796E-11,-9.860083E-07,-1.134668E-07,2.464625E-08,-2.861022E-08
364.0911,-0.8618207,-1.665794E-08,NaN,-0.3262711,-1.352381E-07,NaN,0.5183532,-2.132094E-08,NaN,-2.042708,1.193201E-05,-0.3450142,2.380841E-08,NaN,NaN,-0.02904646,8.381796E-11,-9.907767E-07,-1.134657E-07,2.703044E-08,-2.622604E-08
364.1076,-0.8819535,-1.665701E-08,NaN,-0.3262264,-1.352366E-07,NaN,0.5192868,-2.153647E-08,NaN,-2.040757,1.193257E-05,-0.3446328,2.402595E-08,NaN,NaN,-0.02886941,7.450474E-11,-9.937569E-07,-1.134646E-07,2.703044E-08,-2.861022E-08
364.1233,-0.9018789,-1.665607E-08,NaN,-0.3261829,-1.352351E-07,NaN,0.5201769,-2.174627E-08,NaN,-2.038901,1.193312E-05,-0.3442659,2.423775E-08,NaN,NaN,-0.0286958,7.450474E-11,-9.964391E-07,-1.134636E-07,2.226206E-08,-2.622604E-08
364.1392,-0.9018789,-1.665607E-08,NaN,-0.3261829,-1.352351E-07,NaN,0.5201769,-2.174627E-08,NaN,-2.038901,1.193312E-05,-0.3442659,2.423775E-08,NaN,NaN,-0.0286958,7.450474E-11,-9.964391E-07,-1.134636E-07,2.226206E-08,-2.622604E-08
364.1543,-0.9215904,-1.665513E-08,NaN,-0.3261408,-1.352337E-07,NaN,0.5210264,-2.195044E-08,NaN,-2.037135,1.193367E-05,-0.3439128,2.444394E-08,NaN,NaN,-0.02852558,7.450474E-11,-9.979292E-07,-1.134625E-07,2.226206E-08,-2.861022E-08
