Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
42.84001,-0.2998143,0.4642206,1.677529,0.04846117,0.9740402,-0.199419
42.85663,-0.2996114,0.4600201,1.679801,0.04732813,0.9730469,-0.203974
42.87059,-0.299242,0.4556857,1.68207,0.04486413,0.9720904,-0.2091967
42.88386,-0.2988485,0.45145,1.684283,0.04291617,0.9711863,-0.2140133
42.89834,-0.2983977,0.4471925,1.686542,0.04202704,0.9702399,-0.2186232
42.91249,-0.2978955,0.4429102,1.688845,0.04207949,0.9691092,-0.2234688
42.92796,-0.2972083,0.4385004,1.691228,0.0427262,0.967917,-0.2283651
42.94246,-0.2964883,0.4341992,1.69357,0.04349734,0.9667308,-0.2332342
42.95687,-0.2957232,0.4299716,1.695942,0.0440035,0.9655104,-0.2381477
42.97105,-0.2948714,0.4257624,1.698321,0.04425227,0.9644033,-0.2427244
42.98651,-0.2939508,0.4215894,1.700551,0.04525186,0.9632744,-0.2474293
43.00107,-0.2931179,0.4175353,1.70267,0.04646662,0.9620404,-0.2523404
43.016,-0.292331,0.413564,1.704833,0.04682542,0.9608628,-0.2569405
43.02984,-0.2915274,0.4097897,1.70696,0.04705662,0.9597107,-0.2611648
43.04528,-0.2906799,0.4061309,1.709048,0.04758628,0.9585393,-0.2654279
43.05988,-0.2898631,0.4027038,1.711009,0.04940373,0.9574015,-0.2692452
43.0737,-0.2890772,0.3994857,1.712851,0.05166554,0.9564956,-0.2722159
43.089,-0.2877551,0.3934247,1.716278,0.05586046,0.9544423,-0.278725
43.10391,-0.2872234,0.3905593,1.717862,0.05798569,0.9534242,-0.2815683
43.11837,-0.2867761,0.3877996,1.71941,0.05818988,0.9524765,-0.2845597
43.13444,-0.2863133,0.3852445,1.720831,0.05619528,0.9514615,-0.2880831
43.14847,-0.2858499,0.3828873,1.722156,0.05253205,0.9505885,-0.2917348
43.16216,-0.2854311,0.3807096,1.723402,0.04920073,0.949936,-0.294623
43.17668,-0.2850753,0.3786727,1.724501,0.04748484,0.9492692,-0.2971006
43.19083,-0.2847772,0.3767683,1.725524,0.04671643,0.9485505,-0.2993037
43.20618,-0.284555,0.3749973,1.726467,0.04640027,0.947726,-0.3016752
43.22084,-0.2843403,0.3734434,1.727284,0.04582926,0.946997,-0.3037055
43.2355,-0.2841454,0.3721227,1.727936,0.04509637,0.946503,-0.3051562
43.24937,-0.2839602,0.3709229,1.728525,0.04370214,0.9460564,-0.3066751
43.26474,-0.283824,0.3698793,1.729001,0.0419729,0.945626,-0.3081917
43.27943,-0.2836984,0.369109,1.729351,0.04079025,0.945219,-0.309462
43.29364,-0.2835698,0.3684838,1.729685,0.04013008,0.9449666,-0.3102114
43.309,-0.283417,0.3680227,1.729991,0.03996257,0.9448608,-0.3105256
43.32373,-0.2832962,0.3677881,1.730192,0.03972138,0.9448914,-0.3105128
43.33817,-0.2832626,0.3675544,1.730387,0.03897583,0.9448911,-0.3106582
43.35273,-0.2833062,0.367435,1.730491,0.03798698,0.9448254,-0.3109271
43.36819,-0.2833787,0.3673084,1.730626,0.03635573,0.9446262,-0.3114886
43.38222,-0.2834847,0.3674705,1.730543,0.03498792,0.9447654,-0.3110368
43.39703,-0.2835575,0.3674829,1.730391,0.03384219,0.9448589,-0.310817
43.41289,-0.2835881,0.3675282,1.730239,0.03353895,0.9448787,-0.3107389
43.42741,-0.2836464,0.3674844,1.730095,0.03307256,0.9449335,-0.310603
43.44094,-0.2837033,0.3674185,1.729947,0.03302716,0.9449341,-0.3106084
43.45594,-0.2837391,0.3674209,1.729813,0.03327453,0.944895,-0.3106655
43.46989,-0.2837866,0.3674178,1.72964,0.03366305,0.944912,-0.310546
43.48517,-0.2839115,0.3674268,1.729282,0.03433925,0.9448333,-0.3106628
43.49977,-0.2840478,0.3675314,1.728922,0.03512501,0.9447707,-0.3106882
43.51453,-0.2841249,0.3675737,1.728733,0.03503817,0.9448153,-0.310564
43.52923,-0.2842136,0.3676463,1.728512,0.03477961,0.9448248,-0.310562
43.54411,-0.2843619,0.3678466,1.728097,0.03432499,0.9448395,-0.3105215
43.55859,-0.2844911,0.367982,1.727779,0.03398963,0.9449561,-0.3101714
43.573,-0.2845617,0.3680279,1.727526,0.03392206,0.944986,-0.3100972
43.58836,-0.2846034,0.3681042,1.72729,0.03417176,0.9449571,-0.3101329
