Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
368.1712,-0.1930928,0.6842532,1.840731,0.5102501,0.84699,0.1189799
368.187,-0.195103,0.6838332,1.843521,0.5151947,0.84479,0.1143263
368.2027,-0.1958879,0.6835409,1.844572,0.5192462,0.8424981,0.1132038
368.2189,-0.1967258,0.6835218,1.845403,0.5216473,0.8413128,0.1118206
368.2338,-0.1974167,0.6836642,1.845947,0.5209615,0.8421177,0.1094941
368.2503,-0.1978852,0.6837678,1.846439,0.5192352,0.8434252,0.1086939
368.2661,-0.1983115,0.6838657,1.846853,0.5164266,0.8451079,0.1094771
368.2817,-0.1985382,0.6837376,1.846905,0.5157458,0.8455312,0.1097044
368.2978,-0.1991221,0.6834613,1.847331,0.5157437,0.8457088,0.1092985
368.3128,-0.1988409,0.6833104,1.846912,0.5157028,0.8455738,0.1104676
368.3297,-0.1986284,0.6831807,1.846564,0.5144061,0.8462196,0.111322
368.3452,-0.1985143,0.6828274,1.84618,0.5112554,0.8480679,0.1117021
368.3607,-0.198237,0.682116,1.845645,0.507519,0.8502201,0.1121278
368.3766,-0.197771,0.6810978,1.844995,0.5059775,0.8510445,0.1118376
368.392,-0.1972302,0.679944,1.844419,0.5065627,0.8504811,0.1121599
368.4083,-0.1964142,0.6780229,1.843344,0.5069818,0.8500187,0.1117102
368.4243,-0.1958631,0.6766379,1.842552,0.5071273,0.8499094,0.110028
368.4406,-0.1954048,0.6752193,1.841685,0.5065759,0.850127,0.1084539
368.456,-0.1948689,0.6737811,1.840722,0.506268,0.8502103,0.1074604
368.4708,-0.1942699,0.6722199,1.839604,0.505804,0.8504504,0.1058579
368.4875,-0.1936831,0.670619,1.838486,0.5053374,0.8506708,0.104366
368.503,-0.1929805,0.6687552,1.837209,0.5048762,0.8509537,0.1020502
368.5191,-0.1921336,0.666935,1.835938,0.5049676,0.8508062,0.1002975
368.5343,-0.1906065,0.6637164,1.833766,0.5054589,0.850266,0.09801231
368.5511,-0.1894647,0.6618618,1.832336,0.50647,0.84943,0.09714755
368.5669,-0.1883135,0.6598891,1.830973,0.506332,0.8492787,0.0965065
368.5832,-0.1871791,0.6580412,1.8294,0.5045298,0.8501505,0.09493717
368.5982,-0.1860524,0.6561338,1.827839,0.5026432,0.850987,0.09416761
368.6131,-0.1848791,0.6542176,1.82624,0.5022441,0.8510062,0.09322251
368.6312,-0.1834541,0.6524376,1.824465,0.5025179,0.8504798,0.09335399
368.6458,-0.1808876,0.6494018,1.821621,0.5022572,0.8498293,0.09665843
368.6615,-0.1794703,0.648053,1.819704,0.4999764,0.8507508,0.09768843
368.6773,-0.1777031,0.6468774,1.817902,0.4955551,0.8531255,0.09755316
368.6926,-0.1759781,0.6459712,1.816029,0.4897147,0.8561164,0.09719416
368.7088,-0.1741168,0.6450831,1.814448,0.4834751,0.8589975,0.09914231
368.7247,-0.17219,0.6441178,1.812761,0.4785362,0.861239,0.1015707
368.7406,-0.170268,0.6432567,1.811071,0.4740888,0.8632048,0.1040254
368.7567,-0.1666645,0.6414316,1.80817,0.4660085,0.8666524,0.1079817
368.7716,-0.1645036,0.6404939,1.806758,0.4618859,0.8681816,0.1100839
368.7881,-0.162116,0.6396861,1.805395,0.4570615,0.8698032,0.1128792
368.804,-0.1600063,0.6388627,1.804037,0.4519065,0.8716145,0.1159172
368.8197,-0.1578454,0.6380336,1.802636,0.4471436,0.8735402,0.117578
368.8346,-0.1555536,0.6373643,1.801535,0.4432773,0.8746913,0.1208592
368.8511,-0.1532952,0.6368188,1.800512,0.4394251,0.875535,0.125621
368.8669,-0.151176,0.6366196,1.799293,0.4345104,0.8768486,0.1314086
368.8835,-0.1476435,0.6358262,1.796896,0.4215094,0.8819423,0.1379031
368.8988,-0.1458166,0.6354303,1.795646,0.4121436,0.886299,0.1364754
368.9138,-0.1438708,0.6350496,1.794954,0.4044443,0.88897,0.1385072
368.9303,-0.1419058,0.6348172,1.794241,0.3989525,0.890151,0.1433562
368.946,-0.1402546,0.6348132,1.793159,0.3927123,0.891821,0.1492836
368.962,-0.138928,0.6346555,1.791715,0.3846388,0.8952416,0.1518162
368.9776,-0.1376769,0.6343222,1.790372,0.3766991,0.898438,0.1535477
368.993,-0.1350181,0.6336214,1.788388,0.3628194,0.9029517,0.1592187
369.0094,-0.1337583,0.6331164,1.787202,0.3571844,0.9043704,0.1620673
369.0257,-0.1326432,0.6323873,1.785838,0.3511723,0.9063479,0.1634132
369.0415,-0.131504,0.6313952,1.78442,0.3467273,0.9080628,0.1630321
369.0573,-0.1303518,0.6304177,1.783296,0.3430482,0.9090698,0.1645438
369.0721,-0.1293124,0.6293877,1.782057,0.3413621,0.9091308,0.1671512
369.0887,-0.1283375,0.6285343,1.780682,0.3381427,0.9100571,0.1689967
369.1046,-0.1264801,0.6268143,1.778134,0.3298702,0.912955,0.1698968
369.1206,-0.1254872,0.6255825,1.776808,0.3269368,0.9141797,0.1682613
369.1377,-0.1243647,0.6242237,1.775704,0.3266549,0.9141281,0.1678098
369.1518,-0.1232294,0.6229836,1.774742,0.3272977,0.9135712,0.1679896
369.1677,-0.1222968,0.6218092,1.773693,0.3271137,0.9133324,0.1683296
369.1835,-0.1214159,0.6206084,1.772638,0.3271681,0.9133492,0.1674601
369.1994,-0.1205531,0.6191326,1.771761,0.3289905,0.912802,0.1660305
369.2141,-0.1197174,0.6177212,1.77095,0.3306779,0.9121088,0.1641875
369.2308,-0.1183096,0.6153931,1.769339,0.3323883,0.911249,0.1605631
369.2466,-0.117946,0.6142491,1.768533,0.3346937,0.9104059,0.1579639
369.2625,-0.1177032,0.6132843,1.767745,0.3388306,0.9090363,0.1563294
369.2783,-0.1176004,0.6125494,1.767087,0.3434134,0.9075594,0.1550794
369.2934,-0.1177093,0.6119865,1.766456,0.3469014,0.9065298,0.1529137
369.3098,-0.1179551,0.6115208,1.765868,0.3495811,0.905773,0.1501088
369.3257,-0.118281,0.6110815,1.76542,0.3533056,0.9046209,0.1477302
369.3412,-0.1187162,0.6101773,1.764532,0.3612889,0.9017842,0.1439956
369.3575,-0.1194736,0.6099291,1.764299,0.367299,0.8996513,0.1426887
369.3723,-0.1202365,0.6095948,1.76397,0.3722861,0.8979763,0.1397578
369.3889,-0.1211571,0.609181,1.763685,0.3775308,0.8962802,0.1363068
369.4044,-0.1221755,0.6086411,1.76357,0.3841585,0.8939013,0.1335702
369.42,-0.1232646,0.6080397,1.763485,0.3914642,0.8912263,0.129996
369.4359,-0.1243762,0.6074712,1.763456,0.3989427,0.8883044,0.1267025
369.4509,-0.1257484,0.6068575,1.763498,0.4066349,0.8852477,0.12308
369.4684,-0.128108,0.6058302,1.763507,0.4209955,0.8793637,0.1163595
369.4835,-0.129815,0.605381,1.763785,0.429914,0.8755021,0.1136659
369.4995,-0.1316937,0.6049077,1.764125,0.4395246,0.8713452,0.1106559
369.5144,-0.1335981,0.6044821,1.764567,0.4498765,0.8666546,0.1078418
369.5307,-0.1355633,0.6040551,1.765029,0.4605166,0.8615451,0.1050464
369.5462,-0.1375313,0.6038038,1.765465,0.4708512,0.8564841,0.1013687
369.5624,-0.139526,0.6039459,1.766033,0.4800232,0.8518822,0.09834263
369.5782,-0.1430818,0.6042187,1.767119,0.4974212,0.8429667,0.09253815
369.5935,-0.1449566,0.6048801,1.767933,0.5063081,0.8384767,0.08877935
369.6097,-0.1469113,0.6058869,1.769059,0.5137267,0.8345192,0.08510968
369.6259,-0.1488997,0.6071805,1.770251,0.5204185,0.830478,0.08412313
369.6425,-0.1505806,0.6084036,1.771343,0.5285969,0.8257407,0.08228455
369.657,-0.15218,0.6100397,1.772521,0.5356154,0.8217101,0.08056403
369.6719,-0.1537196,0.6119083,1.773782,0.5407171,0.8187324,0.0791124
369.6884,-0.1551832,0.6135771,1.774995,0.5456305,0.8158028,0.07657909
369.7043,-0.1578763,0.6166425,1.777266,0.5576627,0.8082353,0.07265824
369.7202,-0.1591666,0.6184126,1.778556,0.5650253,0.8033689,0.07194556
369.7361,-0.16037,0.6202047,1.779799,0.5731447,0.7979644,0.07192522
369.7515,-0.1615805,0.6219522,1.780977,0.5799097,0.7933884,0.07086673
369.7677,-0.1626924,0.6236951,1.782136,0.5864632,0.7888655,0.07002422
369.7835,-0.1636308,0.6255364,1.783354,0.5925068,0.784632,0.06882096
369.7993,-0.164551,0.6273358,1.784587,0.5979571,0.7807857,0.06723399
369.8145,-0.1662322,0.6306289,1.786812,0.6073309,0.7739456,0.06416371
369.8311,-0.1669388,0.6323404,1.788059,0.6123698,0.7702478,0.06248766
369.8467,-0.1675611,0.6339978,1.789382,0.6197235,0.764496,0.06200903
369.8627,-0.1681213,0.6355907,1.790841,0.6285046,0.7573248,0.06319693
369.8782,-0.1687301,0.6372764,1.792259,0.6368569,0.7504016,0.06411377
369.8933,-0.1691164,0.6390681,1.793705,0.6437532,0.7448133,0.06469648
369.9098,-0.1691338,0.640736,1.795051,0.6510314,0.7386727,0.06438423
369.9254,-0.1695162,0.6430955,1.79674,0.6545557,0.735661,0.06402916
369.9413,-0.1700642,0.6465548,1.799277,0.6624364,0.7287513,0.06299797
369.9571,-0.1699577,0.6484489,1.800962,0.6653066,0.7263091,0.06229138
369.9724,-0.1700515,0.6500697,1.802566,0.6692738,0.7225689,0.06129756
369.989,-0.1699833,0.6517618,1.80432,0.674511,0.7174703,0.06111404
370.0045,-0.1699138,0.6536455,1.806038,0.6810043,0.7110752,0.06316254
370.0207,-0.1698112,0.6554133,1.807599,0.6856529,0.7066304,0.06314713
370.0363,-0.1696719,0.6573316,1.809194,0.6894792,0.7030158,0.06214538
370.0519,-0.1692721,0.6608325,1.812224,0.6991351,0.6931381,0.06212017
370.0687,-0.1687867,0.6629048,1.813938,0.7043953,0.6874328,0.06362507
370.085,-0.1681192,0.6651387,1.815333,0.7079944,0.6836022,0.06502829
370.1006,-0.1674833,0.6673559,1.816931,0.7098339,0.681878,0.065457
370.1165,-0.1668703,0.6694807,1.818203,0.7103044,0.6814153,0.06269122
370.1319,-0.1661415,0.6712931,1.81991,0.7134477,0.678035,0.0627073
370.15,-0.1650568,0.6746935,1.822753,0.7205849,0.6702584,0.06296686
370.1646,-0.1643487,0.6764421,1.824467,0.7257802,0.6641544,0.06427721
370.1803,-0.1636852,0.6781982,1.825965,0.7299746,0.6592567,0.06497703
370.1966,-0.1630481,0.6799272,1.82734,0.733704,0.6550488,0.06520639
370.2114,-0.1623933,0.6816123,1.828756,0.7371235,0.6513031,0.06484545
370.2282,-0.1617584,0.6833492,1.830267,0.7404425,0.6473359,0.06447891
370.2438,-0.1610475,0.6852279,1.831807,0.7444391,0.6425486,0.06530316
370.2599,-0.1596348,0.6887383,1.834616,0.7521597,0.633298,0.06647428
370.2751,-0.1587024,0.6908141,1.836091,0.7551329,0.6296909,0.06777238
370.2916,-0.1578064,0.6928559,1.837494,0.7566949,0.6277611,0.06763709
370.3076,-0.1568707,0.69486,1.838981,0.7572649,0.6269463,0.0670952
370.3232,-0.1560414,0.6967097,1.840413,0.7587796,0.6248835,0.06694233
370.3389,-0.1552468,0.6985172,1.841893,0.7610376,0.6219656,0.06681728
370.354,-0.1544362,0.7002186,1.843325,0.7635643,0.6186626,0.06752779
370.3704,-0.1537295,0.7018121,1.844557,0.7653137,0.6163383,0.06804769
370.3863,-0.1524522,0.7047791,1.846821,0.7691139,0.611708,0.06731504
370.402,-0.1516422,0.7060137,1.847754,0.7717057,0.6084925,0.06789818
370.4182,-0.1504606,0.7071003,1.848505,0.7727188,0.6070682,0.07009245
370.4331,-0.1490493,0.7081165,1.849006,0.77061,0.6094998,0.07272632
370.45,-0.1478204,0.7088432,1.849325,0.7662566,0.6149495,0.07443652
370.4654,-0.146978,0.7085611,1.849435,0.7602996,0.6223205,0.07484648
370.4811,-0.1463692,0.7076647,1.849665,0.7564817,0.6265401,0.0756607
370.497,-0.145405,0.7056497,1.849782,0.7499235,0.6331921,0.07665467
370.5122,-0.145524,0.7026665,1.84881,0.7455269,0.6376453,0.07626369
370.5287,-0.1459324,0.6991218,1.847383,0.7408738,0.6428069,0.0760833
370.5443,-0.1466195,0.6950031,1.845844,0.7378379,0.6463193,0.07676626
370.5603,-0.14718,0.6904711,1.84455,0.7366414,0.6472831,0.07945929
370.5757,-0.1478321,0.6858171,1.843328,0.7339169,0.6497725,0.08075945
370.5906,-0.148461,0.6813012,1.842084,0.7294061,0.654232,0.07968882
370.6071,-0.1489369,0.6767389,1.840788,0.7238924,0.6597068,0.0786099
370.6231,-0.1497147,0.6685758,1.838382,0.7132208,0.6698653,0.07834912
370.6387,-0.1501534,0.6641017,1.836678,0.7065327,0.6765881,0.07838524
370.6553,-0.1504196,0.6599588,1.83491,0.7009193,0.6823674,0.08019276
370.6705,-0.1503123,0.6562974,1.833119,0.6951549,0.6881583,0.08475018
370.6864,-0.1500971,0.6529919,1.831297,0.688367,0.6949695,0.09064322
370.7018,-0.149858,0.6499134,1.829628,0.6798932,0.7033345,0.0932563
370.7178,-0.1495952,0.6470132,1.828138,0.6698954,0.7127767,0.09325221
370.7331,-0.1489855,0.6416671,1.825465,0.6513281,0.7292453,0.09433453
370.7499,-0.148215,0.6394759,1.824191,0.6409898,0.7376342,0.09702935
370.7657,-0.1472884,0.6377783,1.822605,0.6308506,0.7460778,0.1015236
370.7814,-0.1464611,0.6360791,1.821129,0.6202786,0.7550629,0.1069676
370.7972,-0.1455893,0.6344308,1.819589,0.6101661,0.7636846,0.109952
370.8126,-0.144676,0.6326797,1.81841,0.6012416,0.7705358,0.112734
370.8287,-0.14388,0.6310129,1.817459,0.5930492,0.7763125,0.1168935
370.8441,-0.1430891,0.6295173,1.816393,0.5845736,0.7822832,0.1192328
370.86,-0.1417845,0.626851,1.814191,0.5661457,0.795207,0.1228406
370.8751,-0.1408956,0.6259615,1.813021,0.5574336,0.8011176,0.1253545
370.8918,-0.1398866,0.6251334,1.81181,0.5488889,0.806635,0.1295309
370.9074,-0.1390348,0.6243359,1.810637,0.5397506,0.8123305,0.1344472
370.9232,-0.1383543,0.6233641,1.80925,0.5278609,0.8202513,0.1348898
370.9389,-0.1375715,0.6222426,1.808084,0.5169075,0.8272702,0.1339906
370.954,-0.1365561,0.6212454,1.807083,0.5079329,0.8324149,0.1345234
370.9704,-0.1347864,0.6197848,1.805171,0.4906675,0.8413609,0.1413203
370.9865,-0.1340098,0.6194185,1.803725,0.4817474,0.8463032,0.1442071
371.0023,-0.1334021,0.6191449,1.802209,0.4717208,0.8521028,0.1462743
371.0184,-0.1327706,0.6190695,1.80068,0.4614653,0.8576733,0.1483024
371.0341,-0.1320253,0.6190155,1.79925,0.4512547,0.8627255,0.1508252
371.0494,-0.1312861,0.6194942,1.797608,0.4411374,0.8673387,0.1549159
371.0652,-0.1307559,0.6201236,1.796072,0.429887,0.8729225,0.1590234
371.0807,-0.1301909,0.6210623,1.794528,0.416965,0.8793643,0.1617484
371.0966,-0.1291053,0.6221801,1.792093,0.3915156,0.8907407,0.1679467
371.1115,-0.1286691,0.6228814,1.790932,0.3789802,0.8957039,0.1702978
371.1283,-0.1281727,0.6237561,1.789664,0.3691343,0.898944,0.1749792
371.1436,-0.1277339,0.6250676,1.78819,0.3613378,0.9012709,0.1817684
371.1596,-0.1275911,0.6262481,1.786562,0.3520194,0.9045829,0.1880362
371.1759,-0.1277611,0.6273527,1.784588,0.3406631,0.9093182,0.1901447
371.1907,-0.1279208,0.628381,1.783074,0.3295042,0.9133127,0.1928505
371.2065,-0.1281398,0.6294578,1.781824,0.3202831,0.9158663,0.1967534
371.2219,-0.1283588,0.6318649,1.779511,0.3044724,0.9194496,0.2072758
371.2378,-0.1289821,0.6337942,1.778196,0.2997975,0.9197814,0.2149172
371.2529,-0.129886,0.6361004,1.776592,0.291738,0.9217693,0.220391
371.2693,-0.1311885,0.6387339,1.77501,0.2808034,0.9249723,0.2247678
371.285,-0.1324011,0.6414303,1.773731,0.2699825,0.9276898,0.2294898
371.3006,-0.1338031,0.6443139,1.772734,0.259225,0.9299119,0.2348836
371.316,-0.1352382,0.6473037,1.771845,0.2492437,0.931677,0.2403795
371.3312,-0.1367802,0.6501333,1.770908,0.2397773,0.9332331,0.2457683
371.3475,-0.1395823,0.6554558,1.769257,0.2205015,0.9360502,0.2565242
371.3634,-0.1415057,0.6584656,1.768443,0.2113531,0.9372473,0.2619237
371.3792,-0.1434695,0.661368,1.76778,0.2028263,0.9383259,0.2666361
371.3943,-0.1454125,0.6641529,1.767373,0.1952831,0.9388817,0.271731
371.4104,-0.1474287,0.6668653,1.767157,0.1891956,0.9388408,0.2772267
371.426,-0.1495768,0.6696094,1.767063,0.1838103,0.9385399,0.2828258
371.4414,-0.1518134,0.6724247,1.767026,0.177594,0.9384453,0.2881163
371.4574,-0.1561039,0.6778562,1.76715,0.1638658,0.9384433,0.2980775
371.4723,-0.1587133,0.6807513,1.76757,0.1572637,0.9381652,0.3032925
371.4891,-0.1615125,0.6837118,1.768206,0.1515719,0.9376624,0.3084254
371.5046,-0.1644509,0.6867572,1.769038,0.1458256,0.9370644,0.3136876
371.5204,-0.1674068,0.689691,1.769891,0.1393139,0.9364883,0.3189299
371.5363,-0.1705337,0.6926603,1.770872,0.1332225,0.9358756,0.3237962
371.5523,-0.1738398,0.6956379,1.771953,0.1270832,0.9351749,0.328759
371.5678,-0.1771577,0.6985827,1.773107,0.1205856,0.9343449,0.3340218
371.5837,-0.1834786,0.7041571,1.775293,0.1069362,0.9326515,0.3440206
371.5993,-0.1870656,0.7070093,1.776677,0.09997009,0.9318227,0.3485982
371.6146,-0.1908704,0.7097527,1.778153,0.09260655,0.9311478,0.3525741
371.6311,-0.194582,0.7124043,1.779747,0.08581548,0.93029,0.3566149
371.6468,-0.1983445,0.7149601,1.781442,0.08013369,0.9290223,0.3612425
371.6623,-0.2019956,0.7174991,1.783316,0.07482985,0.9274603,0.3663008
371.6794,-0.205497,0.7199425,1.785291,0.06914284,0.9260511,0.3707858
371.6931,-0.2089303,0.7223477,1.787247,0.06357189,0.924628,0.3750423
371.7094,-0.2156767,0.7265986,1.790882,0.05108748,0.9215415,0.3836388
371.7253,-0.2190681,0.7286111,1.792938,0.04612595,0.9199176,0.3876568
371.7408,-0.2224347,0.730481,1.794986,0.04238088,0.9180326,0.3919992
371.7567,-0.2258873,0.7323014,1.797159,0.03913829,0.9159187,0.3965242
371.7716,-0.2294987,0.734077,1.799339,0.03479633,0.9135633,0.4014028
371.788,-0.2330256,0.735696,1.801451,0.02918992,0.9114348,0.405707
371.8037,-0.2364284,0.7372023,1.803655,0.02357568,0.9095223,0.4095161
371.8195,-0.2398266,0.7387821,1.8058,0.01921888,0.9074626,0.4133529
371.8344,-0.2462027,0.7415664,1.80985,0.01045932,0.9027522,0.4216709
371.8507,-0.249739,0.7428947,1.812078,0.00579115,0.9002045,0.4257744
371.8667,-0.2532615,0.7440968,1.814284,0.0001715726,0.8980849,0.4290128
371.8822,-0.2567157,0.7452071,1.816595,-0.004958694,0.8955509,0.4329536
371.8978,-0.2599773,0.7460978,1.818873,-0.01002785,0.8929151,0.436886
371.9126,-0.263405,0.7471778,1.820893,-0.01409704,0.8909336,0.4396342
371.9292,-0.266656,0.7479395,1.823071,-0.01860408,0.8888754,0.4424292
371.9446,-0.2726853,0.7494879,1.827084,-0.02769934,0.8839703,0.4488308
371.9605,-0.2759188,0.7500656,1.829208,-0.03171413,0.8816895,0.4515705
371.9762,-0.2790701,0.7506319,1.831322,-0.03540599,0.8791732,0.4544196
371.9914,-0.2822848,0.7510675,1.833434,-0.0399921,0.8761526,0.4576606
372.0076,-0.2854579,0.7516564,1.83531,-0.04425215,0.8744465,0.4593846
372.0231,-0.2883099,0.7519873,1.837296,-0.04878731,0.8725024,0.4613438
372.0388,-0.291165,0.7522776,1.839238,-0.05259509,0.870546,0.4634126
372.0539,-0.2939512,0.7525692,1.841144,-0.05644244,0.8685524,0.4657133
372.0702,-0.2988866,0.7530117,1.844753,-0.06592226,0.8638271,0.4705998
372.0862,-0.3017879,0.7532011,1.846548,-0.07066471,0.8620441,0.4722371
372.1015,-0.3042864,0.753238,1.848291,-0.07502757,0.8598478,0.4744686
372.1175,-0.3067941,0.7532594,1.850032,-0.078637,0.8574486,0.4765702
372.1323,-0.309244,0.7533304,1.851748,-0.08164502,0.855121,0.4784559
372.1487,-0.3117087,0.7533732,1.853514,-0.08513435,0.8529595,0.480264
372.1642,-0.3143035,0.7534029,1.855324,-0.09020247,0.8506793,0.4824289
372.1809,-0.3169866,0.7533895,1.857233,-0.09682182,0.848086,0.4846928
372.1956,-0.3217351,0.7533726,1.860569,-0.1086238,0.8428133,0.4892382
372.21,-0.3244537,0.7532542,1.862516,-0.1159656,0.8398294,0.4917539
372.2269,-0.326962,0.7529905,1.864449,-0.1230439,0.8363982,0.4944863
372.2422,-0.3298058,0.7529831,1.866223,-0.1277208,0.8343132,0.4959144
372.2581,-0.33238,0.7527655,1.868257,-0.1315539,0.8313977,0.4980673
372.273,-0.3350956,0.7525179,1.870371,-0.1358788,0.8274044,0.5010409
372.2892,-0.3379233,0.7521031,1.872468,-0.1417646,0.8229145,0.5041287
372.3048,-0.3407764,0.7516959,1.874336,-0.1486872,0.8194664,0.5061873
372.3204,-0.3458732,0.7509637,1.877768,-0.1619566,0.8126857,0.5101899
372.3363,-0.3486091,0.7504339,1.879424,-0.1688494,0.8096505,0.5118307
372.3515,-0.351391,0.7498601,1.881113,-0.1751004,0.8062175,0.5135734
372.3678,-0.3539878,0.7491828,1.882721,-0.180955,0.8022118,0.5155712
372.3834,-0.3568673,0.7482383,1.884362,-0.1858082,0.7968758,0.5181741
372.3991,-0.3591803,0.7474889,1.885555,-0.1906513,0.7923149,0.5199162
372.4139,-0.3616838,0.7466305,1.8865,-0.1947203,0.7888987,0.5197685
372.4303,-0.3639486,0.7458503,1.887346,0.1987115,-0.7864274,-0.5194178
372.4459,-0.3680961,0.7443479,1.889127,0.207638,-0.7810791,-0.5196459
372.4617,-0.3700846,0.7434265,1.890011,0.2126234,-0.7786438,-0.5201921
372.4773,-0.3720756,0.7424952,1.890837,0.2188098,-0.7762905,-0.5204672
372.4925,-0.3739822,0.7415462,1.891675,0.2252257,-0.7740427,-0.5204768
372.5087,-0.3758281,0.7405857,1.892632,0.2304406,-0.7715729,-0.5210909
372.5242,-0.3776061,0.7395495,1.893617,0.2344802,-0.7687491,-0.521893
372.5399,-0.3793888,0.738555,1.894635,0.2376292,-0.7657437,-0.5226653
372.5549,-0.3812005,0.7374988,1.895742,0.2398627,-0.7626153,-0.5231602
372.5712,-0.3829695,0.736464,1.896883,0.2422349,-0.7593132,-0.5239819
372.5872,-0.3864664,0.7345145,1.898974,0.2478499,-0.7530903,-0.525404
372.6025,-0.3884864,0.7333339,1.900218,0.2510144,-0.7500589,-0.525825
372.6186,-0.390624,0.7321062,1.901537,0.2560043,-0.7471661,-0.5262206
372.6333,-0.3926981,0.7308273,1.902752,0.2624679,-0.7443548,-0.5269526
372.6497,-0.3947362,0.7295389,1.903933,0.2689654,-0.7413909,-0.5277659
372.6653,-0.3967439,0.7282084,1.905015,0.2753485,-0.7385975,-0.5285118
372.6822,-0.3987029,0.7268116,1.905932,0.2812005,-0.7360348,-0.5285751
372.6967,-0.4005315,0.7253752,1.906923,0.2857854,-0.7331185,-0.5284492
372.7114,-0.4043951,0.722801,1.908678,0.2935215,-0.7282768,-0.5279998
372.728,-0.4062726,0.7212152,1.909762,0.2958518,-0.7252036,-0.5278292
372.7437,-0.4081507,0.7195889,1.910777,0.2987179,-0.7217342,-0.5280315
372.7594,-0.4101735,0.7179314,1.911654,0.301605,-0.7187638,-0.5280817
372.7741,-0.4121896,0.7162054,1.912475,0.3046489,-0.716193,-0.5274282
372.7903,-0.4142385,0.7144139,1.913293,0.3082433,-0.7137217,-0.5264458
372.806,-0.4162635,0.712519,1.914101,0.3126556,-0.7107771,-0.5258185
372.8224,-0.4199912,0.7090837,1.915531,0.3210233,-0.7051605,-0.5243683
372.8376,-0.4219886,0.7071769,1.91619,0.3254788,-0.7022132,-0.5232568
372.8525,-0.4238111,0.705177,1.916741,0.3292785,-0.699317,-0.5219927
372.869,-0.4252569,0.7031871,1.9173,0.3316517,-0.6955656,-0.5211626
372.8848,-0.4268846,0.7014607,1.917486,0.3322827,-0.6944108,-0.5201274
372.9006,-0.4280645,0.6997546,1.917704,0.3318064,-0.6933869,-0.5175802
372.916,-0.4294013,0.6980579,1.917979,0.3325657,-0.6923201,-0.515206
372.9309,-0.4307289,0.6963189,1.918196,0.3346328,-0.6913072,-0.5136596
372.9473,-0.4332138,0.6932434,1.918738,0.3381006,-0.6888286,-0.5106845
372.9632,-0.4342803,0.6916445,1.919096,0.338606,-0.6878368,-0.5095184
372.9788,-0.4352567,0.6900824,1.919488,0.3391233,-0.6865498,-0.5082927
372.994,-0.4362549,0.6885828,1.919766,0.3397433,-0.6855043,-0.5071326
373.0101,-0.4372335,0.6870897,1.920161,0.3408663,-0.6842841,-0.5057117
373.0259,-0.438256,0.6855506,1.920601,0.3428701,-0.6826542,-0.5049552
373.0413,-0.4392327,0.6840498,1.921009,0.3449994,-0.6810843,-0.5041679
373.0569,-0.4401654,0.6827336,1.921382,0.3464431,-0.6798406,-0.5029708
373.072,-0.4419737,0.680231,1.922227,0.3495091,-0.6776764,-0.5006641
373.0884,-0.442877,0.6790218,1.922698,0.3515892,-0.6766765,-0.5003096
373.104,-0.4437909,0.6778917,1.923154,0.3533111,-0.6754159,-0.4999346
373.1198,-0.4446682,0.676779,1.923627,0.3551861,-0.6739934,-0.4991805
373.1349,-0.4455341,0.6757681,1.924188,0.3573784,-0.6722226,-0.4987755
373.1511,-0.446317,0.6749191,1.924679,0.3589904,-0.6712089,-0.4981741
373.1667,-0.4469875,0.6742484,1.925201,0.35973,-0.6708151,-0.4974149
373.1822,-0.4475688,0.6737193,1.925794,0.3593683,-0.6706092,-0.496822
373.1994,-0.4486648,0.6726038,1.926946,0.3589106,-0.6697172,-0.4959294
373.2131,-0.4490037,0.6722565,1.92779,0.3571822,-0.669434,-0.4959452
373.2294,-0.4493249,0.6718689,1.928609,0.3559437,-0.6691095,-0.496048
373.2451,-0.449676,0.6714045,1.929501,0.3555459,-0.6685145,-0.4961298
373.2607,-0.4499405,0.6709636,1.9305,0.355314,-0.6678093,-0.4963115
373.2764,-0.4502375,0.6704875,1.931495,0.354712,-0.666938,-0.4968452
373.2913,-0.450556,0.6699892,1.932457,0.353583,-0.6659533,-0.4971979
373.3075,-0.4509211,0.6693968,1.933393,0.3526329,-0.6650124,-0.4972255
373.3231,-0.4513855,0.6686984,1.934318,0.3527475,-0.6639445,-0.497343
373.3387,-0.4521622,0.6672809,1.935987,0.3539577,-0.6612729,-0.497755
373.3537,-0.4527529,0.6664399,1.936825,0.3552133,-0.6603785,-0.4983489
373.3701,-0.4530605,0.6654699,1.937394,0.3588148,-0.6576483,-0.4978647
373.3857,-0.4536385,0.6646037,1.93799,0.360468,-0.6563438,-0.4975531
373.4013,-0.4541079,0.6637791,1.938456,0.3629044,-0.655293,-0.4974255
373.4173,-0.4545653,0.6629098,1.938862,0.3652672,-0.653905,-0.4973672
373.432,-0.4550949,0.6620998,1.939173,0.3672058,-0.6529518,-0.4970149
373.4483,-0.4555483,0.6613295,1.939463,0.3692784,-0.6518752,-0.4963016
373.464,-0.4564033,0.659835,1.940037,0.3733124,-0.6496032,-0.4957781
373.4797,-0.4568765,0.6590756,1.940128,0.3752412,-0.6490126,-0.4950981
373.495,-0.4572641,0.6583405,1.940286,0.3770423,-0.648176,-0.4941346
373.5108,-0.4576049,0.6575286,1.940386,0.3789225,-0.6471418,-0.4938183
