Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
226.1407,-0.06015301,0.9954978,2.041851,-0.03211987,0.999299,0.004737934
226.1555,-0.06020963,0.9953796,2.041698,-0.03213863,0.9993041,0.004064695
226.1693,-0.06027931,0.9952539,2.041546,-0.03234056,0.9993076,0.0032429
226.1868,-0.06033927,0.9951384,2.041399,-0.03258782,0.9993074,0.002536207
226.2016,-0.0603829,0.9950091,2.041232,-0.03278811,0.9993107,0.001937461
226.2135,-0.06046695,0.9948766,2.041065,-0.0329305,0.9993111,0.001195836
226.228,-0.06054813,0.9947695,2.040886,-0.03313685,0.9993135,0.0005760867
226.243,-0.06064826,0.9946114,2.040707,-0.03328359,0.9993143,-0.000301474
226.2579,-0.06070578,0.994455,2.040549,-0.03356671,0.99931,-0.001291921
226.2716,-0.06075341,0.9942865,2.040394,-0.03382296,0.9993038,-0.002341618
226.2869,-0.06082731,0.99411,2.040235,-0.03398024,0.9993002,-0.003343045
226.3015,-0.06089741,0.9939091,2.040066,-0.03425522,0.9992918,-0.004310912
226.3162,-0.06096447,0.9937135,2.039922,-0.03441247,0.9992838,-0.005455265
226.3302,-0.06103331,0.9935281,2.039812,-0.0344395,0.99928,-0.006532913
226.3458,-0.06110024,0.9933176,2.039707,-0.03454471,0.9992728,-0.007594521
226.3602,-0.06117362,0.9931158,2.039582,-0.03473093,0.9992619,-0.008498541
226.3752,-0.06124562,0.9929422,2.039461,-0.03491259,0.9992511,-0.009278422
226.3892,-0.06127948,0.992815,2.039346,-0.03506336,0.9992424,-0.009923086
226.4064,-0.06128889,0.9927676,2.039233,-0.03518388,0.999236,-0.0104466
226.419,-0.061418,0.9925803,2.038973,-0.03535516,0.999228,-0.01125042
226.433,-0.06149,0.9925439,2.038854,-0.0351412,0.9992371,-0.01147404
226.4485,-0.06153786,0.9924737,2.038743,-0.03506854,0.9992393,-0.01170969
226.4651,-0.06158131,0.9924278,2.038683,-0.0353128,0.9992271,-0.01210729
226.4791,-0.06160647,0.9923996,2.038601,-0.03552802,0.99922,-0.01222317
226.4926,-0.06161654,0.992368,2.038478,-0.03593218,0.9992076,-0.01234831
226.507,-0.06161708,0.9923265,2.038376,-0.03619313,0.999195,-0.01282358
226.5215,-0.06162918,0.9922624,2.038286,-0.03609918,0.9991959,-0.01315445
226.5359,-0.06165266,0.9921817,2.038203,-0.03619907,0.9991872,-0.01365551
226.5506,-0.06163865,0.9920614,2.038109,-0.03611254,0.9991876,-0.01411971
226.5655,-0.06160849,0.9919336,2.038016,-0.03624385,0.9991742,-0.01484288
226.58,-0.06157142,0.9917887,2.037934,-0.03649887,0.9991574,-0.01561006
226.5948,-0.06150299,0.9916096,2.037852,-0.03630254,0.9991536,-0.01646884
226.6089,-0.06145859,0.9914427,2.037775,-0.03624366,0.9991437,-0.01736549
226.6244,-0.06141734,0.9912714,2.037672,-0.03610993,0.9991348,-0.01830799
226.639,-0.0613814,0.991087,2.037574,-0.03590844,0.9991261,-0.01936893
226.6531,-0.06137127,0.990887,2.037473,-0.03581104,0.9991066,-0.02077636
226.6682,-0.06134462,0.9906912,2.03737,-0.03604454,0.9990715,-0.02224416
226.683,-0.06133795,0.9904319,2.037254,-0.03663391,0.9990208,-0.0237614
226.6976,-0.06131482,0.9899322,2.037022,-0.03725391,0.9989197,-0.02723969
