Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
897.4611,-0.1738786,1.323802,1.678701,-0.3134244,-0.6962825,-0.5035474
897.475,-0.1742406,1.323712,1.676468,-0.3131877,-0.6963452,-0.5007152
897.4882,-0.1745707,1.323703,1.674321,-0.3136299,-0.6965325,-0.4974247
897.5024,-0.1748989,1.323581,1.672215,-0.3138158,-0.6974805,-0.4938766
897.5165,-0.1754129,1.323566,1.670279,-0.3129072,-0.6994944,-0.4906826
897.53,-0.1758205,1.32342,1.668281,-0.3112232,-0.7013074,-0.4878318
897.5444,-0.1762275,1.323263,1.666288,-0.309837,-0.7031534,-0.4849764
897.5585,-0.1764785,1.323088,1.664397,-0.3092883,-0.7040293,-0.4820075
897.572,-0.1766837,1.322823,1.662641,-0.3089091,-0.7046515,-0.4796377
897.5864,-0.1768413,1.322536,1.660922,-0.3086639,-0.705033,-0.4778021
897.6003,-0.1770304,1.322211,1.659193,-0.3088171,-0.7052574,-0.4757603
897.6141,-0.1771334,1.321909,1.65745,-0.3099443,-0.7043105,-0.4735998
897.6275,-0.1771223,1.321575,1.655655,-0.3116413,-0.7027893,-0.4714644
897.6422,-0.1770269,1.321218,1.654019,-0.3128895,-0.7020026,-0.4690849
897.6559,-0.1770782,1.320869,1.652515,-0.312405,-0.702833,-0.4669635
897.6693,-0.1770618,1.320489,1.651126,-0.3105631,-0.7045166,-0.4655522
897.6837,-0.1771556,1.320045,1.649709,-0.30854,-0.7063478,-0.4639819
897.6978,-0.1771336,1.319631,1.64827,-0.3072894,-0.7074335,-0.46231
897.7112,-0.1770883,1.319256,1.646792,-0.3067251,-0.707885,-0.4603562
897.7256,-0.1770197,1.318886,1.645319,-0.3062269,-0.7083443,-0.4586549
897.7396,-0.1771157,1.31851,1.64375,-0.3057038,-0.7088748,-0.4571552
897.7528,-0.1771702,1.318198,1.642111,-0.3054205,-0.708954,-0.4552751
897.7675,-0.1772681,1.317887,1.640534,-0.3052957,-0.7089971,-0.4530656
897.7813,-0.1773855,1.317603,1.639089,-0.3047886,-0.7088963,-0.45105
897.7953,-0.1775799,1.317307,1.63776,-0.3035917,-0.7091216,-0.4492786
897.8087,-0.177828,1.31704,1.636589,-0.3012453,-0.7098322,-0.4476013
897.8231,-0.1779381,1.316723,1.635412,-0.2984963,-0.7106792,-0.4464774
897.8371,-0.1780381,1.316401,1.634261,-0.295892,-0.7119014,-0.4455976
897.8505,-0.1781639,1.316034,1.633076,-0.2936961,-0.713143,-0.4445069
897.8649,-0.1781315,1.315702,1.631915,-0.2921537,-0.7138932,-0.4431991
897.8789,-0.1781157,1.315345,1.63082,-0.2910771,-0.7140118,-0.4422433
897.8922,-0.1779787,1.314928,1.629691,-0.2910199,-0.7126502,-0.4416115
897.9068,-0.177817,1.314546,1.628612,-0.2910991,-0.711711,-0.4407279
897.9206,-0.1777225,1.314173,1.627622,-0.2911368,-0.7111515,-0.440103
897.9345,-0.1776199,1.313834,1.626671,-0.2911484,-0.7101695,-0.4398693
897.948,-0.1774622,1.313442,1.625676,-0.2916137,-0.708721,-0.4394518
897.9625,-0.177242,1.313119,1.62466,-0.292878,-0.7066736,-0.4388864
897.9766,-0.1769412,1.312767,1.623641,-0.2942822,-0.7048413,-0.4381997
897.9897,-0.17664,1.312412,1.622677,-0.2953719,-0.7036075,-0.4377414
898.0043,-0.1763959,1.312113,1.621735,-0.296334,-0.7030726,-0.4373697
898.018,-0.1762306,1.311654,1.621166,-0.2966889,-0.702053,-0.4380426
898.0314,-0.1762195,1.31151,1.620162,-0.2969249,-0.7000852,-0.4384848
898.0471,-0.1760598,1.311231,1.619348,-0.2966137,-0.698132,-0.4374797
898.0599,-0.1757027,1.310962,1.618459,-0.2969083,-0.6968551,-0.436883
898.0734,-0.1755235,1.310662,1.617661,-0.2968604,-0.6964973,-0.437013
898.0876,-0.1753837,1.310385,1.616757,-0.2968826,-0.6963555,-0.4365828
898.1017,-0.1752034,1.310156,1.615819,-0.2963432,-0.69661,-0.4357067
898.1157,-0.1750486,1.30994,1.614971,-0.295713,-0.6974455,-0.4346436
898.129,-0.1748832,1.309763,1.614162,-0.2950757,-0.6978363,-0.4334993
898.1435,-0.1747091,1.30951,1.613423,-0.2947793,-0.6979795,-0.4325071
898.1573,-0.1744704,1.309259,1.612745,-0.2944033,-0.6979252,-0.431911
898.1707,-0.1742335,1.309013,1.611947,-0.2941841,-0.6979998,-0.4317733
898.1866,-0.1740993,1.308832,1.611099,-0.2949521,-0.6986111,-0.4310926
898.1996,-0.173952,1.308672,1.610356,-0.2967875,-0.6971769,-0.4300233
898.2126,-0.1737578,1.308568,1.609778,-0.2980339,-0.6947108,-0.4292088
898.2269,-0.1736602,1.308418,1.609244,-0.297692,-0.6932028,-0.4287314
898.2409,-0.1737461,1.308352,1.608913,-0.2961958,-0.6931784,-0.4283932
898.2547,-0.1737659,1.308285,1.60857,-0.2940222,-0.6932012,-0.4281061
898.2681,-0.1737199,1.308214,1.608132,-0.2918837,-0.6933967,-0.4279535
898.2826,-0.1736736,1.308145,1.6077,-0.2907739,-0.6932287,-0.4278761
898.2966,-0.1735735,1.308022,1.607234,-0.2908823,-0.691952,-0.4275481
898.3101,-0.1733964,1.307782,1.60675,-0.2920122,-0.6896006,-0.4269441
898.3246,-0.1730993,1.307484,1.606401,-0.2929414,-0.6877663,-0.4260743
898.3386,-0.1728265,1.307138,1.60619,-0.2919663,-0.687333,-0.4255219
898.3518,-0.1726176,1.306462,1.606233,-0.2879579,-0.6896424,-0.4250718
898.3663,-0.1723806,1.305396,1.60638,-0.2804106,-0.6969169,-0.423644
898.3802,-0.1721218,1.303693,1.606683,-0.267938,-0.7104539,-0.4213353
898.3942,-0.171685,1.301322,1.607015,-0.2504004,-0.7291968,-0.4184111
898.4077,-0.1713191,1.297887,1.606899,-0.2231451,-0.7545763,-0.4140882
898.4219,-0.1708722,1.293134,1.605922,-0.186772,-0.7887401,-0.4053741
898.436,-0.1699201,1.287158,1.60396,-0.1468518,-0.8271083,-0.3908784
898.4492,-0.1681547,1.280083,1.60134,-0.1103893,-0.8624425,-0.3716275
898.4638,-0.1653292,1.271319,1.598478,-0.08262432,-0.8900285,-0.3498629
898.4778,-0.1612206,1.261436,1.59563,-0.06706814,-0.9114982,-0.326444
898.4911,-0.1563827,1.250966,1.594037,0.06301206,0.9285909,0.3049352
898.5081,-0.1513642,1.239849,1.594539,0.06435718,0.9400094,0.2924959
898.5195,-0.1475591,1.228437,1.596354,0.06311139,0.9466312,0.2899758
898.5323,-0.1457742,1.21612,1.599351,0.05826311,0.9473006,0.2988868
898.5469,-0.1443056,1.203195,1.60196,0.04943721,0.9482232,0.3028165
898.5609,-0.1431861,1.189351,1.604636,0.03977655,0.9496472,0.3031039
898.575,-0.1425459,1.174607,1.607363,0.03516382,0.9517051,0.2993789
898.5882,-0.1418486,1.160145,1.610303,0.03353806,0.9532771,0.2965852
898.6028,-0.1417731,1.144398,1.613625,0.03456756,0.9538823,0.2958013
898.6167,-0.1423158,1.127397,1.616781,0.03641102,0.9547081,0.2936358
898.6301,-0.1426481,1.110294,1.619764,0.03753161,0.9564285,0.2885652
898.6447,-0.1430698,1.092936,1.622503,0.03857266,0.9589275,0.2806943
898.6586,-0.1434579,1.075057,1.625206,0.03861675,0.9612941,0.2728035
898.6719,-0.1437653,1.057132,1.627843,0.03992352,0.9631433,0.2657643
898.6864,-0.1443732,1.03848,1.630386,0.04211262,0.9648856,0.2583171
898.7004,-0.1453259,1.019138,1.632722,0.04558279,0.9667343,0.2498354
898.7144,-0.1465026,0.9996755,1.634538,0.0501103,0.968805,0.2398823
898.7278,-0.1475884,0.9804611,1.636151,0.05407466,0.9711875,0.2281986
898.7422,-0.1490569,0.9615281,1.637232,0.05628137,0.9736076,0.2160888
898.7562,-0.1505929,0.9425304,1.638348,0.05646284,0.976184,0.2032267
898.7693,-0.1524533,0.9236106,1.639563,0.05476503,0.9787622,0.1896597
898.7839,-0.1546556,0.9045137,1.640509,0.05357029,0.9809605,0.1770454
898.7978,-0.156904,0.8854326,1.641038,0.05495485,0.9833021,0.1622828
898.8113,-0.1594848,0.8669691,1.641053,0.05864124,0.9859879,0.1436418
898.8256,-0.1628067,0.8494626,1.641064,0.06249532,0.9883875,0.1260425
898.8397,-0.166944,0.8324093,1.641369,0.06289614,0.9904209,0.1127874
898.853,-0.1718116,0.8154632,1.641493,0.05868033,0.9926163,0.0992001
898.8677,-0.1768654,0.7986336,1.641528,0.05328097,0.9947291,0.08422866
898.8815,-0.181674,0.7823809,1.641726,0.05272644,0.9962724,0.0677233
898.8953,-0.186356,0.7668831,1.64229,0.05769411,0.9969061,0.05295236
898.9087,-0.1913072,0.7526368,1.643544,0.06592547,0.9967878,0.04025653
898.9232,-0.1968658,0.7391319,1.64501,0.06697357,0.9968784,0.02730847
898.9373,-0.2027124,0.7263292,1.64689,0.06157446,0.9971458,0.01483546
898.9505,-0.2084113,0.7147259,1.649069,0.05044249,0.9975538,0.002918655
898.9649,-0.2138637,0.7043233,1.651448,0.03899436,0.9977072,-0.007939558
898.9789,-0.2191725,0.6948812,1.654067,0.02967068,0.997537,-0.01567966
898.9921,-0.2243774,0.6860492,1.656482,0.02403856,0.9969599,-0.02242379
899.0068,-0.2295233,0.677689,1.658724,0.02213204,0.9959413,-0.02996186
899.0207,-0.2343703,0.6699955,1.661128,0.02535428,0.9944839,-0.03545
899.0346,-0.2388152,0.6629645,1.663447,0.03528609,0.992548,-0.03944808
899.0478,-0.2430752,0.6567827,1.665805,0.04809552,0.990293,-0.04320131
899.0624,-0.2472923,0.6515073,1.668407,0.05830183,0.9881925,-0.04602735
899.0764,-0.2516255,0.6469207,1.671215,0.06146083,0.9868141,-0.04820977
899.0895,-0.2558662,0.6431087,1.674159,0.05814622,0.9861115,-0.04977164
899.1042,-0.259625,0.6400867,1.677283,0.051822,0.9858873,-0.04974276
899.118,-0.2629313,0.6372898,1.680478,0.04477568,0.9859428,-0.04892631
899.1313,-0.2660784,0.6346327,1.683414,0.03930455,0.9858959,-0.04976977
899.1459,-0.2689042,0.6320815,1.686154,0.03809534,0.985272,-0.05246559
899.1599,-0.27133,0.6302605,1.688861,0.04051193,0.9842751,-0.05499306
899.1732,-0.2736016,0.62865,1.691691,0.04244038,0.98364,-0.05491702
899.1876,-0.2758702,0.6272112,1.694232,0.04307052,0.9832703,-0.05440067
899.2016,-0.2777933,0.626175,1.696737,0.04327717,0.9829379,-0.05346436
899.2155,-0.2794873,0.6252909,1.699125,0.04273352,0.982786,-0.05231312
899.2287,-0.2809727,0.6246313,1.701342,0.04157967,0.9828187,-0.0509239
899.2435,-0.2822893,0.6239372,1.703522,0.04014038,0.9829603,-0.04940252
899.2574,-0.2835238,0.6231276,1.705382,0.03906702,0.9830993,-0.04873698
899.2706,-0.284589,0.6224742,1.707095,0.03886333,0.9829481,-0.04937991
899.2852,-0.2854699,0.6219964,1.708704,0.03941521,0.9827517,-0.0496096
899.299,-0.286372,0.6217003,1.710335,0.03993244,0.9825376,-0.04832225
899.3124,-0.2872285,0.6212714,1.7119,0.03919801,0.9824829,-0.04656794
899.3268,-0.2880039,0.6207403,1.713253,0.03787382,0.9824445,-0.0455066
899.3408,-0.2885608,0.620245,1.714482,0.03708151,0.9823767,-0.04531183
899.3553,-0.2890708,0.6195889,1.715596,0.03652697,0.9823704,-0.04562281
899.3679,-0.2894699,0.6188291,1.716563,0.03606427,0.9824069,-0.04690378
899.3824,-0.2897955,0.6180233,1.717402,0.03597029,0.9824737,-0.04851384
899.3965,-0.2901314,0.6173505,1.718187,0.03648969,0.9825099,-0.05005771
899.4099,-0.2904767,0.6168211,1.719059,0.03701867,0.9824108,-0.05025481
899.4243,-0.2909077,0.6162825,1.719869,0.03680109,0.9822454,-0.04982123
899.4383,-0.2912505,0.6157801,1.720608,0.03589386,0.9821063,-0.04908024
899.4515,-0.2914448,0.6152078,1.721277,0.03442224,0.9821504,-0.04847036
899.4661,-0.2914179,0.6146418,1.721919,0.03380974,0.9823565,-0.04795742
899.4801,-0.2912717,0.6141536,1.722553,0.03487847,0.9826018,-0.04662117
899.4938,-0.2908912,0.6135499,1.722803,0.03732526,0.9829772,-0.04493686
899.5073,-0.291069,0.6130997,1.722989,0.04047039,0.9830703,-0.04515286
899.5217,-0.291038,0.6126221,1.72351,0.04337231,0.9825759,-0.04326432
899.5358,-0.2912797,0.6122099,1.723942,0.04539346,0.9820904,-0.04066703
899.5489,-0.2909849,0.6116961,1.724219,0.04616127,0.9819093,-0.03962177
899.5635,-0.2908999,0.611178,1.724169,0.04686804,0.9814812,-0.04142241
899.5775,-0.2906007,0.6110388,1.72426,0.04559806,0.9817883,-0.04236456
899.5909,-0.2901601,0.6105742,1.724402,0.04491502,0.9822013,-0.04278737
899.6052,-0.2898905,0.6104122,1.724619,0.04401765,0.9822674,-0.04337572
899.6191,-0.2887316,0.6101468,1.725052,0.04048567,0.9830061,-0.04375417
899.6326,-0.2881132,0.6097159,1.725107,0.03962519,0.9835334,-0.04424811
899.6472,-0.2875372,0.6092806,1.725032,0.0427545,0.9834679,-0.04569356
899.6609,-0.2865943,0.6093572,1.725789,0.04700254,0.9827994,-0.04602243
899.6753,-0.2852418,0.6090006,1.726093,0.04638984,0.9832101,-0.04525673
899.688,-0.2842819,0.6086371,1.726164,0.04714378,0.9838259,-0.04445716
899.7025,-0.282937,0.6084031,1.726295,0.0490245,0.9841353,-0.04486571
899.7166,-0.2816603,0.6081347,1.726415,0.05030429,0.9844033,-0.04568077
899.7301,-0.2801971,0.608071,1.726613,0.05081345,0.9847302,-0.04595634
899.7446,-0.2785898,0.6081538,1.726851,0.05160967,0.9850585,-0.04504838
899.7584,-0.276652,0.6083419,1.727201,0.05234522,0.9855288,-0.04343603
899.7719,-0.2743416,0.6088527,1.727557,0.05375059,0.9862146,-0.04113123
899.7864,-0.2718263,0.6095343,1.728029,0.05584185,0.9871086,-0.03786559
899.8004,-0.2693928,0.6103349,1.728437,0.05692641,0.988015,-0.03505538
899.8142,-0.266728,0.6115019,1.729076,0.05678993,0.9889086,-0.03259847
899.8275,-0.2635553,0.6131924,1.729955,0.05496942,0.9901132,-0.02912046
899.842,-0.2600088,0.6152803,1.731011,0.05203302,0.9917107,-0.02457285
899.856,-0.2560225,0.6181011,1.732309,0.05005883,0.9933603,-0.01814257
899.8693,-0.251557,0.6214578,1.733979,0.04975169,0.9948989,-0.008822274
899.8838,-0.2470509,0.6251019,1.7357,0.05044868,0.9961181,0.001603391
899.8977,-0.2424918,0.6289128,1.737528,0.05090368,0.9970163,0.0119506
899.9111,-0.2381343,0.6327734,1.739167,0.05136148,0.9975541,0.02172633
899.9272,-0.2339346,0.6367494,1.74073,0.05247802,0.9977039,0.03073911
899.9397,-0.2298904,0.6407554,1.742339,0.05381567,0.9975731,0.03978876
899.9528,-0.226018,0.6448442,1.743967,0.05671543,0.9970871,0.04982572
899.9675,-0.2224701,0.648715,1.745324,0.06010736,0.9964187,0.05936732
899.9816,-0.2193161,0.6523732,1.746422,0.06319187,0.9957376,0.0671372
899.9952,-0.2166218,0.6558973,1.747181,0.0653638,0.9951417,0.07329331
900.0087,-0.2144477,0.659024,1.747552,0.06520171,0.9948232,0.07732698
900.0232,-0.2124235,0.6618971,1.747746,0.06402516,0.9946442,0.08024483
900.037,-0.2105685,0.6640482,1.747534,0.06192515,0.9947784,0.0799294
900.0505,-0.2087076,0.6658317,1.747113,0.06066568,0.9950181,0.07721962
