Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
129.1623,-0.1121598,-0.2800004,0.9971927,-0.2880954,0.9168031,-0.2557786
129.1795,-0.112068,-0.2799863,0.9970815,-0.2878093,0.9168943,-0.2558755
129.1959,-0.1119944,-0.2799806,0.9970031,-0.2876269,0.9169515,-0.2559437
129.2136,-0.1119497,-0.2799907,0.9969169,-0.2874773,0.9169931,-0.2560312
129.2309,-0.1119118,-0.2800179,0.9968621,-0.2874449,0.9169955,-0.2560682
129.248,-0.1119271,-0.2800706,0.9967957,-0.2874798,0.916975,-0.2560993
129.2649,-0.1120525,-0.2801716,0.9967638,-0.2877322,0.9168776,-0.256084
129.2821,-0.112206,-0.2802783,0.9967804,-0.2880923,0.916755,-0.2559967
129.2993,-0.1124023,-0.2803838,0.9968438,-0.2886368,0.9165716,-0.2558871
129.3158,-0.112507,-0.28045,0.9969069,-0.2888886,0.9164525,-0.2559195
129.3331,-0.1126176,-0.2805498,0.9969628,-0.2891303,0.9163331,-0.2559702
129.3501,-0.1127042,-0.2806516,0.9970197,-0.2894099,0.9162075,-0.2560174
129.3672,-0.1127842,-0.2807698,0.9970949,-0.2898173,0.9160472,-0.2560654
129.3842,-0.1128207,-0.2808418,0.9971365,-0.2900789,0.9159386,-0.256138
129.4012,-0.1128504,-0.2809042,0.9971593,-0.2901341,0.9158962,-0.2562225
129.4182,-0.1128728,-0.2809748,0.9971778,-0.2901862,0.9158424,-0.2563394
129.4346,-0.1128853,-0.2810817,0.9971905,-0.2903419,0.9157553,-0.2564526
129.4524,-0.1128849,-0.2811631,0.9972095,-0.2905686,0.9156786,-0.2564765
129.4693,-0.1128744,-0.2811899,0.9972466,-0.2907263,0.9156187,-0.2565053
129.4862,-0.112862,-0.281204,0.9972726,-0.2907524,0.9155976,-0.256538
129.5032,-0.1128448,-0.2812311,0.997278,-0.2907317,0.9155861,-0.2565824
129.5201,-0.1128212,-0.2812355,0.9972801,-0.2907225,0.9155914,-0.2565623
129.5372,-0.1127822,-0.2812195,0.9972795,-0.2906995,0.9156113,-0.2565186
129.5534,-0.1127348,-0.2811965,0.9972617,-0.2906496,0.9156393,-0.2564824
