Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
393.4662,-0.04786234,0.3273936,1.040969,7.51855E-05,0.9904184,0.1378382
393.486,-0.0483446,0.3277843,1.040944,-0.0008400418,0.9902883,0.1387975
393.5056,-0.04851606,0.3279091,1.040992,-0.00138169,0.9903452,0.138403
393.5265,-0.04886594,0.3279938,1.040967,-0.002848513,0.9902319,0.1392274
393.546,-0.04900135,0.328022,1.040928,-0.003252899,0.9900735,0.1403484
393.5683,-0.04924801,0.3281243,1.040871,-0.003841935,0.9898831,0.1417086
393.5878,-0.04935588,0.3281147,1.040846,-0.004056069,0.9898313,0.1420826
393.6101,-0.0494706,0.3281456,1.04085,-0.004368784,0.9897688,0.142556
393.6295,-0.04945932,0.3281105,1.040907,-0.003789337,0.9898173,0.1422566
393.6494,-0.04942903,0.328038,1.040965,-0.002978357,0.9898723,0.1419102
393.6692,-0.04943286,0.3279197,1.041103,-0.00202063,0.9899877,0.1411369
393.6885,-0.0494332,0.3278526,1.041224,-0.001200194,0.9900086,0.1410012
393.7083,-0.04943974,0.3279172,1.04143,-0.0001073894,0.9899423,0.1414698
393.728,-0.04943787,0.3280348,1.041552,-0.0002087446,0.9898546,0.1420819
393.7477,-0.04943678,0.3281061,1.041641,7.065319E-05,0.9898299,0.1422544
393.7672,-0.0493888,0.3281602,1.041772,0.0001755121,0.9897597,0.1427412
393.7867,-0.04930642,0.3282305,1.041848,-0.0001212452,0.9897254,0.1429804
393.8067,-0.04920451,0.328362,1.041987,0.0001569781,0.989608,0.1437913
393.8261,-0.04916677,0.3283805,1.042054,0.0005457685,0.9895639,0.1440928
393.846,-0.049164,0.3284429,1.042145,0.0007439195,0.9895101,0.1444605
393.8658,-0.04912998,0.3285978,1.042256,0.0008874453,0.9893051,0.1458541
393.8855,-0.04910125,0.3286708,1.042282,0.000886243,0.9892789,0.146029
393.9055,-0.04905157,0.3286877,1.042353,0.001186761,0.9892575,0.1461636
393.9252,-0.0490362,0.3286133,1.042387,0.001203292,0.9893111,0.1457943
393.9455,-0.04897887,0.3285688,1.042425,0.0008349759,0.9893293,0.1456603
393.9652,-0.04895774,0.3285611,1.04241,0.0005890708,0.9893292,0.1456548
393.9857,-0.04895346,0.3285934,1.042415,0.0005782438,0.9893073,0.1457958
394.0056,-0.04896787,0.3285696,1.042404,0.0006566324,0.9893411,0.1455649
394.0255,-0.04898991,0.3284922,1.042412,0.0007864262,0.9894198,0.1450313
394.0456,-0.04899117,0.3284307,1.042413,0.0009173456,0.9894972,0.1445003
394.0653,-0.04897536,0.3284305,1.042404,0.0006998124,0.9895078,0.144433
394.0857,-0.0489556,0.328394,1.042395,0.000519225,0.9895394,0.144209
394.105,-0.0489129,0.3284032,1.042384,0.0006231153,0.9895449,0.1441704
394.125,-0.04886387,0.3284137,1.042385,0.0006647951,0.9895595,0.1440624
394.1448,-0.04883151,0.3284176,1.042403,0.0004792991,0.9895444,0.1441588
394.1645,-0.04877643,0.3283893,1.042423,0.0004518114,0.9895706,0.1439738
394.1845,-0.04865481,0.3283214,1.042517,0.000670128,0.9895875,0.1438526
394.2037,-0.04858641,0.3282933,1.042577,0.0007678175,0.9895978,0.1437788
394.2235,-0.04852109,0.3282655,1.042635,0.0008652303,0.9896029,0.1437381
394.2432,-0.04849495,0.3282787,1.042645,0.0008812656,0.9895747,0.1439366
394.2629,-0.04849519,0.3282859,1.042668,0.0009084374,0.989543,0.1441541
394.2827,-0.04842456,0.3282917,1.042737,0.0009833607,0.9895276,0.144266
394.3024,-0.04837684,0.3282843,1.042779,0.001142393,0.9895309,0.1442513
394.3224,-0.04826364,0.3282964,1.042856,0.001361607,0.9895126,0.144388
394.3419,-0.04821275,0.3283493,1.042902,0.001484883,0.9894676,0.1447001
394.3621,-0.04814607,0.3284,1.042958,0.001837399,0.989401,0.1451598
394.3814,-0.04815032,0.3284186,1.042999,0.002154234,0.989372,0.1453556
394.4012,-0.0481358,0.3284162,1.043015,0.002488087,0.9893759,0.1453281
394.4212,-0.04810351,0.328435,1.043042,0.002970405,0.9893291,0.1456374
394.4407,-0.04807669,0.3284878,1.043047,0.00319835,0.9893046,0.1457933
394.4604,-0.04802795,0.3285474,1.043081,0.003060321,0.9892778,0.1459642
394.4802,-0.04803677,0.3285595,1.043107,0.002798524,0.9893249,0.1456254
394.5002,-0.04808554,0.3285048,1.043158,0.002714277,0.9893966,0.1451116
394.5193,-0.04819174,0.3283467,1.043277,0.002426719,0.9895797,0.143806
394.5394,-0.0482825,0.3281831,1.043369,0.00225878,0.9896737,0.1431352
394.5584,-0.04838753,0.3280472,1.043512,0.001783856,0.9897612,0.1425092
394.5779,-0.04845308,0.3281314,1.043609,0.001797792,0.9897029,0.1429413
394.597,-0.0485501,0.3281934,1.043683,0.001861709,0.9896426,0.1433787
394.6166,-0.04875034,0.3281953,1.043828,0.001916432,0.9895854,0.143832
394.6346,-0.04888199,0.3282347,1.043886,0.001534883,0.9895248,0.1442916
394.6534,-0.04901412,0.3283026,1.043942,0.0003408216,0.9894119,0.1450991
394.6723,-0.04914182,0.3283426,1.044055,-0.0006369568,0.9892864,0.145979
394.691,-0.04912309,0.3283173,1.044098,-0.0005201051,0.9892733,0.1460747
394.7103,-0.04907365,0.3282664,1.044197,-0.0001389953,0.9892111,0.1464928
394.7293,-0.04893573,0.3282215,1.044233,6.753045E-06,0.9892057,0.1465229
394.7489,-0.04880005,0.3282152,1.044263,8.000045E-05,0.9892492,0.1462238
