Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
439.8535,0.04500306,0.0005478764,NaN,-0.3270015,0.0003265672,NaN,0.457149,-14.17892,NaN,-2.14852,-1.461463,-0.5333748,14.11407,NaN,NaN,-0.0200287,0.809163,-4.344444E-07,1.016791,-1.941564E-08,1.388025
439.8688,0.04500307,0.0005481434,NaN,-0.3270015,0.0003264367,NaN,0.4580714,-14.17919,NaN,-2.148462,-1.471243,-0.5305708,14.12435,NaN,NaN,-0.02002804,0.809119,-4.263978E-07,1.030965,-1.822355E-08,1.396311
439.8852,0.04500308,0.0005476438,NaN,-0.3270015,0.0003262771,NaN,0.4587739,-14.17959,NaN,-2.148404,-1.462939,-0.5278357,14.11568,NaN,NaN,-0.02002746,0.8085876,-4.192452E-07,1.018938,-1.703145E-08,1.393056
439.8986,0.04500308,0.0005476438,NaN,-0.3270015,0.0003262771,NaN,0.4587739,-14.17959,NaN,-2.148404,-1.462939,-0.5278357,14.11568,NaN,NaN,-0.02002746,0.8085876,-4.192452E-07,1.018938,-1.703145E-08,1.393056
439.9132,0.04500309,0.0005474503,NaN,-0.3270015,0.0003266443,NaN,0.460249,-14.17973,NaN,-2.148326,-1.462184,-0.5229441,14.1149,NaN,NaN,-0.02002786,0.80842,-4.222255E-07,1.017846,-1.822355E-08,1.393028
439.9283,0.04500309,0.0005469976,NaN,-0.3270015,0.0003267529,NaN,0.4615207,-14.17937,NaN,-2.148234,-1.464029,-0.5177686,14.11678,NaN,NaN,-0.02002697,0.8088057,-4.129867E-07,1.020504,-1.464727E-08,1.391907
439.9434,0.0450031,0.0005463514,NaN,-0.3270015,0.0003268238,NaN,0.4625444,-14.17934,NaN,-2.148144,-1.463537,-0.5127171,14.11625,NaN,NaN,-0.0200262,0.8088043,-4.03748E-07,1.019787,-1.703145E-08,1.391994
439.9584,0.0450031,0.0005463514,NaN,-0.3270015,0.0003268238,NaN,0.4625444,-14.17934,NaN,-2.148144,-1.463537,-0.5127171,14.11625,NaN,NaN,-0.0200262,0.8088043,-4.03748E-07,1.019787,-1.703145E-08,1.391994
439.9728,0.04500311,0.0005460932,NaN,-0.3270015,0.0003271642,NaN,0.463415,-14.1801,NaN,-2.148063,-1.463818,-0.5078139,14.11664,NaN,NaN,-0.0200256,0.8080462,-3.977875E-07,1.020216,-1.464727E-08,1.396259
439.9886,0.04500312,0.0005465235,NaN,-0.3270014,0.0003276444,NaN,0.4651046,-14.18046,NaN,-2.147964,-1.466121,-0.5007777,14.11908,NaN,NaN,-0.0200259,0.8077233,-4.016619E-07,1.023557,-1.345518E-08,1.400413
440.0034,0.04500313,0.0005466716,NaN,-0.3270014,0.00032807,NaN,0.4666076,-14.17957,NaN,-2.14785,-1.462284,-0.4934895,14.11495,NaN,NaN,-0.02002489,0.8085363,-3.90337E-07,1.01798,-1.226308E-08,1.392108
440.0185,0.04500313,0.0005466716,NaN,-0.3270014,0.00032807,NaN,0.4666076,-14.17957,NaN,-2.14785,-1.462284,-0.4934895,14.11495,NaN,NaN,-0.02002489,0.8085363,-3.90337E-07,1.01798,-1.226308E-08,1.392108
440.0326,0.04500314,0.0005471504,NaN,-0.3270014,0.000327996,NaN,0.4678653,-14.18053,NaN,-2.147738,-1.472402,-0.4863612,14.12567,NaN,NaN,-0.02002397,0.8077953,-3.77969E-07,1.032658,-1.107099E-08,1.401744
440.0481,0.04500315,0.0005474227,NaN,-0.3270014,0.0003275359,NaN,0.4689661,-14.18015,NaN,-2.147634,-1.474252,-0.4794191,14.12755,NaN,NaN,-0.02002321,0.8081837,-3.675382E-07,1.035327,-9.878898E-09,1.397867
440.0634,0.04500316,0.0005479328,NaN,-0.3270014,0.0003272817,NaN,0.470879,-14.18026,NaN,-2.147514,-1.473699,-0.4703772,14.12697,NaN,NaN,-0.02002332,0.8080494,-3.696243E-07,1.034522,-9.878898E-09,1.397703
440.0779,0.04500316,0.0005479328,NaN,-0.3270014,0.0003272817,NaN,0.470879,-14.18026,NaN,-2.147514,-1.473699,-0.4703772,14.12697,NaN,NaN,-0.02002332,0.8080494,-3.696243E-07,1.034522,-9.878898E-09,1.397703
440.0942,0.04500318,0.0005481353,NaN,-0.3270013,0.0003276269,NaN,0.4725933,-14.17915,NaN,-2.147378,-1.463227,-0.4611261,14.11588,NaN,NaN,-0.02002217,0.8090184,-3.553192E-07,1.019343,-8.686805E-09,1.387485
440.1081,0.04500319,0.0005477227,NaN,-0.3270013,0.0003278108,NaN,0.4740527,-14.17875,NaN,-2.147245,-1.461422,-0.452075,14.11392,NaN,NaN,-0.0200211,0.809357,-3.425042E-07,1.016707,-9.878898E-09,1.384917
440.1229,0.0450032,0.0005472438,NaN,-0.3270013,0.0003281485,NaN,0.4753464,-14.17898,NaN,-2.147121,-1.4609,-0.4432482,14.11339,NaN,NaN,-0.0200202,0.8090974,-3.317754E-07,1.015951,-7.494712E-09,1.38572
440.1378,0.0450032,0.0005472438,NaN,-0.3270013,0.0003281485,NaN,0.4753464,-14.17898,NaN,-2.147121,-1.4609,-0.4432482,14.11339,NaN,NaN,-0.0200202,0.8090974,-3.317754E-07,1.015951,-7.494712E-09,1.38572
440.1519,0.04500322,0.0005461627,NaN,-0.3270012,0.0003280667,NaN,0.4774438,-14.17883,NaN,-2.146983,-1.461559,-0.4323523,14.11405,NaN,NaN,-0.02002013,0.8092423,-3.305833E-07,1.016896,-8.686805E-09,1.385684
440.1674,0.04500323,0.0005452544,NaN,-0.3270012,0.000328128,NaN,0.47933,-14.1791,NaN,-2.146831,-1.463377,-0.4212883,14.11598,NaN,NaN,-0.02001884,0.8089983,-3.13596E-07,1.019534,-7.494712E-09,1.388158
440.1829,0.04500324,0.0005444884,NaN,-0.3270012,0.0003284459,NaN,0.4809521,-14.17883,NaN,-2.146683,-1.461291,-0.4104624,14.11375,NaN,NaN,-0.02001765,0.8092014,-2.988438E-07,1.016502,-2.726341E-09,1.385571
440.1978,0.04500324,0.0005444884,NaN,-0.3270012,0.0003284459,NaN,0.4809521,-14.17883,NaN,-2.146683,-1.461291,-0.4104624,14.11375,NaN,NaN,-0.02001765,0.8092014,-2.988438E-07,1.016502,-2.726341E-09,1.385571
440.2121,0.04500326,0.0005441376,NaN,-0.3270012,0.0003289245,NaN,0.4833077,-14.17899,NaN,-2.146521,-1.46166,-0.3976193,14.11415,NaN,NaN,-0.02001732,0.8090311,-2.952676E-07,1.017037,-2.726341E-09,1.386907
440.2275,0.04500328,0.0005433695,NaN,-0.3270011,0.0003291043,NaN,0.4854088,-14.17887,NaN,-2.146349,-1.461205,-0.3846646,14.11365,NaN,NaN,-0.02001589,0.8091179,-2.747785E-07,1.016372,8.499377E-10,1.38578
440.2441,0.04500329,0.0005434049,NaN,-0.3270011,0.0003289358,NaN,0.487222,-14.17958,NaN,-2.146183,-1.472398,-0.3719943,14.12547,NaN,NaN,-0.02001459,0.8086622,-2.562265E-07,1.032609,-1.534248E-09,1.395269
440.2578,0.04500329,0.0005434049,NaN,-0.3270011,0.0003289358,NaN,0.487222,-14.17958,NaN,-2.146183,-1.472398,-0.3719943,14.12547,NaN,NaN,-0.02001459,0.8086622,-2.562265E-07,1.032609,-1.534248E-09,1.395269
440.272,0.04500331,0.0005433208,NaN,-0.3270011,0.0003293536,NaN,0.4888475,-14.17898,NaN,-2.146031,-1.462009,-0.359624,14.11452,NaN,NaN,-0.02001347,0.8091156,-2.394627E-07,1.01755,-3.918434E-09,1.38757
440.2896,0.04500333,0.0005430645,NaN,-0.327001,0.0003297452,NaN,0.4912588,-14.17917,NaN,-2.14587,-1.461022,-0.3452423,14.1135,NaN,NaN,-0.02001309,0.8088893,-2.337258E-07,1.016123,-2.726341E-09,1.386987
440.3024,0.04500335,0.0005428965,NaN,-0.327001,0.0003300481,NaN,0.4934342,-14.17973,NaN,-2.145699,-1.463412,-0.3307722,14.11607,NaN,NaN,-0.02001165,0.808376,-2.098094E-07,1.019601,-3.918434E-09,1.391053
440.3173,0.04500335,0.0005428965,NaN,-0.327001,0.0003300481,NaN,0.4934342,-14.17973,NaN,-2.145699,-1.463412,-0.3307722,14.11607,NaN,NaN,-0.02001165,0.808376,-2.098094E-07,1.019601,-3.918434E-09,1.391053
440.3313,0.04500337,0.0005432616,NaN,-0.327001,0.000330097,NaN,0.4953287,-14.18062,NaN,-2.145535,-1.470756,-0.3166122,14.12386,NaN,NaN,-0.02001035,0.8076338,-1.895066E-07,1.030256,-2.726341E-09,1.399359
440.3471,0.04500338,0.0005435327,NaN,-0.3270009,0.0003303987,NaN,0.4970366,-14.18021,NaN,-2.145385,-1.465924,-0.3027792,14.11876,NaN,NaN,-0.02000921,0.8079694,-1.72957E-07,1.023256,-1.534248E-09,1.394751
440.3622,0.0450034,0.0005438778,NaN,-0.3270009,0.0003302169,NaN,0.4995283,-14.18029,NaN,-2.145228,-1.473591,-0.286954,14.12678,NaN,NaN,-0.02000873,0.8080252,-1.649604E-07,1.034352,-2.726341E-09,1.400036
440.3774,0.0450034,0.0005438778,NaN,-0.3270009,0.0003302169,NaN,0.4995283,-14.18029,NaN,-2.145228,-1.473591,-0.286954,14.12678,NaN,NaN,-0.02000873,0.8080252,-1.649604E-07,1.034352,-2.726341E-09,1.400036
440.3916,0.04500342,0.0005441983,NaN,-0.3270009,0.0003300187,NaN,0.5017753,-14.18084,NaN,-2.145064,-1.472704,-0.2710747,14.1259,NaN,NaN,-0.02000735,0.8074555,-1.417146E-07,1.033072,-3.42155E-10,1.401789
440.4073,0.04500344,0.0005446259,NaN,-0.3270009,0.0003297885,NaN,0.5037367,-14.1806,NaN,-2.144908,-1.473282,-0.2555358,14.12646,NaN,NaN,-0.0200061,0.807681,-1.1791E-07,1.033899,-2.726341E-09,1.401516
440.4223,0.04500346,0.0005446255,NaN,-0.3270008,0.0003300483,NaN,0.5055079,-14.17918,NaN,-2.144768,-1.462165,-0.2403518,14.11467,NaN,NaN,-0.02000503,0.8089592,-9.719738E-08,1.017787,-3.918434E-09,1.39207
440.4373,0.04500346,0.0005446255,NaN,-0.3270008,0.0003300483,NaN,0.5055079,-14.17918,NaN,-2.144768,-1.462165,-0.2403518,14.11467,NaN,NaN,-0.02000503,0.8089592,-9.719738E-08,1.017787,-3.918434E-09,1.39207
440.4514,0.04500348,0.0005449591,NaN,-0.3270008,0.0003303842,NaN,0.5080593,-14.17927,NaN,-2.144625,-1.465988,-0.2231946,14.11868,NaN,NaN,-0.02000452,0.8089318,-8.713909E-08,1.023322,-6.302619E-09,1.390904
440.467,0.0450035,0.0005450934,NaN,-0.3270008,0.000330051,NaN,0.510358,-14.1803,NaN,-2.144477,-1.473262,-0.2060157,14.12642,NaN,NaN,-0.02000329,0.8080196,-6.02425E-08,1.033885,-2.726341E-09,1.400795
440.4819,0.04500352,0.000545479,NaN,-0.3270007,0.0003306014,NaN,0.5123669,-14.17905,NaN,-2.14434,-1.464824,-0.1892056,14.11744,NaN,NaN,-0.0200022,0.8091309,-3.476151E-08,1.021643,-1.534248E-09,1.390026
440.4979,0.04500352,0.000545479,NaN,-0.3270007,0.0003306014,NaN,0.5123669,-14.17905,NaN,-2.14434,-1.464824,-0.1892056,14.11744,NaN,NaN,-0.0200022,0.8091309,-3.476151E-08,1.021643,-1.534248E-09,1.390026
440.5112,0.04500355,0.00054589,NaN,-0.3270007,0.0003305076,NaN,0.5150896,-14.18005,NaN,-2.144203,-1.47284,-0.1704694,14.12596,NaN,NaN,-0.02000165,0.8082747,-2.075442E-08,1.033278,3.234124E-09,1.399755
440.5269,0.04500357,0.0005456935,NaN,-0.3270007,0.0003306634,NaN,0.5175216,-14.1796,NaN,-2.144066,-1.462424,-0.1517607,14.11499,NaN,NaN,-0.02000057,0.808574,1.232616E-08,1.018185,6.810402E-09,1.394265
440.5417,0.04500359,0.0005461311,NaN,-0.3270006,0.0003310971,NaN,0.5196451,-14.18014,NaN,-2.143943,-1.465108,-0.1334597,14.11786,NaN,NaN,-0.01999966,0.8080709,3.870121E-08,1.022083,1.038668E-08,1.396515
440.5568,0.04500359,0.0005461311,NaN,-0.3270006,0.0003310971,NaN,0.5196451,-14.18014,NaN,-2.143943,-1.465108,-0.1334597,14.11786,NaN,NaN,-0.01999966,0.8080709,3.870121E-08,1.022083,1.038668E-08,1.396515
440.5709,0.04500361,0.0005462375,NaN,-0.3270006,0.0003313679,NaN,0.521566,-14.17946,NaN,-2.143838,-1.464196,-0.1155725,14.11681,NaN,NaN,-0.01999892,0.8087089,6.343714E-08,1.02074,6.810402E-09,1.392257
440.5867,0.04500364,0.0005454188,NaN,-0.3270006,0.0003303128,NaN,0.5242578,-14.18023,NaN,-2.143739,-1.461915,-0.09575632,14.11451,NaN,NaN,-0.01999855,0.8078815,7.640115E-08,1.01746,6.810402E-09,1.393754
440.6018,0.04500366,0.0005454393,NaN,-0.3270006,0.0003295565,NaN,0.5266829,-14.18064,NaN,-2.143642,-1.472654,-0.0759807,14.12579,NaN,NaN,-0.01999787,0.8076941,1.106738E-07,1.033009,8.002495E-09,1.401568
440.6168,0.04500366,0.0005454393,NaN,-0.3270006,0.0003295565,NaN,0.5266829,-14.18064,NaN,-2.143642,-1.472654,-0.0759807,14.12579,NaN,NaN,-0.01999787,0.8076941,1.106738E-07,1.033009,8.002495E-09,1.401568
440.631,0.04500369,0.0005457945,NaN,-0.3270005,0.0003299459,NaN,0.5288111,-14.18007,NaN,-2.143559,-1.464387,-0.05662943,14.11708,NaN,NaN,-0.01999735,0.8081548,1.410722E-07,1.021037,1.396296E-08,1.396842
440.6467,0.04500371,0.0005456806,NaN,-0.3270005,0.0003302353,NaN,0.5307418,-14.17965,NaN,-2.143496,-1.462279,-0.03771038,14.11481,NaN,NaN,-0.01999699,0.8085138,1.664042E-07,1.017972,1.157877E-08,1.390471
440.6617,0.04500374,0.0005456453,NaN,-0.3270005,0.0003300888,NaN,0.533445,-14.18112,NaN,-2.143441,-1.471123,-0.01687833,14.12426,NaN,NaN,-0.01999685,0.8072509,1.813053E-07,1.03082,9.194588E-09,1.402257
440.6765,0.04500374,0.0005456453,NaN,-0.3270005,0.0003300888,NaN,0.533445,-14.18112,NaN,-2.143441,-1.471123,-0.01687833,14.12426,NaN,NaN,-0.01999685,0.8072509,1.813053E-07,1.03082,9.194588E-09,1.402257
440.6928,0.04500376,0.0005459884,NaN,-0.3270004,0.0003305209,NaN,0.5358803,-14.18064,NaN,-2.143392,-1.465974,0.003890328,14.11882,NaN,NaN,-0.01999668,0.8076485,2.167701E-07,1.023364,8.002496E-09,1.397788
440.7079,0.04500379,0.0005456748,NaN,-0.3270004,0.0003307127,NaN,0.5380188,-14.17961,NaN,-2.143359,-1.46212,0.02421382,14.11465,NaN,NaN,-0.01999666,0.8085943,2.498507E-07,1.017761,1.038668E-08,1.39138
440.7214,0.04500381,0.0005452554,NaN,-0.3270004,0.0003310004,NaN,0.5399603,-14.17961,NaN,-2.143344,-1.462034,0.04408547,14.11456,NaN,NaN,-0.01999677,0.8085946,2.787589E-07,1.017635,9.194589E-09,1.390098
440.7362,0.04500381,0.0005452554,NaN,-0.3270004,0.0003310004,NaN,0.5399603,-14.17961,NaN,-2.143344,-1.462034,0.04408547,14.11456,NaN,NaN,-0.01999677,0.8085946,2.787589E-07,1.017635,9.194589E-09,1.390098
440.7504,0.04500384,0.0005453469,NaN,-0.3270003,0.0003312294,NaN,0.5426741,-14.18067,NaN,-2.143342,-1.466862,0.06585169,14.11975,NaN,NaN,-0.01999695,0.8076378,2.948522E-07,1.02466,6.810403E-09,1.398106
440.7661,0.04500386,0.0005448939,NaN,-0.3270003,0.0003313327,NaN,0.5451201,-14.17967,NaN,-2.14335,-1.462115,0.08753477,14.11466,NaN,NaN,-0.01999738,0.808541,3.297209E-07,1.017767,9.194589E-09,1.391814
440.7812,0.04500389,0.0005441138,NaN,-0.3270003,0.0003308661,NaN,0.5472701,-14.18046,NaN,-2.143374,-1.469125,0.1087541,14.1221,NaN,NaN,-0.01999795,0.8079157,3.625035E-07,1.027942,1.157878E-08,1.397238
440.7962,0.04500389,0.0005441138,NaN,-0.3270003,0.0003308661,NaN,0.5472701,-14.18046,NaN,-2.143374,-1.469125,0.1087541,14.1221,NaN,NaN,-0.01999795,0.8079157,3.625035E-07,1.027942,1.157878E-08,1.397238
440.8108,0.04500392,0.0005428909,NaN,-0.3270003,0.0003298362,NaN,0.5501288,-14.18025,NaN,-2.143414,-1.473226,0.1318187,14.12636,NaN,NaN,-0.01999845,0.8081723,3.851532E-07,1.033873,5.618311E-09,1.399869
440.8261,0.04500395,0.000541964,NaN,-0.3270002,0.0003297176,NaN,0.5526896,-14.1795,NaN,-2.143467,-1.463399,0.1547613,14.11599,NaN,NaN,-0.0199994,0.8087989,4.215121E-07,1.019636,4.426219E-09,1.390948
440.8412,0.04500398,0.0005415977,NaN,-0.3270002,0.0003292715,NaN,0.5549397,-14.18074,NaN,-2.143538,-1.473009,0.1772088,14.12621,NaN,NaN,-0.02000048,0.8077626,4.542946E-07,1.033589,2.042033E-09,1.401564
440.8561,0.04500398,0.0005415977,NaN,-0.3270002,0.0003292715,NaN,0.5549397,-14.18074,NaN,-2.143538,-1.473009,0.1772088,14.12621,NaN,NaN,-0.02000048,0.8077626,4.542946E-07,1.033589,2.042033E-09,1.401564
440.8702,0.045004,0.0005415343,NaN,-0.3270002,0.0003286374,NaN,0.5569859,-14.18052,NaN,-2.143626,-1.47524,0.1991589,14.12851,NaN,NaN,-0.02000162,0.8079894,4.876733E-07,1.036811,3.234126E-09,1.400217
440.886,0.04500404,0.0005420704,NaN,-0.3270001,0.0003283362,NaN,0.5597995,-14.18014,NaN,-2.143735,-1.474386,0.2229537,14.12757,NaN,NaN,-0.02000253,0.8083405,5.061507E-07,1.035566,5.618311E-09,1.398358
440.9017,0.04500407,0.0005423441,NaN,-0.3270001,0.0003283782,NaN,0.562348,-14.17931,NaN,-2.143859,-1.467439,0.2466283,14.1202,NaN,NaN,-0.02000417,0.8090665,5.419136E-07,1.025491,8.002496E-09,1.391046
440.916,0.04500407,0.0005423441,NaN,-0.3270001,0.0003283782,NaN,0.562348,-14.17931,NaN,-2.143859,-1.467439,0.2466283,14.1202,NaN,NaN,-0.02000417,0.8090665,5.419136E-07,1.025491,8.002496E-09,1.391046
440.9299,0.04500409,0.0005422673,NaN,-0.3270001,0.0003277466,NaN,0.5646006,-14.17933,NaN,-2.143999,-1.473942,0.269801,14.12701,NaN,NaN,-0.02000589,0.8091464,5.782724E-07,1.03491,5.618311E-09,1.393031
440.9455,0.04500412,0.0005426186,NaN,-0.3270001,0.000328025,NaN,0.5666555,-14.18051,NaN,-2.144157,-1.46767,0.2924649,14.12055,NaN,NaN,-0.02000763,0.807867,6.12247E-07,1.025837,2.042032E-09,1.39835
440.9607,0.04500415,0.0005433309,NaN,-0.327,0.0003279701,NaN,0.56948,-14.17994,NaN,-2.144336,-1.474019,0.3169514,14.12711,NaN,NaN,-0.02000895,0.8085071,6.331086E-07,1.035008,2.042032E-09,1.397208
440.9757,0.04500415,0.0005433309,NaN,-0.327,0.0003279701,NaN,0.56948,-14.17994,NaN,-2.144336,-1.474019,0.3169514,14.12711,NaN,NaN,-0.02000895,0.8085071,6.331086E-07,1.035008,2.042032E-09,1.397208
440.99,0.04500418,0.0005439599,NaN,-0.327,0.0003281796,NaN,0.5720472,-14.18073,NaN,-2.144531,-1.47079,0.3413104,14.12381,NaN,NaN,-0.02001123,0.8076669,6.688715E-07,1.030341,3.234125E-09,1.39987
441.0059,0.04500421,0.0005436963,NaN,-0.327,0.0003281495,NaN,0.5743212,-14.17966,NaN,-2.144742,-1.463671,0.3651568,14.11623,NaN,NaN,-0.02001354,0.8086024,7.034421E-07,1.020021,-3.421536E-10,1.393271
441.0209,0.04500423,0.0005433998,NaN,-0.3269999,0.0003280223,NaN,0.5763978,-14.17943,NaN,-2.144967,-1.467355,0.3884816,14.12006,NaN,NaN,-0.0200158,0.8088918,7.356286E-07,1.025347,2.042032E-09,1.390758
441.0357,0.04500423,0.0005433998,NaN,-0.3269999,0.0003280223,NaN,0.5763978,-14.17943,NaN,-2.144967,-1.467355,0.3884816,14.12006,NaN,NaN,-0.0200158,0.8088918,7.356286E-07,1.025347,2.042032E-09,1.390758
441.0499,0.04500426,0.0005432914,NaN,-0.3269999,0.0003275534,NaN,0.5783399,-14.18046,NaN,-2.145206,-1.473565,0.411315,14.12669,NaN,NaN,-0.02001806,0.8079549,7.630468E-07,1.034368,4.426218E-09,1.398335
441.0656,0.04500429,0.000543526,NaN,-0.3269999,0.0003275235,NaN,0.5801798,-14.1806,NaN,-2.145457,-1.470068,0.4336803,14.12303,NaN,NaN,-0.02002034,0.8077673,7.928491E-07,1.029306,3.234125E-09,1.398156
441.0806,0.04500431,0.0005436516,NaN,-0.3269998,0.0003270729,NaN,0.581933,-14.18012,NaN,-2.145719,-1.473922,0.455594,14.127,NaN,NaN,-0.02002263,0.8082835,8.196712E-07,1.03487,3.234125E-09,1.396842
441.0965,0.04500431,0.0005436516,NaN,-0.3269998,0.0003270729,NaN,0.581933,-14.18012,NaN,-2.145719,-1.473922,0.455594,14.127,NaN,NaN,-0.02002263,0.8082835,8.196712E-07,1.03487,3.234125E-09,1.396842
441.11,0.04500432,0.0005439541,NaN,-0.3269998,0.0003275463,NaN,0.5827047,-14.17951,NaN,-2.14598,-1.464614,0.4747907,14.11718,NaN,NaN,-0.02002561,0.8087626,8.578182E-07,1.021381,3.234125E-09,1.392067
441.1255,0.04500434,0.0005443162,NaN,-0.3269998,0.000327387,NaN,0.5835427,-14.18034,NaN,-2.146241,-1.473625,0.4932137,14.12671,NaN,NaN,-0.02002739,0.8081087,8.756996E-07,1.034451,3.234125E-09,1.398671
441.1404,0.04500436,0.0005445614,NaN,-0.3269998,0.0003278753,NaN,0.5845136,-14.17956,NaN,-2.146508,-1.463954,0.511283,14.1165,NaN,NaN,-0.02002923,0.808755,8.947731E-07,1.020437,2.042032E-09,1.391611
441.1555,0.04500436,0.0005445614,NaN,-0.3269998,0.0003278753,NaN,0.5845136,-14.17956,NaN,-2.146508,-1.463954,0.511283,14.1165,NaN,NaN,-0.02002923,0.808755,8.947731E-07,1.020437,2.042032E-09,1.391611
441.1709,0.04500438,0.000544608,NaN,-0.3269998,0.0003275517,NaN,0.5855368,-14.18027,NaN,-2.146784,-1.473899,0.5290343,14.127,NaN,NaN,-0.02003121,0.8082486,9.120584E-07,1.034854,2.042032E-09,1.397523
441.1855,0.04500438,0.0005443517,NaN,-0.3269998,0.0003276503,NaN,0.5856539,-14.17885,NaN,-2.147052,-1.464214,0.5441931,14.11669,NaN,NaN,-0.02003399,0.8095326,9.418607E-07,1.020806,8.49939E-10,1.388827
441.2004,0.04500439,0.0005436615,NaN,-0.3269998,0.0003275845,NaN,0.5858721,-14.17912,NaN,-2.147313,-1.463148,0.558663,14.1156,NaN,NaN,-0.02003551,0.8092255,9.525896E-07,1.019265,-1.534247E-09,1.391114
441.2154,0.04500439,0.0005436615,NaN,-0.3269998,0.0003275845,NaN,0.5858721,-14.17912,NaN,-2.147313,-1.463148,0.558663,14.1156,NaN,NaN,-0.02003551,0.8092255,9.525896E-07,1.019265,-1.534247E-09,1.391114
441.2298,0.04500441,0.0005439537,NaN,-0.3269998,0.0003274384,NaN,0.5862496,-14.17922,NaN,-2.147576,-1.471734,0.5728605,14.1246,NaN,NaN,-0.02003708,0.8092967,9.651066E-07,1.031703,-5.110525E-09,1.393965
441.2454,0.04500442,0.0005440426,NaN,-0.3269998,0.0003273842,NaN,0.5867015,-14.17939,NaN,-2.147843,-1.467825,0.5868192,14.12051,NaN,NaN,-0.02003878,0.8090624,9.794117E-07,1.026036,-5.110525E-09,1.391316
441.2605,0.04500442,0.0005445621,NaN,-0.3269998,0.0003272154,NaN,0.5862662,-14.17982,NaN,-2.148099,-1.474047,0.5982742,14.12707,NaN,NaN,-0.02004132,0.808721,1.000869E-06,1.035056,-1.534247E-09,1.396498
441.2754,0.04500442,0.0005445621,NaN,-0.3269998,0.0003272154,NaN,0.5862662,-14.17982,NaN,-2.148099,-1.474047,0.5982742,14.12707,NaN,NaN,-0.02004132,0.808721,1.000869E-06,1.035056,-1.534247E-09,1.396498
441.2918,0.04500443,0.0005443972,NaN,-0.3269998,0.0003271449,NaN,0.5859421,-14.17873,NaN,-2.148342,-1.465432,0.6091065,14.11792,NaN,NaN,-0.02004254,0.8096957,1.00683E-06,1.022557,-1.534247E-09,1.3886
441.3053,0.04500444,0.0005442692,NaN,-0.3269998,0.0003274979,NaN,0.5857921,-14.17893,NaN,-2.148582,-1.462703,0.6197357,14.11507,NaN,NaN,-0.02004381,0.8094366,1.01279E-06,1.018605,-3.918433E-09,1.387123
