Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
860.7599,-0.2299307,1.245087,1.664522,-0.2040907,-0.7315117,-0.5269015
860.7733,-0.2296372,1.244945,1.663025,-0.2070182,-0.7304999,-0.5248744
860.7875,-0.2292757,1.244812,1.661578,-0.2099119,-0.7295438,-0.5227772
860.8014,-0.2289523,1.244656,1.660088,-0.2124986,-0.7288421,-0.5208344
860.8154,-0.2286631,1.244564,1.658647,-0.2147122,-0.7285146,-0.5186296
860.8288,-0.2283956,1.244449,1.657254,-0.2164193,-0.7283194,-0.51634
860.8433,-0.2280593,1.244321,1.655906,-0.2181641,-0.7282538,-0.5140745
860.8572,-0.2277955,1.244229,1.654621,-0.2196436,-0.7284117,-0.5119173
860.871,-0.2275281,1.24414,1.653315,-0.2212087,-0.7284384,-0.5094139
860.8853,-0.2271734,1.244045,1.652075,-0.2228342,-0.7283029,-0.5069927
860.8989,-0.2268561,1.243877,1.650858,-0.2243634,-0.7281525,-0.5050181
860.9124,-0.2265719,1.243763,1.649624,-0.2261276,-0.7279348,-0.5029503
860.9268,-0.226092,1.243616,1.648425,-0.2281453,-0.7275038,-0.5007719
860.9408,-0.2257267,1.243457,1.647184,-0.2302856,-0.7268472,-0.4988828
860.9548,-0.2252687,1.243343,1.64598,-0.2329726,-0.7261549,-0.4967656
860.9679,-0.2248778,1.243195,1.644878,-0.2357334,-0.7250267,-0.4948503
860.9824,-0.2244682,1.243033,1.643927,-0.2383737,-0.7236177,-0.4930761
860.9964,-0.223967,1.242878,1.642974,-0.2404173,-0.7224523,-0.491482
861.0098,-0.2234997,1.242682,1.642028,-0.242074,-0.7218217,-0.4899849
861.0242,-0.223035,1.242476,1.641034,-0.2435492,-0.7217329,-0.4880619
861.0384,-0.2225028,1.242277,1.640099,-0.2449759,-0.7214638,-0.4859748
861.0517,-0.2220109,1.242014,1.639157,-0.2461982,-0.7211652,-0.4844814
861.066,-0.2215831,1.241727,1.638189,-0.2478718,-0.7203468,-0.4829225
861.08,-0.2210333,1.241395,1.637211,-0.2500049,-0.7194921,-0.4809633
861.0933,-0.2206526,1.2412,1.63646,-0.2516173,-0.7189027,-0.4791321
861.1079,-0.2200269,1.24037,1.635489,-0.252969,-0.7178574,-0.4776776
861.1218,-0.2196355,1.240037,1.634398,-0.2547388,-0.7183964,-0.4756695
861.1357,-0.2192208,1.239521,1.63341,-0.2562883,-0.7186164,-0.4731115
861.1489,-0.2187788,1.238831,1.632514,-0.2566533,-0.7185416,-0.4709314
861.1633,-0.2183421,1.238191,1.631416,-0.2574091,-0.7206686,-0.4681156
861.1777,-0.2179189,1.237499,1.63034,-0.2580945,-0.7215738,-0.4658503
861.1909,-0.2174859,1.236786,1.629339,-0.2584782,-0.722245,-0.4637231
861.2053,-0.2170692,1.236056,1.628077,-0.259831,-0.7228119,-0.4614759
861.2191,-0.2166225,1.23533,1.626817,-0.2620286,-0.7230802,-0.4588843
861.2325,-0.216196,1.234539,1.625494,-0.2643266,-0.7233924,-0.4563552
861.2469,-0.2158269,1.233746,1.624161,-0.2668656,-0.7235364,-0.4539641
861.261,-0.2153901,1.232966,1.622778,-0.2701287,-0.7233484,-0.4511131
861.275,-0.2150949,1.232166,1.621442,-0.2726619,-0.7235878,-0.448467
861.2883,-0.2148767,1.231434,1.620144,-0.2739439,-0.7247062,-0.4457946
861.3026,-0.2147465,1.230641,1.618766,-0.2751397,-0.7259359,-0.4429954
861.3165,-0.2145475,1.229874,1.617382,-0.2767583,-0.7270464,-0.4398125
861.3303,-0.2143688,1.22911,1.61608,-0.2785639,-0.7277666,-0.437023
861.3445,-0.2142816,1.228275,1.614688,-0.2803035,-0.7282835,-0.4345731
861.3584,-0.2141333,1.227503,1.613309,-0.2819426,-0.729163,-0.4316764
861.3718,-0.2141701,1.226645,1.61193,-0.2837163,-0.7299693,-0.428908
861.3863,-0.2140649,1.225754,1.610468,-0.2863528,-0.7302468,-0.4256453
861.4002,-0.2139305,1.224915,1.609116,-0.2892276,-0.7302391,-0.4227697
861.4142,-0.2141507,1.224067,1.607833,-0.2911191,-0.7303733,-0.4201283
861.4274,-0.2141461,1.22323,1.606507,-0.2930593,-0.7304424,-0.4171838
861.442,-0.2142074,1.2223,1.60513,-0.294996,-0.7308681,-0.4143376
861.4562,-0.21426,1.221409,1.603711,-0.2973306,-0.7311616,-0.4108337
861.4694,-0.2142355,1.220498,1.602264,-0.2992799,-0.7312051,-0.4076428
861.4836,-0.214409,1.219669,1.601069,-0.3015344,-0.7315764,-0.4045048
861.4977,-0.2145684,1.218789,1.5998,-0.303727,-0.731718,-0.401435
861.5111,-0.2146304,1.217901,1.598599,-0.3056248,-0.7314854,-0.3987803
861.5254,-0.2147829,1.217005,1.597452,-0.3073055,-0.7313918,-0.3962317
861.5407,-0.2149738,1.216072,1.596428,-0.3084677,-0.7315909,-0.3937003
861.5532,-0.2150053,1.215217,1.595314,-0.3090442,-0.7320274,-0.3914928
861.5665,-0.2150751,1.214323,1.594222,-0.3098432,-0.7324081,-0.3891545
861.581,-0.2150713,1.21339,1.593217,-0.3107536,-0.7328351,-0.3869684
861.5952,-0.2150916,1.212379,1.59219,-0.3125122,-0.7324882,-0.3848934
861.6086,-0.214989,1.211407,1.591146,-0.3147661,-0.731819,-0.3828798
861.623,-0.214961,1.210442,1.590199,-0.3173169,-0.7308382,-0.3809256
861.6368,-0.2148962,1.209481,1.589369,-0.3194165,-0.7297298,-0.3796028
861.6503,-0.2148791,1.208496,1.588479,-0.3207323,-0.7293046,-0.3781182
861.6647,-0.2148364,1.207508,1.587639,-0.3217692,-0.7293568,-0.3765154
861.6785,-0.214817,1.206401,1.586793,-0.3229112,-0.7293133,-0.374953
861.6921,-0.2146068,1.205231,1.585923,-0.324197,-0.7290922,-0.3734513
861.7065,-0.214531,1.204017,1.58512,-0.3248042,-0.7297921,-0.3720936
861.7203,-0.2144255,1.202661,1.584361,-0.3240813,-0.7316993,-0.3702005
861.7343,-0.21436,1.201208,1.58382,-0.3210071,-0.7361333,-0.3679377
861.7477,-0.2142522,1.199419,1.583463,-0.3125033,-0.7449896,-0.3651002
861.7621,-0.2141769,1.197066,1.583235,-0.2967166,-0.7610136,-0.3601391
861.7761,-0.2141593,1.193547,1.582729,-0.2709518,-0.7861892,-0.3511147
861.7895,-0.2135541,1.187483,1.580667,-0.2371419,-0.8232846,-0.3330483
861.8054,-0.2120969,1.179771,1.576596,-0.210065,-0.859472,-0.3080475
861.8181,-0.209482,1.170187,1.571658,-0.2032438,-0.8836859,-0.2782232
861.831,-0.2055465,1.158722,1.566763,-0.2187233,-0.8954576,-0.249243
861.8455,-0.2023853,1.146265,1.562042,-0.2428979,-0.9012311,-0.2238088
861.8594,-0.2008882,1.132266,1.55754,0.2668968,0.9045825,0.1980413
861.8729,-0.2003513,1.118008,1.553144,0.2736094,0.9124703,0.173017
861.8873,-0.1999458,1.10447,1.5487,0.2691763,0.9223726,0.1493671
861.9011,-0.1995879,1.091746,1.546325,0.2649148,0.9275928,0.143603
861.9156,-0.2004212,1.077987,1.543504,0.261122,0.9310458,0.1372896
861.9286,-0.2009402,1.064425,1.54073,0.2555748,0.9351618,0.12583
861.943,-0.2010108,1.050997,1.538589,0.2455794,0.9415024,0.1153242
861.957,-0.2005995,1.0373,1.53622,0.2302019,0.9499886,0.1050204
861.9703,-0.1992783,1.023094,1.533934,0.2122751,0.9598042,0.09031185
861.9849,-0.1978077,1.008992,1.532424,0.194681,0.9691421,0.0743478
861.9987,-0.197127,0.9951587,1.531145,0.1774049,0.9767925,0.05769364
862.012,-0.1969915,0.9819872,1.530212,0.158218,0.9829583,0.04112428
862.0267,-0.196762,0.9695792,1.529506,0.1417939,0.9870037,0.02830086
862.0405,-0.1959389,0.9577644,1.529382,0.1328481,0.9890671,0.02035306
862.0546,-0.1951151,0.9464886,1.529227,0.1263263,0.9906305,0.01385612
862.0615,-0.1941094,0.9368101,1.530169,0.1257466,0.9910033,0.0158708
862.0758,-0.194121,0.926901,1.531563,0.1211515,0.9917879,0.01993546
862.0893,-0.1946067,0.9170598,1.532173,0.1102708,0.9933695,0.01272515
862.1036,-0.1944764,0.9081484,1.532774,0.09987634,0.994687,0.005748923
862.1176,-0.193815,0.8999436,1.534281,0.09392085,0.9954019,0.004078604
862.131,-0.1934305,0.8917722,1.53548,0.08944045,0.9959246,0.002036892
862.1456,-0.1931897,0.8843932,1.536723,0.08571313,0.9963023,-0.001115494
862.1596,-0.193108,0.8774143,1.538084,0.07989015,0.9967977,-0.003433857
862.173,-0.1934126,0.8703637,1.539529,0.07483084,0.9971778,-0.005537488
862.1876,-0.1934577,0.8637685,1.540619,0.07266299,0.9973142,-0.00889084
862.2014,-0.1933201,0.8584385,1.541871,0.07600999,0.997075,-0.007985879
862.2156,-0.1932182,0.8532943,1.543346,0.07734684,0.9969883,-0.005643938
862.2289,-0.1933292,0.8485202,1.544793,0.07817781,0.9969344,-0.003148705
862.2433,-0.1936101,0.8436799,1.546308,0.07951411,0.9968318,-0.001986295
862.2576,-0.1940195,0.8392892,1.547786,0.08160234,0.9966598,-0.002347417
862.2709,-0.194569,0.8354383,1.549253,0.08144022,0.9966652,-0.002552263
862.2853,-0.1949496,0.8315879,1.550414,0.07836074,0.9969081,-0.003016632
862.2995,-0.195293,0.8280851,1.551436,0.07405313,0.9972357,-0.00420406
862.3129,-0.1954558,0.8256521,1.552937,0.07083625,0.9974805,-0.001419928
862.3274,-0.1959371,0.8231168,1.554476,0.06823344,0.9976591,0.002711706
862.3414,-0.1965347,0.8215842,1.556198,0.0668401,0.9977093,0.00847464
862.3555,-0.1969056,0.8203171,1.558292,0.06701272,0.9975432,0.01820582
862.3687,-0.1971893,0.8189781,1.560441,0.06824774,0.9971985,0.02779995
862.3832,-0.1973953,0.8171738,1.562379,0.06775567,0.997096,0.03182535
862.3975,-0.1974958,0.8154886,1.564119,0.06516653,0.9972562,0.03233258
862.4107,-0.1972358,0.8140707,1.566156,0.06042185,0.9975731,0.03277994
862.4252,-0.1966155,0.8128507,1.567962,0.05489233,0.997905,0.03378627
862.444,-0.1962928,0.8115655,1.569832,0.05145918,0.9980412,0.0354935
862.4579,-0.1960391,0.8106151,1.571823,0.05009775,0.9979812,0.03901708
862.4713,-0.1957713,0.8093735,1.573667,0.04994417,0.9978868,0.04154422
862.4857,-0.195525,0.8079724,1.575287,0.05082852,0.9977939,0.04268815
862.4997,-0.1951008,0.8065025,1.576684,0.05394879,0.9976667,0.04181154
862.513,-0.1947637,0.8049858,1.577847,0.05538321,0.9976522,0.04027038
862.5275,-0.1945016,0.8032886,1.578628,0.05362673,0.9979636,0.03445942
862.5414,-0.193783,0.8022218,1.580067,0.05246319,0.9980841,0.03217796
862.5555,-0.193465,0.8017244,1.581591,0.05215965,0.9980158,0.03433983
862.5687,-0.1936252,0.800688,1.583245,0.0501272,0.9978846,0.04102285
862.5834,-0.1935123,0.7998857,1.584673,0.04931521,0.9978707,0.04241792
862.5974,-0.1929953,0.799185,1.586391,0.05120271,0.9976869,0.04441232
862.6107,-0.1923339,0.7983947,1.588213,0.05512877,0.9973476,0.04750739
862.6251,-0.1922285,0.7975745,1.589567,0.05741177,0.9971853,0.04822155
862.6391,-0.191956,0.7965722,1.591307,0.0549216,0.9973458,0.04777957
862.6524,-0.191486,0.7955043,1.593122,0.05061134,0.9976292,0.04624929
862.6669,-0.191293,0.7944458,1.595262,0.04707312,0.9977779,0.04678158
862.6808,-0.1909787,0.7932234,1.597059,0.04400865,0.9979278,0.04621209
862.6947,-0.18922,0.7916179,1.598968,0.04319862,0.9980263,0.04289885
862.7082,-0.1897943,0.7911673,1.601664,0.04871975,0.997654,0.04668928
862.7241,-0.1889263,0.7892641,1.603878,0.05180157,0.9973904,0.0484744
862.7366,-0.1885217,0.787944,1.606185,0.05383674,0.9972615,0.04909924
862.7496,-0.1879982,0.7862896,1.608262,0.05470702,0.9972184,0.04878997
862.7642,-0.1875926,0.7848337,1.610334,0.05389436,0.9972997,0.0475877
862.7781,-0.1870958,0.7834066,1.612461,0.05320097,0.9973388,0.04702675
862.7916,-0.18652,0.7819908,1.614695,0.05307726,0.9973086,0.04704874
862.8061,-0.1859448,0.780449,1.617024,0.05415658,0.9972068,0.04727364
862.82,-0.1851204,0.7788619,1.619463,0.05726306,0.9969841,0.0477917
862.8339,-0.18403,0.7772273,1.621913,0.06298478,0.9965544,0.04890618
862.8472,-0.1826381,0.7754372,1.624353,0.07194157,0.9958214,0.05071607
862.8618,-0.1811242,0.7734795,1.626763,0.08298589,0.9948317,0.05208833
862.8759,-0.179345,0.7711402,1.629301,0.09818761,0.9932866,0.05316524
862.8892,-0.177395,0.7686971,1.63202,0.1144648,0.9913161,0.05438899
862.9034,-0.1751602,0.7658724,1.634853,0.1327586,0.9886729,0.05489115
862.9175,-0.1725799,0.7627881,1.637823,0.1508972,0.985518,0.05348715
862.9309,-0.1697797,0.7595315,1.640933,0.1678651,0.9819111,0.05046898
862.9455,-0.1664871,0.7558753,1.644627,0.1844226,0.9773048,0.04575461
862.9593,-0.1629683,0.7521305,1.648798,0.2006193,0.9716537,0.04126753
862.9727,-0.1591066,0.7478936,1.653509,0.2167723,0.9642348,0.03562338
862.9871,-0.1545263,0.7432253,1.659316,0.2346502,0.9540766,0.02933613
863.0011,-0.1505738,0.7386572,1.665169,0.2541454,0.9414574,0.02379636
863.0151,-0.146337,0.7341137,1.672656,0.2752537,0.9261124,0.02247152
863.0283,-0.1423449,0.7297336,1.680918,0.2963248,0.9080428,0.02580991
863.0428,-0.1388679,0.7252865,1.689848,0.3147171,0.887872,0.02995133
863.0568,-0.1358601,0.720934,1.699204,0.3278625,0.86653,0.03085114
863.0701,-0.1333815,0.7168419,1.708679,0.336844,0.8442392,0.0286586
863.0847,-0.1313438,0.7130669,1.718325,0.3432584,0.8212663,0.02459854
863.0986,-0.1295741,0.7098085,1.727912,0.3470463,0.7980574,0.01941115
863.1119,-0.128091,0.7064666,1.737701,0.3505331,0.774403,0.01410901
863.1264,-0.1269692,0.7045519,1.746988,0.3521088,0.7498239,0.008532032
863.1403,-0.1264403,0.7030113,1.756192,0.3501346,0.727376,0.006590232
863.1558,-0.1260973,0.7015617,1.765521,0.3459244,0.7049797,0.005621016
863.1674,-0.1256516,0.7007011,1.774303,0.3425794,0.6805509,0.004630193
863.1818,-0.1257103,0.7007649,1.782842,0.337549,0.6562941,0.006795122
863.1958,-0.1259471,0.7013803,1.790857,0.3296231,0.6331623,0.01124436
863.2093,-0.126412,0.7026541,1.798607,0.3193524,0.6110751,0.01722464
863.2237,-0.1267901,0.7045077,1.80599,0.3068948,0.5894321,0.02259782
863.2377,-0.1271801,0.7072254,1.81275,0.2900405,0.5687636,0.02834766
863.2509,-0.1277468,0.710137,1.818864,0.2735235,0.5496316,0.03596104
863.2656,-0.1284424,0.7130612,1.824834,0.2568671,0.5297704,0.04345239
863.2794,-0.1289314,0.7162609,1.830198,0.2405326,0.5112818,0.05249485
863.2929,-0.1299493,0.7196304,1.835339,0.223865,0.4938004,0.06366684
863.3074,-0.1303544,0.7226593,1.839599,0.2076505,0.4761689,0.07323299
863.3212,-0.1313224,0.7256268,1.843838,0.1925214,0.4589553,0.08404144
863.335,-0.1313651,0.7282699,1.847172,0.1794001,0.4428186,0.09244714
863.3485,-0.1312939,0.7306947,1.850233,0.1690804,0.4249541,0.0978135
863.3629,-0.1314928,0.7330343,1.852677,0.1580022,0.4141024,0.1067541
863.3769,-0.1305116,0.7351362,1.854788,0.1517361,0.4028383,0.1141738
863.3902,-0.1305098,0.7372627,1.856424,0.1462234,0.3908429,0.1216457
863.405,-0.1299795,0.7392157,1.857639,0.1381197,0.3831089,0.1288269
863.4186,-0.1289231,0.7411631,1.858463,0.130909,0.3736556,0.1355436
