Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
301.6873,0.1563176,0.8315961,0.2325228,-0.8980244,-0.185551,-0.229207
301.7021,0.1565398,0.8264498,0.2309977,-0.8944598,-0.182463,-0.2310338
301.7168,0.1565398,0.8264498,0.2309977,-0.8944598,-0.182463,-0.2310338
301.7308,0.1567548,0.8213918,0.2293762,-0.8908184,-0.1794033,-0.2328073
301.7463,0.1569625,0.8164233,0.2276631,-0.8871044,-0.1763718,-0.2345285
301.7631,0.1571636,0.8115449,0.2258623,-0.8833213,-0.1733691,-0.2361985
301.7821,0.1573579,0.8067584,0.2239779,-0.8794738,-0.1703953,-0.237819
301.79,0.1573579,0.8067584,0.2239779,-0.8794738,-0.1703953,-0.237819
301.8039,0.1573268,0.8027833,0.2231897,-0.8759875,-0.168397,-0.238916
301.8191,0.1573268,0.8027833,0.2231897,-0.8759875,-0.168397,-0.238916
301.8329,0.1571618,0.7997307,0.2226651,-0.8732044,-0.167225,-0.2397208
301.8482,0.1569605,0.7974734,0.222148,-0.871097,-0.1665355,-0.2404135
301.8629,0.1567718,0.7957535,0.2216486,-0.8694615,-0.1660755,-0.2410294
301.8775,0.1567718,0.7957535,0.2216486,-0.8694615,-0.1660755,-0.2410294
301.8915,0.156606,0.7943906,0.2211653,-0.8681466,-0.165733,-0.2415929
301.907,0.1564608,0.7932636,0.2206951,-0.8670455,-0.1654549,-0.2421208
301.9214,0.1563311,0.7922924,0.2202353,-0.8660862,-0.1652129,-0.2426234
301.9361,0.1563311,0.7922924,0.2202353,-0.8660862,-0.1652129,-0.2426234
301.95,0.1583101,0.791652,0.2193965,-0.8647735,-0.1688123,-0.2411178
301.9655,0.16133,0.7909884,0.2184377,-0.8630843,-0.1755671,-0.2376249
301.9801,0.1649839,0.7902154,0.2175693,-0.8609914,-0.1842533,-0.2326084
301.9949,0.1649839,0.7902154,0.2175693,-0.8609914,-0.1842533,-0.2326084
302.0086,0.1689521,0.7891748,0.2170418,-0.858403,-0.193722,-0.2264978
302.024,0.1731487,0.7879642,0.216793,-0.8553892,-0.2035319,-0.2196467
302.0384,0.1731487,0.7879642,0.216793,-0.8553892,-0.2035319,-0.2196467
302.0548,0.1774831,0.7867353,0.2166732,-0.8520823,-0.2135003,-0.2123568
302.0694,0.1818829,0.785615,0.2165538,-0.8486007,-0.2235333,-0.204861
302.0825,0.1861737,0.7846367,0.2163941,-0.8450672,-0.2333428,-0.197429
302.0972,0.1861737,0.7846367,0.2163941,-0.8450672,-0.2333428,-0.197429
302.1113,0.1903798,0.7838542,0.2161502,-0.8415174,-0.2429241,-0.1901569
302.1266,0.1945062,0.7832577,0.215825,-0.8379422,-0.25231,-0.1830491
302.141,0.1985608,0.7828138,0.2154445,-0.8343149,-0.2615188,-0.1760746
302.1558,0.1985608,0.7828138,0.2154445,-0.8343149,-0.2615188,-0.1760746
302.1698,0.2024362,0.7824391,0.2150665,-0.8306726,-0.2703385,-0.1693149
302.1852,0.20619,0.7821554,0.2146795,-0.8270106,-0.2788233,-0.1627612
302.2,0.20619,0.7821554,0.2146795,-0.8270106,-0.2788233,-0.1627612
302.2139,0.209846,0.781962,0.214277,-0.8233169,-0.287052,-0.1563784
302.2293,0.2133067,0.7817949,0.2138906,-0.8196522,-0.2948607,-0.1502482
302.244,0.2166301,0.781696,0.2134942,-0.8160163,-0.3023288,-0.1443622
302.2586,0.2166301,0.781696,0.2134942,-0.8160163,-0.3023288,-0.1443622
302.2724,0.2198432,0.7816719,0.2130768,-0.812394,-0.3095485,-0.1386793
302.2878,0.2229667,0.781716,0.2126414,-0.808767,-0.3165789,-0.1331545
302.3026,0.2259097,0.7817522,0.2122281,-0.8052014,-0.3232373,-0.127865
302.3178,0.2259097,0.7817522,0.2122281,-0.8052014,-0.3232373,-0.127865
302.3333,0.2287257,0.7818265,0.2118127,-0.8016924,-0.3295918,-0.1228043
302.3476,0.2314402,0.7819483,0.2113847,-0.7982199,-0.3357268,-0.1179335
302.3735,0.2340732,0.7821157,0.2109454,-0.7947645,-0.341697,-0.1132097
302.3784,0.2340732,0.7821157,0.2109454,-0.7947645,-0.341697,-0.1132097
302.3926,0.2365383,0.7822466,0.2105335,-0.7913982,-0.3473205,-0.1087125
302.408,0.238884,0.7823942,0.2101238,-0.7881139,-0.3526634,-0.1044376
302.4225,0.241135,0.7825713,0.2097046,-0.7848876,-0.3578081,-0.1003478
302.4372,0.241135,0.7825713,0.2097046,-0.7848876,-0.3578081,-0.1003478
302.4513,0.2432128,0.7826974,0.20931,-0.7817904,-0.3625959,-0.09651501
302.4666,0.2451678,0.7828286,0.2089145,-0.7788042,-0.3671038,-0.09292585
302.4813,0.2470279,0.7829777,0.2085091,-0.7758965,-0.3714195,-0.08953177
302.4971,0.2470279,0.7829777,0.2085091,-0.7758965,-0.3714195,-0.08953177
302.5113,0.2488167,0.7831433,0.2080963,-0.7730373,-0.3755987,-0.08628161
302.5288,0.2504589,0.7832366,0.207716,-0.7703041,-0.3794624,-0.08324674
302.5423,0.2519974,0.783317,0.2073429,-0.7676829,-0.3830768,-0.08042218
302.556,0.2519974,0.783317,0.2073429,-0.7676829,-0.3830768,-0.08042218
302.57,0.2534555,0.7834023,0.2069643,-0.7651421,-0.3865231,-0.07776967
302.5854,0.2548524,0.7834952,0.2065803,-0.7626553,-0.3898535,-0.07524552
302.6001,0.2561143,0.7835052,0.2062284,-0.7603052,-0.3928889,-0.07292538
302.6146,0.2561143,0.7835052,0.2062284,-0.7603052,-0.3928889,-0.07292538
302.6288,0.2572799,0.7834955,0.2058828,-0.7580768,-0.3956929,-0.0708074
302.6443,0.2583718,0.7834848,0.2055309,-0.7559361,-0.3983445,-0.06885409
302.6591,0.2583718,0.7834848,0.2055309,-0.7559361,-0.3983445,-0.06885409
302.6731,0.2593203,0.7833858,0.2052063,-0.7539614,-0.4006864,-0.06713454
302.6885,0.2601675,0.7832634,0.2048832,-0.7521265,-0.4027925,-0.06563605
302.7031,0.2609397,0.7831361,0.2045517,-0.7503902,-0.4047472,-0.06431081
302.7174,0.2609397,0.7831361,0.2045517,-0.7503902,-0.4047472,-0.06431081
302.7317,0.2616596,0.7830065,0.2042138,-0.7487175,-0.4066028,-0.06310661
302.7478,0.2622599,0.7827803,0.2039087,-0.7471925,-0.408182,-0.06209166
302.7626,0.2627761,0.7825241,0.2036105,-0.7457944,-0.4095477,-0.06126216
302.7792,0.2627761,0.7825241,0.2036105,-0.7457944,-0.4095477,-0.06126216
302.7933,0.2632293,0.7822592,0.2033067,-0.7444871,-0.4107794,-0.06058118
302.8068,0.2636402,0.7819902,0.2029981,-0.7432378,-0.4119256,-0.06000221
302.8213,0.263937,0.781624,0.2027199,-0.7421365,-0.4128091,-0.05960158
302.8358,0.263937,0.781624,0.2027199,-0.7421365,-0.4128091,-0.05960158
302.8511,0.2641617,0.781222,0.202454,-0.7411546,-0.4134835,-0.0593638
302.8652,0.2643375,0.7808037,0.2021913,-0.7402519,-0.4140246,-0.05924702
302.8802,0.2644794,0.7803768,0.2019279,-0.739399,-0.4144845,-0.05921395
302.8951,0.2644794,0.7803768,0.2019279,-0.739399,-0.4144845,-0.05921395
302.9089,0.2645134,0.7798512,0.2016948,-0.7386901,-0.4146885,-0.05934632
302.9244,0.2644795,0.7792909,0.2014735,-0.7380965,-0.4146909,-0.05963094
302.9391,0.2644795,0.7792909,0.2014735,-0.7380965,-0.4146909,-0.05963094
302.953,0.2643991,0.7787158,0.2012555,-0.7375789,-0.4145683,-0.06002692
302.9683,0.2642014,0.7780408,0.2010687,-0.7372216,-0.4141652,-0.06060635
302.9831,0.2639287,0.7773329,0.2008966,-0.7369903,-0.4135509,-0.06134558
302.9977,0.2639287,0.7773329,0.2008966,-0.7369903,-0.4135509,-0.06134558
303.0117,0.2636057,0.7766149,0.2007288,-0.7368418,-0.4128084,-0.06219759
303.0274,0.2632492,0.7758968,0.2005613,-0.7367459,-0.4119931,-0.0631223
303.0439,0.2627844,0.7750893,0.2004223,-0.736793,-0.4109284,-0.06420007
303.0575,0.2627844,0.7750893,0.2004223,-0.736793,-0.4109284,-0.06420007
303.0716,0.2622516,0.7742565,0.2002967,-0.7369535,-0.4096708,-0.06541583
303.0859,0.2616728,0.77342,0.2001741,-0.7371872,-0.408297,-0.06672897
303.1006,0.2610636,0.772588,0.2000508,-0.7374645,-0.4068589,-0.06810401
303.1154,0.2610636,0.772588,0.2000508,-0.7374645,-0.4068589,-0.06810401
303.1295,0.2603469,0.771672,0.1999538,-0.7378756,-0.4051756,-0.06962395
303.145,0.2595623,0.7707354,0.1998682,-0.7383913,-0.4033036,-0.07127544
303.1598,0.2595623,0.7707354,0.1998682,-0.7383913,-0.4033036,-0.07127544
303.1737,0.2587321,0.7697991,0.1997845,-0.7389715,-0.4013189,-0.07301912
303.1892,0.2577813,0.7687802,0.1997266,-0.7396944,-0.3990601,-0.07492968
303.2041,0.2567539,0.7677439,0.1996787,-0.7405242,-0.3965964,-0.07698549
303.2186,0.2567539,0.7677439,0.1996787,-0.7405242,-0.3965964,-0.07698549
303.2327,0.2556751,0.7667118,0.1996306,-0.7414174,-0.3940118,-0.07914151
303.2481,0.2545633,0.7656926,0.1995781,-0.7423424,-0.3913631,-0.08135825
303.2631,0.2533364,0.7646022,0.1995478,-0.7433835,-0.3884675,-0.08371747
303.2775,0.2533364,0.7646022,0.1995478,-0.7433835,-0.3884675,-0.08371747
303.2938,0.252038,0.7635028,0.1995255,-0.7445106,-0.3853844,-0.08620337
303.3081,0.250692,0.7624143,0.1995016,-0.7456846,-0.3821918,-0.08877616
303.3218,0.2493153,0.7613451,0.1994723,-0.7468778,-0.3789428,-0.09139983
303.3365,0.2493153,0.7613451,0.1994723,-0.7468778,-0.3789428,-0.09139983
303.3512,0.247822,0.7602135,0.1994635,-0.7481717,-0.3754501,-0.09415875
303.3661,0.2462569,0.7590805,0.1994613,-0.7495377,-0.3717729,-0.09703833
303.3806,0.2446442,0.7579654,0.1994564,-0.7509391,-0.367989,-0.09999929
303.3956,0.2446442,0.7579654,0.1994564,-0.7509391,-0.367989,-0.09999929
303.4098,0.2430013,0.7568761,0.1994451,-0.7523492,-0.3641524,-0.1030063
303.4252,0.2413405,0.7558154,0.1994264,-0.7537518,-0.3602951,-0.1060334
303.4397,0.2413405,0.7558154,0.1994264,-0.7537518,-0.3602951,-0.1060334
303.4537,0.2396706,0.7547849,0.1994004,-0.7551357,-0.3564365,-0.1090626
303.4693,0.2379977,0.753785,0.1993677,-0.7564957,-0.352588,-0.1120826
303.4839,0.2364304,0.7528926,0.1993028,-0.7577366,-0.3489822,-0.1149738
303.4984,0.2364304,0.7528926,0.1993028,-0.7577366,-0.3489822,-0.1149738
303.513,0.2349316,0.7520522,0.1992201,-0.7588738,-0.3455815,-0.1177287
303.5284,0.2334828,0.7512453,0.1991291,-0.7599329,-0.3423196,-0.1203729
303.5428,0.2320714,0.7504649,0.1990344,-0.7609339,-0.3391509,-0.1229315
303.5583,0.2320714,0.7504649,0.1990344,-0.7609339,-0.3391509,-0.1229315
303.5725,0.2307953,0.7497816,0.1989126,-0.7618037,-0.3362759,-0.1253133
303.5869,0.2296059,0.7491401,0.198777,-0.7625659,-0.3336348,-0.1275303
303.6015,0.2284785,0.748523,0.198637,-0.7632512,-0.3311483,-0.1296197
303.6161,0.2284785,0.748523,0.198637,-0.7632512,-0.3311483,-0.1296197
303.6304,0.2275038,0.7479954,0.1984717,-0.763799,-0.3289925,-0.131504
303.6458,0.2266271,0.7475027,0.1982951,-0.7642378,-0.3270905,-0.133206
303.6606,0.2258178,0.7470273,0.1981165,-0.7646013,-0.3253528,-0.1347716
303.6754,0.2258178,0.7470273,0.1981165,-0.7646013,-0.3253528,-0.1347716
303.6895,0.225056,0.7465634,0.1979397,-0.7649149,-0.3237199,-0.1362398
303.7049,0.224438,0.7461784,0.1977411,-0.7651123,-0.3223855,-0.1375277
303.7196,0.224438,0.7461784,0.1977411,-0.7651123,-0.3223855,-0.1375277
303.7336,0.2239094,0.7458208,0.1975332,-0.765217,-0.3212842,-0.1386531
303.749,0.2234421,0.7454748,0.1973246,-0.7652583,-0.3203322,-0.1396565
303.7638,0.2230169,0.7451354,0.1971191,-0.7652588,-0.3194729,-0.1405739
303.7784,0.2230169,0.7451354,0.1971191,-0.7652588,-0.3194729,-0.1405739
303.7927,0.2227318,0.7448697,0.1968933,-0.7651519,-0.3189036,-0.1413215
303.8089,0.2225325,0.7446274,0.1966593,-0.7649589,-0.3185591,-0.1419147
303.8235,0.2223906,0.7443932,0.1964257,-0.764708,-0.3183559,-0.1423935
303.8373,0.2223906,0.7443932,0.1964257,-0.764708,-0.3183559,-0.1423935
303.8515,0.2223977,0.7442311,0.1961724,-0.7643403,-0.3184682,-0.1426838
303.8669,0.2224958,0.7440915,0.1959131,-0.7638813,-0.3188192,-0.142808
303.8814,0.2226534,0.7439594,0.1956571,-0.7633614,-0.3193182,-0.1428106
303.8961,0.2226534,0.7439594,0.1956571,-0.7633614,-0.3193182,-0.1428106
303.9104,0.2228498,0.7438303,0.1954075,-0.762805,-0.3199042,-0.1427302
303.9258,0.2231812,0.7437723,0.1951413,-0.7621449,-0.32077,-0.1424867
303.9403,0.2235923,0.7437364,0.1948711,-0.7614024,-0.3218498,-0.1420957
303.9552,0.2235923,0.7437364,0.1948711,-0.7614024,-0.3218498,-0.1420957
303.9695,0.2240537,0.743709,0.1946052,-0.7606065,-0.3230602,-0.1415978
303.9849,0.224547,0.7436846,0.1943462,-0.7597778,-0.3243426,-0.1410279
303.9996,0.224547,0.7436846,0.1943462,-0.7597778,-0.3243426,-0.1410279
304.0136,0.2251685,0.7437335,0.1940713,-0.758847,-0.3258922,-0.1403049
304.0289,0.2258636,0.7438061,0.1937926,-0.7578335,-0.327645,-0.1394429
304.0438,0.2266043,0.7438878,0.1935181,-0.7567653,-0.3295179,-0.1384804
304.0596,0.2266043,0.7438878,0.1935181,-0.7567653,-0.3295179,-0.1384804
304.0735,0.2274804,0.7440472,0.1932276,-0.7555791,-0.3316829,-0.1373454
304.088,0.2284342,0.7442328,0.192934,-0.7542974,-0.3340623,-0.1360587
304.1026,0.2294344,0.7444299,0.1926458,-0.7529535,-0.3365657,-0.1346645
304.1173,0.2294344,0.7444299,0.1926458,-0.7529535,-0.3365657,-0.1346645
304.1313,0.2304609,0.7446332,0.1923657,-0.7515704,-0.3391307,-0.1332009
304.1469,0.2316058,0.744917,0.192071,-0.7500751,-0.3419465,-0.1315919
304.1614,0.2328153,0.74523,0.1917731,-0.7484881,-0.3449493,-0.1298509
304.1766,0.2328153,0.74523,0.1917731,-0.7484881,-0.3449493,-0.1298509
304.1904,0.2340618,0.7455566,0.1914799,-0.7468386,-0.3480552,-0.1280168
304.2058,0.2353265,0.7458917,0.1911949,-0.7451501,-0.351208,-0.1261241
304.2206,0.2367004,0.7463129,0.190895,-0.7433446,-0.3545961,-0.1240953
304.2353,0.2367004,0.7463129,0.190895,-0.7433446,-0.3545961,-0.1240953
304.2495,0.2381315,0.7467675,0.1905919,-0.7414424,-0.3581587,-0.1219421
304.2648,0.2395934,0.7472391,0.1902936,-0.7394737,-0.3618136,-0.1197014
304.2794,0.2395934,0.7472391,0.1902936,-0.7394737,-0.3618136,-0.1197014
304.2936,0.2411689,0.7478055,0.1899805,-0.7373664,-0.3657267,-0.1173044
304.311,0.2428038,0.7484105,0.1896648,-0.7351457,-0.3698237,-0.1147701
304.3246,0.2444691,0.7490374,0.1893549,-0.7328478,-0.3740154,-0.1121402
304.3382,0.2444691,0.7490374,0.1893549,-0.7328478,-0.3740154,-0.1121402
304.3526,0.2461454,0.7496794,0.1890539,-0.7304987,-0.3782404,-0.1094526
304.3679,0.2479154,0.7504208,0.1887395,-0.7280157,-0.3826803,-0.1066347
304.3824,0.2497309,0.7512052,0.1884222,-0.7254201,-0.3872747,-0.1036986
304.397,0.2497309,0.7512052,0.1884222,-0.7254201,-0.3872747,-0.1036986
304.4112,0.2515657,0.7520149,0.1881105,-0.7227466,-0.3919422,-0.1006806
304.4268,0.2534026,0.7528422,0.1878074,-0.7200211,-0.3966269,-0.09761491
304.4415,0.2553207,0.7537768,0.1874908,-0.7171547,-0.4015088,-0.09442809
304.4562,0.2553207,0.7537768,0.1874908,-0.7171547,-0.4015088,-0.09442809
304.4706,0.2572753,0.7547591,0.1871714,-0.7141691,-0.4065307,-0.09112979
304.4871,0.2592418,0.7557703,0.1868576,-0.7111003,-0.4116137,-0.0877548
304.5004,0.2612238,0.7567819,0.1865711,-0.7079515,-0.4166862,-0.08429755
304.5151,0.2612238,0.7567819,0.1865711,-0.7079515,-0.4166862,-0.08429755
304.5291,0.263341,0.7578424,0.1863308,-0.7045739,-0.4218911,-0.0805966
304.5447,0.2655589,0.758886,0.1861503,-0.700982,-0.4271743,-0.07664408
304.5595,0.2655589,0.758886,0.1861503,-0.700982,-0.4271743,-0.07664408
304.5788,0.2678334,0.7599171,0.1860166,-0.6972421,-0.4324789,-0.07251427
304.5894,0.2701995,0.7610619,0.1858828,-0.6933042,-0.4379793,-0.06820171
304.6029,0.2726033,0.7622695,0.1857494,-0.6892154,-0.4436123,-0.06374733
304.6178,0.2726033,0.7622695,0.1857494,-0.6892154,-0.4436123,-0.06374733
304.6318,0.2750122,0.7635258,0.185619,-0.6850309,-0.4492968,-0.05920663
304.6472,0.2774035,0.7648252,0.1854906,-0.6807898,-0.4549764,-0.05462795
304.6618,0.2798355,0.7662717,0.18534,-0.676394,-0.4608199,-0.04994909
304.6766,0.2798355,0.7662717,0.18534,-0.676394,-0.4608199,-0.04994909
304.6905,0.2822841,0.76779,0.1851875,-0.671858,-0.466762,-0.04515821
304.7059,0.2847341,0.7693516,0.1850458,-0.6672176,-0.4727227,-0.04027905
304.7204,0.2871676,0.7709475,0.1849161,-0.6625084,-0.4786516,-0.03534961
304.7352,0.2871676,0.7709475,0.1849161,-0.6625084,-0.4786516,-0.03534961
304.7491,0.2896335,0.7726883,0.184772,-0.6576265,-0.4847191,-0.03031045
304.7647,0.292109,0.7745012,0.1846295,-0.6525938,-0.4908655,-0.02515624
304.7792,0.292109,0.7745012,0.1846295,-0.6525938,-0.4908655,-0.02515624
304.7932,0.2945771,0.7763606,0.1844983,-0.6474524,-0.4970157,-0.01991683
304.8086,0.2970775,0.7783735,0.184356,-0.642105,-0.5033142,-0.01453806
304.823,0.2995874,0.7804643,0.1842188,-0.6365833,-0.5096903,-0.009023649
304.8395,0.2995874,0.7804643,0.1842188,-0.6365833,-0.5096903,-0.009023649
304.8538,0.3020862,0.7826072,0.1840947,-0.6309397,-0.5160652,-0.003413345
304.8672,0.304552,0.7847919,0.1839821,-0.6252197,-0.5223907,0.00224299
304.8815,0.3061371,0.7850013,0.1842405,-0.6218538,-0.5255427,0.006307038
304.8963,0.3061371,0.7850013,0.1842405,-0.6218538,-0.5255427,0.006307038
304.9102,0.3068343,0.7844299,0.1845645,-0.6207409,-0.5261578,0.008226034
304.9257,0.3068979,0.7834308,0.1848731,-0.6211167,-0.5250996,0.008507346
304.9402,0.3065196,0.7821738,0.1851328,-0.6223972,-0.5230416,0.007655845
304.9547,0.3065196,0.7821738,0.1851328,-0.6223972,-0.5230416,0.007655845
304.9688,0.3058405,0.7807648,0.1853418,-0.6242115,-0.520402,0.006062035
304.9842,0.3049607,0.7792733,0.1855093,-0.6263353,-0.5174247,0.003997668
304.9987,0.3049607,0.7792733,0.1855093,-0.6263353,-0.5174247,0.003997668
305.0128,0.3039482,0.7777435,0.1856459,-0.628632,-0.5142512,0.001642109
305.0283,0.3028477,0.7762022,0.1857594,-0.6310173,-0.5109628,-0.0008939573
305.0429,0.3016885,0.774665,0.1858562,-0.6334394,-0.5076133,-0.003535144
305.0573,0.3016885,0.774665,0.1858562,-0.6334394,-0.5076133,-0.003535144
305.0715,0.3004904,0.7731434,0.1859405,-0.6358675,-0.5042338,-0.006232336
305.0869,0.2992658,0.7716434,0.1860158,-0.6382833,-0.500843,-0.008956384
305.1014,0.2980766,0.7702874,0.1861607,-0.6408625,-0.4976559,-0.0111385
305.116,0.2980766,0.7702874,0.1861607,-0.6408625,-0.4976559,-0.0111385
305.132,0.2969262,0.7691022,0.186378,-0.6436411,-0.4943658,-0.01307634
305.1459,0.2957958,0.7680254,0.1866296,-0.6465122,-0.4909846,-0.01492119
305.1595,0.2957958,0.7680254,0.1866296,-0.6465122,-0.4909846,-0.01492119
305.1735,0.2947324,0.7671313,0.1869688,-0.6495935,-0.4877567,-0.01616777
305.1888,0.2937305,0.7664229,0.1873848,-0.6528841,-0.4843953,-0.01715082
305.2033,0.2927637,0.7658247,0.1878335,-0.6562634,-0.4809257,-0.01803715
305.2178,0.2927637,0.7658247,0.1878335,-0.6562634,-0.4809257,-0.01803715
305.2318,0.2918175,0.7652876,0.188289,-0.6596535,-0.4774013,-0.01888703
305.2472,0.2909493,0.7649057,0.1888154,-0.6632062,-0.4740438,-0.01915034
305.2616,0.2901559,0.7646917,0.1894061,-0.6669338,-0.47055,-0.019162
305.2764,0.2901559,0.7646917,0.1894061,-0.6669338,-0.47055,-0.019162
305.2903,0.2894082,0.7645752,0.1900193,-0.6707268,-0.4669444,-0.01908649
305.3056,0.2886893,0.7645098,0.1906314,-0.6745133,-0.4632795,-0.01898412
305.3204,0.2880616,0.7645911,0.1913044,-0.678444,-0.4597661,-0.01829139
305.335,0.2880616,0.7645911,0.1913044,-0.678444,-0.4597661,-0.01829139
305.3492,0.2875216,0.7648326,0.1920305,-0.6825314,-0.4561015,-0.01735402
305.3643,0.2870363,0.7651632,0.1927693,-0.6866664,-0.4523158,-0.01633941
305.3786,0.2870363,0.7651632,0.1927693,-0.6866664,-0.4523158,-0.01633941
305.3928,0.2866614,0.7656572,0.1935675,-0.6909611,-0.4486348,-0.01471231
305.408,0.2863876,0.7663151,0.1944099,-0.6954085,-0.4447737,-0.01284123
305.4244,0.2861772,0.7670598,0.1952546,-0.6998919,-0.4407753,-0.01090027
305.4378,0.2861772,0.7670598,0.1952546,-0.6998919,-0.4407753,-0.01090027
305.452,0.2860081,0.7678416,0.1960788,-0.7043405,-0.4367024,-0.008951464
305.4662,0.2859509,0.7687577,0.1969377,-0.708891,-0.4327478,-0.006409184
305.4807,0.286001,0.7698196,0.19782,-0.7135556,-0.4286145,-0.003639622
305.4953,0.286001,0.7698196,0.19782,-0.7135556,-0.4286145,-0.003639622
305.5095,0.2861189,0.770955,0.1986895,-0.7182304,-0.4243447,-0.0008142802
305.5245,0.286281,0.7721169,0.1995265,-0.7228503,-0.4199997,0.002006719
305.5389,0.286281,0.7721169,0.1995265,-0.7228503,-0.4199997,0.002006719
305.5529,0.2865633,0.7734044,0.2003807,-0.7275434,-0.4157593,0.005423347
305.5683,0.2869607,0.774829,0.2012403,-0.7323255,-0.4113299,0.009057151
305.5829,0.2874301,0.776318,0.202072,-0.7370979,-0.4067604,0.01273566
305.5979,0.2874301,0.776318,0.202072,-0.7370979,-0.4067604,0.01273566
305.6117,0.2880376,0.777948,0.2029108,-0.7419453,-0.4022472,0.01703096
305.6268,0.2887714,0.7797177,0.2037385,-0.7468709,-0.3975199,0.0215413
305.6415,0.2895817,0.7815477,0.2045239,-0.7517721,-0.3926408,0.02608777
305.656,0.2895817,0.7815477,0.2045239,-0.7517721,-0.3926408,0.02608777
305.6698,0.2904398,0.7833883,0.2052516,-0.7565857,-0.3876807,0.03060762
305.6853,0.291429,0.7853388,0.2059582,-0.7614104,-0.3827963,0.03572285
305.6997,0.291429,0.7853388,0.2059582,-0.7614104,-0.3827963,0.03572285
305.7136,0.2925433,0.7874085,0.2066295,-0.766273,-0.3777069,0.04103409
305.731,0.2937326,0.7895234,0.2072413,-0.7710846,-0.3724723,0.04636572
305.7459,0.2949664,0.7916362,0.2077829,-0.7757907,-0.3671626,0.05165717
305.7585,0.2949664,0.7916362,0.2077829,-0.7757907,-0.3671626,0.05165717
305.7721,0.2963329,0.7938476,0.208282,-0.7804701,-0.3619182,0.05754304
305.7875,0.2978253,0.7961665,0.208724,-0.7851604,-0.3564649,0.06361308
305.802,0.2993901,0.7985189,0.2090903,-0.7897808,-0.3508695,0.06969029
305.8166,0.2993901,0.7985189,0.2090903,-0.7897808,-0.3508695,0.06969029
305.8307,0.3011017,0.8009816,0.2093959,-0.7943657,-0.3452917,0.07637873
305.846,0.3029448,0.8035502,0.2096229,-0.7989457,-0.3394846,0.08324685
305.8606,0.3048594,0.8061457,0.2097576,-0.8034399,-0.3335285,0.09011122
305.8753,0.3048594,0.8061457,0.2097576,-0.8034399,-0.3335285,0.09011122
305.8893,0.30681,0.8087187,0.209797,-0.8077965,-0.3275009,0.09690976
305.9048,0.3088895,0.811367,0.2097507,-0.8120521,-0.3215171,0.104294
305.9192,0.3088895,0.811367,0.2097507,-0.8120521,-0.3215171,0.104294
305.9332,0.3110894,0.8140976,0.2096025,-0.8162644,-0.3153208,0.1118362
305.9487,0.3133505,0.816837,0.2093473,-0.8203674,-0.3089882,0.1193563
305.963,0.315637,0.8195394,0.2089877,-0.8243181,-0.3025955,0.1267955
305.9779,0.315637,0.8195394,0.2089877,-0.8243181,-0.3025955,0.1267955
305.9917,0.3179306,0.822183,0.2085285,-0.8280984,-0.2961845,0.1341329
306.0069,0.3202227,0.8247572,0.2079742,-0.8317026,-0.2897763,0.1413604
306.0235,0.3225074,0.8272582,0.2073306,-0.8351323,-0.2833828,0.1484757
306.037,0.3225074,0.8272582,0.2073306,-0.8351323,-0.2833828,0.1484757
306.0511,0.3247817,0.8296839,0.2066015,-0.8383905,-0.2770108,0.1554785
306.0655,0.3270428,0.8320345,0.205792,-0.8414823,-0.2706649,0.1623692
306.08,0.3270428,0.8320345,0.205792,-0.8414823,-0.2706649,0.1623692
306.0939,0.3292886,0.8343093,0.2049058,-0.8444123,-0.264349,0.1691486
306.1092,0.3315173,0.8365098,0.2039476,-0.8471857,-0.2580661,0.175818
306.1237,0.3337269,0.8386359,0.2029209,-0.8498086,-0.2518195,0.1823781
306.1381,0.3337269,0.8386359,0.2029209,-0.8498086,-0.2518195,0.1823781
306.1523,0.3359161,0.8406886,0.2018294,-0.852285,-0.2456117,0.1888306
306.1677,0.3380831,0.842669,0.2006774,-0.8546205,-0.2394451,0.1951763
306.1823,0.3402266,0.8445781,0.1994681,-0.8568196,-0.2333216,0.2014167
306.1971,0.3402266,0.8445781,0.1994681,-0.8568196,-0.2333216,0.2014167
306.211,0.3423455,0.8464171,0.1982054,-0.8588871,-0.2272438,0.2075528
306.2262,0.3444386,0.8481867,0.1968917,-0.860828,-0.2212131,0.213586
306.2407,0.3465047,0.8498887,0.1955312,-0.8626462,-0.2152315,0.2195176
306.2555,0.3465047,0.8498887,0.1955312,-0.8626462,-0.2152315,0.2195176
306.2691,0.3485431,0.851524,0.1941267,-0.8643467,-0.2093001,0.2253486
306.2844,0.3505531,0.8530942,0.192681,-0.8659332,-0.2034212,0.2310811
306.299,0.3505531,0.8530942,0.192681,-0.8659332,-0.2034212,0.2310811
306.3161,0.3525334,0.8546001,0.1911972,-0.8674103,-0.1975947,0.2367156
306.3292,0.3544839,0.8560436,0.1896782,-0.868782,-0.1918231,0.2422541
306.3438,0.3564036,0.857426,0.1881265,-0.8700521,-0.1861067,0.2476975
306.3572,0.3564036,0.857426,0.1881265,-0.8700521,-0.1861067,0.2476975
306.3711,0.3582924,0.8587487,0.1865447,-0.8712241,-0.1804464,0.2530473
306.3866,0.3601496,0.860013,0.1849351,-0.8723023,-0.1748432,0.2583046
306.4008,0.3619749,0.8612204,0.1833005,-0.87329,-0.1692979,0.2634711
306.4156,0.3619749,0.8612204,0.1833005,-0.87329,-0.1692979,0.2634711
