Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
412.3078,0.2613614,0.4279954,1.853018,0.3068317,0.9417175,-0.1175593
412.3235,0.2612953,0.4279817,1.852999,0.3068775,0.9416923,-0.1176291
412.3391,0.2612316,0.4279733,1.852989,0.306999,0.9416716,-0.1175094
412.3541,0.2611916,0.4279679,1.852976,0.3071836,0.9416228,-0.1174749
412.3705,0.2611431,0.4279809,1.852976,0.3073313,0.9415784,-0.1174802
412.3863,0.2610883,0.4280254,1.852985,0.3073424,0.9415817,-0.1174464
412.4019,0.2610463,0.4281074,1.853017,0.3072416,0.9416268,-0.1173986
412.4176,0.2610317,0.4281825,1.853055,0.3071944,0.9416546,-0.1173582
412.4327,0.2610525,0.4282331,1.853076,0.3071724,0.9416698,-0.1173292
412.449,0.2611172,0.4282677,1.853083,0.307052,0.9417029,-0.1173692
412.4648,0.2612241,0.4282802,1.853092,0.3067159,0.9417729,-0.1175653
412.4803,0.2613381,0.4282849,1.853109,0.3064696,0.9418272,-0.117639
412.4966,0.2614798,0.4282711,1.853142,0.3064483,0.9418147,-0.1176876
412.5114,0.2616201,0.4282466,1.853181,0.3065568,0.9417625,-0.1177121
412.5279,0.2617662,0.4281976,1.853215,0.3067416,0.9416736,-0.1178051
412.5434,0.2618572,0.4281515,1.853225,0.3067909,0.9416261,-0.117933
412.5594,0.2619263,0.428074,1.853227,0.3067407,0.9416019,-0.1181158
412.5744,0.2619576,0.4279811,1.853197,0.3066751,0.9415939,-0.1182808
412.591,0.2619541,0.4278578,1.853152,0.3067033,0.9415577,-0.1184818
412.6069,0.2618982,0.4277148,1.853121,0.3067761,0.9414968,-0.1187857
412.6226,0.2618087,0.4275552,1.853072,0.3067579,0.9414652,-0.1191429
412.6383,0.2616968,0.4273983,1.853021,0.3066027,0.941464,-0.1195489
412.6531,0.2616045,0.4272958,1.852989,0.306511,0.9414641,-0.1197832
412.6696,0.2615241,0.4271873,1.852928,0.306519,0.9414277,-0.1200486
412.6869,0.2614527,0.4271099,1.852875,0.3066025,0.9413873,-0.1201895
412.7011,0.2613849,0.4270783,1.85286,0.3066937,0.9413723,-0.1201605
412.717,0.2613017,0.4270644,1.852867,0.3068561,0.9413348,-0.1201534
412.7322,0.2612478,0.4270648,1.852875,0.3069197,0.9413266,-0.1201147
412.7483,0.2612001,0.4270601,1.852875,0.3069367,0.9413361,-0.1200427
412.7639,0.2611741,0.4270238,1.852861,0.3069807,0.9413189,-0.1200623
412.7795,0.2611882,0.4269373,1.852823,0.3071079,0.9412646,-0.1201251
412.7947,0.2612281,0.4267925,1.852765,0.3073921,0.9411398,-0.1202839
412.8109,0.2612613,0.4266202,1.852699,0.3076801,0.9409957,-0.1205553
412.8268,0.2612613,0.426507,1.852649,0.3077307,0.940962,-0.1206815
412.8424,0.2612479,0.4263943,1.852588,0.3076792,0.9409534,-0.1209059
412.8582,0.2612194,0.4262712,1.852515,0.3075562,0.940973,-0.1211351
412.8731,0.2611797,0.4261013,1.852424,0.3074375,0.9409732,-0.1214697
412.8892,0.2611344,0.4259551,1.852337,0.3074209,0.940944,-0.1218132
412.9048,0.2610725,0.4258677,1.852275,0.3073636,0.9409491,-0.1219927
412.9207,0.2610075,0.4257891,1.852213,0.30724,0.9409779,-0.1221658
412.9363,0.2609436,0.4257138,1.852126,0.307109,0.9410111,-0.1223185
412.9517,0.2608937,0.4256532,1.852044,0.3070011,0.9410437,-0.1224178
412.9679,0.2608509,0.4256124,1.851987,0.3069178,0.9410629,-0.1225067
412.9836,0.26082,0.4255857,1.851947,0.306909,0.9410639,-0.1225373
412.9993,0.2608049,0.4255706,1.851912,0.3069819,0.9410473,-0.1225081
413.014,0.2608033,0.4255644,1.851895,0.3071412,0.9410051,-0.1224654
413.0306,0.2608107,0.4255533,1.85189,0.307309,0.9409702,-0.1223495
413.0459,0.2608289,0.4255295,1.851893,0.3074173,0.940945,-0.122263
413.0619,0.2608709,0.4254823,1.851904,0.307543,0.9408937,-0.1222265
413.0774,0.2609178,0.4254492,1.85192,0.3077076,0.9408313,-0.1221818
413.0927,0.2609601,0.4254132,1.851943,0.307978,0.9407499,-0.1220773
413.1088,0.2609899,0.42537,1.851978,0.3082768,0.9406491,-0.1220737
413.1243,0.2610029,0.4253405,1.852004,0.308398,0.9406149,-0.1220181
413.1401,0.2610219,0.4252907,1.852029,0.308461,0.9405963,-0.1219962
413.1559,0.2610263,0.4252125,1.852045,0.3085031,0.9405748,-0.1220871
413.1703,0.2610109,0.4251294,1.852047,0.3085006,0.9405494,-0.1223126
413.1867,0.2609859,0.4250475,1.852036,0.3084338,0.9405344,-0.1225926
413.2037,0.2609585,0.4250081,1.852014,0.3083345,0.9405425,-0.1227972
413.2187,0.260919,0.4249941,1.851996,0.3082129,0.940581,-0.1228994
413.2336,0.2608746,0.4250093,1.851983,0.3080552,0.9406508,-0.122951
413.2493,0.2608513,0.4250438,1.851976,0.3078384,0.94074,-0.1229639
413.2653,0.2608564,0.4250976,1.851972,0.3075885,0.9408452,-0.1228848
413.2807,0.2608845,0.4251411,1.851973,0.3074342,0.9409057,-0.122838
413.2965,0.260936,0.4251808,1.851971,0.3073827,0.9409323,-0.1227735
413.3113,0.2610241,0.4252196,1.851961,0.3074366,0.9409245,-0.1226813
413.3277,0.2611153,0.4252551,1.851947,0.3074535,0.9409193,-0.1225944
413.3434,0.2611844,0.4252981,1.851926,0.3074502,0.9409199,-0.1225087
413.3592,0.2612404,0.4253412,1.851905,0.3075098,0.9409024,-0.122403
413.3739,0.2612666,0.4253684,1.851894,0.307615,0.9408752,-0.1223207
413.3902,0.2612683,0.4253957,1.851874,0.3077812,0.9408321,-0.1222248
413.4059,0.2612174,0.4254278,1.851859,0.307904,0.9408011,-0.1221747
413.4217,0.2611055,0.425459,1.851827,0.3079055,0.9408062,-0.1221851
413.4373,0.2609006,0.4254972,1.851768,0.30777,0.9408698,-0.1221695
413.4525,0.2606992,0.4255161,1.851714,0.3077121,0.940909,-0.1221794
413.4688,0.2605151,0.4255205,1.851676,0.3077294,0.9409161,-0.1222126
413.4847,0.2603312,0.4255246,1.851644,0.3077046,0.9409208,-0.1223148
413.5002,0.2601623,0.4255132,1.851606,0.3077089,0.9409211,-0.1223608
413.5157,0.2600029,0.4254853,1.851565,0.3077899,0.9409004,-0.122381
413.5307,0.2598356,0.4254465,1.85154,0.3080491,0.9408163,-0.1224431
413.547,0.2596822,0.4254129,1.851527,0.308236,0.9407646,-0.1224615
413.5632,0.25953,0.4253902,1.851516,0.3082743,0.9407559,-0.1225093
413.5785,0.259429,0.4253835,1.851507,0.3082183,0.9407749,-0.1225437
413.5938,0.2593108,0.4253833,1.851503,0.3082195,0.9407824,-0.122534
413.61,0.2592121,0.4253932,1.851508,0.3083813,0.94073,-0.1225788
413.6259,0.2591304,0.425411,1.851522,0.3085001,0.9406966,-0.1226273
413.6413,0.2590536,0.4254341,1.851544,0.3084374,0.9407191,-0.1226765
413.657,0.2589806,0.4254638,1.851579,0.3082016,0.9407929,-0.1227464
413.6718,0.2589397,0.4254815,1.851621,0.3079829,0.9408556,-0.1228248
413.6884,0.2589273,0.4255268,1.851686,0.3077934,0.9409012,-0.122945
413.7037,0.2589548,0.4256105,1.851785,0.3076866,0.9409386,-0.1229111
413.7211,0.2590406,0.4257497,1.851942,0.3075712,0.9409971,-0.1227265
413.7357,0.259163,0.425914,1.852117,0.3074115,0.9410766,-0.1224592
413.7502,0.2593314,0.4260447,1.852281,0.3071799,0.94115,-0.1223236
413.7667,0.2595589,0.4261427,1.85244,0.3069615,0.9411834,-0.1223
413.7822,0.2598023,0.4262255,1.852599,0.306828,0.9412032,-0.1221595
413.798,0.26001,0.4262642,1.852735,0.3068833,0.9411569,-0.1221432
413.8129,0.2602861,0.4262808,1.852918,0.3068871,0.9411154,-0.122147
413.8295,0.2605079,0.4262884,1.853064,0.3066298,0.9411466,-0.1221466
413.8449,0.2606438,0.4262901,1.853174,0.3063489,0.9411774,-0.1222396
413.8607,0.260707,0.42628,1.853236,0.3062346,0.9412024,-0.1222538
413.8764,0.2607579,0.4262684,1.853299,0.3061925,0.9412093,-0.1222908
413.8913,0.260801,0.42627,1.853386,0.3060269,0.9412625,-0.1222456
413.9075,0.260833,0.4262852,1.853495,0.3057785,0.9413342,-0.1222235
413.9232,0.2608506,0.4262886,1.853595,0.3056117,0.941363,-0.1222645
413.9389,0.2608475,0.4262715,1.853674,0.3056242,0.9413607,-0.1221642
413.954,0.2608289,0.4262143,1.853742,0.3058275,0.9412951,-0.1221344
413.9704,0.2608058,0.4261185,1.853763,0.3060589,0.9411902,-0.1222419
413.9861,0.2607585,0.4259977,1.85375,0.3061803,0.9411113,-0.1223644
414.0015,0.2606529,0.4258848,1.853718,0.3062717,0.9410216,-0.1226263
414.0174,0.260523,0.4258304,1.85369,0.306411,0.9409629,-0.1227222
414.0322,0.260321,0.425816,1.853656,0.3065283,0.9409339,-0.1227934
414.0486,0.260092,0.4258519,1.853636,0.3065856,0.9409522,-0.1227145
414.0645,0.259747,0.4258764,1.853568,0.3064714,0.9410171,-0.1227661
414.0799,0.2594251,0.4259143,1.853494,0.306016,0.9411483,-0.1231723
414.0951,0.2592778,0.4259466,1.853447,0.3057456,0.9412555,-0.1230655
414.1113,0.2591082,0.4259732,1.853393,0.3056853,0.9412892,-0.1231359
414.1271,0.2589566,0.4259906,1.853344,0.3058172,0.9412637,-0.1232044
414.1426,0.258862,0.4260159,1.85331,0.3057749,0.9412782,-0.1232787
414.1582,0.2587725,0.4260499,1.853283,0.3055789,0.9413366,-0.1233381
414.1732,0.2587023,0.4261005,1.853269,0.3052702,0.9414325,-0.1233648
414.1902,0.258676,0.4261667,1.853283,0.3050828,0.9415005,-0.1233507
414.2052,0.258682,0.426228,1.853319,0.3050188,0.9415293,-0.1232741
414.2225,0.2587604,0.4263284,1.853402,0.3049359,0.9415603,-0.1231496
414.2367,0.2588918,0.4264289,1.853504,0.3048044,0.941595,-0.1230411
414.2515,0.2590872,0.4265556,1.853646,0.3046421,0.94165,-0.1228016
414.268,0.2593161,0.4266754,1.853806,0.3045617,0.9416718,-0.1225574
414.2837,0.2595544,0.4267628,1.853962,0.3046715,0.9416316,-0.1222982
414.2994,0.2597967,0.4268632,1.854114,0.3047001,0.941589,-0.1221872
414.3142,0.260126,0.4270175,1.854326,0.3045338,0.9416223,-0.1219306
414.3307,0.2604097,0.42715,1.854528,0.3043906,0.9416667,-0.1215205
414.3467,0.2606786,0.4272461,1.854703,0.304453,0.9416475,-0.1211881
414.3622,0.2608935,0.4273004,1.854865,0.3048348,0.94154,-0.1208021
414.3779,0.2610398,0.4273866,1.854984,0.3049463,0.9415148,-0.1205741
414.3926,0.2611816,0.4274211,1.855083,0.3049678,0.9415049,-0.1204431
414.409,0.2613509,0.4274422,1.855189,0.3049447,0.9414684,-0.1203976
414.4247,0.2614682,0.4274542,1.855282,0.3050253,0.9414141,-0.1202854
414.4404,0.2615394,0.4274469,1.855356,0.3052975,0.9413163,-0.1202184
414.4561,0.2615732,0.4274376,1.855393,0.3054779,0.9412659,-0.1202378
414.4713,0.2615999,0.4274136,1.855451,0.3055276,0.9412543,-0.1202081
414.4877,0.2616071,0.4273916,1.855514,0.3054106,0.9412736,-0.1202825
414.5037,0.2615945,0.4273787,1.855563,0.3051714,0.9413252,-0.1203819
414.519,0.2615816,0.4273694,1.855603,0.3050866,0.9413279,-0.1204883
414.5338,0.2615694,0.4273788,1.85563,0.3051409,0.9412972,-0.1205558
414.5505,0.261553,0.4274242,1.855659,0.3052067,0.9412792,-0.1205529
414.566,0.2615539,0.4274964,1.85567,0.3050928,0.9413225,-0.1204972
414.5814,0.261591,0.4275936,1.855666,0.3047895,0.9414145,-0.1204233
414.5976,0.2616589,0.4276892,1.855666,0.3046376,0.941467,-0.1202502
414.6122,0.2617472,0.4277817,1.855675,0.3047743,0.9414327,-0.1200613
414.6286,0.2618445,0.4278845,1.855682,0.3050115,0.9413688,-0.1198385
414.6443,0.2619367,0.4280002,1.85569,0.3051316,0.9413338,-0.1196389
414.6601,0.2620136,0.4281085,1.855689,0.3050283,0.9413753,-0.1194388
414.6756,0.2620799,0.4282185,1.855684,0.304878,0.9414271,-0.1192657
414.6907,0.2621557,0.4283507,1.855676,0.3048203,0.9414368,-0.1191362
414.707,0.2622112,0.4284796,1.85567,0.3048095,0.9414347,-0.119032
414.7227,0.2622744,0.4286644,1.855683,0.3047573,0.941464,-0.1187806
414.7398,0.2623307,0.4288009,1.855693,0.3046489,0.9415177,-0.118579
414.7537,0.2624085,0.428949,1.855716,0.3045424,0.9415736,-0.1183221
414.7697,0.2625183,0.4290806,1.85573,0.3045247,0.9415998,-0.1180164
414.7855,0.2626576,0.4291567,1.855721,0.3047151,0.9415131,-0.1179295
414.8011,0.2628021,0.4292213,1.855697,0.3049304,0.9413906,-0.1179762
414.8172,0.2628989,0.4292768,1.855664,0.3049086,0.9413474,-0.1180309
414.8321,0.2629791,0.4293105,1.855637,0.304778,0.941365,-0.1180362
414.8485,0.2630797,0.4293405,1.855593,0.3046847,0.9413874,-0.1179726
414.8643,0.2631728,0.4293801,1.855548,0.3046707,0.9413858,-0.117893
414.8799,0.2632476,0.4294311,1.855501,0.3047422,0.9413493,-0.1178678
414.895,0.2633133,0.429492,1.855454,0.3046741,0.9413549,-0.1178576
414.9113,0.2633636,0.429574,1.855419,0.3045292,0.9413915,-0.1177986
414.9274,0.2634236,0.4296785,1.855386,0.3043385,0.9414599,-0.1176313
414.943,0.2634759,0.4297408,1.855359,0.3043496,0.9414667,-0.1174998
414.9592,0.2635459,0.4297799,1.855322,0.3044823,0.9414176,-0.1174262
414.9741,0.2636317,0.4297751,1.855277,0.3045974,0.941353,-0.1174335
414.9904,0.263697,0.4297504,1.855236,0.3046368,0.9413058,-0.1174842
415.006,0.2637406,0.4297218,1.855198,0.3046131,0.9412833,-0.1175395
415.0217,0.2637691,0.4296838,1.855154,0.3046372,0.9412501,-0.1176034
415.0376,0.2637843,0.429664,1.855093,0.3047411,0.9411833,-0.1177447
415.0527,0.2637729,0.429648,1.855031,0.3048311,0.9411303,-0.117853
415.0692,0.263739,0.4296245,1.854978,0.3048092,0.941123,-0.1179663
415.0849,0.2636893,0.429616,1.854938,0.3047014,0.941155,-0.1180192
415.1004,0.2636298,0.429612,1.854901,0.3045619,0.9412074,-0.1180451
415.1163,0.2635851,0.4296081,1.854878,0.3045165,0.9412327,-0.1180371
415.1311,0.2635501,0.4295942,1.854851,0.3045689,0.9412256,-0.118038
415.1474,0.2635292,0.4295644,1.854813,0.3046837,0.9411783,-0.1181109
415.1632,0.263523,0.4295356,1.854779,0.3047505,0.9411363,-0.118192
415.179,0.2635252,0.4295266,1.854765,0.3047466,0.9411263,-0.1182185
415.194,0.2635377,0.4295088,1.854759,0.3048068,0.9411001,-0.118227
415.2104,0.2635567,0.4294788,1.854762,0.3049204,0.9410651,-0.1182075
415.227,0.263574,0.4294312,1.854774,0.3051189,0.9410044,-0.1181898
415.2419,0.2635694,0.4293961,1.854783,0.3052051,0.9409658,-0.1182457
415.2592,0.2635535,0.4293476,1.854795,0.3051819,0.9409606,-0.1183022
415.2729,0.2635233,0.4292676,1.854801,0.3051491,0.9409621,-0.1183706
415.2895,0.2634969,0.4291316,1.854807,0.3052886,0.9408956,-0.1185266
415.3054,0.2634903,0.4289453,1.854794,0.3055426,0.9407875,-0.118694
415.3211,0.2634941,0.4286823,1.854755,0.3058019,0.9406253,-0.1191368
415.3372,0.2634773,0.4284714,1.854715,0.3059039,0.9405035,-0.1195974
415.3523,0.2634283,0.4283051,1.854697,0.3058681,0.9404556,-0.1199244
415.3684,0.2633911,0.4281994,1.854687,0.3058837,0.9404263,-0.1201102
415.3846,0.2633412,0.4280866,1.854682,0.3060327,0.9403673,-0.1202573
415.3998,0.2632869,0.4279576,1.854676,0.3062545,0.9402869,-0.120426
415.4149,0.2632538,0.4278564,1.854664,0.3064076,0.9402106,-0.1206136
415.4314,0.2632215,0.4277555,1.854642,0.3065032,0.9401388,-0.1208148
415.4474,0.2631728,0.4276657,1.854608,0.3065467,0.9400926,-0.1210158
415.4633,0.263093,0.4275743,1.854552,0.3065924,0.9400424,-0.1213294
415.4788,0.2629455,0.4274982,1.854454,0.3064053,0.9400597,-0.1217805
415.494,0.2627795,0.4274842,1.854354,0.3059292,0.9401716,-0.1221874
415.5104,0.2625712,0.4275509,1.85425,0.3052697,0.9403554,-0.1225601
415.5265,0.2623278,0.4277524,1.854164,0.3046983,0.9405594,-0.1227144
415.5424,0.2621337,0.4279781,1.854121,0.304477,0.9407036,-0.1225334
415.5582,0.2619566,0.4282662,1.854082,0.3041531,0.9408786,-0.1223366
415.5731,0.2618509,0.4285816,1.854062,0.3036603,0.9411103,-0.1219567
415.5895,0.2617896,0.4288573,1.854039,0.3033093,0.9412785,-0.1215766
415.6051,0.2617632,0.4290845,1.854014,0.3032106,0.9413489,-0.121288
415.6211,0.2617425,0.4292958,1.853989,0.3032735,0.9413704,-0.1209939
415.637,0.2617424,0.4295946,1.853982,0.3032669,0.9414182,-0.1206415
415.6519,0.2617487,0.4298005,1.853997,0.3031431,0.9414753,-0.1204623
415.6684,0.2617824,0.4300188,1.854035,0.3030223,0.9415632,-0.1200862
415.6843,0.2618367,0.4301703,1.854085,0.3031101,0.941592,-0.1197501
415.7004,0.2619095,0.4302771,1.854143,0.3033092,0.9415907,-0.1193853
415.7158,0.2619838,0.4302962,1.854182,0.3035122,0.9415628,-0.1191655
415.7308,0.2620637,0.4302376,1.85421,0.3036779,0.9415298,-0.1190324
415.7473,0.2622113,0.4299666,1.854211,0.3039807,0.9414135,-0.119151
415.7635,0.2624215,0.4292557,1.8541,0.3043468,0.9412116,-0.1196867
415.7806,0.2625706,0.428446,1.853921,0.3048114,0.9409203,-0.1205883
415.7952,0.2626507,0.4274887,1.853636,0.3055318,0.940511,-0.1218016
415.8102,0.2626056,0.4264452,1.853226,0.306424,0.9400499,-0.123215
415.8268,0.2624544,0.4255691,1.852813,0.3067254,0.9398003,-0.1246164
415.8424,0.2621503,0.4249093,1.85237,0.3064657,0.9397721,-0.1257931
415.8586,0.2618609,0.4243391,1.851954,0.3063556,0.9397229,-0.1267881
415.8734,0.2613342,0.4233762,1.851183,0.3064391,0.9395716,-0.1285527
415.8901,0.2610061,0.4231092,1.850746,0.3064331,0.9395717,-0.1291622
415.9059,0.2606742,0.4230128,1.850322,0.3064961,0.9396311,-0.1293192
415.9219,0.2604831,0.4231277,1.850033,0.3064834,0.9397355,-0.1291277
415.9378,0.2603893,0.4233013,1.849786,0.3068241,0.9397539,-0.1286474
415.9527,0.2603239,0.4233578,1.849454,0.307248,0.9397779,-0.128048
415.9691,0.260323,0.4233847,1.84913,0.3076678,0.9396968,-0.127904
415.9853,0.2603011,0.4234096,1.848622,0.3079154,0.9396885,-0.1277038
416.0007,0.2603797,0.4234335,1.848355,0.3078817,0.9397001,-0.1276222
416.017,0.2604674,0.4234507,1.847935,0.3081573,0.9396409,-0.1275548
416.0322,0.2605407,0.4234136,1.84753,0.3084474,0.939565,-0.1275731
416.0489,0.260601,0.4233516,1.847119,0.3086157,0.9394956,-0.1277665
416.0643,0.260592,0.4232973,1.846691,0.3083091,0.9395728,-0.128084
416.0798,0.2605327,0.4232047,1.846136,0.3076662,0.9397897,-0.1283581
416.0953,0.2604399,0.4230238,1.845552,0.307057,0.9399607,-0.1289498
416.1115,0.2602746,0.4227075,1.844674,0.3064479,0.9401373,-0.1297864
416.1276,0.2601208,0.4224164,1.844139,0.305985,0.9402237,-0.1304649
416.1433,0.2599583,0.4221402,1.843585,0.3054886,0.9402913,-0.1313253
416.159,0.2597818,0.4220192,1.843136,0.3046715,0.9404566,-0.1320471
416.174,0.259645,0.4220331,1.842909,0.3044259,0.9405442,-0.132081
416.1903,0.2595067,0.4220639,1.84276,0.3047508,0.9404892,-0.1319488
416.2062,0.2593195,0.4220378,1.842535,0.3051061,0.9404324,-0.1318438
416.222,0.2589861,0.4219819,1.842126,0.3052407,0.9404639,-0.1317135
416.2375,0.2587183,0.4219151,1.841863,0.3051995,0.9405248,-0.1316119
416.253,0.2585176,0.4218102,1.841644,0.3052271,0.9405016,-0.1317725
416.2695,0.2582928,0.4216361,1.841388,0.3054384,0.9404154,-0.1319565
416.2868,0.2580308,0.421396,1.841109,0.3058057,0.9402649,-0.1322141
416.3011,0.2577196,0.4210945,1.840821,0.306228,0.940082,-0.1326092
416.3167,0.2573226,0.4207265,1.840528,0.3065973,0.9399012,-0.1331247
416.3321,0.2567851,0.4202861,1.840144,0.3068787,0.9397306,-0.1338482
416.3483,0.2563393,0.4199902,1.839895,0.3068968,0.9396605,-0.1344618
416.3644,0.2558891,0.4197587,1.839682,0.3069293,0.9396183,-0.1348936
416.3801,0.2554268,0.4195209,1.839456,0.3070751,0.9395407,-0.1354178
416.3961,0.2550403,0.4193852,1.839314,0.3071405,0.9394937,-0.1357871
416.4111,0.2547235,0.419326,1.839228,0.3071536,0.9395205,-0.1358055
416.4276,0.2544507,0.419295,1.839165,0.3070263,0.9395744,-0.1359036
