Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1134.395,-0.01354891,0.8630629,2.02037,-0.03057893,0.9855534,0.1662202
1134.408,-0.01343101,0.8630386,2.020254,-0.03033139,0.9856359,0.1657832
1134.423,-0.01327056,0.8630184,2.020144,-0.03001411,0.9857069,0.1654189
1134.437,-0.01309514,0.8629856,2.020035,-0.02958769,0.9858164,0.1648501
1134.45,-0.01290506,0.8629527,2.01992,-0.02892169,0.9859097,0.16441
1134.464,-0.01270288,0.862923,2.019825,-0.02820554,0.986035,0.1637826
1134.479,-0.01250517,0.8628913,2.019771,-0.02755163,0.9861765,0.1630414
1134.492,-0.01229548,0.8628455,2.019763,-0.02683819,0.9863594,0.1620599
1134.506,-0.01207691,0.8627687,2.019801,-0.02600487,0.9866146,0.1606625
1134.52,-0.01185203,0.8626153,2.019898,-0.02524716,0.9869165,0.158955
1134.534,-0.01148099,0.8622343,2.020131,-0.02447816,0.9872934,0.1567625
1134.548,-0.01105666,0.8618814,2.020334,-0.02377006,0.9877011,0.1543226
1134.562,-0.01051778,0.861472,2.02059,-0.02309511,0.9881625,0.1514823
1134.576,-0.009922683,0.8610032,2.020865,-0.02235583,0.9886191,0.1486129
1134.589,-0.009201169,0.860512,2.02113,-0.02149261,0.9890705,0.145721
1134.604,-0.008436918,0.8600022,2.021411,-0.02036159,0.9895015,0.1429243
1134.618,-0.007598162,0.8595021,2.021698,-0.01901966,0.9899126,0.1402165
1134.631,-0.006730676,0.8590145,2.021942,-0.01745297,0.9902887,0.137702
1134.646,-0.005802631,0.8585408,2.022156,-0.01632583,0.9906179,0.1354007
1134.659,-0.004860759,0.858092,2.022353,-0.01555722,0.9909389,0.1330498
1134.673,-0.003930986,0.8576247,2.022457,-0.01466208,0.9912376,0.1308053
1134.687,-0.003071666,0.8570763,2.022502,-0.01320688,0.9915641,0.1283367
1134.701,-0.002212465,0.8565546,2.022534,-0.01211219,0.9919341,0.1253989
1134.715,-0.001397491,0.8560911,2.022505,-0.01124642,0.9923071,0.1223197
1134.729,-0.0006427765,0.8556166,2.022352,-0.01010686,0.9926444,0.1194571
1134.743,-3.445148E-05,0.8550937,2.02214,-0.00831324,0.9929539,0.1167571
1134.757,0.000525713,0.854609,2.021888,-0.006665642,0.993269,0.1138844
1134.77,0.0009860396,0.8541335,2.021581,-0.005209768,0.9935887,0.1108463
1134.785,0.001293004,0.8536317,2.021278,-0.004085384,0.9939215,0.1075513
1134.801,0.001565456,0.8531431,2.020918,-0.003291011,0.9942776,0.1039397
1134.813,0.001737833,0.8526876,2.020489,-0.00241586,0.9946383,0.1001364
1134.825,0.001868427,0.8523368,2.019965,-0.001578948,0.9949397,0.09680162
1134.84,0.001905322,0.8519803,2.019344,-0.0009254923,0.9951602,0.09419465
1134.853,0.001890719,0.8516059,2.018757,-0.0004233681,0.9953823,0.09154424
1134.868,0.001872599,0.851162,2.018164,-0.0002320268,0.9956387,0.08852067
1134.882,0.0018242,0.8507085,2.017618,-4.46813E-05,0.9959165,0.08516645
1134.896,0.001755059,0.8502675,2.017112,0.000670268,0.9962168,0.08146136
1134.909,0.001672149,0.8498554,2.016635,0.00138977,0.9964917,0.07791523
1134.924,0.001583457,0.8494805,2.016167,0.002127767,0.9967169,0.07483387
1134.938,0.001507163,0.8491421,2.015733,0.002854686,0.9969031,0.07216153
1134.951,0.001449168,0.8488533,2.015265,0.003454468,0.9970692,0.0696989
1134.966,0.001401365,0.8486114,2.01479,0.003656513,0.9972091,0.06754128
1134.98,0.001356065,0.8483474,2.014337,0.003862459,0.9973277,0.06561185
1134.993,0.001291692,0.8480916,2.013906,0.004187736,0.9974303,0.06384745
1135.007,0.001223624,0.8478826,2.013473,0.004509235,0.9975239,0.06219343
1135.021,0.001140594,0.8477753,2.013072,0.004732053,0.9976034,0.06071345
1135.035,0.001032591,0.8476632,2.012692,0.004646883,0.9976695,0.05943271
1135.049,0.0009702444,0.8475097,2.012344,0.004391197,0.997735,0.05822958
1135.063,0.0008935928,0.8473375,2.012066,0.004240112,0.9978122,0.05681239
1135.077,0.0007937551,0.8471876,2.011794,0.004130804,0.9978901,0.05535639
1135.09,0.0006795526,0.8470492,2.011521,0.004216117,0.9979587,0.05407068
1135.105,0.0005666018,0.8469554,2.011241,0.004308065,0.9980077,0.05317448
1135.119,0.0004370213,0.8468038,2.011019,0.004654074,0.998046,0.05246229
1135.133,0.0002975464,0.8466547,2.010852,0.005072563,0.9980915,0.05159653
1135.147,0.0001752973,0.8465285,2.010626,0.005498885,0.9981346,0.05078976
1135.161,1.066923E-05,0.8464125,2.010478,0.00604941,0.9981718,0.05004503
1135.174,-0.0001518726,0.8463063,2.010349,0.006617938,0.9982107,0.04933219
1135.188,-0.0003066659,0.8462226,2.01027,0.007112879,0.9982394,0.04874734
1135.202,-0.0004620552,0.8461449,2.010205,0.007532708,0.9982646,0.04821127
1135.216,-0.0006460547,0.8460703,2.010149,0.007838385,0.9982821,0.04776932
1135.229,-0.0008433461,0.8460089,2.010117,0.008130766,0.9982996,0.04731714
1135.244,-0.001044333,0.8459464,2.010104,0.008327907,0.9983102,0.0469717
1135.258,-0.001258969,0.8458884,2.010136,0.008488083,0.998316,0.04667879
1135.271,-0.001476705,0.8458363,2.010178,0.008587234,0.9983206,0.04640746
1135.285,-0.001704335,0.8458024,2.010231,0.008536928,0.9983221,0.04619436
1135.299,-0.001933455,0.845775,2.010292,0.008326599,0.9983235,0.04602789
1135.313,-0.002165198,0.8457398,2.010371,0.008015861,0.9983184,0.04605597
1135.327,-0.002413273,0.8457219,2.010474,0.007793038,0.9983149,0.04608309
1135.341,-0.002674162,0.8457233,2.010568,0.007461766,0.9983057,0.0462545
1135.355,-0.002952218,0.8457364,2.010652,0.00721391,0.9982982,0.04648501
1135.369,-0.003226995,0.845755,2.01075,0.006823622,0.9982953,0.0466425
1135.383,-0.003503859,0.8457156,2.010865,0.006476274,0.998297,0.04672389
1135.397,-0.003777564,0.8456783,2.01098,0.006140471,0.9983025,0.04675849
1135.411,-0.004024506,0.8456797,2.011085,0.005736678,0.9983101,0.04677424
1135.425,-0.00428158,0.8456509,2.011195,0.005493083,0.998311,0.04689047
1135.439,-0.004525602,0.8456587,2.011305,0.005230212,0.9983207,0.04687565
1135.452,-0.004727781,0.8456525,2.011415,0.004983139,0.9983228,0.04693708
1135.467,-0.004898667,0.8456583,2.01152,0.004763843,0.9983251,0.04700246
1135.481,-0.005093038,0.8456793,2.011626,0.004647088,0.9983261,0.04708183
1135.495,-0.005281389,0.8456897,2.01172,0.004661757,0.9983233,0.04726028
1135.508,-0.005442381,0.8457037,2.01181,0.004544465,0.9983296,0.04725079
1135.522,-0.0055902,0.8457232,2.011899,0.00447505,0.9983325,0.04729172
1135.536,-0.005723536,0.8457424,2.011981,0.004306403,0.9983283,0.04746056
1135.55,-0.00583297,0.8457797,2.012062,0.004043699,0.9983354,0.04746866
1135.565,-0.005926132,0.8458138,2.012138,0.003898645,0.9983369,0.04751359
1135.578,-0.005986214,0.8458447,2.0122,0.003999317,0.9983366,0.0475719
1135.592,-0.006024301,0.8458669,2.012261,0.004118129,0.9983367,0.04763622
1135.606,-0.006053746,0.8458827,2.012323,0.004291912,0.9983368,0.04767074
1135.62,-0.006096959,0.8458893,2.012404,0.004424563,0.9983405,0.04762807
1135.633,-0.006121039,0.8458915,2.012485,0.004459724,0.9983445,0.04756124
1135.648,-0.006093323,0.8458822,2.012578,0.004566051,0.9983498,0.04747172
1135.662,-0.006059289,0.8458719,2.012667,0.004733178,0.9983498,0.04744816
1135.676,-0.006018639,0.8458709,2.012746,0.004906587,0.9983495,0.04741218
1135.689,-0.005985141,0.8458734,2.012812,0.00511122,0.9983511,0.0473417
1135.704,-0.005930424,0.8458743,2.012871,0.005291359,0.99835,0.0472997
1135.718,-0.005896866,0.8458628,2.012935,0.005502352,0.9983478,0.04729934
1135.731,-0.005844831,0.8458652,2.01299,0.005714248,0.9983429,0.04734062
1135.745,-0.005775154,0.8458839,2.01302,0.005964257,0.9983348,0.04740309
1135.762,-0.005689263,0.8459057,2.013027,0.006211537,0.9983261,0.04746219
1135.773,-0.005595088,0.8459284,2.013031,0.006481,0.9983199,0.04751412
1135.786,-0.005473316,0.8459303,2.013021,0.006711564,0.9983168,0.04751173
1135.8,-0.005341291,0.8459241,2.013006,0.00686333,0.9983177,0.0474126
1135.814,-0.005236089,0.8459042,2.012966,0.007109604,0.9983113,0.04742303
1135.828,-0.005121529,0.8458918,2.012908,0.007167631,0.9983142,0.04729398
1135.842,-0.005006313,0.8458775,2.012843,0.007178263,0.9983151,0.04718594
1135.856,-0.004892409,0.8458637,2.012766,0.007295271,0.9983162,0.04709543
1135.87,-0.004784048,0.8458509,2.01268,0.007458657,0.9983204,0.04693015
1135.884,-0.004658818,0.8458419,2.012578,0.007581719,0.9983244,0.04680016
1135.898,-0.004530609,0.8458214,2.01246,0.007774446,0.99833,0.04660103
1135.912,-0.004396141,0.8457946,2.012337,0.007829327,0.998332,0.04649626
1135.926,-0.004241824,0.8457553,2.012202,0.00792977,0.9983359,0.04635382
1135.94,-0.004082859,0.8457103,2.012061,0.007931315,0.9983374,0.04615296
1135.954,-0.003910661,0.8456625,2.011916,0.007973332,0.9983493,0.0457808
1135.968,-0.003725708,0.8455992,2.011767,0.008012757,0.9983648,0.0452978
1135.982,-0.003562331,0.845541,2.011629,0.007936686,0.9983698,0.04495962
1135.996,-0.003384471,0.8454741,2.011484,0.007900732,0.9983785,0.04445748
1136.009,-0.003106117,0.8453656,2.011295,0.00787824,0.9983871,0.04393897
1136.024,-0.002856731,0.8452446,2.011115,0.007829692,0.9983916,0.04330199
1136.038,-0.002563953,0.8451576,2.010927,0.007731037,0.9984,0.04252497
1136.051,-0.002308369,0.8449986,2.010723,0.007832007,0.9983968,0.0418587
1136.065,-0.00199163,0.8448707,2.010494,0.007949562,0.9983934,0.04117411
1136.08,-0.001675606,0.8447821,2.01024,0.00808004,0.9983821,0.04050507
1136.093,-0.0013448,0.844673,2.009926,0.008206453,0.9983618,0.03998958
1136.107,-0.0009948611,0.8445914,2.009607,0.008336513,0.9983408,0.03942751
1136.121,-0.0006583929,0.8444972,2.009287,0.008421872,0.9983139,0.03896829
1136.135,-0.0003000498,0.8443986,2.008898,0.008657213,0.9982815,0.0386136
1136.149,1.382828E-05,0.8443778,2.00843,0.008924995,0.9982387,0.0383236
1136.163,0.0003365278,0.8443624,2.007906,0.009235927,0.9981865,0.03818922
1136.177,0.000647366,0.8443481,2.007319,0.009670232,0.9981285,0.03815833
1136.19,0.0009369254,0.8443425,2.006717,0.009863636,0.9980658,0.03814885
1136.205,0.001216531,0.8443381,2.006092,0.00996617,0.9980031,0.03810282
1136.219,0.001491308,0.8443217,2.005402,0.0100051,0.9979461,0.03801998
1136.232,0.001741707,0.8442861,2.004722,0.01002209,0.9978981,0.03770463
1136.247,0.00190872,0.8441851,2.004033,0.01026779,0.9978464,0.03731133
1136.26,0.002057374,0.8441001,2.003366,0.01057993,0.9978069,0.03678326
1136.274,0.002180934,0.844046,2.002674,0.01061301,0.9977731,0.03621738
1136.288,0.002303243,0.843974,2.001916,0.01041892,0.9977435,0.03585027
1136.302,0.002424538,0.8439388,2.001176,0.009969781,0.9977261,0.03540233
1136.316,0.0025267,0.8438683,2.000461,0.009492697,0.9977174,0.03491976
1136.33,0.002581537,0.8437408,1.999728,0.009120205,0.9977019,0.03460091
1136.344,0.002615452,0.8436396,1.998984,0.008843163,0.9976963,0.03414271
1136.358,0.002640963,0.8435621,1.99823,0.00856143,0.9976903,0.03376076
1136.371,0.002659082,0.8434826,1.997477,0.00821797,0.9976942,0.03329787
1136.386,0.002698481,0.843375,1.996727,0.007797748,0.9976974,0.0328721
1136.4,0.002735555,0.8432771,1.995984,0.007303193,0.9977096,0.0323258
1136.413,0.002737582,0.8431355,1.995223,0.006801146,0.9977157,0.03203133
1136.428,0.002711952,0.8430421,1.994517,0.006456662,0.997745,0.03111752
1136.442,0.002663255,0.8429102,1.993808,0.006248132,0.9977761,0.03020256
1136.455,0.002562344,0.8427554,1.993078,0.006256486,0.9978054,0.0293849
1136.469,0.00245297,0.8426214,1.992379,0.006240047,0.9978307,0.02863783
1136.483,0.002389669,0.8425172,1.991681,0.006209871,0.997865,0.0278281
1136.497,0.002327383,0.84243,1.991006,0.006067323,0.9978936,0.02710242
1136.511,0.002239048,0.8423268,1.990342,0.005960821,0.9979179,0.02643435
1136.525,0.002157032,0.8422506,1.989709,0.005807566,0.9979389,0.02584167
1136.539,0.002083838,0.8421179,1.989032,0.005691125,0.9979499,0.02560521
1136.552,0.002002418,0.842058,1.98842,0.005576737,0.9979614,0.02522441
1136.567,0.001914978,0.8420106,1.987796,0.005398387,0.9979701,0.02487768
1136.581,0.001845837,0.8419702,1.987178,0.005057612,0.9979789,0.02460281
1136.595,0.00178808,0.8419638,1.986569,0.004574327,0.9979877,0.02435345
1136.608,0.001698315,0.841937,1.985964,0.004227787,0.997992,0.02422509
1136.622,0.001598001,0.8419325,1.985368,0.003925282,0.9980008,0.02400325
1136.637,0.001483858,0.8419021,1.984786,0.003726953,0.9980088,0.02379733
1136.65,0.001357198,0.8418455,1.984196,0.003501225,0.9980226,0.0235347
1136.664,0.001251996,0.8417808,1.983593,0.003264345,0.9980458,0.02318976
1136.679,0.001134515,0.8417227,1.983039,0.002983139,0.9980657,0.02283108
1136.692,0.001017511,0.8416773,1.982504,0.002668912,0.9980851,0.02244026
1136.706,0.0009045005,0.8416289,1.981987,0.00250067,0.9981123,0.02196137
1136.72,0.0007462502,0.8415804,1.981504,0.002339168,0.998131,0.02160873
