Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
436.3185,-0.6586764,-0.3265496,0.8315605,-0.2809761,-0.6960143,-0.01968645
436.3326,-0.6807918,-0.3264935,0.842629,-0.2805244,-0.7054987,-0.0196728
436.348,-0.702805,-0.3264368,0.8534688,-0.2801787,-0.7148113,-0.0196594
436.3625,-0.7246619,-0.3263802,0.8640619,-0.2799379,-0.7239377,-0.01964625
436.3772,-0.7246619,-0.3263802,0.8640619,-0.2799379,-0.7239377,-0.01964625
436.3911,-0.7463289,-0.3263242,0.87441,-0.2797953,-0.7328807,-0.01963335
436.4066,-0.767786,-0.3262694,0.8845192,-0.2797426,-0.7416456,-0.01962073
436.4211,-0.7890212,-0.326216,0.8943942,-0.2797727,-0.7502365,-0.01960841
436.4359,-0.7890212,-0.326216,0.8943942,-0.2797727,-0.7502365,-0.01960841
436.4501,-0.8100282,-0.3261642,0.9040379,-0.2798791,-0.7586551,-0.01959643
436.4655,-0.8308038,-0.3261144,0.9134514,-0.2800568,-0.7669011,-0.01958478
436.4802,-0.8513471,-0.3260664,0.9226345,-0.2803014,-0.7749732,-0.01957351
436.4949,-0.8513471,-0.3260664,0.9226345,-0.2803014,-0.7749732,-0.01957351
436.5089,-0.8716585,-0.3260204,0.9315864,-0.2806092,-0.7828689,-0.01956262
436.5245,-0.8917391,-0.3259764,0.9403054,-0.2809768,-0.7905856,-0.01955213
436.539,-0.8917391,-0.3259764,0.9403054,-0.2809768,-0.7905856,-0.01955213
436.5551,-0.9115906,-0.3259344,0.9487898,-0.2814015,-0.7981203,-0.01954203
436.5693,-0.9312152,-0.3258942,0.9570379,-0.2818804,-0.8054702,-0.01953235
436.5832,-0.9506149,-0.3258559,0.965048,-0.282411,-0.8126323,-0.01952307
436.5978,-0.9506149,-0.3258559,0.965048,-0.282411,-0.8126323,-0.01952307
436.6117,-0.9697923,-0.3258195,0.9728187,-0.2829909,-0.8196043,-0.0195142
436.6273,-0.9887496,-0.3257849,0.9803486,-0.2836176,-0.8263835,-0.01950574
436.6418,-1.007489,-0.325752,0.987637,-0.284289,-0.8329684,-0.01949769
436.6561,-1.007489,-0.325752,0.987637,-0.284289,-0.8329684,-0.01949769
436.6702,-1.026014,-0.3257208,0.9946831,-0.2850027,-0.8393571,-0.01949005
436.6856,-1.044326,-0.3256913,1.001487,-0.2857566,-0.8455482,-0.01948281
436.7003,-1.062427,-0.3256634,1.008048,-0.2865487,-0.8515406,-0.01947596
436.715,-1.062427,-0.3256634,1.008048,-0.2865487,-0.8515406,-0.01947596
436.7292,-1.080321,-0.3256371,1.014366,-0.2873767,-0.8573337,-0.0194695
436.7446,-1.098009,-0.3256123,1.020443,-0.2882388,-0.8629269,-0.01946343
436.759,-1.098009,-0.3256123,1.020443,-0.2882388,-0.8629269,-0.01946343
436.7733,-1.115494,-0.3255889,1.026278,-0.289133,-0.86832,-0.01945772
436.7888,-1.132777,-0.325567,1.031874,-0.2900572,-0.8735133,-0.01945241
436.8053,-1.149863,-0.3255464,1.03723,-0.2910098,-0.878507,-0.01944744
436.8193,-1.149863,-0.3255464,1.03723,-0.2910098,-0.878507,-0.01944744
436.8339,-1.166752,-0.3255272,1.04235,-0.2919888,-0.8833015,-0.01944282
436.8498,-1.183447,-0.3255093,1.047234,-0.2929925,-0.8878979,-0.01943856
436.8654,-1.19995,-0.3254926,1.051885,-0.2940193,-0.8922974,-0.01943463
436.8809,-1.216263,-0.3254772,1.056304,-0.2950674,-0.8965009,-0.01943102
436.8965,-1.216263,-0.3254772,1.056304,-0.2950674,-0.8965009,-0.01943102
436.9112,-1.232168,-0.3254622,1.060065,-0.2962054,-0.900111,-0.01942832
436.9276,-1.24775,-0.3254487,1.063485,-0.2973825,-0.9034234,-0.01942596
436.9427,-1.263063,-0.3254369,1.066677,-0.2985758,-0.9065441,-0.01942383
436.9579,-1.263063,-0.3254369,1.066677,-0.2985758,-0.9065441,-0.01942383
436.9729,-1.277415,-0.3254244,1.068274,-0.3000029,-0.9081966,-0.01942385
436.9893,-1.291103,-0.3254143,1.069313,-0.3015026,-0.9093539,-0.01942424
437.005,-1.304316,-0.3254074,1.07016,-0.3030046,-0.9103562,-0.01942465
437.0208,-1.317175,-0.3254037,1.070922,-0.3044837,-0.9112996,-0.01942509
437.0386,-1.317175,-0.3254037,1.070922,-0.3044837,-0.9112996,-0.01942509
437.0534,-1.32903,-0.3254001,1.070233,-0.3061602,-0.910906,-0.01942747
437.0697,-1.340204,-0.3253989,1.069095,-0.3078802,-0.910114,-0.01943012
437.0853,-1.350902,-0.3253993,1.067851,-0.3095786,-0.9092427,-0.01943272
437.1008,-1.361256,-0.3254009,1.066596,-0.3112347,-0.9083763,-0.01943527
437.1167,-1.361256,-0.3254009,1.066596,-0.3112347,-0.9083763,-0.01943527
437.1321,-1.370624,-0.3254019,1.063987,-0.3130745,-0.9062588,-0.01943957
437.15,-1.37933,-0.325404,1.060997,-0.3149453,-0.9038026,-0.01944408
437.1657,-1.387585,-0.3254076,1.057963,-0.3167847,-0.9013191,-0.01944844
437.1813,-1.395522,-0.3254131,1.054974,-0.3185735,-0.8988891,-0.01945263
437.1968,-1.395522,-0.3254131,1.054974,-0.3185735,-0.8988891,-0.01945263
437.2118,-1.402496,-0.3254182,1.05072,-0.3205422,-0.8952881,-0.0194584
437.228,-1.408837,-0.3254251,1.046149,-0.3225365,-0.8914029,-0.01946428
437.2437,-1.414752,-0.3254343,1.041587,-0.3244937,-0.8875362,-0.01946992
437.2593,-1.414752,-0.3254343,1.041587,-0.3244937,-0.8875362,-0.01946992
437.2746,-1.420375,-0.3254456,1.037118,-0.3263943,-0.8837653,-0.01947532
437.2909,-1.425062,-0.3254563,1.031473,-0.3284759,-0.8789039,-0.01948215
437.3076,-1.429141,-0.3254682,1.025569,-0.3305798,-0.8738096,-0.01948903
437.3218,-1.43282,-0.3254815,1.019722,-0.3326424,-0.8687756,-0.01949564
437.3373,-1.43282,-0.3254815,1.019722,-0.3326424,-0.8687756,-0.01949564
437.3522,-1.436232,-0.3254963,1.014014,-0.3346441,-0.8638765,-0.01950196
437.3686,-1.438735,-0.3255098,1.007217,-0.3368313,-0.8579684,-0.01950956
437.3845,-1.440653,-0.3255236,1.000218,-0.3390398,-0.851877,-0.01951716
437.4,-1.442197,-0.325538,0.99332,-0.3412039,-0.8458849,-0.01952447
437.4155,-1.442197,-0.325538,0.99332,-0.3412039,-0.8458849,-0.01952447
437.4304,-1.443499,-0.325553,0.986601,-0.3433038,-0.8400637,-0.01953144
437.4468,-1.443914,-0.3255662,0.9788814,-0.3455964,-0.8333145,-0.01953956
437.462,-1.443771,-0.3255789,0.9710121,-0.3479098,-0.82643,-0.01954767
437.4771,-1.443771,-0.3255789,0.9710121,-0.3479098,-0.82643,-0.01954767
437.492,-1.443277,-0.3255914,0.9632845,-0.3501766,-0.8196807,-0.01955543
437.5084,-1.442564,-0.325604,0.955772,-0.3523764,-0.8131343,-0.01956283
437.5238,-1.440988,-0.3256143,0.9473433,-0.3547774,-0.8057395,-0.01957128
437.5394,-1.440988,-0.3256143,0.9473433,-0.3547774,-0.8057395,-0.01957128
437.5543,-1.438876,-0.3256234,0.9388117,-0.3572001,-0.7982517,-0.01957968
437.5704,-1.436436,-0.3256318,0.9304568,-0.3595741,-0.7909304,-0.01958772
437.5858,-1.433799,-0.3256398,0.9223482,-0.3618783,-0.7838401,-0.01959538
437.6013,-1.430321,-0.3256451,0.9134046,-0.3643931,-0.7759783,-0.01960399
437.6165,-1.430321,-0.3256451,0.9134046,-0.3643931,-0.7759783,-0.01960399
437.6313,-1.426329,-0.3256487,0.9044015,-0.3669301,-0.7680634,-0.01961252
437.6475,-1.42203,-0.325651,0.8956055,-0.3694161,-0.7603422,-0.01962068
437.6632,-1.417555,-0.3256527,0.887082,-0.3718294,-0.7528753,-0.01962846
437.6789,-1.417555,-0.3256527,0.887082,-0.3718294,-0.7528753,-0.01962846
437.6937,-1.412261,-0.3256527,0.8778019,-0.3744633,-0.7447125,-0.01963707
437.7099,-1.406474,-0.3256518,0.8685017,-0.3771203,-0.7365329,-0.01964558
437.7252,-1.400401,-0.3256501,0.8594342,-0.379724,-0.7285702,-0.01965372
437.7404,-1.394173,-0.3256479,0.8506606,-0.3822516,-0.720881,-0.01966147
437.756,-1.394173,-0.3256479,0.8506606,-0.3822516,-0.720881,-0.01966147
437.7708,-1.387145,-0.325643,0.8412013,-0.3850081,-0.7125641,-0.01966997
437.7871,-1.379644,-0.3256361,0.8317553,-0.3877874,-0.7042612,-0.01967837
437.8023,-1.371877,-0.3256278,0.8225627,-0.3905104,-0.6961936,-0.01968641
437.8182,-1.371877,-0.3256278,0.8225627,-0.3905104,-0.6961936,-0.01968641
437.833,-1.363246,-0.3256161,0.8127484,-0.3934689,-0.6875589,-0.01969512
437.8491,-1.354109,-0.3256018,0.8030015,-0.3964427,-0.678988,-0.01970367
437.8645,-1.34469,-0.3255855,0.7935529,-0.3993491,-0.6706933,-0.01971183
437.8797,-1.34469,-0.3255855,0.7935529,-0.3993491,-0.6706933,-0.01971183
437.8946,-1.335135,-0.3255679,0.7844519,-0.402165,-0.6627207,-0.01971955
437.9104,-1.324805,-0.3255471,0.7748043,-0.4052182,-0.6542544,-0.01972787
437.9261,-1.314031,-0.3255237,0.7652366,-0.4082884,-0.6458644,-0.01973604
437.9413,-1.303024,-0.3254983,0.755962,-0.4112923,-0.6377452,-0.01974385
437.9571,-1.303024,-0.3254983,0.755962,-0.4112923,-0.6377452,-0.01974385
437.9723,-1.291915,-0.3254716,0.7470276,-0.4142057,-0.6299407,-0.01975125
437.9883,-1.28006,-0.3254419,0.7375929,-0.4173674,-0.6216885,-0.01975917
438.0038,-1.267787,-0.3254094,0.7282501,-0.4205473,-0.6135234,-0.01976695
438.0187,-1.267787,-0.3254094,0.7282501,-0.4205473,-0.6135234,-0.01976695
438.0336,-1.255301,-0.3253749,0.7192019,-0.4236586,-0.6056295,-0.0197744
438.0499,-1.242734,-0.3253391,0.7104935,-0.4266761,-0.5980487,-0.01978145
438.0656,-1.22944,-0.3253003,0.7013341,-0.4299484,-0.5900683,-0.01978896
438.0807,-1.215744,-0.3252587,0.6922804,-0.4332376,-0.5821877,-0.01979634
438.0968,-1.215744,-0.3252587,0.6922804,-0.4332376,-0.5821877,-0.01979634
438.1113,-1.201854,-0.325215,0.6835234,-0.436454,-0.5745788,-0.01980339
438.1275,-1.187899,-0.32517,0.6751054,-0.4395714,-0.5672807,-0.01981006
438.1428,-1.173234,-0.3251221,0.6662817,-0.4429489,-0.5596275,-0.01981714
438.1581,-1.173234,-0.3251221,0.6662817,-0.4429489,-0.5596275,-0.01981714
438.1728,-1.158183,-0.3250713,0.657575,-0.4463408,-0.5520837,-0.01982408
438.19,-1.142953,-0.3250184,0.6491644,-0.449655,-0.5448099,-0.01983071
438.2044,-1.127673,-0.3249642,0.6410893,-0.452865,-0.5378419,-0.01983699
438.2195,-1.127673,-0.3249642,0.6410893,-0.452865,-0.5378419,-0.01983699
438.2346,-1.111699,-0.3249071,0.6326488,-0.4563389,-0.5305582,-0.01984361
438.2511,-1.095354,-0.3248472,0.6243331,-0.4598245,-0.5233905,-0.01985011
438.2664,-1.078845,-0.3247852,0.6163104,-0.4632275,-0.5164881,-0.0198563
438.282,-1.062301,-0.3247219,0.6086171,-0.466521,-0.5098842,-0.01986217
438.2975,-1.062301,-0.3247219,0.6086171,-0.466521,-0.5098842,-0.01986217
438.312,-1.045077,-0.3246558,0.6005935,-0.4700814,-0.5029989,-0.01986833
438.328,-1.027498,-0.324587,0.5926995,-0.4736504,-0.496233,-0.01987437
438.3433,-1.009768,-0.324516,0.5850931,-0.477132,-0.4897256,-0.01988013
438.3588,-1.009768,-0.324516,0.5850931,-0.477132,-0.4897256,-0.01988013
438.374,-0.9912893,-0.3244414,0.5771897,-0.4808816,-0.4829676,-0.01988615
438.3904,-0.9724177,-0.3243632,0.5694411,-0.4846283,-0.4763499,-0.01989202
438.4059,-0.9533778,-0.3242823,0.5619987,-0.4882732,-0.4700056,-0.01989761
438.4215,-0.9343116,-0.3241997,0.5548912,-0.4917901,-0.4639605,-0.01990288
438.4367,-0.9343116,-0.3241997,0.5548912,-0.4917901,-0.4639605,-0.01990288
438.4517,-0.9145807,-0.3241142,0.5475217,-0.4955702,-0.4576994,-0.01990836
438.4678,-0.8945144,-0.3240258,0.5402976,-0.4993479,-0.4515704,-0.01991371
438.4834,-0.8743212,-0.323935,0.533358,-0.5030251,-0.4456934,-0.01991881
438.4988,-0.8743212,-0.323935,0.533358,-0.5030251,-0.4456934,-0.01991881
438.5142,-0.8541326,-0.3238431,0.526731,-0.5065752,-0.4400935,-0.01992361
438.5306,-0.8333036,-0.3237488,0.5198566,-0.5103947,-0.4342924,-0.01992861
438.5463,-0.8121589,-0.3236518,0.5131197,-0.5142121,-0.4286146,-0.01993348
438.5619,-0.7909043,-0.3235527,0.5066529,-0.5179272,-0.4231734,-0.01993812
438.5772,-0.7909043,-0.3235527,0.5066529,-0.5179272,-0.4231734,-0.01993812
438.5923,-0.7696695,-0.3234528,0.5004837,-0.5215122,-0.4179931,-0.01994251
438.6086,-0.7478082,-0.3233507,0.4940847,-0.5253689,-0.4126286,-0.01994706
438.6244,-0.7256444,-0.323246,0.4878187,-0.5292214,-0.4073816,-0.0199515
438.6406,-0.7033832,-0.3231395,0.481811,-0.5329681,-0.4023582,-0.01995573
438.6559,-0.7033832,-0.3231395,0.481811,-0.5329681,-0.4023582,-0.01995573
438.6709,-0.6811538,-0.3230322,0.476088,-0.5365809,-0.3975812,-0.01995972
438.6872,-0.6583099,-0.322923,0.4701512,-0.5404665,-0.3926354,-0.01996386
438.7028,-0.635175,-0.3228113,0.4643426,-0.5443454,-0.3878012,-0.0199679
438.7205,-0.6119541,-0.3226979,0.4587811,-0.548115,-0.383178,-0.01997174
438.734,-0.6119541,-0.3226979,0.4587811,-0.548115,-0.383178,-0.01997174
438.7492,-0.5887761,-0.3225838,0.4534914,-0.551747,-0.3787872,-0.01997536
438.7656,-0.5651666,-0.3224685,0.4481105,-0.5555555,-0.3743303,-0.01997903
438.7814,-0.5413846,-0.3223519,0.4428803,-0.5593269,-0.3700027,-0.01998258
438.7968,-0.5413846,-0.3223519,0.4428803,-0.5593269,-0.3700027,-0.01998258
438.8113,-0.5175936,-0.3222346,0.437882,-0.5629848,-0.365871,-0.01998595
438.8272,-0.4938965,-0.3221177,0.4331292,-0.5665098,-0.3619471,-0.01998913
438.8422,-0.4703577,-0.3220023,0.4286105,-0.5699041,-0.3582217,-0.01999212
438.8573,-0.4703577,-0.3220023,0.4286105,-0.5699041,-0.3582217,-0.01999212
438.8714,-0.447017,-0.3218893,0.4243081,-0.5731768,-0.3546795,-0.01999495
438.887,-0.4238987,-0.3217794,0.4202044,-0.5763375,-0.3513055,-0.01999762
438.9019,-0.4010172,-0.3216732,0.4162843,-0.5793943,-0.348086,-0.02000017
438.917,-0.4010172,-0.3216732,0.4162843,-0.5793943,-0.348086,-0.02000017
438.931,-0.3783804,-0.3215711,0.4125353,-0.5823542,-0.34501,-0.02000258
438.9467,-0.3559924,-0.3214732,0.408947,-0.5852221,-0.3420681,-0.02000489
438.9612,-0.3338548,-0.3213797,0.4055111,-0.5880023,-0.3392525,-0.02000709
438.9759,-0.3338548,-0.3213797,0.4055111,-0.5880023,-0.3392525,-0.02000709
438.9922,-0.3119675,-0.3212907,0.4022201,-0.5906978,-0.3365565,-0.02000919
439.0065,-0.2903292,-0.3212062,0.3990678,-0.5933112,-0.3339742,-0.02001119
439.0202,-0.2689384,-0.3211262,0.3960484,-0.5958449,-0.3315005,-0.0200131
439.0349,-0.2689384,-0.3211262,0.3960484,-0.5958449,-0.3315005,-0.0200131
439.049,-0.2477928,-0.3210505,0.3931565,-0.5983007,-0.3291305,-0.02001492
439.0644,-0.2332637,-0.3209997,0.3938504,-0.59699,-0.3295989,-0.02001444
439.0789,-0.2332637,-0.3209997,0.3938504,-0.59699,-0.3295989,-0.02001444
439.0927,-0.2229578,-0.3209817,0.3956008,-0.5945494,-0.3309531,-0.02001318
439.1081,-0.2153526,-0.3209874,0.3974101,-0.5920092,-0.3323865,-0.02001187
439.1228,-0.2094789,-0.3210108,0.3989632,-0.5897117,-0.3336278,-0.02001075
439.1376,-0.2094789,-0.3210108,0.3989632,-0.5897117,-0.3336278,-0.02001075
439.1518,-0.2047194,-0.3210468,0.4002152,-0.5877206,-0.3346268,-0.02000987
439.1671,-0.2006812,-0.3210913,0.4012128,-0.5860009,-0.3354132,-0.02000918
439.1817,-0.1971137,-0.3211411,0.4020212,-0.5844934,-0.3360372,-0.02000864
439.1965,-0.1971137,-0.3211411,0.4020212,-0.5844934,-0.3360372,-0.02000864
439.2108,-0.1938574,-0.3211942,0.4052739,-0.5831248,-0.3400716,-0.02001357
439.2261,-0.1908106,-0.3212492,0.4091495,-0.5818427,-0.3455615,-0.02001462
439.2406,-0.1879082,-0.3213052,0.4128558,-0.5806237,-0.351438,-0.02001438
439.2566,-0.1879082,-0.3213052,0.4128558,-0.5806237,-0.351438,-0.02001438
439.2707,-0.185109,-0.3213617,0.4162181,-0.5794552,-0.3573174,-0.02001381
439.2851,-0.1823864,-0.3214183,0.4181483,-0.5783353,-0.361568,-0.02001078
439.2997,-0.1823864,-0.3214183,0.4181483,-0.5783353,-0.361568,-0.02001078
439.3137,-0.1797232,-0.3214746,0.4195121,-0.5772588,-0.3650133,-0.02000961
439.329,-0.1771087,-0.3215307,0.4207273,-0.5762162,-0.3681271,-0.02000911
439.3437,-0.1745358,-0.3215864,0.4219277,-0.5751982,-0.3710948,-0.02000882
439.358,-0.1745358,-0.3215864,0.4219277,-0.5751982,-0.3710948,-0.02000882
439.3723,-0.1719996,-0.3216417,0.4220362,-0.5742067,-0.372484,-0.02000603
439.3875,-0.1694973,-0.3216964,0.4218437,-0.5732428,-0.3731599,-0.02000508
439.4022,-0.1670267,-0.3217506,0.4216954,-0.5723003,-0.3735964,-0.02000472
439.4171,-0.1670267,-0.3217506,0.4216954,-0.5723003,-0.3735964,-0.02000472
439.431,-0.1645863,-0.3218043,0.4205613,-0.5713807,-0.3724716,-0.02000193
439.4464,-0.1621752,-0.3218575,0.4192238,-0.5704867,-0.3706803,-0.02000099
439.4611,-0.1597926,-0.3219102,0.4180102,-0.5696115,-0.3687029,-0.02000065
439.4761,-0.1597926,-0.3219102,0.4180102,-0.5696115,-0.3687029,-0.02000065
439.4898,-0.1574378,-0.3219624,0.4169822,-0.5687479,-0.366714,-0.02000044
439.5053,-0.1551105,-0.322014,0.4150102,-0.5679003,-0.3632772,-0.01999766
439.521,-0.1528101,-0.3220651,0.4128456,-0.567075,-0.3592369,-0.01999669
439.5355,-0.1528101,-0.3220651,0.4128456,-0.567075,-0.3592369,-0.01999669
439.5486,-0.1505362,-0.3221157,0.4108113,-0.5662664,-0.3550555,-0.0199963
439.564,-0.1482886,-0.3221658,0.4089721,-0.5654678,-0.3509015,-0.01999607
439.5786,-0.1482886,-0.3221658,0.4089721,-0.5654678,-0.3509015,-0.01999607
439.5923,-0.1460668,-0.3222154,0.4062009,-0.5646833,-0.3453386,-0.01999333
439.6077,-0.1438706,-0.3222645,0.403252,-0.5639201,-0.3392094,-0.01999238
439.6221,-0.1416997,-0.322313,0.4004515,-0.5631725,-0.3329752,-0.01999201
439.6368,-0.1416997,-0.322313,0.4004515,-0.5631725,-0.3329752,-0.01999201
439.651,-0.1395538,-0.3223611,0.3967533,-0.5624408,-0.3253137,-0.01998935
439.6663,-0.1374325,-0.3224087,0.3929316,-0.5617307,-0.3171091,-0.01998847
439.6812,-0.1353356,-0.3224558,0.3893109,-0.5610347,-0.3088363,-0.01998817
439.6956,-0.1353356,-0.3224558,0.3893109,-0.5610347,-0.3088363,-0.01998817
439.7096,-0.1332629,-0.3225025,0.3859507,-0.560345,-0.3006665,-0.01998803
439.7252,-0.1312139,-0.3225486,0.3817122,-0.5596637,-0.2911621,-0.01998561
439.7398,-0.1312139,-0.3225486,0.3817122,-0.5596637,-0.2911621,-0.01998561
439.7539,-0.1291886,-0.3225943,0.3773483,-0.5589995,-0.2811651,-0.01998483
439.7692,-0.1271865,-0.3226396,0.3731829,-0.5583464,-0.2711352,-0.0199846
439.7863,-0.1252074,-0.3226843,0.3692802,-0.5576971,-0.2612384,-0.01998454
439.7999,-0.1252074,-0.3226843,0.3692802,-0.5576971,-0.2612384,-0.01998454
439.8131,-0.1232511,-0.3227286,0.3645021,-0.5570533,-0.2500334,-0.01998242
439.8284,-0.1213173,-0.3227725,0.3596089,-0.5564238,-0.2383648,-0.01998181
439.8427,-0.1194057,-0.3228159,0.3549278,-0.5558028,-0.2266925,-0.0199817
439.8574,-0.1194057,-0.3228159,0.3549278,-0.5558028,-0.2266925,-0.0199817
439.8714,-0.1175161,-0.3228588,0.3494014,-0.555188,-0.2136869,-0.01997988
439.8868,-0.1156482,-0.3229013,0.343811,-0.5545863,-0.200236,-0.01997944
439.9013,-0.1138018,-0.3229434,0.3384825,-0.5539905,-0.1868137,-0.01997945
439.9161,-0.1138018,-0.3229434,0.3384825,-0.5539905,-0.1868137,-0.01997945
439.9302,-0.1119766,-0.322985,0.3334742,-0.5533929,-0.1735891,-0.0199796
439.9457,-0.1101724,-0.3230262,0.3276342,-0.5527929,-0.1591157,-0.01997828
439.9603,-0.108389,-0.323067,0.3217234,-0.5521998,-0.144241,-0.01997807
439.975,-0.108389,-0.323067,0.3217234,-0.5521998,-0.144241,-0.01997807
439.9891,-0.106626,-0.3231074,0.316067,-0.5516083,-0.1294247,-0.01997821
440.0047,-0.1048834,-0.3231474,0.3107276,-0.5510123,-0.1148305,-0.01997846
440.0196,-0.1048834,-0.3231474,0.3107276,-0.5510123,-0.1148305,-0.01997846
440.0336,-0.1031608,-0.3231869,0.3045547,-0.5504097,-0.09900931,-0.01997771
440.05,-0.1014579,-0.3232261,0.2983155,-0.5498102,-0.08281062,-0.01997774
440.0649,-0.0997747,-0.3232648,0.2923384,-0.5492089,-0.06669431,-0.01997802
440.0784,-0.0997747,-0.3232648,0.2923384,-0.5492089,-0.06669431,-0.01997802
440.0925,-0.09811081,-0.3233031,0.2855554,-0.5486005,-0.04932508,-0.01997773
440.1078,-0.09646606,-0.323341,0.2787527,-0.5479926,-0.03159381,-0.01997796
440.1223,-0.09484023,-0.3233785,0.2722565,-0.54738,-0.01397377,-0.01997833
440.1371,-0.09484023,-0.3233785,0.2722565,-0.54738,-0.01397377,-0.01997833
440.1511,-0.09323309,-0.3234157,0.2661234,-0.5467572,0.00336845,-0.01997874
440.1667,-0.09164444,-0.3234524,0.2591943,-0.5461196,0.02187997,-0.01997911
440.1815,-0.09007405,-0.3234888,0.2522308,-0.5454764,0.04071409,-0.01997957
440.1964,-0.09007405,-0.3234888,0.2522308,-0.5454764,0.04071409,-0.01997957
440.2104,-0.08852173,-0.3235248,0.2455579,-0.5448247,0.05941308,-0.01998002
440.2257,-0.08698726,-0.3235604,0.2392372,-0.544161,0.07781502,-0.01998044
440.2404,-0.08547044,-0.3235956,0.2321162,-0.543479,0.09736221,-0.01998147
440.2553,-0.08547044,-0.3235956,0.2321162,-0.543479,0.09736221,-0.01998147
440.2694,-0.08397106,-0.3236305,0.2249568,-0.5427882,0.1172124,-0.01998212
440.285,-0.08248892,-0.323665,0.2180866,-0.5420865,0.1369091,-0.01998259
440.3007,-0.08102383,-0.3236992,0.2115695,-0.5413718,0.1562903,-0.01998298
440.3148,-0.08102383,-0.3236992,0.2115695,-0.5413718,0.1562903,-0.01998298
440.3287,-0.0795756,-0.323733,0.2042587,-0.5406366,0.1767886,-0.01998462
440.3438,-0.07814401,-0.3237664,0.1969099,-0.5398898,0.1975697,-0.01998541
440.3583,-0.07814401,-0.3237664,0.1969099,-0.5398898,0.1975697,-0.01998541
440.3726,-0.0767289,-0.3237995,0.18985,-0.5391307,0.21818,-0.01998584
440.3882,-0.07533006,-0.3238322,0.1820214,-0.5383502,0.2399291,-0.0199879
440.404,-0.07394731,-0.3238646,0.1741915,-0.5375566,0.2619501,-0.01998873
440.4174,-0.07394731,-0.3238646,0.1741915,-0.5375566,0.2619501,-0.01998873
440.4316,-0.07258046,-0.3238967,0.1666846,-0.5367498,0.2837781,-0.01998909
440.4471,-0.07122934,-0.3239284,0.1595604,-0.53593,0.3052476,-0.01998927
440.462,-0.06989376,-0.3239598,0.1516806,-0.5350873,0.3277639,-0.01999175
440.4768,-0.06989376,-0.3239598,0.1516806,-0.5350873,0.3277639,-0.01999175
440.4908,-0.06857353,-0.3239909,0.1437752,-0.5342306,0.3505171,-0.01999262
440.5062,-0.06726851,-0.3240216,0.1361652,-0.5333615,0.3730623,-0.01999287
440.5204,-0.06597848,-0.324052,0.1289167,-0.5324816,0.3952385,-0.01999289
440.5345,-0.06597848,-0.324052,0.1289167,-0.5324816,0.3952385,-0.01999289
440.5514,-0.0647033,-0.3240821,0.1220137,-0.5315927,0.4169958,-0.01999282
440.5652,-0.06344279,-0.3241119,0.1154206,-0.5306967,0.4383262,-0.01999273
440.5796,-0.06344279,-0.3241119,0.1154206,-0.5306967,0.4383262,-0.01999273
440.5934,-0.06219678,-0.3241414,0.1091029,-0.5297953,0.4592361,-0.01999261
440.6076,-0.06096509,-0.3241706,0.1041274,-0.5289032,0.4783187,-0.01998935
440.6208,-0.05974758,-0.3241994,0.09973379,-0.5280184,0.4963517,-0.01998814
440.6359,-0.05974758,-0.3241994,0.09973379,-0.5280184,0.4963517,-0.01998814
440.6493,-0.05854408,-0.324228,0.09555189,-0.5271398,0.5137866,-0.01998765
440.6647,-0.05735441,-0.3242562,0.09146816,-0.526266,0.5308051,-0.01998737
440.6794,-0.05735441,-0.3242562,0.09146816,-0.526266,0.5308051,-0.01998737
440.6933,-0.05617844,-0.3242842,0.08854499,-0.5254098,0.5460828,-0.0199838
440.7087,-0.05501598,-0.3243119,0.08606839,-0.5245705,0.5603951,-0.01998238
440.7236,-0.05386691,-0.3243393,0.0836999,-0.523745,0.5741892,-0.0199817
440.7384,-0.05386691,-0.3243393,0.0836999,-0.523745,0.5741892,-0.0199817
440.7525,-0.05273105,-0.3243664,0.08242317,-0.5229434,0.5862606,-0.01997787
440.7679,-0.05160826,-0.3243932,0.08152113,-0.5221652,0.5974124,-0.01997627
440.7825,-0.05049839,-0.3244197,0.08066152,-0.5214049,0.6081018,-0.01997543
440.7975,-0.05049839,-0.3244197,0.08066152,-0.5214049,0.6081018,-0.01997543
440.8113,-0.04940129,-0.3244459,0.07975912,-0.5206568,0.6185111,-0.01997479
440.827,-0.04831681,-0.3244719,0.07988338,-0.5199319,0.6273413,-0.01997081
440.8416,-0.04724481,-0.3244976,0.08036005,-0.5192326,0.6353371,-0.01996901
440.8583,-0.04724481,-0.3244976,0.08036005,-0.5192326,0.6353371,-0.01996901
440.8713,-0.04618514,-0.324523,0.08086585,-0.5185534,0.6429334,-0.01996797
440.886,-0.04513767,-0.3245481,0.08131333,-0.517888,0.6503054,-0.01996716
440.9005,-0.04410225,-0.324573,0.08276221,-0.5172465,0.6561633,-0.01996304
440.9153,-0.04410225,-0.324573,0.08276221,-0.5172465,0.6561633,-0.01996304
440.9293,-0.04307874,-0.3245976,0.08454372,-0.5166329,0.6612406,-0.01996109
440.9447,-0.04206701,-0.3246219,0.08633321,-0.5160407,0.6659682,-0.01995992
440.9593,-0.04206701,-0.3246219,0.08633321,-0.5160407,0.6659682,-0.01995992
440.9736,-0.04106692,-0.324646,0.08910091,-0.5154768,0.6691697,-0.01995565
440.989,-0.04007834,-0.3246699,0.09215622,-0.5149435,0.671616,-0.0199536
