Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
695.8099,-0.06065959,0.9977971,2.046401,-0.03873702,0.9991822,-0.01021842
695.8243,-0.06013709,0.9978957,2.046814,-0.03776485,0.99922,-0.009685794
695.839,-0.05962038,0.9979702,2.04722,-0.03676153,0.9992561,-0.009082412
695.853,-0.05918288,0.9980119,2.047622,-0.03561962,0.9992938,-0.008346211
695.8684,-0.05870444,0.99798,2.048007,-0.03443219,0.99933,-0.007643641
695.8828,-0.05816835,0.9980347,2.04844,-0.03336895,0.9993559,-0.007368883
695.8975,-0.05766708,0.9980605,2.048817,-0.03248486,0.9993733,-0.007119424
695.9116,-0.05724347,0.9981599,2.049202,-0.03140935,0.9993927,-0.006636885
695.9269,-0.05675709,0.9982575,2.049501,-0.03000178,0.9994237,-0.006007743
695.9415,-0.05630457,0.9983327,2.049747,-0.02873941,0.9994453,-0.005022615
695.9563,-0.05575269,0.9986025,2.050016,-0.02794878,0.99945,-0.004271221
695.9706,-0.05532664,0.9987674,2.050244,-0.02705564,0.9994565,-0.003297037
695.9861,-0.05492115,0.9988669,2.050476,-0.02641375,0.9994527,-0.002251523
696.0009,-0.05415362,0.9991043,2.050987,-0.02475117,0.99945,-0.0009016969
696.0154,-0.05393261,0.9990897,2.05127,-0.02383587,0.9994509,-0.0002704785
696.0294,-0.05360812,0.9991633,2.051445,-0.02286525,0.9994583,0.0002203229
696.0471,-0.05336756,0.9993287,2.051611,-0.02206759,0.9994584,0.0008083789
696.0607,-0.05310082,0.9994733,2.051701,-0.02136911,0.9994563,0.001752445
696.0745,-0.05284518,0.9996068,2.051784,-0.02079743,0.9994496,0.002706513
696.0883,-0.05262405,0.9996426,2.051857,-0.02022404,0.999444,0.003432964
696.1053,-0.05241472,0.9997368,2.051949,-0.0199361,0.9994379,0.003863056
696.1182,-0.0521673,0.999822,2.052115,-0.01945781,0.9994364,0.004232008
696.1323,-0.05207056,0.9998085,2.052192,-0.01919191,0.9994317,0.004463849
696.1477,-0.05197346,0.9997846,2.052262,-0.0188266,0.9994302,0.004434973
696.1622,-0.05187708,0.9997647,2.052289,-0.01868071,0.9994334,0.004639307
696.1769,-0.0517931,0.9997699,2.052296,-0.01833634,0.9994314,0.004887701
696.191,-0.05169612,0.9997685,2.05226,-0.01799311,0.9994349,0.00514021
696.2065,-0.05158097,0.9997324,2.052176,-0.01766634,0.9994318,0.005221153
696.2209,-0.05145454,0.9996899,2.052097,-0.01774254,0.9994287,0.00502434
696.2359,-0.05134684,0.9996524,2.05203,-0.01785773,0.9994203,0.004962017
696.2498,-0.0512436,0.9996326,2.051938,-0.01788904,0.9994102,0.005004578
696.2654,-0.05115366,0.9996215,2.051815,-0.01784605,0.9994021,0.005129145
696.28,-0.05096984,0.9995975,2.05157,-0.01758972,0.9993912,0.00519599
696.2939,-0.05087364,0.9995899,2.051365,-0.01744641,0.9993849,0.005431617
696.3093,-0.05078191,0.9996204,2.051133,-0.01744799,0.9993727,0.005555499
696.3253,-0.05068046,0.9996676,2.05086,-0.01749255,0.9993556,0.005832021
696.3388,-0.05060464,0.999712,2.050545,-0.01747164,0.9993433,0.006115811
696.353,-0.0505355,0.9997665,2.050184,-0.01746303,0.9993285,0.006052663
696.3682,-0.05045104,0.9998057,2.049838,-0.01748859,0.9993176,0.00615476
696.3827,-0.05037671,0.9998518,2.049361,-0.01749422,0.99931,0.005952249
696.3973,-0.05033618,0.9998417,2.048988,-0.01743699,0.9993057,0.005867313
696.4113,-0.05027086,0.999791,2.048601,-0.01724086,0.9993021,0.005753951
696.4265,-0.05023235,0.9998202,2.048257,-0.0170155,0.9993048,0.005337713
696.4412,-0.05018026,0.9998558,2.047844,-0.01706363,0.9992967,0.005112535
696.456,-0.05016798,0.9998348,2.047432,-0.01695836,0.99929,0.005097785
696.4705,-0.05013138,0.9998181,2.04698,-0.01672927,0.9992865,0.005010899
696.4854,-0.05004489,0.9997803,2.046562,-0.01663296,0.999281,0.004966841
696.4999,-0.05004197,0.9997941,2.046111,-0.01656458,0.9992698,0.004898545
696.514,-0.05000591,0.9997967,2.045641,-0.01647476,0.9992591,0.004860041
696.5294,-0.04995733,0.9997783,2.045134,-0.01641795,0.9992505,0.004739558
696.5441,-0.04995477,0.999791,2.044208,-0.01649702,0.9992249,0.004470042
696.5598,-0.04996723,0.9996631,2.043699,-0.01654546,0.9992105,0.004434356
696.5728,-0.04996806,0.9996866,2.04324,-0.01656137,0.9992008,0.004055453
696.5892,-0.04998553,0.9996363,2.04272,-0.01658179,0.9991894,0.003785314
696.6041,-0.05004364,0.9996961,2.042254,-0.01676273,0.999176,0.003424364
696.6178,-0.05004978,0.9997003,2.041758,-0.01679092,0.9991661,0.003369044
696.6316,-0.05005592,0.9996729,2.04121,-0.01643489,0.9991645,0.003287578
696.6469,-0.05007118,0.9996748,2.040649,-0.01624751,0.9991593,0.003172636
696.6613,-0.05013448,0.9997325,2.040181,-0.01636618,0.9991428,0.002999466
696.676,-0.05015606,0.999725,2.03967,-0.01647753,0.9991321,0.003037841
696.6899,-0.05020779,0.9997209,2.039181,-0.01694539,0.9991167,0.002849134
696.7053,-0.05022043,0.9997486,2.038673,-0.01735349,0.9991052,0.002503905
696.72,-0.05026096,0.9996973,2.038128,-0.01731847,0.9991028,0.002438844
696.7341,-0.05031103,0.9997028,2.037617,-0.01721392,0.9991006,0.00239197
696.7496,-0.05032533,0.9997268,2.037114,-0.01701412,0.9991066,0.002315715
696.764,-0.05038029,0.9996697,2.036655,-0.0169384,0.9991071,0.002103051
696.7787,-0.05037445,0.9996268,2.036141,-0.01701981,0.99911,0.001745663
696.7927,-0.05036581,0.9996344,2.035696,-0.01707874,0.9991095,0.001286711
696.8082,-0.0503282,0.9995856,2.035237,-0.01699492,0.9991111,0.0009921595
696.8228,-0.05030435,0.999566,2.034314,-0.01680507,0.9991105,0.0003348471
696.8376,-0.05030805,0.9994489,2.033799,-0.01662039,0.9991074,0.0002747598
696.8518,-0.0502364,0.9995302,2.033322,-0.01666951,0.9990944,3.968365E-05
696.8683,-0.05014634,0.9995469,2.0328,-0.01664913,0.9990911,8.976121E-06
696.8817,-0.05008805,0.9994497,2.032327,-0.01628621,0.999088,-6.195273E-05
696.8962,-0.05008274,0.9993899,2.031871,-0.0158503,0.9990773,-0.0001780854
696.9105,-0.05001307,0.9993317,2.031455,-0.01544172,0.9990683,-0.0005470673
696.9259,-0.04993087,0.9993445,2.031018,-0.01538278,0.9990497,-0.0008981396
696.9418,-0.0498994,0.9992614,2.030586,-0.01515574,0.9990361,-0.001091724
696.9556,-0.04992586,0.9992522,2.03018,-0.01494847,0.9990185,-0.001411182
696.97,-0.04982454,0.9991602,2.029793,-0.01464325,0.9990063,-0.001712969
696.9859,-0.04976684,0.9990908,2.02935,-0.0142729,0.9989948,-0.002144764
697.0012,-0.04971117,0.9990778,2.028917,-0.01386748,0.9989787,-0.002590311
697.0165,-0.04957062,0.9989893,2.028062,-0.01348081,0.9989399,-0.003145715
697.0312,-0.0495494,0.9989051,2.027667,-0.01325172,0.9989181,-0.003431988
697.0475,-0.04950017,0.9987943,2.027298,-0.01302546,0.9988965,-0.003974994
