Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
907.0679,-0.08959556,1.014074,1.999855,0.01176181,0.9936308,0.1025588
907.0823,-0.08897835,1.014143,1.99975,0.01170688,0.9936105,0.1031593
907.0974,-0.08839291,1.014263,1.999657,0.01166911,0.9936021,0.1037036
907.1097,-0.08775079,1.01438,1.999538,0.01163062,0.9935715,0.1043932
907.1241,-0.08709687,1.014503,1.999417,0.01129896,0.9935454,0.1051223
907.138,-0.08652681,1.014527,1.999343,0.01120006,0.9935219,0.1057962
907.1512,-0.08591133,1.014596,1.999279,0.0109927,0.9935125,0.1062899
907.1657,-0.0853011,1.014674,1.999179,0.01080803,0.9934965,0.106863
907.1797,-0.08467168,1.014775,1.999071,0.01054517,0.9934741,0.1074644
907.1931,-0.08403295,1.014881,1.998948,0.01021638,0.9934542,0.1080211
907.2076,-0.08340544,1.015006,1.99879,0.01000302,0.993444,0.1084645
907.2215,-0.08278817,1.015144,1.998645,0.00974635,0.9934344,0.1089018
907.2354,-0.08215576,1.015244,1.998514,0.009493325,0.9934232,0.1093305
907.2488,-0.08154625,1.015332,1.998387,0.009008304,0.993405,0.1098215
907.2632,-0.08093578,1.015436,1.998281,0.008526101,0.9933977,0.1101508
907.2773,-0.08035916,1.015515,1.998228,0.008055232,0.9933832,0.1105141
907.2909,-0.07980603,1.015556,1.998149,0.007641225,0.9933624,0.1109347
907.3051,-0.07919031,1.015625,1.998061,0.007199597,0.9933509,0.1112498
907.3188,-0.07856256,1.015754,1.997993,0.006691542,0.9933557,0.1114185
907.3325,-0.07797205,1.015865,1.997888,0.006279409,0.99334,0.1117705
907.3469,-0.07736105,1.015986,1.997742,0.005858295,0.9933232,0.1121225
907.3608,-0.07674187,1.016115,1.997623,0.005416402,0.993304,0.1124991
907.3748,-0.0761047,1.016195,1.997548,0.004946683,0.9932852,0.1128748
907.388,-0.07547134,1.016326,1.997493,0.004452234,0.9932772,0.1131481
907.4025,-0.07489401,1.016372,1.997408,0.004093029,0.9932473,0.1135871
907.4164,-0.07433289,1.016434,1.997344,0.003640253,0.9932157,0.11405
907.4301,-0.07371241,1.016518,1.997283,0.003066443,0.9931798,0.1145355
907.4443,-0.07306296,1.016622,1.997252,0.002567533,0.9931506,0.1149527
907.4584,-0.07241541,1.016737,1.99724,0.001906402,0.9931334,0.1152756
907.4719,-0.07180291,1.016888,1.997171,0.001325523,0.9931081,0.1156581
907.486,-0.07122642,1.017011,1.997093,0.0008161582,0.993059,0.1162389
907.5001,-0.07058954,1.017141,1.997054,0.0002827953,0.9930222,0.1166961
907.514,-0.06991428,1.017266,1.997054,-0.0003662943,0.9929885,0.1171188
907.5274,-0.06926721,1.017357,1.997068,-0.001028407,0.9929419,0.1176399
907.5418,-0.06869107,1.01745,1.997076,-0.001414051,0.9929003,0.1181038
907.5557,-0.06808501,1.017542,1.997087,-0.001737221,0.9928532,0.1185928
907.5691,-0.06744105,1.017661,1.997108,-0.002251701,0.9928001,0.1191282
907.5836,-0.06676996,1.017799,1.997131,-0.002883848,0.9927396,0.1196999
907.5976,-0.06614643,1.017923,1.997156,-0.003554455,0.9926654,0.1203618
907.611,-0.0655089,1.018039,1.997172,-0.004182701,0.9926057,0.120887
907.6254,-0.06488317,1.018158,1.997201,-0.004604893,0.9925482,0.1213987
907.6393,-0.06424862,1.018264,1.997254,-0.004766627,0.9924761,0.122028
907.6528,-0.06360078,1.018365,1.99731,-0.004898667,0.9923996,0.1226845
907.6672,-0.06297606,1.018492,1.997378,-0.005091996,0.9923344,0.1232431
907.6811,-0.06238455,1.018585,1.997447,-0.005270455,0.9922685,0.1238062
907.695,-0.06176394,1.018671,1.99753,-0.005665912,0.9922069,0.1243173
907.7087,-0.06112534,1.018743,1.997618,-0.006028105,0.9921576,0.1247257
907.7228,-0.06048924,1.018828,1.997744,-0.006325035,0.9921177,0.1250584
907.7368,-0.05989009,1.018878,1.997817,-0.006626314,0.9920718,0.1254291
907.7501,-0.05930477,1.01892,1.997906,-0.006906431,0.9920127,0.1259004
907.7648,-0.05871111,1.018973,1.998003,-0.007257444,0.9919513,0.1263801
907.7787,-0.05810827,1.019026,1.998121,-0.007639545,0.9918895,0.1268531
907.7921,-0.05752611,1.019078,1.998239,-0.007895523,0.9918368,0.1272592
907.8066,-0.05699301,1.019157,1.998375,-0.008222548,0.9917893,0.1276146
907.8203,-0.05646974,1.019211,1.998493,-0.008543233,0.9917111,0.128203
907.8342,-0.05591494,1.019326,1.998635,-0.009176684,0.9916435,0.1286808
907.8478,-0.05533743,1.019414,1.998783,-0.009854649,0.9915737,0.129165
907.8621,-0.05480558,1.01948,1.998915,-0.01028522,0.991521,0.1295286
907.8762,-0.05430728,1.01953,1.999022,-0.01068194,0.991455,0.1299901
907.8894,-0.05380517,1.019612,1.999151,-0.01123733,0.991383,0.1304778
907.9037,-0.05328864,1.01972,1.999285,-0.01184864,0.9912843,0.1311571
907.9179,-0.05278844,1.019859,1.999465,-0.01237797,0.9912071,0.1316713
907.9312,-0.05235118,1.019974,1.999661,-0.01276089,0.9911398,0.1321215
907.9456,-0.05194747,1.020081,1.999862,-0.01318405,0.9910646,0.132621
907.9595,-0.05153137,1.020209,2.000077,-0.01369898,0.9909931,0.1330776
907.9731,-0.05105937,1.020341,2.000258,-0.01442115,0.9909108,0.1335848
907.9875,-0.0506075,1.020468,2.000462,-0.01511705,0.9908368,0.1340194
908.0013,-0.05019647,1.02052,2.000629,-0.01573106,0.9907705,0.1343997
908.0154,-0.04978287,1.020552,2.00081,-0.01640911,0.990732,0.1345525
908.0287,-0.04938442,1.020597,2.001019,-0.01701408,0.9906947,0.1346933
908.0432,-0.04897636,1.020645,2.001262,-0.01750037,0.9906571,0.1348425
908.0574,-0.0485695,1.020706,2.001518,-0.01800829,0.9906169,0.135
908.0705,-0.04815608,1.020753,2.001765,-0.01854893,0.9905827,0.1351073
908.0849,-0.04780227,1.020761,2.002059,-0.01903687,0.9905437,0.1352407
908.099,-0.04740387,1.020761,2.002364,-0.01947635,0.9905328,0.1351856
908.1124,-0.04703403,1.020773,2.00273,-0.0199706,0.9905401,0.1349691
908.1268,-0.04665303,1.020769,2.003082,-0.02047753,0.9905282,0.1348872
908.1407,-0.04629213,1.020756,2.003403,-0.02092794,0.9905118,0.1348504
908.1548,-0.04589731,1.020741,2.003736,-0.02139275,0.9904934,0.1348364
908.168,-0.04554677,1.020713,2.004148,-0.02173567,0.9904755,0.1348202
908.1823,-0.04517525,1.020708,2.004598,-0.02211915,0.9904544,0.1348169
908.1965,-0.04480422,1.020718,2.005061,-0.02246542,0.9904251,0.13488
908.2098,-0.04445094,1.020697,2.005516,-0.02280611,0.9903777,0.1350743
908.2242,-0.04410845,1.020697,2.006015,-0.02326801,0.9903335,0.1352152
908.2382,-0.04371887,1.020681,2.006551,-0.02364988,0.9902979,0.1353087
908.2515,-0.04334158,1.020639,2.007084,-0.02386556,0.990245,0.135546
908.2661,-0.04294688,1.020612,2.007628,-0.02398322,0.9902057,0.1356988
908.28,-0.04257101,1.020583,2.00817,-0.02408233,0.9901394,0.1360266
908.2939,-0.04220462,1.020564,2.008735,-0.02426013,0.9900747,0.1363027
908.3074,-0.04179895,1.02058,2.009337,-0.02481714,0.9899978,0.1366148
908.3215,-0.04139507,1.020554,2.009953,-0.0253511,0.9899238,0.1369183
908.3357,-0.04101604,1.020529,2.010614,-0.02580144,0.9898816,0.1369986
908.3491,-0.04069167,1.020544,2.011297,-0.02575348,0.9898537,0.1370789
908.3633,-0.04036015,1.020539,2.01196,-0.02555866,0.9898018,0.1373557
908.3774,-0.03997564,1.020568,2.012618,-0.02558014,0.98972,0.137786
908.391,-0.03960866,1.020593,2.013279,-0.02559405,0.9896393,0.1382058
908.4054,-0.03924471,1.020556,2.013914,-0.02562415,0.9895656,0.1385829
908.4192,-0.03892905,1.020514,2.014578,-0.0256965,0.9895243,0.1386836
908.4326,-0.03856975,1.020474,2.01524,-0.02578474,0.9894928,0.1387267
908.447,-0.03821045,1.020446,2.015908,-0.02597308,0.9894571,0.1387708
908.4609,-0.03789175,1.020419,2.016591,-0.02609834,0.9894125,0.1388766
908.475,-0.03758508,1.020367,2.017222,-0.02612419,0.9893753,0.1389863
908.4883,-0.03729838,1.020298,2.01789,-0.02614947,0.9893541,0.1389825
908.5026,-0.03701109,1.020223,2.018575,-0.02607934,0.9893449,0.1389295
908.5168,-0.03670859,1.020167,2.019272,-0.02602588,0.9893481,0.1387963
908.5302,-0.0364176,1.020117,2.019963,-0.02620544,0.9893301,0.1387457
908.5447,-0.03610629,1.020075,2.020611,-0.02642272,0.9892912,0.1388407
908.5584,-0.03580111,1.020058,2.021269,-0.02675192,0.9892595,0.1388441
908.5718,-0.03550869,1.020027,2.021959,-0.0270313,0.9892093,0.1389845
908.5862,-0.03523177,1.020009,2.022656,-0.02723793,0.989173,0.1390547
908.6002,-0.03501827,1.019933,2.023366,-0.02706078,0.9891636,0.1390328
908.6142,-0.0347712,1.019837,2.024069,-0.02702409,0.989155,0.1389962
908.6275,-0.03455549,1.019736,2.02478,-0.02703563,0.9891552,0.1388751
908.6419,-0.03431994,1.019679,2.025482,-0.02716593,0.9891585,0.1387191
908.656,-0.03410047,1.019614,2.026189,-0.02722343,0.989163,0.1385681
908.6693,-0.03391671,1.019511,2.026862,-0.02720997,0.9891841,0.1383356
908.6839,-0.03373057,1.019409,2.027535,-0.02736346,0.9892007,0.1380942
908.6976,-0.03355092,1.019346,2.028235,-0.02753999,0.9892155,0.1378681
908.711,-0.03338093,1.019282,2.028936,-0.02774595,0.9892027,0.1378558
908.7255,-0.03323644,1.019229,2.029669,-0.0279539,0.9892063,0.1377097
908.7396,-0.03309298,1.019207,2.0304,-0.02816175,0.9892035,0.137616
908.7529,-0.03296846,1.019198,2.031154,-0.0283751,0.9892141,0.1374182
908.7672,-0.032839,1.019173,2.031885,-0.02859581,0.9892199,0.137227
908.7812,-0.03271204,1.019126,2.032609,-0.02868738,0.9892223,0.137104
908.7952,-0.03257912,1.019063,2.0333,-0.02875054,0.9892278,0.1369881
908.8087,-0.03243303,1.019003,2.033977,-0.02880695,0.989246,0.1367773
908.8231,-0.03231061,1.018921,2.034639,-0.0287695,0.9892554,0.1366345
908.8369,-0.03221649,1.018872,2.035326,-0.02880535,0.9892512,0.1365836
908.8504,-0.03213876,1.018826,2.036019,-0.02880611,0.9892615,0.1364509
908.8649,-0.03207654,1.018801,2.036701,-0.02886183,0.9892812,0.1362303
908.8787,-0.03206283,1.018761,2.037339,-0.02869576,0.9893057,0.1360392
908.8922,-0.03208292,1.018747,2.037997,-0.0285826,0.9893472,0.1356597
908.9066,-0.03205258,1.018687,2.03862,-0.02849,0.989382,0.1353763
908.9205,-0.03205311,1.018638,2.039271,-0.02861032,0.9894044,0.1350848
908.9344,-0.03205103,1.018566,2.039887,-0.02879908,0.9894258,0.1347875
908.9479,-0.03206259,1.01848,2.040483,-0.02892966,0.9894563,0.1344621
908.9622,-0.03207195,1.018398,2.04108,-0.02923173,0.9894967,0.1340284
908.9764,-0.0321483,1.018346,2.041714,-0.02947705,0.9895458,0.1335429
908.9896,-0.03221828,1.018282,2.042314,-0.02967127,0.9895979,0.1330542
909.004,-0.03230584,1.018285,2.04292,-0.02991281,0.9896274,0.1327019
909.018,-0.03242356,1.018271,2.043521,-0.03027229,0.9896387,0.132452
909.0316,-0.03250581,1.018282,2.044113,-0.03093241,0.9896584,0.1321428
909.0458,-0.03262204,1.018244,2.044695,-0.03134352,0.9896973,0.1318011
909.0598,-0.03275663,1.018174,2.045291,-0.03160974,0.9897675,0.131247
909.0733,-0.03285831,1.018053,2.045818,-0.0316394,0.989863,0.1305865
909.0876,-0.03300613,1.017929,2.046315,-0.03151067,0.9899359,0.1301128
909.1016,-0.03316128,1.017881,2.046861,-0.03151996,0.9899817,0.1297954
909.1154,-0.03328139,1.017873,2.047418,-0.03158248,0.9900153,0.1296172
909.1288,-0.03346848,1.017784,2.047973,-0.03150065,0.9900417,0.1294842
909.1434,-0.03362143,1.017716,2.04857,-0.03138312,0.9901369,0.1288642
909.1572,-0.03376299,1.017691,2.04917,-0.03134836,0.9902481,0.1281056
909.1706,-0.03391582,1.017611,2.049741,-0.03130251,0.9903435,0.1274847
909.1851,-0.0340938,1.017528,2.050311,-0.03124828,0.9904057,0.127082
909.199,-0.03426403,1.017419,2.050858,-0.03110589,0.9904765,0.1266583
909.2124,-0.0344153,1.017284,2.051397,-0.03117226,0.990546,0.1261714
909.2269,-0.03457993,1.017146,2.051969,-0.03112255,0.9906406,0.1255121
909.2422,-0.03472686,1.017026,2.052559,-0.03100685,0.9907301,0.1249169
909.2546,-0.03489816,1.016876,2.053143,-0.03078198,0.9908139,0.1243448
909.2679,-0.03513438,1.016793,2.053753,-0.03050794,0.9909077,0.1236991
909.2823,-0.03541619,1.016639,2.054344,-0.03008434,0.9909754,0.123309
909.2964,-0.03560466,1.016528,2.054945,-0.03004746,0.9910656,0.1227015
909.3098,-0.03579146,1.016387,2.055581,-0.02996461,0.9911652,0.1219666
909.3243,-0.03595608,1.016269,2.05618,-0.02965268,0.9912785,0.1211942
909.3381,-0.03608805,1.016125,2.056757,-0.02927072,0.9913687,0.1206266
909.3515,-0.03624231,1.015981,2.057337,-0.02887678,0.9914134,0.1203282
909.3658,-0.03635621,1.01587,2.057893,-0.02866925,0.991442,0.1201402
909.3799,-0.03648198,1.01577,2.058456,-0.0283628,0.9914709,0.119939
909.3932,-0.03662759,1.015705,2.059049,-0.02816871,0.9915213,0.1194971
909.408,-0.03680569,1.015651,2.059624,-0.02811187,0.9915633,0.1191227
909.4218,-0.03698331,1.015568,2.060197,-0.02796367,0.9916072,0.118756
909.4357,-0.03715372,1.015492,2.060746,-0.02787117,0.9916573,0.1183108
909.4491,-0.03731102,1.015448,2.061287,-0.02793701,0.9916845,0.1180078
909.4634,-0.03746676,1.01539,2.06177,-0.02791117,0.9917042,0.1178314
909.4775,-0.03763467,1.015341,2.062236,-0.02789082,0.9917201,0.1176971
909.4909,-0.03780633,1.015287,2.062692,-0.02774703,0.9917422,0.1175683
909.5057,-0.03800702,1.015203,2.063153,-0.02757441,0.9917667,0.1174336
909.5192,-0.03820604,1.01516,2.063623,-0.02754893,0.9918115,0.1170961
909.5325,-0.038405,1.015085,2.064101,-0.0276495,0.9918491,0.1168057
909.5469,-0.03862041,1.015021,2.064576,-0.0275476,0.9919026,0.1164394
909.5608,-0.03884858,1.014947,2.065032,-0.02743549,0.9919562,0.1160359
909.5748,-0.03908437,1.014897,2.065435,-0.02749107,0.9920089,0.1155915
909.5883,-0.03933984,1.014811,2.065791,-0.02741893,0.9920462,0.1153363
909.6027,-0.03960007,1.014699,2.066125,-0.02740268,0.9920902,0.1150174
909.6167,-0.03986293,1.01461,2.066453,-0.02760159,0.9921432,0.1145817
909.6301,-0.04016107,1.014476,2.066767,-0.0277391,0.9921967,0.1142046
909.6445,-0.04046839,1.014372,2.067076,-0.02798818,0.9922562,0.1137437
909.6586,-0.04075593,1.014272,2.067397,-0.02826612,0.9923289,0.1131894
909.6719,-0.04107684,1.014178,2.067744,-0.02847542,0.9923932,0.1126883
909.6862,-0.04137009,1.014082,2.068092,-0.02863291,0.9924657,0.1121338
909.7001,-0.04165131,1.014001,2.068368,-0.02889557,0.9925354,0.1115238
909.714,-0.04193646,1.013917,2.068611,-0.02915311,0.9925935,0.1109919
909.7275,-0.04224896,1.013826,2.068803,-0.02907715,0.992632,0.1107261
909.7419,-0.04253936,1.013722,2.068974,-0.02915617,0.9926724,0.1104466
909.7559,-0.04280919,1.013623,2.069164,-0.02963967,0.9927154,0.110036
909.7692,-0.04310495,1.013522,2.069345,-0.03004077,0.9927766,0.1095147
909.7836,-0.04343092,1.013384,2.069545,-0.03029035,0.9928685,0.1087709
909.7977,-0.04371315,1.013288,2.069736,-0.03050609,0.992968,0.1079646
909.8112,-0.0440256,1.013176,2.069932,-0.03047924,0.9930577,0.1073022
909.8254,-0.04433209,1.013053,2.070083,-0.03038293,0.9931316,0.1068168
909.8394,-0.04465032,1.012936,2.070243,-0.03038085,0.9932132,0.106219
909.8529,-0.04497331,1.01277,2.070378,-0.03029039,0.9932963,0.1056145
909.8679,-0.04526365,1.012635,2.070534,-0.03018688,0.9934174,0.104654
909.8812,-0.04557818,1.012432,2.070649,-0.03019685,0.9935104,0.1038528
909.8951,-0.0458867,1.012283,2.070767,-0.03023507,0.9936079,0.1030059
909.9086,-0.04621345,1.012166,2.070867,-0.03037383,0.9936866,0.1023016
909.9234,-0.04657501,1.011996,2.070948,-0.03031082,0.9937627,0.1016971
909.937,-0.04691941,1.011831,2.071042,-0.03029316,0.9938672,0.1008246
909.9502,-0.04726225,1.011656,2.071116,-0.03026184,0.9939787,0.09986728
909.9648,-0.04763752,1.011454,2.071178,-0.0301471,0.9940882,0.09896021
909.9786,-0.04801899,1.011296,2.071238,-0.03005873,0.9942098,0.09792531
909.9922,-0.0484466,1.011145,2.071294,-0.03001952,0.994324,0.09689369
910.0067,-0.04887921,1.010929,2.071304,-0.02985506,0.9944243,0.09605569
910.0205,-0.04932338,1.010678,2.071332,-0.02981305,0.9945294,0.09510412
910.0343,-0.04975277,1.010462,2.071354,-0.02990325,0.994652,0.09389392
910.0477,-0.0502106,1.010267,2.071379,-0.02991582,0.994782,0.09257349
910.0621,-0.05066872,1.010068,2.071376,-0.02987519,0.994904,0.09132734
910.0762,-0.05117506,1.009821,2.07141,-0.0297605,0.9950203,0.09014552
910.0895,-0.05166978,1.009601,2.071392,-0.02982343,0.9951147,0.08915012
910.1038,-0.05215216,1.009438,2.071341,-0.0299481,0.9952118,0.08812349
910.1178,-0.05265969,1.009279,2.07124,-0.03001334,0.9953079,0.08707585
910.1315,-0.05316395,1.009088,2.071123,-0.03005254,0.9954129,0.08592281
910.1458,-0.05364573,1.008896,2.070956,-0.0301657,0.9955078,0.084828
910.1597,-0.05414867,1.008657,2.070783,-0.03034757,0.9955932,0.08374851
910.1732,-0.05461603,1.008482,2.070599,-0.03060979,0.9956845,0.08254521
910.1874,-0.05508864,1.008301,2.070391,-0.03080879,0.9957899,0.08115357
910.2014,-0.05552238,1.008115,2.070206,-0.03096684,0.9958917,0.07977413
910.2155,-0.05594856,1.007939,2.070016,-0.03112902,0.9959836,0.07849297
910.2288,-0.05638021,1.007796,2.0698,-0.0313431,0.9960692,0.0773092
910.2433,-0.05686408,1.007658,2.06952,-0.03140867,0.9961587,0.0761861
910.2573,-0.05733103,1.007488,2.069226,-0.03138056,0.996262,0.07498683
910.2706,-0.0578016,1.007329,2.068963,-0.03127594,0.9963815,0.0736244
910.285,-0.05828571,1.007154,2.068689,-0.03110323,0.996501,0.07225385
910.2988,-0.05873996,1.007009,2.068401,-0.03101878,0.9966168,0.07091763
910.3124,-0.05920374,1.006857,2.068115,-0.03074373,0.996727,0.06969028
910.3267,-0.05965567,1.006703,2.06778,-0.03034315,0.996822,0.06870659
910.3408,-0.06007987,1.00664,2.067513,-0.03015429,0.9969034,0.06776058
910.3549,-0.06047577,1.006578,2.067215,-0.03014958,0.9969637,0.06701736
910.368,-0.06091154,1.006474,2.066891,-0.0300923,0.9970236,0.06626246
910.3823,-0.06135076,1.006351,2.066551,-0.02997161,0.9970949,0.06535134
910.3965,-0.06176251,1.006207,2.066194,-0.02996,0.9971663,0.06435364
910.4098,-0.06219774,1.006088,2.065815,-0.02997875,0.9972306,0.06339256
910.4255,-0.06261903,1.005999,2.06542,-0.03012849,0.9972764,0.06264672
910.4381,-0.06302315,1.005912,2.065049,-0.03027828,0.9973221,0.06190041
910.4514,-0.06344759,1.005807,2.064669,-0.03038989,0.9973642,0.06118926
910.4659,-0.06387156,1.005715,2.064293,-0.03027164,0.9974157,0.06044651
910.4842,-0.06426775,1.005618,2.063879,-0.03009691,0.9974629,0.05977186
910.4951,-0.06464654,1.005554,2.063481,-0.03018214,0.9975079,0.05901077
910.5057,-0.06505305,1.005506,2.063095,-0.03036861,0.9975448,0.0582664
910.5201,-0.06546772,1.005387,2.06268,-0.03058883,0.9975756,0.05761192
910.5342,-0.06583434,1.005272,2.062275,-0.03086753,0.9976166,0.05679819
910.5475,-0.06623536,1.005149,2.061884,-0.03085295,0.9976622,0.05602636
910.562,-0.06660545,1.005018,2.061487,-0.03092566,0.9977083,0.05524409
910.5762,-0.06700474,1.004871,2.061098,-0.03096701,0.997756,0.05442854
910.5895,-0.06740671,1.004675,2.060726,-0.03093994,0.9978154,0.05341322
910.6044,-0.06781763,1.00448,2.060417,-0.03074346,0.9978949,0.05211445
910.6185,-0.06824273,1.004283,2.060091,-0.03058183,0.9979748,0.05071991
910.6314,-0.06864327,1.004121,2.05974,-0.03051429,0.9980518,0.04931771
910.6461,-0.06906861,1.003938,2.059385,-0.03027022,0.9981288,0.04801053
910.66,-0.06952214,1.003691,2.059009,-0.03005844,0.9982102,0.04659441
910.6741,-0.06996012,1.003428,2.05864,-0.03008393,0.9983072,0.04473218
910.687,-0.07041061,1.003103,2.058232,-0.03017768,0.9983924,0.04301463
910.7017,-0.07089216,1.002779,2.057833,-0.02990074,0.9984951,0.04107086
910.7157,-0.07136661,1.002486,2.057387,-0.02970918,0.9985844,0.03921536
910.7291,-0.07179815,1.002269,2.05693,-0.02978464,0.9986527,0.03755068
910.7437,-0.07219613,1.002055,2.056458,-0.03019569,0.9986822,0.03645774
910.7576,-0.07257849,1.001805,2.05599,-0.03070305,0.9987124,0.03521811
910.7708,-0.07297873,1.001509,2.055503,-0.03141699,0.9987457,0.03359238
910.7856,-0.07334471,1.001223,2.055017,-0.03201688,0.9987901,0.03162615
910.7999,-0.07368928,1.000929,2.054512,-0.03252808,0.9988282,0.02975326
910.8127,-0.07399827,1.000648,2.054005,-0.03297507,0.9988616,0.02797721
910.8271,-0.07429278,1.000331,2.053506,-0.03322506,0.9989054,0.02603852
910.8412,-0.07459825,0.9999759,2.053094,-0.03316046,0.9989632,0.02372355
910.8552,-0.07485396,0.9996272,2.052694,-0.03277088,0.9990346,0.02107241
910.8683,-0.07505947,0.9992855,2.052324,-0.03244448,0.9990941,0.0186015
910.883,-0.075216,0.9989601,2.051953,-0.03219009,0.9991387,0.01647755
910.8969,-0.0753535,0.9986882,2.05157,-0.03190269,0.9991775,0.01455619
910.9103,-0.07550746,0.9984635,2.051171,-0.03143131,0.9992149,0.01283436
910.9249,-0.07564324,0.9982249,2.050753,-0.03072152,0.9992511,0.01154154
910.9391,-0.07576936,0.9980496,2.050376,-0.03004957,0.9992836,0.01011717
910.952,-0.07585758,0.9978637,2.050004,-0.02947947,0.9993114,0.008627485
910.9664,-0.0759533,0.9976244,2.049689,-0.02893559,0.9993351,0.007036036
910.9805,-0.0760383,0.9974008,2.049409,-0.02844937,0.999356,0.005102568
910.9945,-0.07610667,0.9972041,2.049119,-0.02805641,0.9993694,0.003250578
911.0078,-0.07620841,0.9970468,2.048817,-0.02764976,0.9993768,0.001728013
911.0223,-0.07627887,0.9969593,2.048506,-0.02727851,0.999381,0.0006208909
911.0361,-0.07631308,0.996904,2.048221,-0.027036,0.99938,-0.0001408305
911.0495,-0.07635552,0.9968311,2.047969,-0.02674044,0.9993784,-0.0008381217
911.0642,-0.07638854,0.9967346,2.047711,-0.02655079,0.9993726,-0.001573376
911.0782,-0.07637936,0.9966872,2.047494,-0.02639933,0.9993649,-0.002357635
911.0914,-0.07635301,0.9966407,2.047304,-0.02623319,0.9993571,-0.003086391
911.1059,-0.07631284,0.9965832,2.047138,-0.02597214,0.9993501,-0.003770854
911.1196,-0.07624668,0.9965174,2.047006,-0.02569564,0.9993436,-0.004517123
911.1331,-0.0761652,0.9963821,2.046913,-0.02534323,0.999336,-0.005303033
911.1476,-0.07605523,0.9961774,2.046871,-0.02493102,0.9993322,-0.006059219
911.1616,-0.07593864,0.9960082,2.046835,-0.02442412,0.999329,-0.006691655
911.1757,-0.07582062,0.9959394,2.046796,-0.02399626,0.9993264,-0.007067882
911.1888,-0.07569033,0.9959056,2.046768,-0.02342917,0.999327,-0.007325616
911.2036,-0.07554752,0.9958727,2.046751,-0.02290736,0.9993273,-0.00749595
911.2172,-0.07537884,0.9958401,2.046746,-0.02250593,0.999325,-0.007622055
911.2306,-0.07520741,0.995818,2.046766,-0.02194458,0.9993269,-0.007816668
911.2452,-0.07504445,0.9957942,2.046797,-0.02124033,0.9993297,-0.007879973
911.2592,-0.07487649,0.9957709,2.046849,-0.02061095,0.9993275,-0.007975263
911.2725,-0.07469505,0.9957148,2.046897,-0.02029666,0.9993217,-0.008044544
911.2873,-0.07450205,0.9956537,2.046957,-0.01999777,0.9993165,-0.00803439
911.3011,-0.07431442,0.9956071,2.04704,-0.0198013,0.9993085,-0.008162159
911.3145,-0.07411855,0.995589,2.047144,-0.01954145,0.9993039,-0.00818779
911.328,-0.07393461,0.9955729,2.047258,-0.01921066,0.9993029,-0.008120867
911.3426,-0.07376093,0.995564,2.047378,-0.01888767,0.9992999,-0.008099304
911.3566,-0.07359785,0.995567,2.047508,-0.01850465,0.9992997,-0.008079776
911.3696,-0.07343036,0.995569,2.04764,-0.01815159,0.9993036,-0.007925855
911.3844,-0.07326478,0.9955722,2.047787,-0.01781334,0.9993076,-0.007955601
911.3983,-0.07309943,0.9955709,2.047933,-0.0174517,0.9993114,-0.007929494
911.4117,-0.07293105,0.9955833,2.048064,-0.01700476,0.9993183,-0.007900471
911.4264,-0.07277268,0.9956214,2.048187,-0.0164609,0.999329,-0.007760698
911.4402,-0.07263821,0.9956708,2.048309,-0.01595531,0.9993384,-0.007393334
911.4539,-0.07250917,0.9957354,2.048425,-0.01539954,0.999348,-0.007100783
911.4673,-0.07238954,0.9958283,2.048518,-0.01491952,0.9993595,-0.006730949
911.4818,-0.07228398,0.9959298,2.048584,-0.01441446,0.9993708,-0.006294807
911.4958,-0.07220083,0.9960382,2.048643,-0.01378906,0.9993832,-0.005861358
911.5092,-0.07212222,0.9961323,2.048685,-0.01326952,0.9993943,-0.005354556
911.524,-0.07206446,0.9962416,2.048717,-0.012772,0.9994047,-0.004849062
911.5375,-0.0720278,0.9963681,2.048734,-0.01235115,0.9994151,-0.004275576
911.5508,-0.07201463,0.9965056,2.048732,-0.01191471,0.9994227,-0.003707047
911.5653,-0.0720188,0.9966564,2.048698,-0.01145952,0.9994318,-0.003072782
911.5793,-0.07204205,0.9968139,2.04864,-0.01104787,0.9994396,-0.00238134
911.5927,-0.07207823,0.9969857,2.04856,-0.01072877,0.9994467,-0.001670356
911.6073,-0.07212597,0.9971874,2.048481,-0.01053574,0.9994513,-0.0008736719
911.6212,-0.0721963,0.9973966,2.048386,-0.01044495,0.9994562,-6.629366E-05
911.635,-0.07229888,0.9976108,2.048271,-0.01046733,0.9994593,0.0007526805
911.6484,-0.07243484,0.9978374,2.04813,-0.01051809,0.9994596,0.001828963
911.663,-0.07262123,0.9981527,2.047928,-0.01074417,0.9994549,0.003059788
911.677,-0.07280511,0.9984933,2.047767,-0.0110389,0.9994484,0.004401586
911.6903,-0.07299113,0.9988772,2.047575,-0.01150941,0.9994398,0.00601
911.7047,-0.07320237,0.9993011,2.047351,-0.01208252,0.9994234,0.007758941
911.7185,-0.0734275,0.9997194,2.047102,-0.01278459,0.9994009,0.009788942
911.732,-0.07367271,1.00018,2.046831,-0.01343356,0.9993761,0.01195088
911.7465,-0.07393175,1.000682,2.046547,-0.01414196,0.9993462,0.01421273
911.7604,-0.07423466,1.001212,2.046273,-0.01481111,0.9993109,0.01660964
911.7744,-0.07452828,1.001741,2.045916,-0.01547731,0.999272,0.01916935
911.7876,-0.07483572,1.002292,2.045584,-0.01624229,0.9992237,0.02185844
911.8022,-0.07519358,1.002829,2.045236,-0.01699822,0.999168,0.02459713
