Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
683.5047,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.5194,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.5336,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.5487,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.5634,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.5781,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.5923,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.6076,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.6224,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.6371,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.6511,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.6714,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.6832,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.6967,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.7109,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.7252,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.7397,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.7538,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.7692,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.784,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.7985,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.8126,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.8281,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.8428,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.8575,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.8715,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.8868,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.9015,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.9162,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.93,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.9474,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.9609,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.9747,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.9891,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.004,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.0182,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.0323,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.0477,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.0624,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.077,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.0911,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.1064,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.1212,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.1361,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.1498,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.1653,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.1797,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.1939,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.2094,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.2258,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.2394,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.2532,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.2677,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.282,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.2967,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.3107,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.3261,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.3406,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.3555,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.3696,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.385,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.4,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.4144,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.4283,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.4436,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.4583,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.4726,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.4879,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.5045,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.5179,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.5319,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.5461,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.5607,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.5754,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.5892,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.6046,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.6191,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.6331,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.6484,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.6629,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.6775,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.6934,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.7073,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.722,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.7366,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.7506,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.7659,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.7804,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.7963,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.8102,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.8246,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.8392,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.8531,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.8686,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.883,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.8976,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.9117,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.9274,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.9419,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.9565,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.9707,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
684.9861,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.0007,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.0155,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.0295,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.0449,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.0614,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.0749,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.0889,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.1033,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.1179,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.1318,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.1471,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.1617,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.1764,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.1907,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.2057,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.2205,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.2354,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.2491,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.2646,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.2794,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.2933,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.3088,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.3234,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.34,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.3541,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.3672,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.3818,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.3965,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.4104,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.4258,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.4404,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.4553,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.4692,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.4844,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.4994,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.5132,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.5286,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.5432,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.558,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.5722,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.5877,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.6024,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.6177,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.6318,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.6462,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.6607,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.6753,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.6893,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.7047,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.7195,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.7336,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.7487,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.7634,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.7784,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.7924,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.8077,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.8227,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.8371,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.8512,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.8665,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.8831,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.8966,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.9107,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.9249,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.9432,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.9543,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.9683,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.9836,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
685.9982,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.0134,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.0275,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.0424,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.0571,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.0713,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.0866,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.1016,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.1174,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.1301,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.1476,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.1611,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.1748,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.1891,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.2043,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.2187,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.2329,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.2482,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.2628,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.2774,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.2915,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.3072,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.3218,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.3365,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.3505,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.366,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.3804,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.3956,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.4114,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.4255,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.4391,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.4532,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.4686,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.483,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.4977,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.512,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
686.5272,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
