Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
105.6901,-0.08202533,0.5317566,1.811684,0.3263741,0.9295041,0.05574695
105.7057,-0.08058001,0.5296478,1.811953,0.3190795,0.9318057,0.05420834
105.7213,-0.07928627,0.5277565,1.812283,0.3127942,0.9338708,0.05360597
105.7369,-0.07805234,0.5260101,1.812618,0.3073117,0.9357566,0.05374357
105.7518,-0.07681251,0.5243308,1.812863,0.3025084,0.9373922,0.05421782
105.7681,-0.07559225,0.522735,1.813091,0.2980964,0.9389065,0.05447112
105.7838,-0.07449945,0.5212421,1.813295,0.2932626,0.9405371,0.05327302
105.7996,-0.07244645,0.518382,1.813781,0.283339,0.9435921,0.05092355
105.8149,-0.07147279,0.5172599,1.814246,0.2800903,0.9444557,0.04960205
105.8312,-0.07057226,0.5163615,1.81478,0.2771626,0.9451742,0.04910925
105.8467,-0.06966925,0.5157607,1.815282,0.2748583,0.9457062,0.0500607
105.8623,-0.06888471,0.5153791,1.815565,0.2718734,0.9465153,0.05019648
105.8781,-0.06829311,0.5151116,1.815645,0.2678522,0.9475694,0.04863491
105.8929,-0.06781945,0.515023,1.8157,0.2650658,0.9484023,0.0471898
105.9093,-0.06735535,0.5150286,1.815887,0.2650889,0.9484572,0.0475389
105.925,-0.06657974,0.5149903,1.81619,0.2649606,0.9486134,0.0482851
105.9409,-0.06667817,0.5156143,1.816223,0.2669174,0.9481307,0.04957797
105.9566,-0.06686333,0.5161012,1.816179,0.2669682,0.9481153,0.04993752
105.9713,-0.06689589,0.5166011,1.816189,0.2660917,0.948362,0.05016604
105.9877,-0.06687516,0.5170631,1.816237,0.2656776,0.9484551,0.05066251
106.0045,-0.06688254,0.5173757,1.816264,0.2660687,0.9483082,0.05101204
106.0189,-0.0669117,0.5176003,1.816252,0.2665808,0.948148,0.05096901
106.0339,-0.06695253,0.5180905,1.816299,0.2675524,0.9478543,0.05139483
106.0503,-0.06706603,0.5186517,1.816315,0.2689129,0.9474503,0.05173087
106.066,-0.06722933,0.5189263,1.816301,0.270283,0.9470541,0.0520586
106.0818,-0.06739016,0.5190411,1.816272,0.2711933,0.9468001,0.05215484
106.0973,-0.06761815,0.5190784,1.81619,0.2721429,0.946571,0.05217966
106.1122,-0.06789815,0.5191081,1.816096,0.2738886,0.9461775,0.05229759
106.1288,-0.06825418,0.5191248,1.815937,0.2757477,0.9457562,0.05207828
106.1446,-0.06863888,0.519184,1.815767,0.277437,0.9453319,0.05202898
106.1602,-0.06912412,0.5192932,1.815549,0.2784458,0.9450895,0.05199894
106.176,-0.06998114,0.5194794,1.815101,0.2802901,0.9446608,0.05168489
106.1908,-0.07083223,0.5196642,1.814585,0.2820561,0.9443178,0.05102084
106.2077,-0.07158467,0.5199074,1.814137,0.2851298,0.9436868,0.05081956
106.2234,-0.07226951,0.5201584,1.813729,0.2886353,0.9428492,0.05099551
106.2393,-0.07315498,0.5206958,1.813253,0.2931135,0.9417165,0.05132114
106.2563,-0.07403117,0.5213475,1.81276,0.296334,0.9408348,0.05158205
106.27,-0.07505347,0.5221704,1.812173,0.2992884,0.9400155,0.0515038
106.2863,-0.07667205,0.5236589,1.811189,0.3067255,0.9379199,0.05249231
106.3012,-0.07758963,0.5246997,1.810571,0.3125429,0.9361063,0.05356658
106.3182,-0.0786092,0.5257553,1.809901,0.3180382,0.9342884,0.05398431
106.3327,-0.07970834,0.5268422,1.809172,0.322924,0.9326521,0.05381944
106.3489,-0.0808307,0.5280196,1.808375,0.3281568,0.9309207,0.05402246
106.3647,-0.08189686,0.5292958,1.807562,0.3343946,0.9287654,0.05458226
106.3806,-0.08297142,0.5305837,1.806588,0.3404058,0.9266516,0.05451782
106.3964,-0.08400042,0.5318823,1.805664,0.3471867,0.9241445,0.05500796
106.412,-0.08590484,0.5342377,1.80409,0.3604398,0.919077,0.0565674
106.429,-0.08706323,0.5355392,1.803068,0.3674536,0.9162885,0.05660679
106.4445,-0.08819353,0.5368114,1.802084,0.3748103,0.9133153,0.05638182
106.4595,-0.08938366,0.538011,1.801091,0.3830364,0.9099531,0.05544188
106.475,-0.09051284,0.5392975,1.800099,0.3926989,0.9058927,0.05490958
106.4907,-0.09159603,0.5407832,1.799108,0.4033941,0.901296,0.05521495
106.5064,-0.09269689,0.5425614,1.798067,0.4131601,0.8969855,0.05580539
106.5227,-0.09469172,0.5458665,1.79627,0.4296788,0.8894117,0.05704834
106.5382,-0.09575573,0.5481009,1.795369,0.436191,0.886292,0.05791388
106.5534,-0.09683954,0.5503151,1.794544,0.4424514,0.8831806,0.05758718
106.5694,-0.09786937,0.5525666,1.793879,0.4496533,0.8794683,0.05797658
106.5916,-0.09891343,0.5548149,1.793104,0.4566443,0.8758346,0.0573085
106.6009,-0.099959,0.5571002,1.792409,0.4641197,0.871932,0.05670271
106.6165,-0.100921,0.5595931,1.791821,0.4728076,0.8672617,0.05769103
106.6315,-0.1019304,0.5624128,1.791242,0.480568,0.8631507,0.05892682
106.648,-0.1037952,0.5674891,1.790089,0.4942103,0.8557455,0.06039495
106.6638,-0.10466,0.5705891,1.789731,0.5003922,0.8523942,0.06238738
106.6801,-0.1054231,0.5734525,1.789421,0.5072562,0.8484758,0.06344642
106.6955,-0.1062514,0.5762873,1.789276,0.5142542,0.8443244,0.06401163
106.7106,-0.1070456,0.5792052,1.789107,0.5212439,0.8399965,0.06465963
106.7269,-0.1078317,0.5822336,1.788962,0.5280925,0.8357584,0.06535443
106.7428,-0.1086663,0.5853766,1.788793,0.5342324,0.8318704,0.06600304
106.7586,-0.110179,0.5909866,1.788425,0.5466154,0.8239788,0.06725696
106.7738,-0.1109885,0.5938306,1.788378,0.5534844,0.8195238,0.06821235
106.7902,-0.1118242,0.5965235,1.788419,0.5614973,0.8141375,0.06858873
106.8058,-0.1127063,0.5991696,1.788483,0.5700604,0.8082772,0.06828681
106.8216,-0.1136396,0.6019265,1.788516,0.5783162,0.8024626,0.06837147
106.8373,-0.1146244,0.604756,1.788473,0.5858167,0.7972516,0.06739262
106.8522,-0.1156185,0.6076141,1.788504,0.593685,0.7916855,0.06757345
106.8687,-0.1167623,0.6104025,1.788536,0.6011565,0.7863881,0.06769732
106.8844,-0.1187027,0.6156343,1.788681,0.6164389,0.7751183,0.06787585
106.9001,-0.1197892,0.6184198,1.788867,0.6245705,0.7688991,0.06814944
106.9158,-0.1209622,0.6212882,1.789032,0.6320719,0.7631568,0.06752328
106.9308,-0.1221069,0.6243238,1.789166,0.6394601,0.7573699,0.06773207
106.9472,-0.1233519,0.627467,1.789268,0.6451923,0.7529643,0.06722309
106.9634,-0.1244792,0.6306927,1.789389,0.6505868,0.7487643,0.06683128
106.9788,-0.1254998,0.6339337,1.789526,0.6562237,0.7442393,0.06712564
106.9932,-0.1265186,0.6371739,1.789605,0.6614967,0.7400239,0.06761414
107.0105,-0.1283355,0.6429517,1.789836,0.6723652,0.7310429,0.06813768
107.0258,-0.1293622,0.6459191,1.789951,0.677132,0.7270929,0.0683929
107.0415,-0.1304824,0.6487727,1.789991,0.6819162,0.7231129,0.06752003
107.0573,-0.131495,0.6516244,1.790054,0.6869597,0.7187217,0.06754639
107.0721,-0.132491,0.6544797,1.790076,0.6916649,0.7146314,0.06726902
107.0889,-0.1334774,0.6573546,1.79005,0.6955684,0.711243,0.06662409
107.1042,-0.134345,0.6601466,1.790038,0.6991892,0.70807,0.06619404
107.1201,-0.1351528,0.6629842,1.789975,0.7023507,0.7052488,0.06656855
107.1358,-0.1366798,0.6681105,1.789962,0.7093568,0.6988748,0.06669813
107.151,-0.1374791,0.6706376,1.789885,0.7122093,0.6963063,0.06648242
107.1674,-0.1382823,0.6729535,1.789821,0.7152753,0.6935193,0.06574067
107.1831,-0.1390922,0.6750069,1.789785,0.7188762,0.6901633,0.06445063
107.1988,-0.1398204,0.6769108,1.789864,0.7231008,0.6860894,0.06297138
107.2141,-0.1402914,0.6788653,1.790042,0.7273367,0.6817523,0.06274915
107.2303,-0.1407538,0.6809146,1.790122,0.7296566,0.6795073,0.06181398
107.2464,-0.1416985,0.6846236,1.790264,0.7339752,0.6753922,0.05908931
107.2619,-0.1421008,0.6862876,1.790427,0.7349686,0.6745636,0.05691192
107.278,-0.1424322,0.6878976,1.790552,0.7374716,0.6719942,0.05556692
107.2929,-0.1427467,0.6895584,1.790665,0.7406517,0.6686108,0.05510322
107.3098,-0.1429909,0.6912653,1.790722,0.7435997,0.6655083,0.05485872
107.3249,-0.1432118,0.6929349,1.7908,0.7463521,0.6625715,0.0548371
107.3407,-0.143314,0.6945005,1.790969,0.7493078,0.6593297,0.05497587
107.3567,-0.1434158,0.6960346,1.791172,0.7518153,0.6565873,0.05452896
107.3716,-0.1436236,0.6989476,1.791451,0.7563562,0.6516067,0.05326742
107.3891,-0.1435498,0.70034,1.791729,0.7579291,0.6498995,0.05226137
107.4038,-0.1435354,0.7015756,1.791939,0.7598179,0.6478201,0.05105082
107.4196,-0.1433654,0.7027326,1.792105,0.7623387,0.6449746,0.04998384
107.4343,-0.1431892,0.7036902,1.792341,0.7650986,0.6417689,0.04950593
107.4507,-0.1430315,0.7045186,1.792557,0.7676675,0.6387855,0.04853625
107.4667,-0.1427843,0.7052023,1.792771,0.7708127,0.6350562,0.047516
107.4825,-0.1426092,0.7059138,1.792977,0.7735595,0.6317979,0.04620505
107.4978,-0.142272,0.7073128,1.793344,0.7781516,0.6263204,0.0437478
107.5129,-0.1420513,0.7078621,1.793554,0.7798757,0.6242517,0.04236276
107.5293,-0.1417145,0.7083244,1.793761,0.7814106,0.622391,0.04126332
107.5451,-0.1414183,0.7086869,1.793882,0.7824701,0.6211283,0.04007554
107.5604,-0.1412864,0.7090325,1.793965,0.7832519,0.6202747,0.03809576
107.5762,-0.1411847,0.7092449,1.794052,0.7848035,0.6184167,0.03644922
107.591,-0.1409769,0.7094967,1.794125,0.7868634,0.6158468,0.03588074
107.6076,-0.1407052,0.709758,1.794189,0.787935,0.6145136,0.03570988
107.6236,-0.1401361,0.710201,1.794356,0.7892051,0.6129097,0.03523536
107.6388,-0.1400075,0.7101867,1.794413,0.787575,0.6149722,0.03535356
107.6538,-0.1399543,0.7102291,1.794367,0.7868212,0.6159663,0.03477781
107.6699,-0.139855,0.7102784,1.794363,0.7867847,0.6160235,0.03463297
107.6859,-0.1396402,0.7103914,1.794366,0.7869368,0.6158264,0.03485088
107.7012,-0.1393877,0.7105706,1.794361,0.7866875,0.6161265,0.03536116
107.7169,-0.1389124,0.7107931,1.794328,0.7859597,0.6170214,0.03623651
107.732,-0.1386011,0.7108163,1.794384,0.7853811,0.61772,0.03696515
107.7484,-0.1383017,0.7107474,1.79444,0.7847076,0.6185533,0.03724407
107.764,-0.1381243,0.7106181,1.794508,0.7845609,0.6187288,0.03718394
107.7798,-0.1378693,0.7105183,1.79453,0.7840149,0.6193991,0.0372344
107.7948,-0.1376258,0.7104934,1.79449,0.7830619,0.6205978,0.0373342
107.8111,-0.1374672,0.7104666,1.794418,0.7822382,0.6216227,0.0377801
107.8265,-0.137387,0.7104059,1.794377,0.7818949,0.6220424,0.03825483
107.8423,-0.1372889,0.7103126,1.794364,0.7816995,0.6222633,0.0388155
107.858,-0.1371783,0.7102408,1.794345,0.7812536,0.6227934,0.0393303
107.8729,-0.1370396,0.7100544,1.794327,0.7799916,0.6243519,0.0397431
107.8895,-0.1370798,0.7098271,1.794312,0.7789518,0.625664,0.03944925
107.9049,-0.1371758,0.7096099,1.794316,0.7790673,0.6255371,0.03906587
107.9207,-0.1372166,0.7094492,1.794303,0.7792613,0.6253043,0.03893512
107.9361,-0.1372882,0.7092415,1.794294,0.7790215,0.6256172,0.03876678
107.9513,-0.1373779,0.709071,1.794248,0.7784247,0.6263623,0.0387812
107.9674,-0.1375165,0.7089644,1.794165,0.7777175,0.6272446,0.03886097
107.9832,-0.1377128,0.7089111,1.794017,0.7770581,0.6280891,0.03876061
107.9989,-0.1379721,0.7088127,1.793886,0.776566,0.6287193,0.03882256
108.014,-0.1382579,0.7088493,1.7937,0.7761852,0.6292408,0.03837538
108.0302,-0.138537,0.70894,1.793539,0.7754933,0.6301465,0.03790858
108.0459,-0.1387695,0.709054,1.793461,0.7751182,0.6306258,0.03786314
108.0614,-0.1388839,0.7091236,1.793425,0.7749631,0.630799,0.03829223
108.0772,-0.1391213,0.7094289,1.793222,0.7739776,0.6320008,0.03867996
108.092,-0.139355,0.7097349,1.793037,0.7727588,0.6334701,0.03926092
108.1085,-0.1395848,0.7100037,1.792834,0.7715796,0.6348855,0.03975317
108.1241,-0.1398506,0.710243,1.792647,0.7704176,0.6362744,0.04014307
108.1398,-0.1398558,0.7102103,1.792688,0.7704695,0.636215,0.04008546
108.155,-0.1399065,0.7102287,1.79268,0.7700287,0.6367544,0.03999329
108.1711,-0.1400074,0.7102525,1.792607,0.7691264,0.6378477,0.03993935
108.1884,-0.1401182,0.710179,1.79258,0.7687464,0.6383071,0.03991143
108.2024,-0.140177,0.7100713,1.792592,0.7688841,0.6381412,0.03991294
108.2181,-0.1403298,0.7099708,1.792612,0.7688268,0.6382081,0.0399462
108.2331,-0.140516,0.7097886,1.792583,0.768774,0.6383064,0.03938792
108.2497,-0.1407402,0.7093752,1.792607,0.7688427,0.6382802,0.03845736
108.2653,-0.1409276,0.7090588,1.792627,0.7684041,0.6388767,0.0372737
108.2811,-0.1410125,0.7088757,1.792623,0.7679325,0.6395017,0.03620147
108.2966,-0.1410507,0.7088304,1.792627,0.7678407,0.6396114,0.03622558
108.3116,-0.141081,0.7088105,1.79262,0.7679265,0.6394991,0.03640457
108.3278,-0.1410754,0.7087936,1.792647,0.7680249,0.6393689,0.03662585
108.3442,-0.141118,0.708779,1.792639,0.7680213,0.6393656,0.03677355
108.3594,-0.1411678,0.7088616,1.792596,0.7678657,0.6395442,0.03693607
108.3743,-0.1412486,0.7089543,1.792569,0.767574,0.6399025,0.03680228
108.3906,-0.1413068,0.7089456,1.792551,0.7676554,0.6398319,0.03632112
108.4062,-0.1414031,0.708932,1.792535,0.7676515,0.6398687,0.03574218
108.4226,-0.1414678,0.7088494,1.792504,0.7676149,0.6399603,0.03485927
108.4375,-0.1415133,0.7088246,1.792488,0.7674115,0.6401973,0.03496508
108.4527,-0.1415723,0.7088392,1.792494,0.7666991,0.6410155,0.03560247
108.4688,-0.1415741,0.708755,1.792239,0.7660578,0.6418544,0.03419887
108.4847,-0.1416247,0.7086185,1.792335,0.7663816,0.6414115,0.03530124
108.5003,-0.141662,0.7085025,1.792172,0.7663626,0.6414467,0.03508417
108.516,-0.1417007,0.7083793,1.792063,0.7662572,0.6415676,0.03517878
108.531,-0.1416903,0.7082058,1.791941,0.7659937,0.6418846,0.03513221
108.5477,-0.1416851,0.7080547,1.791874,0.7656873,0.6422577,0.03496737
108.5629,-0.1417149,0.7079402,1.791827,0.7655339,0.642451,0.03478419
108.5787,-0.1417858,0.7077621,1.791804,0.7652035,0.6428635,0.03443293
108.5935,-0.1420143,0.708254,1.79163,0.7655352,0.6425063,0.03373954
108.6114,-0.1419813,0.7077085,1.791772,0.7657815,0.6421949,0.03407837
108.6258,-0.1420422,0.7077901,1.791815,0.7655519,0.6424599,0.03427808
108.6413,-0.1420533,0.7078913,1.791959,0.7647591,0.6433827,0.03466452
108.6574,-0.1420519,0.7078965,1.792039,0.7641721,0.6440801,0.03465282
108.6722,-0.1420479,0.7079152,1.792023,0.7641342,0.6441316,0.03452672
108.6886,-0.1420464,0.7079133,1.792014,0.7642343,0.6440061,0.03465562
108.704,-0.1420663,0.7079138,1.791991,0.7643153,0.6439006,0.03483236
108.7198,-0.1420817,0.707913,1.791932,0.7642976,0.6439184,0.03489404
108.7345,-0.1420861,0.7079116,1.791897,0.764194,0.6440452,0.03482337
108.7506,-0.1420826,0.7079028,1.791831,0.764123,0.6441327,0.03476067
108.7661,-0.1420707,0.7079015,1.791762,0.7639989,0.6442795,0.03476481
108.7826,-0.1420637,0.7079076,1.791647,0.7637722,0.6445495,0.03474091
108.7975,-0.1420597,0.7079231,1.791603,0.7636994,0.6446363,0.03473549
108.8127,-0.1420763,0.7079095,1.791534,0.7637912,0.6445321,0.03465362
108.8296,-0.1421092,0.7078143,1.791502,0.764159,0.6441107,0.03437401
108.8455,-0.1421289,0.7077402,1.791444,0.7642995,0.6439794,0.03369547
108.8609,-0.1420895,0.7077134,1.791395,0.7642806,0.644007,0.03359301
108.8771,-0.1420276,0.7077018,1.791329,0.7642659,0.6440257,0.03356401
108.8918,-0.1419854,0.707698,1.791237,0.7642798,0.6440068,0.03361068
108.9083,-0.1419363,0.7077313,1.791114,0.7643294,0.6439469,0.03363807
108.9238,-0.1418687,0.7077591,1.791026,0.7644508,0.6437981,0.03372857
108.9392,-0.1417874,0.7077925,1.79096,0.7644958,0.6437448,0.03372581
108.9544,-0.1416777,0.7078551,1.790895,0.7644065,0.6438603,0.03354184
108.9702,-0.1415643,0.7078884,1.790848,0.7644625,0.6437995,0.03342945
108.9862,-0.1414612,0.7079147,1.790801,0.7646708,0.6435593,0.03328265
109.0019,-0.1413098,0.7079816,1.790767,0.7651328,0.6430184,0.03312597
109.0177,-0.141156,0.7080418,1.790754,0.7655678,0.6424985,0.03316057
109.0326,-0.1410772,0.7080857,1.790716,0.7655572,0.6425062,0.03325076
109.049,-0.1409479,0.70818,1.790657,0.7652983,0.6428145,0.03325073
109.0644,-0.14081,0.7082177,1.790656,0.7652743,0.6428318,0.03346062
109.0803,-0.1406969,0.7082216,1.790649,0.7654173,0.6426584,0.033514
109.0958,-0.1406323,0.7082285,1.790601,0.7655414,0.642521,0.03330702
109.1109,-0.1405398,0.7082257,1.790571,0.7659402,0.6420512,0.03318909
109.1273,-0.1404785,0.7082371,1.790552,0.7662638,0.6416743,0.03300229
109.143,-0.140425,0.7082549,1.790546,0.7664095,0.6415026,0.03296889
109.1589,-0.1403522,0.708276,1.790549,0.7664574,0.6414433,0.03300006
109.1735,-0.1402956,0.7082986,1.790556,0.7664331,0.6414694,0.03305114
109.1901,-0.1402624,0.7082959,1.790529,0.7663949,0.6415153,0.03303615
109.2054,-0.1402452,0.7082771,1.790491,0.7664288,0.641475,0.03302375
109.2215,-0.1402647,0.7082397,1.790436,0.7664475,0.6414521,0.03302825
109.2368,-0.140267,0.708223,1.790397,0.7664768,0.6414208,0.03296291
