Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
142.0717,0.03820264,0.8345279,2.044402,0.126367,0.9866402,0.07049312
142.0885,0.03863305,0.8344594,2.044498,0.1265326,0.98659,0.07013335
142.1039,0.03889984,0.8345124,2.044566,0.1268176,0.9864877,0.07007651
142.1195,0.03919446,0.8345288,2.04459,0.1269153,0.9864129,0.0703506
142.1344,0.03940231,0.8345143,2.044649,0.126918,0.9863438,0.07063911
142.1507,0.03959429,0.8344788,2.044671,0.1269971,0.9862975,0.07080501
142.1664,0.03999478,0.834428,2.044754,0.1271747,0.9862236,0.07060602
142.182,0.04037482,0.8344284,2.044775,0.1267516,0.9862682,0.07057001
142.1978,0.04048157,0.8344268,2.044784,0.1268225,0.986231,0.07067134
142.2132,0.04059803,0.8344326,2.044784,0.1268368,0.9862241,0.07079563
142.2293,0.04068696,0.8344014,2.044825,0.1266259,0.9862307,0.07090488
142.245,0.04079789,0.8343775,2.044859,0.1264472,0.9862433,0.07096431
142.2604,0.04084444,0.8343714,2.044855,0.1264487,0.9862347,0.07098585
142.2764,0.04089737,0.8343772,2.044843,0.1262527,0.9862549,0.07094767
142.2912,0.04105979,0.8344011,2.044785,0.1260002,0.9862638,0.07110529
142.3076,0.04111618,0.8344355,2.044708,0.1261542,0.9862242,0.07133576
142.3234,0.04118001,0.8344789,2.044692,0.1263924,0.9861636,0.07152838
142.3392,0.04127604,0.8344935,2.044676,0.1267866,0.9860881,0.07188315
142.3541,0.04137272,0.8344929,2.044686,0.127406,0.9859773,0.07209881
142.3715,0.0414902,0.8344975,2.044712,0.1281628,0.9858707,0.07200587
142.3862,0.04164386,0.8345244,2.044727,0.1289641,0.9857076,0.07242479
142.4017,0.04180473,0.8345871,2.044728,0.1300028,0.9854775,0.07320452
142.4173,0.0421046,0.8347301,2.044687,0.132533,0.9849948,0.07451718
142.4322,0.04229736,0.8348924,2.044587,0.1346335,0.9845979,0.07576735
142.4484,0.04249519,0.8350583,2.044505,0.1368665,0.9841828,0.07723995
142.4643,0.04268599,0.8351778,2.044501,0.1388633,0.9838154,0.07832607
142.4801,0.04291403,0.8352848,2.044529,0.1417295,0.9833398,0.07933643
142.4958,0.04312181,0.8353712,2.044546,0.14543,0.9826903,0.08076624
142.5104,0.04340625,0.8354493,2.044591,0.1493983,0.9819867,0.08222749
142.5271,0.04397249,0.8356182,2.044722,0.1538428,0.9811669,0.08372876
142.5432,0.04483616,0.8359475,2.044776,0.1626209,0.9794199,0.0878131
142.5585,0.04538471,0.8361828,2.044884,0.1680518,0.9782934,0.09042951
142.5735,0.04599428,0.8363999,2.044981,0.1736419,0.977093,0.09307157
142.5902,0.04648089,0.8366096,2.045098,0.1798872,0.9757336,0.09582178
142.6056,0.04705906,0.836799,2.045253,0.1862846,0.9742862,0.09906946
142.6214,0.04761529,0.8369974,2.045462,0.1927933,0.9727438,0.1024464
142.637,0.0482263,0.8371714,2.045714,0.1993996,0.9711348,0.1058196
142.6521,0.04879165,0.8373747,2.046004,0.2061561,0.9693947,0.1093856
142.6685,0.0500651,0.8379334,2.046625,0.2190135,0.965911,0.1161501
142.6845,0.05066365,0.8383815,2.047079,0.2249105,0.9640479,0.1206104
142.7001,0.05126351,0.8387122,2.047436,0.2297493,0.9622674,0.1257926
142.7158,0.0518012,0.8392293,2.047935,0.2335776,0.9607349,0.1304067
142.7305,0.05238074,0.8397225,2.048499,0.2363022,0.9592887,0.1358631
142.7472,0.0529204,0.8402441,2.049108,0.238984,0.9577817,0.1414505
142.7625,0.05339038,0.8406289,2.049709,0.2408051,0.9564171,0.147009
142.7783,0.05392069,0.841215,2.050463,0.2416736,0.9553456,0.1519209
142.7931,0.05483049,0.8422727,2.051807,0.2443437,0.9526229,0.1632294
142.8095,0.05516946,0.8428457,2.052599,0.244536,0.9515335,0.1685854
142.8251,0.05535161,0.8433574,2.053415,0.2435501,0.9507701,0.173465
142.8405,0.05556226,0.8438891,2.054197,0.2419789,0.950268,0.1777491
142.8564,0.0556277,0.8445344,2.054892,0.2396094,0.9499331,0.1820529
142.8709,0.05571568,0.8453032,2.055688,0.2368859,0.949585,0.1868586
142.8873,0.05571967,0.8459718,2.056306,0.2330558,0.9493872,0.192094
142.9027,0.05569619,0.8466287,2.056956,0.228054,0.9495292,0.1968512
142.9183,0.05544049,0.8479037,2.058452,0.2187527,0.9496399,0.2056687
142.9331,0.05516702,0.8484125,2.05916,0.2109581,0.9504845,0.2093804
142.9494,0.05485547,0.848869,2.059827,0.202851,0.9513102,0.2129565
142.965,0.05461442,0.8492909,2.060543,0.1942462,0.9522868,0.2157792
142.9806,0.05412644,0.8499513,2.06129,0.1881528,0.9527591,0.2180689
