Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
686.4532,-1.11913,-0.451907,1.194078,-1.190316,0.1559952,-0.04451299
686.4686,-1.11405,-0.4501897,1.193061,-1.180251,0.1619876,-0.04375462
686.483,-1.109029,-0.4484916,1.192064,-1.170335,0.167865,-0.0430111
686.4977,-1.109029,-0.4484916,1.192064,-1.170335,0.167865,-0.0430111
686.512,-1.104066,-0.4468125,1.191085,-1.160566,0.1736296,-0.04228215
686.5272,-1.09916,-0.4451523,1.190125,-1.150941,0.1792834,-0.04156746
686.5417,-1.094311,-0.4435108,1.189185,-1.141458,0.1848285,-0.04086677
686.5566,-1.094311,-0.4435108,1.189185,-1.141458,0.1848285,-0.04086677
686.5707,-1.089519,-0.4418879,1.188262,-1.132115,0.1902667,-0.04017979
686.5862,-1.084783,-0.4402832,1.187358,-1.122911,0.1956001,-0.03950627
686.601,-1.080102,-0.4386967,1.186473,-1.113844,0.2008306,-0.03884593
686.6155,-1.080102,-0.4386967,1.186473,-1.113844,0.2008306,-0.03884593
686.6296,-1.075476,-0.4371282,1.185605,-1.10491,0.2059601,-0.03819853
686.6449,-1.070903,-0.4355774,1.184756,-1.096109,0.2109903,-0.03756379
686.6596,-1.070903,-0.4355774,1.184756,-1.096109,0.2109903,-0.03756379
686.6736,-1.066384,-0.4340443,1.183924,-1.087439,0.2159233,-0.03694149
686.6899,-1.061918,-0.4325285,1.18311,-1.078897,0.2207607,-0.03633137
686.7037,-1.057503,-0.43103,1.182314,-1.070482,0.2255043,-0.03573319
686.7215,-1.053141,-0.4295485,1.181534,-1.062192,0.2301559,-0.03514673
686.7349,-1.053141,-0.4295485,1.181534,-1.062192,0.2301559,-0.03514673
686.7469,-1.048829,-0.4280839,1.180772,-1.054025,0.2347172,-0.03457175
686.7622,-1.044567,-0.4266359,1.180027,-1.045979,0.2391898,-0.03400802
686.7769,-1.044567,-0.4266359,1.180027,-1.045979,0.2391898,-0.03400802
686.791,-1.040355,-0.4252045,1.179299,-1.038054,0.2435755,-0.03345533
686.8065,-1.036192,-0.4237893,1.178588,-1.030246,0.2478759,-0.03291347
686.821,-1.032077,-0.4223903,1.177893,-1.022554,0.2520925,-0.03238221
686.8361,-1.032077,-0.4223903,1.177893,-1.022554,0.2520925,-0.03238221
686.85,-1.028011,-0.4210074,1.177215,-1.014977,0.256227,-0.03186135
686.8655,-1.023992,-0.4196402,1.176552,-1.007513,0.2602808,-0.03135069
686.8801,-1.020019,-0.4182886,1.175906,-1.000161,0.2642555,-0.03085003
686.8948,-1.020019,-0.4182886,1.175906,-1.000161,0.2642555,-0.03085003
686.9089,-1.016093,-0.4169526,1.175275,-0.9929175,0.2681526,-0.03035917
686.9243,-1.012213,-0.4156318,1.17466,-0.9857826,0.2719735,-0.02987792
686.9409,-1.008378,-0.4143262,1.174061,-0.9787543,0.2757196,-0.0294061
686.9546,-1.008378,-0.4143262,1.174061,-0.9787543,0.2757196,-0.0294061
686.9686,-1.004587,-0.4130355,1.173477,-0.971831,0.2793925,-0.02894351
686.9828,-1.00084,-0.4117597,1.172908,-0.9650112,0.2829933,-0.02848998
686.9974,-1.00084,-0.4117597,1.172908,-0.9650112,0.2829933,-0.02848998
687.0114,-0.9971375,-0.4104985,1.172354,-0.9582934,0.2865235,-0.02804534
687.0267,-0.9934776,-0.4092518,1.171815,-0.9516761,0.2899845,-0.02760939
687.0414,-0.9898602,-0.4080195,1.171291,-0.945158,0.2933774,-0.02718199
687.0562,-0.9898602,-0.4080195,1.171291,-0.945158,0.2933774,-0.02718199
687.0703,-0.986285,-0.4068013,1.170781,-0.9387375,0.2967036,-0.02676295
687.0856,-0.9827513,-0.4055971,1.170285,-0.9324133,0.2999644,-0.02635213
687.1005,-0.9792586,-0.4044068,1.169803,-0.9261839,0.3031609,-0.02594934
687.1151,-0.9792586,-0.4044068,1.169803,-0.9261839,0.3031609,-0.02594934
687.1291,-0.9758065,-0.4032302,1.169336,-0.9200479,0.3062944,-0.02555445
687.1445,-0.9723946,-0.4020672,1.168882,-0.9140041,0.309366,-0.02516729
687.1591,-0.9723946,-0.4020672,1.168882,-0.9140041,0.309366,-0.02516729
687.1732,-0.9690223,-0.4009176,1.168441,-0.9080511,0.3123769,-0.02478771
687.1888,-0.9656892,-0.3997813,1.168015,-0.9021876,0.3153283,-0.02441557
687.2034,-0.9623948,-0.3986582,1.167601,-0.8964122,0.3182213,-0.02405071
687.2189,-0.9623948,-0.3986582,1.167601,-0.8964122,0.3182213,-0.02405071
687.2328,-0.9591387,-0.397548,1.1672,-0.8907237,0.3210569,-0.02369301
687.2521,-0.9559204,-0.3964506,1.166813,-0.8851208,0.3238362,-0.02334231
687.2617,-0.9527394,-0.3953659,1.166438,-0.8796023,0.3265603,-0.02299848
687.2766,-0.9527394,-0.3953659,1.166438,-0.8796023,0.3265603,-0.02299848
687.2904,-0.9495954,-0.3942938,1.166075,-0.8741669,0.3292301,-0.02266138
687.306,-0.9464878,-0.3932341,1.165726,-0.8688135,0.3318468,-0.02233089
687.3206,-0.9434164,-0.3921866,1.165388,-0.8635407,0.3344113,-0.02200687
687.3353,-0.9434164,-0.3921866,1.165388,-0.8635407,0.3344113,-0.02200687
687.349,-0.9403805,-0.3911513,1.165062,-0.8583475,0.3369246,-0.02168921
687.3646,-0.9373799,-0.390128,1.164749,-0.8532327,0.3393875,-0.02137776
687.3795,-0.9373799,-0.390128,1.164749,-0.8532327,0.3393875,-0.02137776
687.3935,-0.9344141,-0.3891166,1.164447,-0.8481952,0.3418012,-0.02107243
687.4091,-0.9314827,-0.388117,1.164157,-0.8432338,0.3441665,-0.02077307
687.4236,-0.9285853,-0.3871289,1.163878,-0.8383473,0.3464842,-0.02047959
687.4382,-0.9285853,-0.3871289,1.163878,-0.8383473,0.3464842,-0.02047959
687.4523,-0.9257215,-0.3861523,1.16361,-0.8335348,0.3487553,-0.02019185
687.4677,-0.922891,-0.3851871,1.163354,-0.828795,0.3509806,-0.01990976
687.4843,-0.9200932,-0.3842331,1.163109,-0.824127,0.353161,-0.01963319
687.4978,-0.9200932,-0.3842331,1.163109,-0.824127,0.353161,-0.01963319
687.5119,-0.9173279,-0.3832902,1.162874,-0.8195297,0.3552973,-0.01936205
687.5261,-0.9145946,-0.3823582,1.16265,-0.815002,0.3573903,-0.01909622
687.5406,-0.911893,-0.3814371,1.162437,-0.8105429,0.3594409,-0.0188356
687.5554,-0.911893,-0.3814371,1.162437,-0.8105429,0.3594409,-0.0188356
687.5694,-0.9092227,-0.3805268,1.162234,-0.8061514,0.3614498,-0.0185801
687.5848,-0.9065834,-0.379627,1.162041,-0.8018266,0.3634178,-0.01832961
687.5994,-0.9065834,-0.379627,1.162041,-0.8018266,0.3634178,-0.01832961
687.6136,-0.9039746,-0.3787377,1.161858,-0.7975674,0.3653457,-0.01808403
687.6288,-0.901396,-0.3778588,1.161685,-0.7933728,0.3672341,-0.01784327
687.6439,-0.8988473,-0.3769902,1.161522,-0.789242,0.3690839,-0.01760722
687.6588,-0.8988473,-0.3769902,1.161522,-0.789242,0.3690839,-0.01760722
687.6733,-0.8963282,-0.3761317,1.161369,-0.7851738,0.3708957,-0.01737582
687.6891,-0.8938382,-0.3752832,1.161225,-0.7811676,0.3726703,-0.01714895
687.7067,-0.8913771,-0.3744446,1.16109,-0.7772222,0.3744082,-0.01692653
687.7209,-0.8889444,-0.3736158,1.160965,-0.7733369,0.3761103,-0.01670848
687.7356,-0.8889444,-0.3736158,1.160965,-0.7733369,0.3761103,-0.01670848
687.7502,-0.88654,-0.3727967,1.160848,-0.7695107,0.3777772,-0.01649471
687.7665,-0.8841634,-0.3719872,1.160741,-0.7657427,0.3794094,-0.01628513
687.7819,-0.8818142,-0.3711871,1.160642,-0.7620322,0.3810078,-0.01607967
687.7975,-0.8818142,-0.3711871,1.160642,-0.7620322,0.3810078,-0.01607967
687.8138,-0.8794923,-0.3703964,1.160552,-0.7583781,0.3825728,-0.01587824
687.8322,-0.8771972,-0.3696149,1.16047,-0.7547797,0.3841051,-0.01568077
687.8456,-0.8749287,-0.3688426,1.160397,-0.7512362,0.3856053,-0.01548718
