Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
826.8928,0.2871522,0.06157029,1.999069,0.1739692,-0.8095887,0.5298123
826.9091,0.2871575,0.06154598,1.999074,0.173901,-0.8097683,0.5296242
826.9247,0.2871686,0.06150566,1.99908,0.1738,-0.8100425,0.5293283
826.941,0.2871706,0.06150372,1.99908,0.1737215,-0.8101993,0.5291652
826.9564,0.2871707,0.06150371,1.99908,0.173671,-0.8102279,0.5291409
826.9719,0.2871707,0.06150378,1.99908,0.1736828,-0.810213,0.5291518
826.9879,0.2871707,0.06150376,1.99908,0.173661,-0.8102493,0.5290964
827.0037,0.2871707,0.06150381,1.99908,0.1737033,-0.8101961,0.5291596
827.0193,0.2871706,0.06150374,1.99908,0.1737384,-0.8102233,0.5291064
827.0345,0.2871707,0.0615037,1.99908,0.173729,-0.8102399,0.5290831
827.051,0.2871706,0.0615037,1.99908,0.1737318,-0.810205,0.5291264
827.0675,0.2871706,0.0615038,1.99908,0.1736823,-0.8101957,0.529146
827.084,0.2872915,0.06136557,1.999037,0.1722906,-0.8126948,0.5262007
827.0986,0.2873024,0.06136634,1.99903,0.1720841,-0.812995,0.5257926
827.1135,0.2873543,0.06134059,1.999025,0.1718498,-0.8132194,0.5254956
827.1301,0.2874162,0.06130893,1.999012,0.1715989,-0.8135701,0.5250229
827.1462,0.2874657,0.06128791,1.998998,0.1713696,-0.8138646,0.5246211
827.1622,0.2874979,0.06127666,1.998991,0.1712269,-0.8141369,0.5242391
827.178,0.2874778,0.0612965,1.998991,0.1712349,-0.8141249,0.5242512
827.1932,0.2874778,0.06129637,1.998991,0.1712821,-0.8140678,0.5243234
827.2098,0.2875441,0.06131219,1.998943,0.1707272,-0.8147292,0.5234205
827.2253,0.2875718,0.06131496,1.998912,0.1705614,-0.8148677,0.5232316
827.2413,0.2875956,0.0613499,1.998866,0.1704576,-0.8150177,0.52301
827.2573,0.2876081,0.06140402,1.998824,0.1703475,-0.8151035,0.5229007
827.2725,0.2876047,0.0614673,1.998787,0.1702257,-0.8151588,0.5228267
827.2891,0.2875915,0.06151763,1.998754,0.1701376,-0.8152063,0.5227388
827.3057,0.2875884,0.06153889,1.998729,0.1700734,-0.8152517,0.5226618
827.3207,0.2875915,0.0615432,1.998704,0.1700187,-0.8153047,0.5225659
827.3367,0.28759,0.06154745,1.998705,0.1700208,-0.8153283,0.5225255
827.3519,0.2875957,0.06158028,1.998683,0.170089,-0.8155017,0.5222154
827.3687,0.2875975,0.06159867,1.99868,0.1701375,-0.8156213,0.5220219
827.3843,0.2875999,0.06158493,1.99867,0.1701742,-0.8157544,0.5218256
827.4003,0.2876001,0.06157863,1.998663,0.1701845,-0.815857,0.5216859
827.4159,0.2875943,0.06159936,1.998664,0.1701596,-0.81595,0.5215642
827.431,0.2875891,0.06162651,1.998665,0.1700965,-0.8160697,0.5214307
827.4474,0.2875864,0.06165842,1.998672,0.1699574,-0.8161991,0.5213305
827.4632,0.2875808,0.06169027,1.998679,0.1698409,-0.8163196,0.5212301
827.4788,0.2875822,0.06167899,1.998691,0.1697939,-0.8164606,0.5210748
827.4942,0.2875797,0.0616625,1.998709,0.1698014,-0.8166168,0.5208726
827.5103,0.2875578,0.06169783,1.998707,0.1698239,-0.8167812,0.5206579
827.5262,0.2875315,0.06174907,1.998694,0.1698089,-0.8169493,0.5204442
827.5419,0.2875285,0.0617598,1.998691,0.169797,-0.8169486,0.5204506
827.5574,0.2875286,0.06175993,1.998692,0.1698022,-0.8169354,0.5204741
827.5729,0.2875287,0.06175977,1.998692,0.1698292,-0.8169155,0.5204862
827.5901,0.287506,0.06178799,1.99874,0.1698415,-0.817392,0.5199028
827.605,0.2874886,0.06183376,1.998778,0.1698319,-0.8174602,0.519803
827.6201,0.2874645,0.06189109,1.998813,0.1698008,-0.8175194,0.5197309
827.636,0.2874371,0.06194767,1.998846,0.1698251,-0.8175631,0.519659
827.6511,0.2874157,0.0619835,1.998865,0.1698744,-0.8176078,0.5195729
827.6677,0.2873994,0.06202042,1.998883,0.1698846,-0.8176461,0.5194942
827.6833,0.2874019,0.06203302,1.998895,0.1699065,-0.8176812,0.5194104
827.6992,0.2874054,0.06204351,1.998905,0.169888,-0.8177093,0.5193477
827.7141,0.2874115,0.062074,1.998918,0.1698286,-0.8177206,0.5193296
827.7306,0.2874173,0.06210398,1.998929,0.1697526,-0.8177252,0.5193199
827.7463,0.2874094,0.06212946,1.99895,0.169677,-0.8177258,0.519305
827.7626,0.2874059,0.06213661,1.998956,0.1696702,-0.817726,0.5192959
827.778,0.2874058,0.06213666,1.998956,0.1696697,-0.817733,0.5192829
827.7929,0.2874059,0.06213659,1.998956,0.1696798,-0.8177306,0.5192849
827.8091,0.2874059,0.06213658,1.998956,0.1696706,-0.8177291,0.5192939
827.8248,0.2874059,0.06213663,1.998956,0.1696609,-0.8177325,0.5192913
827.8409,0.2874058,0.06213661,1.998956,0.1696632,-0.8177332,0.5192911
827.8563,0.2874059,0.0621367,1.998956,0.1696718,-0.8177333,0.5192872
827.8716,0.2874058,0.06213667,1.998956,0.169664,-0.8177304,0.5192912
827.8877,0.2874059,0.06213671,1.998956,0.1696523,-0.8177319,0.5192909
827.9034,0.2874059,0.06213662,1.998956,0.1696453,-0.8177357,0.5192887
827.9191,0.2874059,0.06213669,1.998956,0.16964,-0.8177285,0.5193019
827.934,0.2874059,0.06213659,1.998956,0.169659,-0.8177263,0.5192995
827.9502,0.2874058,0.06213659,1.998956,0.169655,-0.8177245,0.5193012
827.9661,0.2874059,0.06213663,1.998956,0.1696486,-0.8177287,0.5192894
827.9815,0.2874059,0.06213668,1.998956,0.1696668,-0.817728,0.5192833
827.9975,0.2874058,0.06213656,1.998956,0.169661,-0.817735,0.5192788
828.0125,0.2874058,0.06213665,1.998956,0.1696668,-0.8177426,0.519267
828.0291,0.2872748,0.06273647,1.999161,0.1690292,-0.8181637,0.5182657
828.0444,0.2872726,0.06275406,1.999156,0.169017,-0.8182331,0.5181576
828.0603,0.2872709,0.06277749,1.999149,0.1689651,-0.8183107,0.5180682
828.0759,0.2872765,0.06280372,1.999146,0.1689333,-0.8183929,0.5179558
828.0919,0.2872804,0.06282426,1.999149,0.168896,-0.8184751,0.517848
828.1073,0.2872918,0.0628363,1.999146,0.1688807,-0.818517,0.5177923
828.1226,0.2872917,0.06283627,1.999146,0.1688755,-0.8185123,0.5178015
828.1387,0.2872917,0.0628363,1.999146,0.1688661,-0.8185136,0.5178014
828.1533,0.2872917,0.0628363,1.999146,0.1688785,-0.8185071,0.5178084
828.1696,0.2872918,0.06283632,1.999146,0.1688803,-0.8185065,0.5178084
828.1851,0.2872917,0.06283614,1.999146,0.1688764,-0.8185105,0.5178035
828.2014,0.2872918,0.0628362,1.999146,0.1688851,-0.8185187,0.517791
828.2164,0.2872918,0.0628363,1.999146,0.1688718,-0.8185164,0.5177994
828.2317,0.2872917,0.06283624,1.999146,0.1688733,-0.8185207,0.5177979
828.2477,0.2872918,0.06283613,1.999146,0.1688969,-0.8185287,0.5177796
828.2635,0.2872917,0.06283616,1.999146,0.1688829,-0.8185261,0.5177827
828.2791,0.2872918,0.0628363,1.999146,0.168883,-0.8185171,0.5177994
828.2942,0.2872918,0.06283613,1.999146,0.1688793,-0.8185192,0.5177933
828.3101,0.2872918,0.06283619,1.999146,0.1688796,-0.8185191,0.5177913
828.3259,0.2872917,0.06283624,1.999146,0.1688775,-0.8185149,0.5177963
828.3423,0.2872917,0.06283621,1.999146,0.1688727,-0.818517,0.5177946
828.3573,0.2872918,0.06283617,1.999146,0.1688729,-0.8185164,0.5177953
828.3724,0.2872918,0.06283633,1.999146,0.168872,-0.8185218,0.5177882
828.3887,0.2872917,0.06283613,1.999146,0.1688848,-0.8185243,0.5177806
828.4042,0.2872917,0.06283614,1.999146,0.1688795,-0.8185211,0.5177885
828.4198,0.2872918,0.06283633,1.999146,0.1688695,-0.818529,0.5177808
828.4349,0.2872918,0.06283626,1.999146,0.1688738,-0.8185217,0.5177885
828.4509,0.2872918,0.06283611,1.999146,0.1688686,-0.8185273,0.5177801
828.4667,0.2872917,0.0628363,1.999146,0.1688665,-0.818516,0.5177966
828.4824,0.2872917,0.06283633,1.999146,0.1688677,-0.8185181,0.517792
828.4983,0.2872918,0.06283616,1.999146,0.1688825,-0.8185152,0.517791
828.5131,0.2872918,0.06283617,1.999146,0.1688816,-0.8185079,0.5178021
828.5302,0.2872918,0.06283613,1.999146,0.1688807,-0.8185085,0.5177984
828.5451,0.2872917,0.0628363,1.999146,0.1688784,-0.818505,0.5178071
828.5608,0.2872917,0.06283627,1.999146,0.1688718,-0.8185046,0.5178092
828.5765,0.2872918,0.06283616,1.999146,0.1688724,-0.8185081,0.5178025
828.5913,0.2872917,0.06283626,1.999146,0.1688857,-0.8185113,0.517791
828.6093,0.2872917,0.06283619,1.999146,0.1688772,-0.8185085,0.5178034
828.6234,0.2872917,0.06283634,1.999146,0.1688676,-0.8185102,0.5178023
828.6396,0.2872918,0.06283633,1.999146,0.1688714,-0.8185118,0.5177972
828.654,0.2872918,0.06283624,1.999146,0.1688711,-0.8185265,0.5177765
828.6703,0.2872918,0.06283616,1.999146,0.1688569,-0.8185276,0.5177824
828.6859,0.2872918,0.06283614,1.999146,0.168875,-0.8185199,0.5177912
828.7016,0.2869971,0.06346509,1.999202,0.1681797,-0.821159,0.5140092
828.7169,0.2869837,0.06346717,1.999199,0.1681868,-0.8212391,0.5139073
828.7321,0.2869622,0.06346893,1.999198,0.168216,-0.8213532,0.5137504
828.7484,0.2869725,0.06346636,1.999197,0.1682097,-0.8213739,0.5137292
828.7642,0.2869725,0.06346636,1.999197,0.1682052,-0.821371,0.513734
828.7798,0.2869725,0.0634664,1.999197,0.1682089,-0.8213612,0.5137402
828.7946,0.287031,0.06344709,1.999216,0.1682009,-0.8216025,0.513393
828.8107,0.2870374,0.06342892,1.999209,0.1681771,-0.8216472,0.5133249
828.8266,0.2870373,0.06342878,1.999209,0.1681914,-0.8216435,0.5133241
828.842,0.2870373,0.06342892,1.999209,0.168181,-0.8216388,0.5133349
828.8576,0.2870373,0.06342885,1.999209,0.1681836,-0.8216419,0.5133286
828.8727,0.2870374,0.06342893,1.999209,0.1681857,-0.8216379,0.5133339
828.8889,0.2870373,0.06342871,1.999209,0.1681784,-0.8216372,0.5133376
828.9047,0.2870373,0.06342888,1.999209,0.1681799,-0.8216361,0.5133414
828.9201,0.2870373,0.06342877,1.999209,0.1681894,-0.8216361,0.5133401
828.9357,0.2870374,0.06342871,1.999209,0.1681828,-0.8216373,0.5133376
828.9506,0.2870373,0.06342882,1.999209,0.1681815,-0.8216366,0.5133397
828.9671,0.2870374,0.06342882,1.999209,0.1681823,-0.8216394,0.5133356
828.9827,0.2870374,0.06342888,1.999209,0.1681777,-0.8216399,0.5133379
828.9984,0.2870374,0.06342892,1.999209,0.1681947,-0.8216504,0.5133199
829.0134,0.2870373,0.06342886,1.999209,0.1681832,-0.8216493,0.5133215
829.0299,0.2870374,0.06342887,1.999209,0.1681856,-0.8216482,0.5133237
829.0455,0.2870373,0.06342884,1.999209,0.168184,-0.8216582,0.5133117
829.0612,0.2870374,0.06342881,1.999209,0.1681949,-0.8216652,0.5132989
829.0767,0.2870374,0.06342879,1.999209,0.1681895,-0.8216691,0.5132952
829.0916,0.2870374,0.06342891,1.999209,0.1681831,-0.8216649,0.5133023
829.1082,0.2870374,0.06342886,1.999209,0.1681772,-0.8216859,0.5132763
829.1248,0.2870373,0.06342884,1.999209,0.1681919,-0.821682,0.5132812
829.1398,0.2870374,0.0634288,1.999209,0.1681835,-0.8216706,0.5132947
829.1541,0.2870373,0.06342892,1.999209,0.168184,-0.8216602,0.5133119
829.1708,0.2870374,0.06342883,1.999209,0.1681944,-0.8216615,0.51331
829.1861,0.287012,0.06278007,1.99909,0.1686645,-0.8230734,0.5112913
829.2018,0.287026,0.06270982,1.999066,0.1686799,-0.8230934,0.5112546
829.2176,0.2870431,0.06261603,1.999044,0.1686298,-0.8230846,0.5112363
829.2325,0.2870609,0.06253846,1.99902,0.1685953,-0.8230678,0.5111961
829.249,0.2870768,0.06249042,1.999009,0.1685737,-0.8230414,0.5111725
829.2646,0.2871036,0.06242397,1.998997,0.1685129,-0.8230094,0.5111676
829.2804,0.2871336,0.06237509,1.998973,0.1684673,-0.8229935,0.5111532
829.2962,0.2871636,0.06232995,1.998954,0.1684128,-0.8229895,0.5111362
829.311,0.2871636,0.06232989,1.998954,0.1684188,-0.8230013,0.5111153
829.3273,0.2872386,0.06217695,1.998956,0.1683232,-0.8231064,0.51091
829.3429,0.2872698,0.06208885,1.998964,0.1683083,-0.8232285,0.5106986
829.3587,0.2873029,0.06198492,1.998959,0.1682067,-0.823451,0.5103498
829.3736,0.2873437,0.06190911,1.998951,0.168016,-0.8236867,0.5100005
829.39,0.2873808,0.06186229,1.998954,0.1678576,-0.8239743,0.5095704
829.4056,0.2874225,0.06179931,1.998955,0.1677708,-0.8242989,0.5090658
829.4209,0.2874564,0.06172594,1.998967,0.1677596,-0.8246728,0.5084966
829.4369,0.2875058,0.06163671,1.998976,0.1676764,-0.8249426,0.5081084
829.4515,0.2875579,0.06156157,1.998974,0.1676049,-0.8252877,0.5076348
829.4677,0.2876029,0.06149679,1.998985,0.1675602,-0.825617,0.5071738
829.4835,0.2876327,0.06148744,1.998997,0.1675374,-0.8259801,0.5066516
829.4993,0.2876614,0.06147528,1.999014,0.1676007,-0.8263013,0.5061545
829.5137,0.2876944,0.0613918,1.99903,0.1676917,-0.8265029,0.5058083
829.5302,0.2877341,0.0613037,1.999051,0.1678153,-0.8267376,0.5054038
829.5458,0.2877565,0.06124618,1.999071,0.1679274,-0.8268981,0.505136
829.5615,0.2877701,0.06120726,1.999084,0.1680181,-0.8270052,0.5049403
829.5768,0.2878078,0.06113585,1.999089,0.1681061,-0.8270773,0.5047996
829.5918,0.287863,0.06102886,1.999086,0.1682328,-0.8271289,0.5046881
829.608,0.2879015,0.0609489,1.999076,0.1683465,-0.8271388,0.5046428
829.6235,0.2879305,0.06088627,1.999064,0.1684093,-0.8271321,0.5046294
829.6409,0.287946,0.06086951,1.999055,0.1684853,-0.8271307,0.5046093
829.6548,0.2879447,0.06089491,1.999054,0.1685359,-0.8271545,0.5045747
829.6699,0.2879364,0.06094864,1.99907,0.1687397,-0.8272744,0.5044164
829.6861,0.2879303,0.06099224,1.999096,0.1689669,-0.8274346,0.5041994
829.7015,0.2879255,0.06102598,1.999129,0.1692091,-0.827689,0.5038973
829.7171,0.2879409,0.06101952,1.999162,0.1693987,-0.8279917,0.5035459
829.7321,0.2879609,0.06100972,1.999197,0.1696335,-0.8283557,0.5031268
829.7483,0.2880077,0.06090126,1.999234,0.1697467,-0.8289049,0.5025371
829.7642,0.2880502,0.06081773,1.999261,0.1697935,-0.8293273,0.5020772
829.7796,0.2880412,0.06094203,1.99931,0.1697882,-0.8296909,0.5017208
829.7949,0.2880103,0.06106757,1.999364,0.1698033,-0.8299739,0.5014079
829.8109,0.2880111,0.06109161,1.999397,0.1698242,-0.8302993,0.5010566
829.8265,0.2879982,0.06111326,1.999403,0.1698215,-0.8306201,0.5007133
829.842,0.2879982,0.06111313,1.999403,0.1698812,-0.8305832,0.5007536
829.8578,0.2879983,0.06111307,1.999403,0.1698702,-0.8305041,0.5008305
829.873,0.2879747,0.06115342,1.999489,-0.1699773,0.8315821,-0.4996521
829.8892,0.2879763,0.06115776,1.999502,-0.1699907,0.8318295,-0.4993529
829.9049,0.2879816,0.06120513,1.999521,-0.1699691,0.8321214,-0.4990084
829.9206,0.287979,0.06131332,1.999533,-0.1700404,0.8324171,-0.4986141
829.9362,0.2879796,0.06141075,1.999543,-0.1701021,0.832718,-0.4981976
829.9512,0.287999,0.06143313,1.999539,-0.17025,0.8330728,-0.4976887
829.9674,0.2880401,0.0614632,1.99949,-0.1704589,0.8335207,-0.497065
829.9832,0.2882717,0.06149076,1.999228,-0.1707301,0.8343369,-0.4961025
829.9989,0.2884018,0.06156338,1.999126,-0.1704492,0.835263,-0.4953414
830.0139,0.2884209,0.06151378,1.999164,-0.1694737,0.8353536,-0.4955391
830.0304,0.2883966,0.06155946,1.999158,-0.1698698,0.8354722,-0.4951762
830.0461,0.2884394,0.06159276,1.999113,-0.1702633,0.8358336,-0.4945766
830.0616,0.2884555,0.06161773,1.999097,-0.1701815,0.8359933,-0.4943728
830.0773,0.2884826,0.06168864,1.999054,-0.170132,0.8362426,-0.4940857
830.0922,0.2884496,0.06177754,1.999072,-0.1699952,0.8363724,-0.4939325
830.1088,0.2884457,0.06184299,1.999069,-0.1699503,0.836621,-0.4936112
830.1245,0.2884707,0.06190093,1.999053,-0.1701066,0.8371511,-0.4928647
830.1414,0.2884799,0.06197207,1.999023,-0.1701928,0.8375614,-0.4923382
830.1558,0.2884783,0.06203976,1.999018,-0.1699779,0.8379279,-0.4919563
830.1707,0.2884483,0.0620929,1.999025,-0.1699331,0.838171,-0.4916684
830.1873,0.2884484,0.06214252,1.999002,-0.1699887,0.8384399,-0.491298
830.2026,0.2884668,0.0621811,1.998975,-0.1700885,0.8387302,-0.4909044
830.2182,0.2884763,0.06218423,1.998996,-0.1699929,0.8389309,-0.4906632
830.2333,0.2884957,0.06219036,1.999007,-0.1699594,0.8391739,-0.4903661
830.2496,0.2885144,0.06219432,1.999006,-0.1699915,0.8394402,-0.4900309
830.2654,0.2885101,0.06220525,1.999024,-0.1700488,0.8396459,-0.4897605
830.2809,0.2885252,0.06221268,1.998999,-0.1699183,0.839783,-0.4896269
830.2969,0.2885399,0.06224212,1.998975,-0.16992,0.8400453,-0.4893149
830.3118,0.2885122,0.06227881,1.998975,-0.1699383,0.8401576,-0.4891784
830.3281,0.2885122,0.06227896,1.998975,-0.1699273,0.8401454,-0.4891904
830.3437,0.2885123,0.06227894,1.998975,-0.1699632,0.840125,-0.4892104
830.3592,0.2885123,0.06227889,1.998975,-0.1699326,0.8401213,-0.4892124
830.3743,0.2885123,0.06227886,1.998975,-0.1699155,0.8401619,-0.489177
830.3906,0.2885123,0.06227881,1.998975,-0.1699036,0.8401139,-0.4892401
830.4067,0.2885123,0.06227881,1.998975,-0.1699206,0.8401277,-0.4892211
830.4224,0.2884011,0.06247158,1.99902,-0.1701748,0.8416784,-0.487263
830.4383,0.2884072,0.06245944,1.999024,-0.1700432,0.8417774,-0.4871887
830.4528,0.2884153,0.06243108,1.999032,-0.1699668,0.8418984,-0.4870766
830.4694,0.288424,0.06241665,1.99904,-0.1699268,0.8420017,-0.4869708
830.4846,0.2884242,0.06243698,1.999049,-0.1698801,0.8420598,-0.4869192
830.5007,0.2884218,0.06246027,1.99906,-0.1698478,0.8421276,-0.486837
830.5161,0.2884169,0.0624696,1.999061,-0.1698171,0.8421845,-0.486764
830.5313,0.2884147,0.0624787,1.999056,-0.169764,0.8422186,-0.4867346
830.5477,0.2884093,0.06248971,1.999039,-0.1697132,0.8422503,-0.4867122
830.5634,0.2884041,0.06250021,1.999022,-0.1696558,0.8422728,-0.4867036
830.5791,0.2884008,0.06250712,1.999015,-0.1696397,0.8422799,-0.4866979
830.5938,0.2883798,0.0625443,1.998977,-0.1695902,0.8422928,-0.4866701
830.6104,0.2883576,0.06257133,1.998968,-0.1695222,0.8422939,-0.4866623
830.6257,0.2883359,0.06258991,1.998968,-0.169451,0.8423195,-0.4866089
830.6414,0.2883227,0.06261717,1.998968,-0.1694204,0.8423339,-0.4865802
830.6588,0.2883227,0.06261717,1.998968,-0.1694254,0.842335,-0.4865784
830.6723,0.2883228,0.06261703,1.998968,-0.1694269,0.8423342,-0.48658
830.6884,0.2883227,0.0626171,1.998968,-0.1694195,0.8423336,-0.4865844
830.7042,0.2883227,0.06261711,1.998968,-0.1694198,0.8423283,-0.4865913
830.7197,0.2883227,0.06261718,1.998968,-0.1694127,0.8423281,-0.4865924
830.7346,0.2883228,0.06261723,1.998968,-0.1694142,0.8423283,-0.4865874
830.751,0.2883228,0.06261708,1.998968,-0.1694162,0.8423275,-0.4865891
830.7668,0.2883228,0.06261717,1.998968,-0.1694194,0.8423305,-0.4865851
830.7823,0.2883228,0.06261721,1.998968,-0.1694203,0.8423325,-0.4865862
830.7983,0.2882156,0.06278314,1.998986,-0.169028,0.8424124,-0.4864592
830.8133,0.28823,0.06279404,1.999003,-0.1690485,0.8425094,-0.4863615
830.8296,0.2882511,0.06280666,1.999016,-0.1691342,0.8426844,-0.486145
830.845,0.2882685,0.06282364,1.999034,-0.1690274,0.8427975,-0.4860664
830.8608,0.2882808,0.06284315,1.999049,-0.1689404,0.8429027,-0.4859868
830.8765,0.2882952,0.06286486,1.999079,-0.1689277,0.8429862,-0.4859064
830.8914,0.2883068,0.06288186,1.999105,-0.1689615,0.8430541,-0.4858136
830.9081,0.288322,0.06288882,1.999118,-0.1689205,0.843086,-0.4857963
830.9235,0.2883409,0.06289002,1.999123,-0.1688867,0.8430961,-0.4858007
830.9393,0.2883521,0.06290094,1.999129,-0.1688893,0.8430911,-0.4857894
830.9539,0.2883567,0.06291603,1.999135,-0.1688704,0.84308,-0.4857889
830.9706,0.2883613,0.0629417,1.999147,-0.1688649,0.8430723,-0.4857731
830.9858,0.2883596,0.06297264,1.999161,-0.1688477,0.8430588,-0.4857726
831.0016,0.2883587,0.06299111,1.99917,-0.1688396,0.8430504,-0.4857709
831.0174,0.2883586,0.06299131,1.99917,-0.1688449,0.8430495,-0.4857692
831.0325,0.2883587,0.06299131,1.99917,-0.1688385,0.8430516,-0.4857715
831.049,0.2883587,0.06299109,1.99917,-0.1688368,0.8430533,-0.4857706
831.0646,0.2883587,0.06299121,1.99917,-0.1688374,0.843053,-0.4857705
831.0801,0.2883587,0.06299123,1.99917,-0.1688376,0.8430529,-0.4857708
831.0959,0.2883587,0.0629911,1.99917,-0.1688388,0.843053,-0.4857709
831.1108,0.2883587,0.06299125,1.99917,-0.1688405,0.8430549,-0.4857676
831.1273,0.2883587,0.06299118,1.99917,-0.1688358,0.843056,-0.4857667
831.1428,0.2883587,0.06299117,1.99917,-0.1688409,0.8430555,-0.4857662
831.16,0.2883587,0.06299122,1.99917,-0.1688501,0.8430631,-0.4857511
831.1745,0.2883587,0.06299131,1.99917,-0.1688392,0.8430573,-0.4857654
831.189,0.2883587,0.06299123,1.99917,-0.1688458,0.8430575,-0.4857639
831.2057,0.2883587,0.06299129,1.999169,-0.1688507,0.8430569,-0.4857653
831.2214,0.2883587,0.0629911,1.99917,-0.1688534,0.8430606,-0.4857582
831.2369,0.2883587,0.06299113,1.99917,-0.1688336,0.8430589,-0.4857688
831.2519,0.2883587,0.06299121,1.99917,-0.1688316,0.8430557,-0.4857701
831.2683,0.288594,0.06288439,1.999003,-0.1690151,0.8434757,-0.484962
831.2842,0.288613,0.06285596,1.998977,-0.1690055,0.8434588,-0.4849746
831.3,0.2886306,0.06282662,1.998948,-0.1689772,0.8434263,-0.485027
831.3156,0.2886536,0.06280547,1.998921,-0.1689711,0.8433955,-0.4850622
831.3303,0.2886825,0.0627764,1.998886,-0.1689576,0.8433497,-0.4851131
831.3466,0.288686,0.0627733,1.99886,-0.1689304,0.843316,-0.4851514
831.3625,0.2886863,0.06277413,1.998857,-0.1689182,0.8433101,-0.4851561
831.3779,0.2886862,0.06277417,1.998857,-0.1689092,0.8433064,-0.4851619
831.3931,0.2886862,0.06277408,1.998857,-0.1689181,0.8433068,-0.4851608
831.4094,0.2886862,0.0627742,1.998857,-0.1689191,0.8433105,-0.4851555
831.4249,0.2886863,0.06277421,1.998857,-0.1689323,0.8433118,-0.4851516
831.4408,0.2886862,0.06277418,1.998857,-0.16893,0.8433109,-0.4851563
831.4562,0.2886863,0.06277405,1.998857,-0.1689284,0.8433127,-0.485155
831.4714,0.2886862,0.06277409,1.998857,-0.1689282,0.8433171,-0.485148
831.4875,0.2886862,0.06277414,1.998857,-0.1689336,0.8433157,-0.4851481
