Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
265.7574,-0.06026959,0.994585,2.03854,-0.02200677,0.999476,0.01169408
265.7712,-0.06030244,0.9945797,2.038521,-0.02208702,0.9994744,0.01176262
265.7866,-0.06032741,0.9945909,2.038513,-0.02216592,0.9994735,0.01179956
265.8012,-0.06034571,0.9946134,2.038503,-0.02228126,0.9994712,0.01187152
265.8158,-0.06038231,0.9946388,2.038486,-0.02237552,0.9994684,0.01195427
265.8297,-0.0604201,0.9946569,2.038439,-0.02249208,0.9994659,0.01213776
265.8451,-0.06045568,0.9946887,2.038388,-0.02263939,0.9994627,0.01226847
265.8598,-0.06050175,0.994697,2.038327,-0.02264795,0.9994619,0.01243068
265.8737,-0.06054431,0.9947008,2.03826,-0.02274355,0.9994572,0.01269303
265.8889,-0.06058043,0.9947108,2.038203,-0.02267273,0.9994609,0.01264083
265.9038,-0.06061691,0.9947125,2.038155,-0.02274667,0.9994617,0.01260359
265.9182,-0.06064856,0.9947101,2.038127,-0.0229225,0.9994594,0.01246671
265.9321,-0.0606519,0.9947208,2.038095,-0.02310734,0.9994585,0.01238244
265.9476,-0.06071061,0.9947609,2.037985,-0.02320073,0.9994577,0.01242911
265.9622,-0.06076044,0.9948046,2.03788,-0.02294862,0.9994607,0.01271799
265.9767,-0.06080961,0.994849,2.037771,-0.02290051,0.9994605,0.01293333
265.9939,-0.06085426,0.9949073,2.037665,-0.02307406,0.9994558,0.0130831
266.008,-0.06089824,0.9949369,2.037568,-0.02342002,0.9994473,0.01320727
266.0214,-0.06091619,0.9949437,2.037479,-0.02396514,0.9994394,0.01287039
266.0351,-0.06094462,0.9949263,2.037394,-0.02405947,0.9994453,0.01247719
266.049,-0.06098199,0.9949118,2.037302,-0.02392268,0.9994487,0.01261289
266.0642,-0.06099612,0.9949189,2.037208,-0.02388759,0.9994551,0.01252779
266.0789,-0.06102902,0.9948796,2.037128,-0.02382106,0.9994618,0.01232016
266.0934,-0.0610624,0.9947826,2.037055,-0.02385048,0.9994723,0.01179373
266.1084,-0.06109023,0.994682,2.036997,-0.02384767,0.9994836,0.01109884
266.1227,-0.0611276,0.9945767,2.036915,-0.02374572,0.9994972,0.01060732
266.1375,-0.06117308,0.9945065,2.036823,-0.02372799,0.999503,0.01020968
266.1514,-0.06120902,0.9944491,2.036743,-0.02371887,0.9995041,0.01006678
266.167,-0.0612219,0.9944025,2.036668,-0.02383406,0.9995086,0.009771189
266.1814,-0.06124014,0.994365,2.036613,-0.02385138,0.9995105,0.009382134
266.196,-0.0612672,0.9943124,2.036559,-0.02385935,0.9995139,0.009141628
266.2101,-0.06130004,0.9942578,2.036514,-0.02365682,0.9995223,0.008815801
266.2253,-0.0613361,0.9942029,2.03647,-0.02349507,0.9995276,0.008633465
266.2398,-0.06140119,0.9940767,2.036394,-0.02337324,0.9995365,0.008067065
266.2538,-0.06140864,0.9939852,2.036401,-0.02378735,0.9995322,0.007525761
266.269,-0.06141698,0.9939044,2.036434,-0.02395044,0.9995364,0.006973987
266.2857,-0.06146091,0.9938354,2.036453,-0.02386892,0.9995437,0.006646787
266.2992,-0.06151623,0.993786,2.036458,-0.02393243,0.999545,0.006491785
266.3133,-0.06156707,0.993785,2.036463,-0.02401959,0.9995464,0.006433188
266.3277,-0.06162077,0.9937835,2.036469,-0.02391423,0.999554,0.006480397
266.3422,-0.06169039,0.9937855,2.036504,-0.02392169,0.9995566,0.00626079
266.3569,-0.06176221,0.9937468,2.036542,-0.02408909,0.9995581,0.005951263
266.3707,-0.06184047,0.9936905,2.036597,-0.02441885,0.999554,0.005659705
266.3862,-0.06191856,0.993652,2.036662,-0.02473974,0.999549,0.005439191
266.4005,-0.06200111,0.9936361,2.036723,-0.02513283,0.9995418,0.005419631
266.4153,-0.06208783,0.9936361,2.036771,-0.02529907,0.9995381,0.005563642
266.4295,-0.06217104,0.9936355,2.036806,-0.02543717,0.9995378,0.005565211
266.4448,-0.0622524,0.9935999,2.036853,-0.0255878,0.9995408,0.005353504
266.4597,-0.06231546,0.9935335,2.036929,-0.02581083,0.9995409,0.004937225
266.4733,-0.06237179,0.9934521,2.037006,-0.02623134,0.9995353,0.004636338
266.4886,-0.06243187,0.9933842,2.037071,-0.02642627,0.9995351,0.004555453
266.503,-0.06249505,0.993338,2.037139,-0.02650087,0.999536,0.004141151
266.5175,-0.06253701,0.9933041,2.037179,-0.02651892,0.9995376,0.004091864
266.532,-0.06265157,0.9932686,2.037271,-0.02643159,0.9995427,0.004120228
266.5471,-0.06271487,0.9932754,2.037331,-0.02634911,0.9995451,0.004240268
266.5617,-0.06275088,0.9932512,2.037383,-0.02670346,0.9995373,0.0039474
266.5784,-0.06277162,0.9932085,2.037459,-0.02709933,0.9995292,0.003535451
266.5924,-0.06277114,0.9931649,2.0375,-0.02726974,0.9995246,0.003247149
266.6056,-0.0627839,0.9931462,2.03753,-0.02755507,0.9995127,0.003338511
266.62,-0.06280404,0.9931568,2.037547,-0.02745603,0.9995139,0.003549428
266.6342,-0.06284899,0.9931775,2.037593,-0.0272747,0.9995177,0.003515464
266.6493,-0.06290609,0.9931502,2.037635,-0.02689872,0.9995277,0.003544828
266.664,-0.06294447,0.9931253,2.037692,-0.02710115,0.9995242,0.0033097
266.6786,-0.06298727,0.993109,2.037753,-0.02760856,0.9995103,0.002982833
266.6926,-0.06300968,0.9931017,2.037798,-0.0278696,0.9995033,0.002949779
266.7081,-0.06302863,0.9931262,2.037851,-0.02838828,0.9994888,0.002849171
266.7229,-0.06307662,0.9931191,2.0379,-0.02819889,0.999496,0.00290451
266.7374,-0.06313604,0.9930955,2.037956,-0.0281055,0.9995008,0.002889825
266.7514,-0.06319612,0.9930495,2.038033,-0.02794593,0.999509,0.002863857
266.7667,-0.0632534,0.9929634,2.03815,-0.02793152,0.9995172,0.002371238
266.7813,-0.06329733,0.9928708,2.038279,-0.02831007,0.999511,0.001840918
266.7963,-0.06334311,0.9927971,2.03841,-0.02852046,0.9995075,0.001547264
266.8098,-0.06336409,0.9927868,2.038523,-0.02855287,0.9995066,0.001505321
266.8253,-0.063407,0.992774,2.03874,-0.02876935,0.9995023,0.001687417
266.8397,-0.06340152,0.9928193,2.038852,-0.02881557,0.9995005,0.001776371
266.8536,-0.06338519,0.9928383,2.03898,-0.02884694,0.999499,0.00194894
266.8709,-0.06336868,0.9928542,2.039132,-0.02892301,0.9994962,0.001920099
266.8845,-0.0633375,0.9928685,2.039268,-0.02897579,0.9994947,0.002062839
266.8983,-0.06331873,0.9929272,2.039416,-0.02893716,0.9994934,0.002399579
266.9121,-0.06328577,0.9930116,2.039542,-0.02867445,0.9994967,0.003053213
266.9275,-0.06324369,0.9930804,2.039693,-0.0287757,0.9994907,0.003526954
266.9422,-0.06319243,0.99314,2.039856,-0.02886255,0.999485,0.003729218
266.957,-0.06315809,0.9931728,2.040013,-0.02857398,0.9994935,0.003863827
266.9706,-0.0631358,0.993187,2.040183,-0.02839723,0.9994981,0.003990442
266.9861,-0.06310064,0.9932104,2.040364,-0.02823322,0.9995019,0.004097171
267.0008,-0.06304318,0.9932648,2.040557,-0.0282729,0.9994985,0.004246551
267.0154,-0.06300616,0.9933233,2.040726,-0.0281001,0.9995024,0.004550523
267.0294,-0.06298798,0.9933772,2.040875,-0.0279575,0.9995016,0.005004872
267.0465,-0.06297058,0.9934334,2.041034,-0.0277815,0.9995044,0.005374557
267.0596,-0.06297392,0.9934657,2.04122,-0.02773035,0.9995024,0.005517997
267.0734,-0.06296521,0.9934903,2.041418,-0.027823,0.9994988,0.005622151
267.0886,-0.0629428,0.9935226,2.041592,-0.02793796,0.9994956,0.005776012
267.1033,-0.0629341,0.9935948,2.041942,-0.02797602,0.9994932,0.006009388
267.1187,-0.06293923,0.993644,2.042109,-0.02795626,0.9994918,0.006434496
267.1319,-0.06297427,0.9937007,2.042284,-0.02791586,0.9994925,0.006625977
267.1492,-0.06301349,0.9937415,2.042466,-0.02785062,0.9994953,0.006739278
267.163,-0.06303442,0.9937441,2.042659,-0.02781708,0.9994965,0.006914124
267.1766,-0.06305939,0.9937266,2.042872,-0.02790351,0.9994985,0.006656043
267.1906,-0.06306052,0.9937072,2.043091,-0.02795257,0.9994996,0.006652568
267.2057,-0.06305736,0.9937135,2.043296,-0.02795007,0.9995006,0.006741646
267.2204,-0.06307906,0.9937525,2.043493,-0.02776984,0.9995051,0.007126961
267.2349,-0.06310284,0.9938208,2.043695,-0.02786049,0.9994981,0.007521951
267.2489,-0.06312436,0.993868,2.043912,-0.02786983,0.9994961,0.00788584
267.2643,-0.06310672,0.9938747,2.044141,-0.02793658,0.9994941,0.008020902
267.2788,-0.06307477,0.9938668,2.044381,-0.02798544,0.9994923,0.008113096
267.293,-0.06309426,0.9939139,2.044635,-0.02817668,0.9994861,0.008200013
267.3098,-0.06310236,0.9939781,2.044872,-0.02820524,0.9994799,0.008752264
267.3232,-0.06307584,0.9940794,2.045116,-0.02810843,0.9994791,0.009163801
267.3373,-0.06306463,0.9941829,2.045362,-0.02797601,0.9994779,0.009744796
267.3517,-0.06307811,0.9942641,2.045595,-0.0280751,0.9994694,0.01039612
267.367,-0.06308234,0.9943876,2.045826,-0.02837892,0.9994546,0.01102
267.3817,-0.06310058,0.9945985,2.046285,-0.02883046,0.9994255,0.01242929
267.3964,-0.0630886,0.9947475,2.046516,-0.02930171,0.9994007,0.0132161
267.4103,-0.06307453,0.9948832,2.046745,-0.02956428,0.9993811,0.01398547
267.4276,-0.06308621,0.9950316,2.046976,-0.02925189,0.9993725,0.01514428
267.4412,-0.06309599,0.9952055,2.047196,-0.0291644,0.9993573,0.01626956
267.4548,-0.06310445,0.9953899,2.047431,-0.02915332,0.9993358,0.01750083
267.4688,-0.06311148,0.995561,2.047679,-0.02910768,0.9993209,0.01836624
267.4841,-0.06312758,0.9956919,2.047918,-0.0292075,0.9992999,0.01930424
267.4986,-0.06313831,0.9958553,2.04819,-0.02928467,0.9992852,0.01993819
267.5128,-0.06309098,0.996008,2.048426,-0.02913057,0.9992833,0.02038046
267.528,-0.06314653,0.9960096,2.048698,-0.0291512,0.9992687,0.02101815
267.5428,-0.06312805,0.9961042,2.048946,-0.02891925,0.9992672,0.02151679
267.5607,-0.06314951,0.9962198,2.049193,-0.02887921,0.9992572,0.02212231
267.572,-0.06319326,0.9963026,2.049432,-0.02881251,0.9992454,0.02284043
267.5863,-0.06323165,0.9963595,2.049699,-0.02865741,0.9992477,0.0231092
267.6013,-0.0632847,0.9963924,2.049977,-0.02860796,0.9992408,0.02361576
267.6162,-0.06331223,0.9964051,2.050244,-0.02886686,0.9992346,0.02372045
267.6301,-0.06333923,0.9964499,2.050488,-0.02924068,0.9992194,0.02402419
267.6456,-0.06337553,0.9965112,2.050717,-0.02930866,0.9992125,0.02434574
267.6601,-0.06344014,0.9966559,2.05119,-0.02936529,0.9991917,0.02526854
267.6749,-0.06347889,0.9967219,2.051405,-0.02932211,0.9991833,0.02573659
267.6884,-0.06351119,0.9967592,2.051599,-0.02956502,0.9991776,0.02580518
267.706,-0.06355184,0.9967704,2.051805,-0.02974734,0.9991726,0.02584638
267.7195,-0.06356335,0.9967421,2.052015,-0.03010028,0.999168,0.02572928
267.7333,-0.06355768,0.9966692,2.052219,-0.03037722,0.9991641,0.02563282
267.7477,-0.0635553,0.9966227,2.052398,-0.03057652,0.9991603,0.02563347
267.7621,-0.06356555,0.9966253,2.052544,-0.03089024,0.9991513,0.02565232
267.7768,-0.06356239,0.9966499,2.052654,-0.03123552,0.9991387,0.02582606
267.7909,-0.0635637,0.9966604,2.052765,-0.03150359,0.9991265,0.02599303
267.806,-0.06355417,0.9966643,2.052848,-0.03182429,0.9991131,0.02618426
267.8205,-0.06355351,0.9966978,2.052918,-0.03201083,0.9991084,0.02622218
267.8353,-0.06354284,0.9967464,2.052968,-0.03220946,0.9990977,0.02644079
267.8491,-0.06355554,0.9967822,2.052989,-0.03220445,0.9990983,0.02648715
267.8644,-0.06358248,0.9967803,2.052984,-0.03232319,0.9990942,0.02660695
267.8791,-0.06360185,0.9967741,2.052965,-0.03231123,0.9990975,0.02660084
267.8931,-0.06361401,0.9967859,2.052974,-0.032295,0.9991026,0.02651946
267.9086,-0.06361967,0.9967852,2.052963,-0.03217184,0.9991095,0.02649203
267.9231,-0.0636102,0.9967947,2.052949,-0.03211952,0.9991189,0.02625752
267.9373,-0.06359094,0.9967884,2.052912,-0.03216686,0.9991233,0.02609938
267.9514,-0.06358713,0.9967883,2.052881,-0.03216305,0.9991271,0.02598154
267.9668,-0.06357414,0.9967891,2.052819,-0.03210686,0.9991341,0.02585191
267.9814,-0.06354862,0.996797,2.052759,-0.03228525,0.999135,0.02561852
267.9961,-0.0635187,0.9967942,2.052696,-0.0324819,0.9991342,0.02542061
268.0121,-0.06351578,0.9967957,2.052624,-0.03234338,0.9991369,0.02548336
268.0262,-0.06350893,0.996812,2.052527,-0.03227297,0.9991423,0.02541107
268.0406,-0.06349391,0.9968251,2.052419,-0.03270873,0.999124,0.02558337
268.0543,-0.06348467,0.9968423,2.052305,-0.03305591,0.9991142,0.02553029
268.0682,-0.06344688,0.9968642,2.052152,-0.03318905,0.9991097,0.02556135
268.0837,-0.06343424,0.9969014,2.052025,-0.0334424,0.9990966,0.02574408
268.0977,-0.06342703,0.996932,2.051908,-0.03356361,0.9991006,0.02547036
268.1119,-0.06342167,0.9969065,2.051777,-0.03335289,0.99911,0.02541702
268.1274,-0.0634492,0.9968561,2.051648,-0.03334168,0.9991184,0.02512689
268.1416,-0.06347257,0.9967889,2.051515,-0.0333649,0.9991245,0.02488309
268.1567,-0.06346041,0.9967414,2.05138,-0.03358244,0.9991253,0.0245995
268.1702,-0.06344944,0.9966813,2.051241,-0.03358089,0.9991332,0.02427984
268.1855,-0.06342083,0.9966129,2.051114,-0.03357195,0.9991422,0.02392876
268.2001,-0.06337494,0.9965448,2.050987,-0.03347778,0.9991533,0.02361216
268.2148,-0.06334972,0.9965011,2.050852,-0.03340212,0.9991616,0.0233746
268.2289,-0.06330889,0.996479,2.05069,-0.03346527,0.9991648,0.02314151
268.2442,-0.06327891,0.9964651,2.050535,-0.03351806,0.9991678,0.02293113
268.2587,-0.06327027,0.9964583,2.05038,-0.03335973,0.9991724,0.02295154
268.2726,-0.06323731,0.9964248,2.050083,-0.03310816,0.9991878,0.02263259
268.289,-0.06321323,0.9964015,2.049907,-0.03272778,0.9991981,0.02270031
268.3023,-0.0631671,0.996366,2.049739,-0.03295621,0.9991948,0.02247049
268.319,-0.06311309,0.996318,2.049574,-0.03335981,0.9991857,0.02224927
268.3329,-0.06308907,0.996281,2.049412,-0.0333907,0.9991909,0.02191917
268.347,-0.06308359,0.9962487,2.049232,-0.03323787,0.9991938,0.02195889
268.3607,-0.0630694,0.9962575,2.049051,-0.03317835,0.9991912,0.02212206
268.3753,-0.0630402,0.996263,2.048864,-0.0332152,0.999193,0.0219876
268.3891,-0.06306642,0.9962302,2.048708,-0.03324958,0.9991942,0.02183546
268.4042,-0.06309563,0.9961797,2.048537,-0.03312847,0.9991993,0.02176882
268.4187,-0.06309754,0.9961561,2.048348,-0.03306617,0.9992039,0.02166829
268.4328,-0.06311291,0.9961467,2.04817,-0.03298078,0.9992104,0.02150197
268.4481,-0.06313008,0.9961383,2.047984,-0.03294607,0.9992114,0.02146691
268.4627,-0.06312484,0.9961669,2.047819,-0.03302396,0.9992095,0.0214284
268.4774,-0.06311911,0.9961927,2.047643,-0.03307059,0.9992092,0.0213497
268.4914,-0.0631181,0.9961855,2.047431,-0.03314135,0.9992076,0.02126953
268.5067,-0.06310362,0.9961779,2.047203,-0.03318398,0.9992069,0.02117152
268.5214,-0.0630936,0.9961712,2.04699,-0.03312115,0.9992078,0.02112636
268.5357,-0.06306708,0.9961685,2.04678,-0.03300131,0.9992121,0.02099665
268.5496,-0.06303555,0.9961426,2.046559,-0.03295275,0.9992151,0.02074583
268.5651,-0.06300002,0.9960986,2.046324,-0.03289435,0.9992176,0.02051009
268.5796,-0.06292313,0.9960188,2.045877,-0.03265234,0.9992286,0.01997947
268.5934,-0.06284779,0.9959654,2.045707,-0.03231594,0.9992403,0.01961712
268.6087,-0.06278151,0.9959224,2.045533,-0.03206665,0.9992464,0.01943973
268.6253,-0.06275815,0.9958738,2.045314,-0.03182352,0.9992543,0.0191938
268.6388,-0.06275731,0.995826,2.045093,-0.03160254,0.9992603,0.01899379
268.6527,-0.06278282,0.9957691,2.044895,-0.03143693,0.9992639,0.01885879
268.667,-0.06281775,0.9957355,2.044704,-0.03135839,0.9992709,0.01846089
268.6815,-0.06285846,0.9957201,2.04451,-0.03148756,0.9992666,0.01829123
268.6963,-0.06289655,0.9957429,2.04429,-0.03157889,0.9992614,0.01831489
268.7102,-0.06295973,0.9957472,2.044074,-0.0313452,0.9992675,0.01830627
268.7255,-0.06300294,0.9957154,2.043833,-0.03114142,0.9992759,0.01810096
268.74,-0.06301767,0.9956741,2.043599,-0.03132229,0.9992756,0.01771491
268.7538,-0.0630514,0.9956551,2.043368,-0.03158037,0.9992654,0.01764234
268.7692,-0.06307346,0.9956388,2.043141,-0.03202048,0.9992536,0.01746961
268.7839,-0.06311637,0.9955769,2.042931,-0.03249296,0.9992433,0.01691227
268.7985,-0.06316543,0.9954964,2.042739,-0.03241203,0.9992521,0.01639879
268.8125,-0.06320977,0.9954304,2.042535,-0.03236705,0.9992568,0.01604308
268.8279,-0.06322354,0.995397,2.042307,-0.03229596,0.9992613,0.01571387
268.8425,-0.06324083,0.995331,2.042095,-0.03232981,0.9992638,0.01528852
268.8571,-0.063214,0.9952302,2.041886,-0.03229901,0.9992726,0.01455174
268.871,-0.0631969,0.9950367,2.041467,-0.03206736,0.9992927,0.01337439
268.8865,-0.06316704,0.9949571,2.041278,-0.03181952,0.9993054,0.01266252
268.9008,-0.06317466,0.9948754,2.041082,-0.03140946,0.9993222,0.0121804
268.9175,-0.06319028,0.9948003,2.040906,-0.03111652,0.9993356,0.01168224
268.9316,-0.06324404,0.9947169,2.040755,-0.03095091,0.9993426,0.01112953
268.9449,-0.06326908,0.9946275,2.04061,-0.03089487,0.9993516,0.01035285
268.9593,-0.06326109,0.9945108,2.040466,-0.03054486,0.9993634,0.009753724
