Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
462.3731,0.04500322,0.0005342269,NaN,-0.3270001,0.0003325177,NaN,0.4470085,-14.18383,NaN,-2.187811,-1.463305,-0.376008,14.11235,NaN,NaN,-0.5020424,0.8116337,2.435794E-07,1.020165,2.638083E-09,1.395742
462.3885,0.04500318,0.0005342193,NaN,-0.3270001,0.0003329777,NaN,0.4458285,-14.18436,NaN,-2.188278,-1.462395,-0.3766704,14.11145,NaN,NaN,-0.4875953,0.8110844,4.266402E-07,1.01886,1.44599E-09,1.397852
462.4034,0.04500314,0.0005345676,NaN,-0.3270001,0.0003328126,NaN,0.444835,-14.18487,NaN,-2.187482,-1.47365,-0.3771818,14.12336,NaN,NaN,-0.4734319,0.8108641,5.77887E-07,1.035216,6.214361E-09,1.407112
462.4183,0.04500314,0.0005345676,NaN,-0.3270001,0.0003328126,NaN,0.444835,-14.18487,NaN,-2.187482,-1.47365,-0.3771818,14.12336,NaN,NaN,-0.4734319,0.8108641,5.77887E-07,1.035216,6.214361E-09,1.407112
462.4327,0.0450031,0.0005348114,NaN,-0.3270001,0.0003333397,NaN,0.4439143,-14.18434,NaN,-2.186359,-1.463647,-0.3776713,14.11277,NaN,NaN,-0.4595471,0.8112348,6.894967E-07,1.020682,1.098273E-08,1.398648
462.4496,0.04500307,0.0005341986,NaN,-0.327,0.0003326368,NaN,0.442149,-14.18474,NaN,-2.187393,-1.462822,-0.3787622,14.11194,NaN,NaN,-0.4426019,0.810806,8.157095E-07,1.019497,1.455901E-08,1.398409
462.4634,0.04500303,0.0005337113,NaN,-0.327,0.0003317209,NaN,0.440799,-14.18544,NaN,-2.187455,-1.474072,-0.3796085,14.12386,NaN,NaN,-0.4259885,0.810387,9.408793E-07,1.035846,1.753924E-08,1.407177
462.4782,0.04500303,0.0005337113,NaN,-0.327,0.0003317209,NaN,0.440799,-14.18544,NaN,-2.187455,-1.474072,-0.3796085,14.12386,NaN,NaN,-0.4259885,0.810387,9.408793E-07,1.035846,1.753924E-08,1.407177
462.4926,0.045003,0.0005331811,NaN,-0.327,0.0003315681,NaN,0.4396566,-14.18446,NaN,-2.186992,-1.463602,-0.3803172,14.11273,NaN,NaN,-0.409701,0.8111985,1.050552E-06,1.020629,1.932738E-08,1.400035
462.5081,0.04500297,0.0005333147,NaN,-0.3269999,0.0003321539,NaN,0.4386202,-14.18503,NaN,-2.186417,-1.462032,-0.3809631,14.11114,NaN,NaN,-0.3937332,0.8105688,1.138171E-06,1.018363,2.290366E-08,1.402673
462.5253,0.04500293,0.0005338143,NaN,-0.3269999,0.0003320516,NaN,0.4367548,-14.18553,NaN,-2.187886,-1.47363,-0.3821645,14.12339,NaN,NaN,-0.3747454,0.8103449,1.247545E-06,1.035202,1.69432E-08,1.409381
462.5381,0.04500293,0.0005338143,NaN,-0.3269999,0.0003320516,NaN,0.4367548,-14.18553,NaN,-2.187886,-1.47363,-0.3821645,14.12339,NaN,NaN,-0.3747454,0.8103449,1.247545E-06,1.035202,1.69432E-08,1.409381
462.5525,0.04500289,0.0005341338,NaN,-0.3269999,0.0003326531,NaN,0.435315,-14.18502,NaN,-2.188167,-1.462797,-0.3830923,14.11194,NaN,NaN,-0.3561291,0.8106847,1.363923E-06,1.019471,1.57511E-08,1.401259
462.5677,0.04500285,0.0005341312,NaN,-0.3269998,0.0003330992,NaN,0.4340863,-14.18487,NaN,-2.187736,-1.461605,-0.3838687,14.11065,NaN,NaN,-0.3378779,0.8107896,1.465102E-06,1.017729,1.69432E-08,1.399933
462.5829,0.04500281,0.0005341329,NaN,-0.3269998,0.0003334165,NaN,0.4329652,-14.18539,NaN,-2.187088,-1.464194,-0.3845767,14.11343,NaN,NaN,-0.3199851,0.8103352,1.544227E-06,1.021501,1.69432E-08,1.403331
462.5977,0.04500281,0.0005341329,NaN,-0.3269998,0.0003334165,NaN,0.4329652,-14.18539,NaN,-2.187088,-1.464194,-0.3845767,14.11343,NaN,NaN,-0.3199851,0.8103352,1.544227E-06,1.021501,1.69432E-08,1.403331
462.6124,0.04500277,0.0005348017,NaN,-0.3269998,0.0003333884,NaN,0.4310056,-14.18563,NaN,-2.188455,-1.473572,-0.385846,14.12331,NaN,NaN,-0.2991101,0.8103029,1.636465E-06,1.035107,1.932738E-08,1.409428
462.6279,0.04500272,0.0005353473,NaN,-0.3269998,0.0003331363,NaN,0.4294713,-14.1859,NaN,-2.188658,-1.475444,-0.386853,14.12529,NaN,NaN,-0.2786437,0.810051,1.735409E-06,1.037823,1.813529E-08,1.4123
462.643,0.04500268,0.0005357612,NaN,-0.3269997,0.0003336868,NaN,0.428152,-14.18471,NaN,-2.188186,-1.465135,-0.3877134,14.11432,NaN,NaN,-0.2585787,0.8110878,1.817366E-06,1.022844,1.813529E-08,1.402936
462.658,0.04500268,0.0005357612,NaN,-0.3269997,0.0003336868,NaN,0.428152,-14.18471,NaN,-2.188186,-1.465135,-0.3877134,14.11432,NaN,NaN,-0.2585787,0.8110878,1.817366E-06,1.022844,1.813529E-08,1.402936
462.6723,0.04500264,0.0005359894,NaN,-0.3269997,0.0003342746,NaN,0.426731,-14.18492,NaN,-2.18798,-1.461898,-0.3886422,14.11093,NaN,NaN,-0.2381155,0.8107932,1.884421E-06,1.018149,2.171157E-08,1.402248
462.6878,0.04500261,0.0005361264,NaN,-0.3269997,0.0003347957,NaN,0.425473,-14.18525,NaN,-2.187559,-1.461408,-0.3894734,14.11045,NaN,NaN,-0.2180537,0.8104556,1.935234E-06,1.017446,2.647994E-08,1.403363
462.7026,0.04500257,0.0005359931,NaN,-0.3269996,0.0003351586,NaN,0.4243152,-14.18506,NaN,-2.187147,-1.461937,-0.3902419,14.11097,NaN,NaN,-0.1983854,0.8106502,1.973381E-06,1.018202,2.647994E-08,1.403372
462.7175,0.04500257,0.0005359931,NaN,-0.3269996,0.0003351586,NaN,0.4243152,-14.18506,NaN,-2.187147,-1.461937,-0.3902419,14.11097,NaN,NaN,-0.1983854,0.8106502,1.973381E-06,1.018202,2.647994E-08,1.403372
462.7328,0.04500254,0.0005358948,NaN,-0.3269996,0.0003354651,NaN,0.4232292,-14.18576,NaN,-2.186847,-1.464185,-0.3909643,14.11342,NaN,NaN,-0.179103,0.8100024,2.001842E-06,1.021488,2.647994E-08,1.40595
462.7475,0.04500251,0.0005353687,NaN,-0.3269996,0.000335644,NaN,0.4222018,-14.18459,NaN,-2.186668,-1.461735,-0.3916483,14.11069,NaN,NaN,-0.1601989,0.8110984,2.021512E-06,1.017896,2.409575E-08,1.399724
462.7626,0.04500248,0.0005348504,NaN,-0.3269995,0.0003358359,NaN,0.4212263,-14.18506,NaN,-2.186569,-1.463674,-0.392298,14.11279,NaN,NaN,-0.1416654,0.8106712,2.034178E-06,1.020726,2.409575E-08,1.402837
462.7773,0.04500248,0.0005348504,NaN,-0.3269995,0.0003358359,NaN,0.4212263,-14.18506,NaN,-2.186569,-1.463674,-0.392298,14.11279,NaN,NaN,-0.1416654,0.8106712,2.034178E-06,1.020726,2.409575E-08,1.402837
462.7916,0.04500245,0.0005342414,NaN,-0.3269995,0.0003355473,NaN,0.4202988,-14.18571,NaN,-2.186504,-1.469351,-0.3929162,14.11884,NaN,NaN,-0.1234953,0.8101611,2.041926E-06,1.028986,2.409575E-08,1.408283
462.8073,0.04500242,0.0005335276,NaN,-0.3269995,0.0003356243,NaN,0.4194168,-14.18457,NaN,-2.186438,-1.462428,-0.3935048,14.11142,NaN,NaN,-0.1056816,0.8111515,2.043118E-06,1.018914,2.647994E-08,1.400915
462.8224,0.04500239,0.0005334282,NaN,-0.3269995,0.0003354403,NaN,0.4187998,-14.18594,NaN,-2.185902,-1.472277,-0.393919,14.12196,NaN,NaN,-0.08900916,0.8100438,2.036562E-06,1.033259,3.005622E-08,1.411917
462.8373,0.04500239,0.0005334282,NaN,-0.3269995,0.0003354403,NaN,0.4187998,-14.18594,NaN,-2.185902,-1.472277,-0.393919,14.12196,NaN,NaN,-0.08900916,0.8100438,2.036562E-06,1.033259,3.005622E-08,1.411917
462.8515,0.04500237,0.0005327473,NaN,-0.3269995,0.0003352136,NaN,0.4181411,-14.18543,NaN,-2.185676,-1.463918,-0.3943478,14.11312,NaN,NaN,-0.07266395,0.8104178,2.023449E-06,1.021124,3.124831E-08,1.406156
462.8669,0.04500234,0.0005325036,NaN,-0.3269995,0.000335307,NaN,0.4174834,-14.18525,NaN,-2.185644,-1.466589,-0.3947736,14.1159,NaN,NaN,-0.05663926,0.8106526,2.00676E-06,1.024997,3.36325E-08,1.406333
462.882,0.04500232,0.0005323167,NaN,-0.3269995,0.0003347561,NaN,0.4168459,-14.18609,NaN,-2.18568,-1.474837,-0.3951883,14.12468,NaN,NaN,-0.04092877,0.8099904,1.98858E-06,1.036993,3.24404E-08,1.411248
462.8969,0.04500232,0.0005323167,NaN,-0.3269995,0.0003347561,NaN,0.4168459,-14.18609,NaN,-2.18568,-1.474837,-0.3951883,14.12468,NaN,NaN,-0.04092877,0.8099904,1.98858E-06,1.036993,3.24404E-08,1.411248
462.9126,0.04500231,0.0005319659,NaN,-0.3269995,0.0003342963,NaN,0.4171722,-14.18566,NaN,-2.183794,-1.470059,-0.3949709,14.11961,NaN,NaN,-0.02885937,0.8103418,1.962652E-06,1.030056,3.124831E-08,1.409516
462.9267,0.0450023,0.0005322865,NaN,-0.3269995,0.0003347461,NaN,0.4171814,-14.18525,NaN,-2.18322,-1.465539,-0.3948927,14.11481,NaN,NaN,-0.01702758,0.8106704,1.922419E-06,1.023488,2.886413E-08,1.405777
462.9427,0.04500229,0.0005327017,NaN,-0.3269995,0.0003345571,NaN,0.4170497,-14.18581,NaN,-2.183458,-1.473955,-0.3948975,14.12373,NaN,NaN,-0.005427818,0.8102854,1.880472E-06,1.035718,2.767203E-08,1.411945
462.9567,0.04500229,0.0005327017,NaN,-0.3269995,0.0003345571,NaN,0.4170497,-14.18581,NaN,-2.183458,-1.473955,-0.3948975,14.12373,NaN,NaN,-0.005427818,0.8102854,1.880472E-06,1.035718,2.767203E-08,1.411945
462.9708,0.04500229,0.0005325891,NaN,-0.3269995,0.0003340149,NaN,0.4177923,-14.1857,NaN,-2.18206,-1.472275,-0.3943459,14.12193,NaN,NaN,0.00261169,0.8103456,1.843294E-06,1.033273,2.647994E-08,1.410237
462.9865,0.04500229,0.0005324529,NaN,-0.3269995,0.0003339072,NaN,0.4181726,-14.18514,NaN,-2.181938,-1.466683,-0.3939753,14.11598,NaN,NaN,0.01049289,0.8107864,1.796281E-06,1.025139,2.647994E-08,1.405623
463.0012,0.04500229,0.0005327892,NaN,-0.3269995,0.000333554,NaN,0.41838,-14.18564,NaN,-2.182416,-1.474948,-0.393728,14.12471,NaN,NaN,0.01821974,0.8104352,1.753514E-06,1.037138,2.886413E-08,1.412538
463.0163,0.04500229,0.0005327892,NaN,-0.3269995,0.000333554,NaN,0.41838,-14.18564,NaN,-2.182416,-1.474948,-0.393728,14.12471,NaN,NaN,0.01821974,0.8104352,1.753514E-06,1.037138,2.886413E-08,1.412538
463.0305,0.04500228,0.0005332947,NaN,-0.3269995,0.0003338913,NaN,0.4185126,-14.18651,NaN,-2.183021,-1.468493,-0.3935554,14.118,NaN,NaN,0.02579533,0.8094601,1.715889E-06,1.027777,3.005622E-08,1.413493
463.0463,0.04500228,0.0005333399,NaN,-0.3269995,0.0003342374,NaN,0.419546,-14.18513,NaN,-2.181538,-1.463334,-0.3928173,14.1124,NaN,NaN,0.02988956,0.8107089,1.68184E-06,1.020254,2.886412E-08,1.402388
463.0613,0.04500229,0.0005330395,NaN,-0.3269995,0.0003344799,NaN,0.420226,-14.18485,NaN,-2.180978,-1.462879,-0.3922529,14.11187,NaN,NaN,0.03390293,0.8109561,1.641755E-06,1.019576,2.409575E-08,1.401265
463.0761,0.04500229,0.0005330395,NaN,-0.3269995,0.0003344799,NaN,0.420226,-14.18485,NaN,-2.180978,-1.462879,-0.3922529,14.11187,NaN,NaN,0.03390293,0.8109561,1.641755E-06,1.019576,2.409575E-08,1.401265
463.0904,0.04500229,0.0005332297,NaN,-0.3269995,0.0003342711,NaN,0.4207322,-14.18543,NaN,-2.180852,-1.473627,-0.3918064,14.12324,NaN,NaN,0.03783767,0.81064,1.601299E-06,1.03519,2.409575E-08,1.410647
463.106,0.04500229,0.0005329075,NaN,-0.3269995,0.0003342489,NaN,0.4211634,-14.18556,NaN,-2.180927,-1.463908,-0.3914185,14.11302,NaN,NaN,0.04169527,0.8103557,1.563152E-06,1.021082,2.290366E-08,1.406651
463.1209,0.04500229,0.0005325483,NaN,-0.3269995,0.000334162,NaN,0.4224879,-14.18488,NaN,-2.179178,-1.467052,-0.3904507,14.11623,NaN,NaN,0.04214417,0.8110899,1.529624E-06,1.02562,2.051947E-08,1.403556
463.1367,0.04500229,0.0005325483,NaN,-0.3269995,0.000334162,NaN,0.4224879,-14.18488,NaN,-2.179178,-1.467052,-0.3904507,14.11623,NaN,NaN,0.04214417,0.8110899,1.529624E-06,1.02562,2.051947E-08,1.403556
463.151,0.0450023,0.0005320706,NaN,-0.3269995,0.0003335066,NaN,0.423423,-14.18602,NaN,-2.17813,-1.473925,-0.3897161,14.12361,NaN,NaN,0.0425842,0.8100881,1.495426E-06,1.035634,1.932738E-08,1.409771
463.1655,0.04500231,0.0005324348,NaN,-0.3269995,0.0003330899,NaN,0.4241785,-14.1854,NaN,-2.177426,-1.475741,-0.3891046,14.12544,NaN,NaN,0.04301555,0.8107092,1.45944E-06,1.038254,1.932738E-08,1.410505
463.1804,0.04500231,0.0005327942,NaN,-0.3269995,0.0003326387,NaN,0.4248523,-14.1854,NaN,-2.176893,-1.474823,-0.3885539,14.12447,NaN,NaN,0.04343843,0.8106781,1.424348E-06,1.036919,2.171156E-08,1.40846
463.1955,0.04500231,0.0005327942,NaN,-0.3269995,0.0003326387,NaN,0.4248523,-14.1854,NaN,-2.176893,-1.474823,-0.3885539,14.12447,NaN,NaN,0.04343843,0.8106781,1.424348E-06,1.036919,2.171156E-08,1.40846
463.2095,0.04500232,0.0005333939,NaN,-0.3269995,0.0003333109,NaN,0.4264012,-14.18437,NaN,-2.174531,-1.465,-0.3874365,14.11401,NaN,NaN,0.04051994,0.8115512,1.39529E-06,1.02264,2.171156E-08,1.401829
463.2254,0.04500233,0.0005329936,NaN,-0.3269995,0.0003326952,NaN,0.4275531,-14.18507,NaN,-2.172881,-1.462348,-0.3865573,14.1113,NaN,NaN,0.0376586,0.8107798,1.363327E-06,1.018809,2.171156E-08,1.399941
463.2403,0.04500234,0.0005334263,NaN,-0.3269995,0.0003323372,NaN,0.4285169,-14.18476,NaN,-2.171593,-1.472392,-0.3858072,14.12181,NaN,NaN,0.03485331,0.8113278,1.331588E-06,1.033368,1.932738E-08,1.406474
463.2554,0.04500234,0.0005334263,NaN,-0.3269995,0.0003323372,NaN,0.4285169,-14.18476,NaN,-2.171593,-1.472392,-0.3858072,14.12181,NaN,NaN,0.03485331,0.8113278,1.331588E-06,1.033368,1.932738E-08,1.406474
463.2696,0.04500236,0.0005331307,NaN,-0.3269995,0.0003320772,NaN,0.4302941,-14.1854,NaN,-2.16858,-1.463569,-0.3845364,14.11258,NaN,NaN,0.02876992,0.8105344,1.303052E-06,1.020567,2.171156E-08,1.406435
463.2851,0.04500238,0.0005325963,NaN,-0.3269995,0.0003318687,NaN,0.4316502,-14.18472,NaN,-2.166341,-1.464888,-0.3835219,14.11388,NaN,NaN,0.02280572,0.8112264,1.272505E-06,1.022458,1.932738E-08,1.40213
463.3001,0.0450024,0.0005320855,NaN,-0.3269995,0.0003320037,NaN,0.432803,-14.18462,NaN,-2.164506,-1.462807,-0.3826481,14.11167,NaN,NaN,0.01695842,0.8112521,1.241883E-06,1.019434,1.932738E-08,1.3992
463.3151,0.0450024,0.0005320855,NaN,-0.3269995,0.0003320037,NaN,0.432803,-14.18462,NaN,-2.164506,-1.462807,-0.3826481,14.11167,NaN,NaN,0.01695842,0.8112521,1.241883E-06,1.019434,1.932738E-08,1.3992
463.3293,0.04500241,0.0005324584,NaN,-0.3269995,0.0003318114,NaN,0.433854,-14.18522,NaN,-2.162891,-1.47397,-0.3818505,14.1235,NaN,NaN,0.01122576,0.8109303,1.210889E-06,1.035664,1.932738E-08,1.406703
463.346,0.04500243,0.000532622,NaN,-0.3269995,0.0003321726,NaN,0.4357363,-14.1845,NaN,-2.159488,-1.464192,-0.3805261,14.11313,NaN,NaN,0.002272397,0.8114806,1.182129E-06,1.021455,1.813529E-08,1.399995
463.3599,0.04500243,0.000532622,NaN,-0.3269995,0.0003321726,NaN,0.4357363,-14.1845,NaN,-2.159488,-1.464192,-0.3805261,14.11313,NaN,NaN,0.002272397,0.8114806,1.182129E-06,1.021455,1.813529E-08,1.399995
463.3754,0.04500246,0.0005328952,NaN,-0.3269995,0.0003319813,NaN,0.4372118,-14.18581,NaN,-2.156841,-1.474066,-0.3794464,14.12369,NaN,NaN,-0.006505487,0.8104029,1.149496E-06,1.035837,1.813529E-08,1.410966
463.3896,0.04500248,0.0005334125,NaN,-0.3269995,0.0003316451,NaN,0.4384856,-14.18508,NaN,-2.154598,-1.476648,-0.378506,14.12631,NaN,NaN,-0.0151113,0.8111424,1.115968E-06,1.039566,1.813529E-08,1.408733
463.4045,0.04500249,0.0005340893,NaN,-0.3269995,0.0003323581,NaN,0.4396538,-14.18407,NaN,-2.152584,-1.465729,-0.3776445,14.1147,NaN,NaN,-0.0235484,0.8120149,1.083186E-06,1.02369,1.57511E-08,1.399665
