Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1187.121,0.03098243,0.2243091,1.771875,-0.1313189,0.9569375,-0.2168958
1187.135,0.03096886,0.2243092,1.771894,-0.1312613,0.9569259,-0.2169374
1187.149,0.03095508,0.2243174,1.771885,-0.1311589,0.9569237,-0.2170337
1187.163,0.03094202,0.2243314,1.771858,-0.1310223,0.9569077,-0.2171591
1187.177,0.03092931,0.2243472,1.771834,-0.1308982,0.9568976,-0.2172447
1187.19,0.03091352,0.2243399,1.77181,-0.1307581,0.9568868,-0.2173388
1187.205,0.03089627,0.2243299,1.771782,-0.130633,0.9568717,-0.2174459
1187.219,0.03088695,0.2243231,1.771759,-0.1305315,0.9569048,-0.2173997
1187.232,0.03088148,0.224333,1.771756,-0.1304688,0.9569135,-0.2173945
1187.247,0.03087389,0.2243331,1.771757,-0.1304015,0.956901,-0.2174439
1187.261,0.03086795,0.2243382,1.771757,-0.1303078,0.9569006,-0.2174933
1187.275,0.03086765,0.2243526,1.771753,-0.130169,0.9569181,-0.2175162
1187.288,0.03085003,0.2243397,1.771738,-0.1300564,0.956948,-0.2174728
1187.303,0.0308336,0.2243267,1.77173,-0.1299419,0.9569418,-0.2175554
1187.317,0.03081364,0.224311,1.771732,-0.1298304,0.9569247,-0.2176384
1187.334,0.03080137,0.2243135,1.771746,-0.1297724,0.9569176,-0.2176709
1187.344,0.03078984,0.2243069,1.771766,-0.1296228,0.9569122,-0.2177307
1187.358,0.03078774,0.2243001,1.77177,-0.1294969,0.9569101,-0.2177848
1187.371,0.03078543,0.2242917,1.771774,-0.1293568,0.9569094,-0.2178434
1187.386,0.03077817,0.2242523,1.77176,-0.1293032,0.9568925,-0.2178926
1187.4,0.03077371,0.2242214,1.771752,-0.1292727,0.9568763,-0.2179307
1187.413,0.03077699,0.224198,1.771737,-0.1291956,0.9568638,-0.2179832
1187.428,0.03080126,0.2242056,1.771701,-0.1289997,0.9568702,-0.2180332
1187.442,0.03081688,0.2242108,1.771671,-0.1289047,0.9568887,-0.2180183
1187.456,0.03082614,0.2241813,1.771637,-0.1287546,0.956853,-0.2182056
1187.469,0.03083377,0.2241481,1.771621,-0.1286191,0.9568129,-0.2183816
1187.484,0.03084071,0.2241305,1.771608,-0.128506,0.9568051,-0.2184431
1187.497,0.0308527,0.2241337,1.771603,-0.1283406,0.9568105,-0.2185038
1187.511,0.0308628,0.2241318,1.771603,-0.1281521,0.9567817,-0.2186817
1187.526,0.03085809,0.2241219,1.771613,-0.1280392,0.9567672,-0.2187875
1187.539,0.03084853,0.2241082,1.771627,-0.1279781,0.9567633,-0.2188344
1187.553,0.03084258,0.2240883,1.771626,-0.1279412,0.9567707,-0.2188463
1187.567,0.03084401,0.2240716,1.771625,-0.1278658,0.9567854,-0.2188654
1187.581,0.03084767,0.2240509,1.771622,-0.1277515,0.9567951,-0.2189232
1187.595,0.03085232,0.224032,1.771623,-0.1276871,0.9567906,-0.2189907
1187.609,0.03085854,0.2240061,1.771622,-0.1275848,0.956776,-0.2191024
1187.623,0.03086304,0.2239822,1.77163,-0.1274903,0.9567595,-0.219201
1187.637,0.0308672,0.2239486,1.771643,-0.1273698,0.9567414,-0.2193042
1187.651,0.03087126,0.2239236,1.771662,-0.1272469,0.9567363,-0.2193645
1187.665,0.03087909,0.2238995,1.771683,-0.1270916,0.956738,-0.219426
1187.679,0.03088748,0.2238853,1.771704,-0.1269445,0.9567413,-0.2194838
1187.693,0.03089268,0.2238962,1.771729,-0.1268147,0.9567414,-0.2195434
1187.707,0.03089603,0.2239069,1.771756,-0.1267314,0.9567485,-0.2195636
1187.721,0.03090488,0.2239109,1.771781,-0.1266531,0.9567578,-0.2195764
1187.735,0.03091611,0.2239106,1.771806,-0.126577,0.9567659,-0.2195921
1187.748,0.03092844,0.223915,1.771824,-0.1265173,0.956768,-0.219624
1187.763,0.03094021,0.2239211,1.77184,-0.1264897,0.9567584,-0.2196765
1187.777,0.03095003,0.2239252,1.771855,-0.1264279,0.9567427,-0.2197435
1187.79,0.03095342,0.2239231,1.771854,-0.1263382,0.9567277,-0.2198227
1187.805,0.03095624,0.2239194,1.771852,-0.1262239,0.956711,-0.2199178
1187.819,0.03095331,0.2239297,1.771863,-0.1261035,0.9567142,-0.2199662
1187.832,0.0309508,0.2239392,1.771883,-0.1259723,0.9567296,-0.2199916
1187.847,0.03094809,0.2239587,1.771904,-0.1258614,0.9567516,-0.2199959
1187.86,0.0309463,0.224012,1.771929,-0.1257585,0.9567713,-0.2200088
1187.874,0.0309436,0.2240598,1.77195,-0.1256833,0.9567789,-0.2200348
1187.888,0.03092845,0.2240911,1.771974,-0.1255993,0.9567811,-0.2200729
1187.902,0.03091447,0.2241136,1.771997,-0.1255196,0.9567762,-0.2201153
1187.916,0.03090069,0.2241394,1.772019,-0.1253965,0.9567665,-0.2201793
1187.929,0.0308963,0.224151,1.772035,-0.1252814,0.9567621,-0.2202243
1187.944,0.03089578,0.2241621,1.772051,-0.1251702,0.9567599,-0.2202727
1187.958,0.03090277,0.2241745,1.772074,-0.1250434,0.9567677,-0.2203039
1187.972,0.0309127,0.2241892,1.772102,-0.1249111,0.9567857,-0.2203134
1187.986,0.03091785,0.2241945,1.772124,-0.1248157,0.9568002,-0.2203175
1188,0.03092461,0.2241981,1.772154,-0.124675,0.9568229,-0.2203311
1188.013,0.03093056,0.2242014,1.772184,-0.1245198,0.9568487,-0.2203477
1188.028,0.03092816,0.2242052,1.77222,-0.1243969,0.9568737,-0.2203498
1188.042,0.03092342,0.224207,1.772254,-0.1243134,0.9568999,-0.2203338
1188.056,0.03091579,0.2242276,1.772291,-0.124272,0.9569162,-0.2203206
1188.069,0.03090978,0.2242513,1.772323,-0.1242499,0.9569234,-0.2203191
1188.083,0.03090381,0.2242995,1.772346,-0.124229,0.956919,-0.2203484
1188.097,0.03090219,0.2243473,1.772362,-0.1242113,0.9568979,-0.2204331
1188.111,0.03090717,0.2243727,1.772377,-0.1241702,0.9568755,-0.2205231
1188.125,0.03091898,0.2243716,1.772395,-0.1241209,0.9568548,-0.2206146
1188.139,0.03093323,0.2243716,1.772418,-0.12406,0.9568445,-0.2206833
1188.152,0.03094228,0.2244029,1.772446,-0.1239757,0.9568421,-0.2207409
1188.167,0.03095029,0.2244399,1.772477,-0.1238948,0.9568431,-0.2207965
1188.181,0.03095874,0.2244651,1.772504,-0.1238263,0.956852,-0.2208205
1188.195,0.03096829,0.2244634,1.772524,-0.1237625,0.9568653,-0.2208302
1188.21,0.03097235,0.2244664,1.772539,-0.1237109,0.9568712,-0.2208622
1188.223,0.03095802,0.2245198,1.772558,-0.123701,0.9568721,-0.2208899
1188.237,0.03094414,0.2245644,1.772571,-0.1237094,0.9568693,-0.2209133
1188.25,0.03093187,0.2246325,1.772584,-0.1237298,0.9568496,-0.2209825
1188.264,0.03093021,0.2246903,1.772597,-0.1237201,0.9568264,-0.2210671
1188.278,0.03093383,0.2247437,1.772607,-0.1236755,0.9568078,-0.2211496
1188.292,0.03094255,0.2247688,1.772617,-0.123608,0.9567885,-0.2212607
1188.306,0.0309508,0.2247871,1.772625,-0.1235467,0.9567731,-0.2213521
1188.32,0.03095609,0.2248345,1.772633,-0.123451,0.9567627,-0.2214543
1188.334,0.03095268,0.2248771,1.772653,-0.1233927,0.9567583,-0.2215225
1188.348,0.03094544,0.22491,1.772674,-0.1233807,0.9567569,-0.2215406
1188.362,0.03093005,0.2249788,1.772701,-0.1233838,0.9567502,-0.2215472
1188.376,0.03091612,0.225031,1.77272,-0.123388,0.956741,-0.2215661
1188.389,0.03090421,0.225083,1.772727,-0.1233769,0.9567288,-0.2215886
1188.404,0.03089764,0.2251274,1.772729,-0.123317,0.9567126,-0.2216394
1188.418,0.03089978,0.2251445,1.772712,-0.1232249,0.9566946,-0.2217042
1188.431,0.03090569,0.2251419,1.772692,-0.1231587,0.956669,-0.2217851
1188.446,0.03091118,0.2251541,1.772675,-0.1231426,0.9566434,-0.221862
1188.46,0.03091588,0.2251994,1.772669,-0.123135,0.956619,-0.2219384
1188.473,0.03092261,0.2252443,1.772671,-0.1231027,0.9566023,-0.2220082
1188.487,0.03092324,0.2252861,1.772675,-0.1230448,0.9565939,-0.2220562
1188.502,0.03092198,0.2253274,1.772685,-0.1229794,0.9565932,-0.2220793
1188.515,0.03092,0.2253727,1.772685,-0.1229467,0.9565952,-0.2220885
1188.528,0.03092118,0.2254265,1.772691,-0.1229239,0.9566088,-0.222062
1188.543,0.03091911,0.2254865,1.772691,-0.1229378,0.9566247,-0.2220092
1188.557,0.03091914,0.2255384,1.772679,-0.1229546,0.9566405,-0.2219623
1188.57,0.03091803,0.2255851,1.772662,-0.122978,0.9566427,-0.2219546
1188.585,0.03092283,0.2256294,1.772662,-0.1230233,0.9566423,-0.2219504
1188.599,0.03093544,0.2256605,1.772667,-0.1230323,0.9566408,-0.2219638
1188.612,0.03095069,0.2256911,1.772666,-0.1229947,0.9566431,-0.2219852
1188.626,0.03096429,0.22576,1.772643,-0.1229297,0.9566482,-0.2220124
1188.641,0.03097665,0.2258117,1.772626,-0.1228791,0.9566579,-0.2220302
1188.654,0.0310071,0.2258384,1.772599,-0.1228105,0.9566696,-0.2220659
1188.668,0.03103447,0.2258451,1.772583,-0.1227585,0.9566662,-0.2221363
1188.682,0.0310536,0.2258637,1.772568,-0.1227333,0.9566591,-0.2222015
1188.696,0.03107045,0.2259073,1.772554,-0.1227416,0.9566483,-0.2222633
1188.71,0.03108381,0.225948,1.772546,-0.1227376,0.9566421,-0.2223101
1188.724,0.03109136,0.2259694,1.77255,-0.1227238,0.9566376,-0.2223523
1188.738,0.03110241,0.2259966,1.772552,-0.1226908,0.95663,-0.222421
1188.752,0.03111124,0.2260136,1.772533,-0.1226769,0.9566214,-0.2224683
1188.766,0.03112362,0.226033,1.772493,-0.1226707,0.9565982,-0.2225679
1188.78,0.03113051,0.2260358,1.772452,-0.1226836,0.9565654,-0.2226852
1188.794,0.03113176,0.2260164,1.772427,-0.1226661,0.9565384,-0.222783
1188.807,0.03113233,0.2259929,1.772403,-0.1226334,0.9565092,-0.2228895
1188.822,0.03113626,0.2259924,1.7724,-0.1225885,0.956477,-0.223013
1188.836,0.03114067,0.2259963,1.772405,-0.1225606,0.9564635,-0.2230707
1188.849,0.03114511,0.2260011,1.772405,-0.1225317,0.9564632,-0.2230841
1188.863,0.03114688,0.2260072,1.772397,-0.1225253,0.9564658,-0.2230808
1188.877,0.03114738,0.2260119,1.772389,-0.1225514,0.9564614,-0.2230945
1188.891,0.03115095,0.2259932,1.772393,-0.1225926,0.956454,-0.2231095
1188.905,0.03115573,0.2259717,1.772395,-0.1226173,0.9564323,-0.2231745
1188.919,0.03117229,0.2259665,1.772399,-0.1225962,0.9564165,-0.2232309
1188.932,0.03119268,0.2259702,1.772409,-0.1225482,0.9564062,-0.223294
1188.947,0.03121065,0.225979,1.772409,-0.1224977,0.9563992,-0.2233613
1188.961,0.03122305,0.2259957,1.772396,-0.122477,0.9564003,-0.2233827
1188.975,0.03123617,0.2260144,1.77239,-0.1224746,0.9564109,-0.2233677
1188.988,0.03124416,0.2260578,1.772405,-0.1224747,0.9564239,-0.2233549
1189.003,0.03125446,0.2261001,1.772425,-0.1224762,0.9564367,-0.2233493
1189.017,0.03127516,0.2261306,1.772409,-0.1224868,0.9564422,-0.2233587
1189.03,0.03130159,0.2261423,1.772379,-0.1224864,0.9564481,-0.2233687
1189.045,0.03132727,0.2261546,1.772352,-0.1225032,0.9564481,-0.2233861
1189.058,0.03134689,0.2261685,1.772347,-0.1225265,0.9564445,-0.2234099
1189.072,0.03136645,0.2261808,1.772337,-0.1225315,0.9564405,-0.2234442
1189.086,0.03137196,0.2261918,1.772328,-0.1225135,0.9564284,-0.2235199
1189.1,0.03137638,0.2262038,1.772316,-0.1224648,0.9564097,-0.2236265
1189.116,0.03138548,0.2262098,1.772299,-0.1224299,0.9563946,-0.2237101
1189.128,0.03139715,0.2262091,1.772281,-0.122442,0.9563822,-0.2237508
1189.142,0.0314096,0.2262089,1.772266,-0.1225039,0.9563709,-0.2237491
1189.156,0.03140941,0.2262151,1.772247,-0.1225703,0.9563658,-0.2237182
1189.169,0.03140809,0.2262226,1.772234,-0.122614,0.9563591,-0.2237068
1189.184,0.03140378,0.2262433,1.772228,-0.1226404,0.9563585,-0.2236873
1189.198,0.03139536,0.2262902,1.772232,-0.1226676,0.9563636,-0.2236544
1189.211,0.0313851,0.2263318,1.772227,-0.1226452,0.9563757,-0.2236289
1189.225,0.03137317,0.2263517,1.7722,-0.1226545,0.9563726,-0.2236366
1189.239,0.03136234,0.2263736,1.772171,-0.1226854,0.9563728,-0.2236046
1189.253,0.03135692,0.2263877,1.772152,-0.122734,0.9563735,-0.2235655
1189.267,0.03136157,0.2263979,1.77214,-0.1227801,0.9563696,-0.2235512
1189.281,0.03136835,0.2264078,1.772125,-0.1228113,0.9563761,-0.2235249
1189.295,0.0313796,0.2264254,1.772113,-0.1228914,0.956396,-0.223433
1189.308,0.03139657,0.2264519,1.772109,-0.1229947,0.9564239,-0.2232984
1189.325,0.03140501,0.2264724,1.7721,-0.1230739,0.9564407,-0.2232169
1189.337,0.03141393,0.226491,1.772096,-0.1231473,0.9564564,-0.2231433
1189.348,0.03142549,0.2265385,1.772089,-0.1232767,0.9565099,-0.2229453
1189.362,0.03144082,0.226577,1.772106,-0.1233751,0.9565613,-0.2227605
1189.376,0.03146309,0.2266185,1.772132,-0.1234597,0.9566294,-0.2225455
1189.39,0.03148551,0.2266661,1.772167,-0.1235559,0.9566987,-0.2223199
1189.404,0.0315076,0.2267319,1.772208,-0.1237009,0.9568053,-0.2219211
1189.418,0.03150386,0.2267739,1.772235,-0.1239958,0.9568732,-0.2215979
1189.432,0.03150026,0.2268083,1.77225,-0.1242144,0.9569126,-0.2214085
1189.446,0.03150364,0.2268189,1.77225,-0.1243479,0.9569606,-0.2212338
1189.46,0.03151081,0.2268011,1.772233,-0.124404,0.9569943,-0.2211162
1189.474,0.03152165,0.2267772,1.772213,-0.124504,0.9570345,-0.2209459
1189.488,0.03153352,0.2268041,1.772228,-0.12463,0.9570799,-0.2207471
1189.502,0.03154362,0.2268318,1.77225,-0.1247809,0.9571146,-0.2205666
1189.516,0.0315505,0.2268544,1.772273,-0.1250469,0.9571916,-0.2201698
1189.529,0.03155262,0.226854,1.772284,-0.1252945,0.9572442,-0.2198639
1189.544,0.03155845,0.2268573,1.772304,-0.1254967,0.9572931,-0.2196164
1189.558,0.03157466,0.2268677,1.772378,-0.1258208,0.9573752,-0.2191892
1189.572,0.03158664,0.2268767,1.772451,-0.126166,0.9574425,-0.2187787
1189.586,0.0315859,0.2268675,1.77251,-0.1265281,0.9574893,-0.2183954
1189.6,0.03157601,0.2268468,1.772553,-0.1269159,0.9575322,-0.2180482
1189.613,0.03153709,0.2268374,1.772578,-0.1277409,0.9575306,-0.2178787
1189.628,0.03154024,0.226866,1.772635,-0.1281328,0.9575433,-0.2177425
1189.642,0.03155167,0.2268969,1.772707,-0.12836,0.9575543,-0.2174728
1189.656,0.03156493,0.226907,1.77278,-0.1285494,0.9576159,-0.2169466
1189.669,0.031568,0.2269137,1.772851,-0.128859,0.9576845,-0.216479
1189.683,0.03156672,0.2269163,1.772913,-0.1291725,0.9577094,-0.2161866
1189.697,0.03155619,0.2269282,1.772983,-0.1295423,0.9577371,-0.2158222
1189.711,0.03152502,0.2269394,1.773057,-0.1302179,0.957762,-0.2154215
1189.725,0.03149831,0.2269255,1.773115,-0.1307326,0.9577899,-0.2150759
1189.739,0.03148871,0.2269152,1.77318,-0.1310043,0.9578515,-0.2146201
1189.752,0.03147598,0.2269083,1.7732,-0.1311163,0.9578989,-0.214239
1189.767,0.0314704,0.2269087,1.773225,-0.1312158,0.9579204,-0.214019
1189.781,0.03146185,0.2268976,1.773271,-0.1313661,0.9579596,-0.2137304
1189.794,0.03144797,0.2268614,1.773326,-0.1315566,0.9580105,-0.2133479
1189.808,0.03143599,0.2268303,1.773392,-0.1317424,0.9580516,-0.2129624
