Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
620.8046,-0.04723638,0.9979733,2.036775,-0.00551413,0.997645,-0.003092141
620.8192,-0.04724866,0.9980685,2.036826,-0.005936667,0.9976448,-0.002690042
620.833,-0.04723912,0.9981833,2.036901,-0.006481652,0.9976461,-0.002127706
620.8482,-0.04723054,0.9982851,2.036995,-0.007230595,0.9976418,-0.001671287
620.8629,-0.04718298,0.9983593,2.037094,-0.007835913,0.9976414,-0.0012667
620.8775,-0.04714227,0.9984196,2.037204,-0.008080187,0.9976513,-0.000540713
620.8916,-0.04712188,0.9984894,2.037335,-0.00830119,0.9976574,2.930371E-05
620.9069,-0.04710764,0.9985778,2.037486,-0.008551976,0.9976649,0.000627169
620.9216,-0.04707021,0.9986488,2.037654,-0.00886297,0.9976805,0.00124729
620.9363,-0.04703391,0.9986784,2.037849,-0.009246201,0.9976866,0.001712669
620.9505,-0.04700369,0.9987001,2.038062,-0.009538225,0.9976996,0.002205494
620.9657,-0.04695338,0.9987658,2.038299,-0.009877375,0.9977009,0.002711531
620.9801,-0.0469017,0.9988488,2.03853,-0.01020872,0.997713,0.003400471
620.9949,-0.04685146,0.9989154,2.038743,-0.01046571,0.9977155,0.004157384
621.0089,-0.04674727,0.9991034,2.039179,-0.01112182,0.9977258,0.005397957
621.0244,-0.04671997,0.9992104,2.039425,-0.01181182,0.9977238,0.006187463
621.0389,-0.04672164,0.9993248,2.0397,-0.01271543,0.9977147,0.007093529
621.055,-0.04674703,0.9994663,2.039982,-0.01364181,0.9977124,0.0079153
621.0692,-0.04688263,0.9996713,2.040254,-0.01465786,0.9977068,0.009039248
621.0827,-0.0469417,0.9997836,2.040527,-0.01567247,0.9977005,0.009942335
621.0973,-0.04703677,0.9999329,2.040818,-0.01682781,0.9976882,0.0107703
621.1113,-0.04711634,1.000075,2.041075,-0.01794589,0.9976789,0.0117145
621.1264,-0.04724652,1.00031,2.041377,-0.01900479,0.9976612,0.01260442
621.1412,-0.04729331,1.000431,2.041603,-0.02005264,0.9976465,0.01386934
621.1558,-0.04743952,1.000601,2.04191,-0.02088062,0.997631,0.01477917
621.1698,-0.04758698,1.000726,2.042231,-0.02169533,0.9976109,0.01574936
621.1852,-0.04769653,1.000927,2.042529,-0.02262926,0.9975855,0.01677978
621.1997,-0.04783064,1.001052,2.042804,-0.02329983,0.9975653,0.01778395
621.2151,-0.04795885,1.001215,2.043061,-0.02420938,0.9975359,0.0189549
621.2292,-0.04808396,1.001369,2.043376,-0.02514076,0.9975005,0.02006194
621.2437,-0.04817969,1.001535,2.043704,-0.02603687,0.9974697,0.02105149
621.2585,-0.04827553,1.00168,2.04401,-0.02696937,0.9974267,0.02206323
621.2725,-0.04842252,1.001831,2.044326,-0.02779698,0.9973882,0.0229864
621.2878,-0.04862207,1.002117,2.044953,-0.02958138,0.9973096,0.02485393
621.3026,-0.04878873,1.002266,2.045319,-0.03027175,0.9972632,0.02570612
621.3173,-0.04889387,1.002464,2.045598,-0.03101894,0.9972177,0.02672869
621.3334,-0.04908091,1.002623,2.045931,-0.03164653,0.9971626,0.02784237
621.3472,-0.04922706,1.00277,2.04624,-0.03229345,0.997105,0.02906332
621.3619,-0.04936206,1.002985,2.046534,-0.03300044,0.9970541,0.03016768
621.3754,-0.04952413,1.003125,2.046867,-0.03377471,0.997,0.03120838
621.3895,-0.04966158,1.003233,2.047182,-0.03438295,0.9969592,0.03209614
621.4048,-0.04977638,1.003388,2.047469,-0.03500012,0.9969086,0.03300999
621.4192,-0.04988706,1.003563,2.047737,-0.03562703,0.9968667,0.03391545
621.4332,-0.05006438,1.003716,2.048028,-0.03615652,0.9968164,0.03475156
621.4484,-0.05020899,1.003834,2.048333,-0.03679492,0.9967691,0.03565237
621.463,-0.05036348,1.003919,2.04861,-0.03735366,0.9967302,0.03635495
621.4774,-0.05051404,1.003983,2.04894,-0.03784099,0.9967057,0.03699914
621.4914,-0.05069059,1.003948,2.049241,-0.03859466,0.9966605,0.03759133
621.5069,-0.0508126,1.004002,2.049556,-0.03913143,0.996651,0.0378349
621.5214,-0.05098444,1.004009,2.04986,-0.03960805,0.9966384,0.0380326
621.5359,-0.05103534,1.004105,2.050123,-0.04018039,0.9966211,0.03818614
621.5499,-0.05107135,1.004133,2.050333,-0.04079433,0.9965895,0.03878254
621.5652,-0.05123955,1.004192,2.050598,-0.04103006,0.9965705,0.03922796
621.5796,-0.05144656,1.004232,2.050866,-0.04122658,0.9965519,0.03966727
621.5939,-0.0516628,1.004256,2.051311,-0.04217096,0.9964955,0.0406528
621.6089,-0.05180317,1.004377,2.051488,-0.04278229,0.9964621,0.04103335
621.6235,-0.05198401,1.004448,2.051706,-0.04334484,0.996435,0.04138827
621.64,-0.05206817,1.004594,2.051913,-0.04419551,0.9964021,0.04170439
621.6536,-0.0522458,1.004596,2.052156,-0.04449885,0.9963818,0.04222265
621.6678,-0.05241603,1.004583,2.052381,-0.04440754,0.9963957,0.04254095
621.6819,-0.05259973,1.004551,2.052621,-0.04452806,0.9963971,0.04278411
621.6963,-0.05277497,1.004544,2.052826,-0.04463061,0.9964107,0.04286211
621.7101,-0.05296814,1.004544,2.05303,-0.04495591,0.9964052,0.04291575
621.7255,-0.05315918,1.004554,2.053248,-0.04538307,0.996408,0.04303159
621.74,-0.05336124,1.004535,2.053465,-0.04554194,0.9964107,0.04305683
621.7542,-0.05357498,1.004529,2.053667,-0.045621,0.9964172,0.0431824
621.7692,-0.05377501,1.004564,2.053848,-0.045966,0.9964113,0.04331284
621.7839,-0.05398232,1.004606,2.054019,-0.04636103,0.9963942,0.0435956
621.7984,-0.05416012,1.004627,2.054173,-0.04702415,0.9963747,0.0438534
621.8122,-0.05434161,1.004603,2.054323,-0.04747066,0.9963639,0.04394222
621.8278,-0.05452895,1.00456,2.05449,-0.04773582,0.9963667,0.0439543
621.8422,-0.05470484,1.004508,2.054672,-0.04808676,0.996377,0.04381466
621.857,-0.05488658,1.004475,2.054865,-0.04826435,0.9963807,0.04375623
621.8708,-0.05507672,1.004446,2.055068,-0.04859621,0.9963794,0.04363065
621.886,-0.05526882,1.004418,2.055265,-0.04892837,0.9963707,0.04377416
621.9007,-0.05559772,1.004423,2.055625,-0.04979398,0.9963516,0.04352743
621.9166,-0.05577689,1.00446,2.055786,-0.04980741,0.9963456,0.04374527
621.9293,-0.05595058,1.004522,2.055937,-0.04970298,0.9963391,0.04410551
621.9466,-0.05611783,1.004589,2.056084,-0.05004373,0.9963049,0.04459088
621.9599,-0.05629563,1.004629,2.056201,-0.05039219,0.9962697,0.0450066
621.9738,-0.05651784,1.004662,2.056307,-0.05028997,0.996267,0.04509439
621.9883,-0.05674607,1.004698,2.056408,-0.05019547,0.9962697,0.0452194
622.0026,-0.05700094,1.004748,2.056508,-0.05022713,0.9962606,0.04545525
622.017,-0.05727845,1.00482,2.056593,-0.05065808,0.9962171,0.04584708
622.0309,-0.05754691,1.004882,2.056638,-0.05097849,0.9961846,0.04621125
622.0462,-0.0578205,1.004969,2.056667,-0.0511011,0.9961571,0.04646708
622.0607,-0.05809087,1.005075,2.056665,-0.05127668,0.9961224,0.04692838
622.0756,-0.05838537,1.005177,2.056638,-0.05169453,0.9960669,0.04754785
622.0894,-0.0587163,1.005213,2.056566,-0.05238019,0.9960235,0.04773128
622.1048,-0.05898279,1.005242,2.05658,-0.05314758,0.9959869,0.04772756
622.1192,-0.05928713,1.005179,2.056553,-0.05394629,0.9959369,0.04782795
622.1334,-0.05960345,1.005119,2.056591,-0.0548308,0.9959049,0.04771449
622.1486,-0.05987686,1.005043,2.056654,-0.05556586,0.9958909,0.0474383
622.1631,-0.06014818,1.005044,2.056659,-0.05606874,0.9958954,0.04705529
622.1777,-0.06036609,1.004912,2.056703,-0.05627136,0.9959357,0.04653078
622.1917,-0.06052482,1.004734,2.056779,-0.05647167,0.9959921,0.04569207
622.2072,-0.06085515,1.004393,2.056927,-0.05707083,0.9960795,0.04434737
622.2217,-0.06089479,1.004031,2.057099,-0.05724685,0.9961818,0.04313807
622.2364,-0.06066245,1.003139,2.057532,-0.05750443,0.9962863,0.0415712
622.2523,-0.06053036,1.002641,2.057844,-0.05778798,0.9964074,0.03961016
622.2665,-0.06037933,1.002185,2.05816,-0.05792731,0.9965222,0.03754387
622.2809,-0.06019408,1.001895,2.05848,-0.0582801,0.9965982,0.03590858
622.2944,-0.05995965,1.001718,2.058772,-0.05853897,0.9966492,0.03490534
622.3083,-0.05960757,1.001461,2.059002,-0.05828404,0.9966952,0.03461478
622.3235,-0.05929047,1.001399,2.059335,-0.05763253,0.9967574,0.03419139
622.338,-0.05889744,1.001259,2.059577,-0.05717666,0.9967713,0.03441874
622.3521,-0.05849564,1.001176,2.059852,-0.05656697,0.9967844,0.03454006
622.3674,-0.05808645,1.001062,2.060109,-0.05612241,0.996773,0.03505762
622.382,-0.05764204,1.000947,2.060428,-0.05581514,0.9967829,0.03486053
622.3966,-0.05712825,1.000858,2.060725,-0.05548951,0.9967982,0.03456588
622.4106,-0.0567466,1.000689,2.060999,-0.05492633,0.9968065,0.03446522
622.4259,-0.05630386,1.000549,2.061257,-0.05376102,0.9968472,0.03448636
622.4406,-0.05592453,1.000379,2.061482,-0.0522995,0.9969034,0.034336
622.4552,-0.05557942,1.000257,2.061745,-0.05087319,0.9969661,0.03392297
622.4691,-0.05516285,1.000219,2.061944,-0.04950681,0.9970205,0.03353915
622.4844,-0.05474544,1.000179,2.062098,-0.04818157,0.9970648,0.03337986
622.499,-0.05404443,1.000169,2.062289,-0.04581784,0.9971138,0.03340364
622.5128,-0.0537169,1.00037,2.062253,-0.04462057,0.9971092,0.03393178
622.5282,-0.0535019,1.000534,2.062149,-0.04363275,0.9970715,0.03480576
622.5449,-0.05324417,1.000717,2.062032,-0.04265719,0.9970332,0.0356696
622.5583,-0.05300045,1.000864,2.061863,-0.04167008,0.9969952,0.03640441
622.5724,-0.05279726,1.000883,2.061616,-0.04081413,0.9969482,0.03718899
622.5867,-0.0525803,1.001058,2.061403,-0.04037582,0.9969044,0.03757148
622.6013,-0.05245465,1.001142,2.06117,-0.03963698,0.9968696,0.03792367
622.6157,-0.05228508,1.001173,2.060866,-0.03879806,0.9968601,0.03798452
622.6298,-0.05212456,1.001259,2.060513,-0.03825229,0.996845,0.03795303
622.6449,-0.05210263,1.001365,2.060172,-0.03766342,0.996825,0.03798317
622.6595,-0.05197257,1.001497,2.059715,-0.03700735,0.9968286,0.03815684
622.6734,-0.05199003,1.001467,2.059264,-0.03606757,0.9968269,0.03845742
622.6888,-0.05200046,1.001435,2.05881,-0.03473762,0.9968665,0.03833082
622.7036,-0.05202013,1.001499,2.058384,-0.03328543,0.9969192,0.03792183
622.718,-0.0520615,1.001528,2.057922,-0.03204609,0.9969667,0.0375649
622.7321,-0.05203456,1.001493,2.057445,-0.03114416,0.9970019,0.03729876
622.7473,-0.0519976,1.001406,2.057029,-0.03032208,0.9970688,0.0363413
622.7618,-0.05202323,1.001214,2.056658,-0.02936952,0.9971374,0.03512792
622.7766,-0.05205882,1.001055,2.056282,-0.02808364,0.9972325,0.03360442
622.7908,-0.05210739,1.00099,2.055888,-0.0267687,0.997318,0.03224798
622.806,-0.05208164,1.00088,2.055039,-0.02444065,0.9974401,0.03063258
622.8204,-0.05206472,1.000901,2.054566,-0.02370516,0.9974729,0.03035768
622.8353,-0.05205852,1.000848,2.054176,-0.02309907,0.9974999,0.03027292
622.8512,-0.05204535,1.000847,2.053765,-0.02237132,0.9975324,0.03015289
622.8653,-0.0520013,1.000851,2.053342,-0.02146437,0.9975572,0.0302199
622.8788,-0.05194932,1.000932,2.052988,-0.02074908,0.997568,0.03044104
622.8925,-0.05191499,1.000941,2.052581,-0.02023895,0.997564,0.03087096
622.9078,-0.05190319,1.000975,2.052172,-0.01995206,0.9975612,0.03124626
622.9224,-0.05190575,1.001033,2.051769,-0.01965635,0.9975632,0.03146511
622.9372,-0.05188543,1.001013,2.051365,-0.01932438,0.9975682,0.03171754
622.951,-0.05185872,1.00109,2.050962,-0.01917551,0.9975647,0.03191544
622.9662,-0.05186909,1.001213,2.050556,-0.01889387,0.9975725,0.0320781
622.9807,-0.05191964,1.001169,2.050113,-0.01867086,0.9975644,0.03272147
622.9954,-0.0518896,1.001203,2.04975,-0.01852961,0.9975833,0.03284374
623.0093,-0.051907,1.001177,2.049345,-0.01813826,0.9976138,0.03296408
623.0249,-0.05192536,1.001138,2.048957,-0.01776573,0.9976459,0.03297611
623.0395,-0.05193418,1.001267,2.048571,-0.01740262,0.9976845,0.03287923
623.0535,-0.05193341,1.001417,2.048101,-0.01700868,0.9977057,0.03330027
623.0687,-0.05194968,1.00159,2.047597,-0.01633826,0.9977192,0.03411613
623.0834,-0.05195028,1.001702,2.047098,-0.01567871,0.9977388,0.03487941
623.0977,-0.05199212,1.001891,2.046185,-0.01444643,0.9977833,0.0360266
623.1116,-0.05203491,1.002003,2.045749,-0.0140506,0.9978127,0.03633767
623.1271,-0.05198127,1.00205,2.045326,-0.01420299,0.9978321,0.03674472
623.1437,-0.0519349,1.002147,2.04486,-0.01439292,0.9978598,0.03689088
623.1595,-0.051934,1.002205,2.04442,-0.01415096,0.9978856,0.03720041
623.1711,-0.05201674,1.002111,2.043906,-0.01334598,0.9979104,0.03758299
623.1857,-0.05204529,1.002071,2.043548,-0.0125759,0.9979504,0.03750738
623.2,-0.05202299,1.002015,2.043101,-0.01217328,0.9979978,0.03707778
623.2137,-0.0519982,1.001916,2.042676,-0.01202649,0.998044,0.03638047
623.2288,-0.05202633,1.001828,2.042267,-0.01192774,0.9980943,0.03548566
623.2434,-0.05201858,1.001767,2.041877,-0.01196593,0.9981501,0.03474047
623.2581,-0.05205971,1.001683,2.041479,-0.01174668,0.9981946,0.03430861
623.272,-0.05207717,1.001558,2.041141,-0.01136392,0.9982494,0.03365326
623.2872,-0.05212647,1.001325,2.04078,-0.01101079,0.9982998,0.03295051
623.3018,-0.05214721,1.001199,2.04044,-0.01085751,0.99835,0.03209274
623.3164,-0.05216783,1.001085,2.040149,-0.01086305,0.9983912,0.03134971
623.3302,-0.05216485,1.000923,2.039789,-0.01078464,0.9984287,0.03065782
623.3456,-0.05214018,1.000797,2.039489,-0.0106658,0.9984689,0.02984728
623.3604,-0.05211419,1.000644,2.03923,-0.01041058,0.9985082,0.02903439
623.3749,-0.05212587,1.00052,2.038993,-0.0103336,0.9985387,0.02827284
623.3887,-0.05209595,1.000404,2.038734,-0.01029671,0.9985583,0.02781288
623.4041,-0.05195349,1.000244,2.038186,-0.01007243,0.9986057,0.02683053
623.4189,-0.0518223,1.000275,2.037981,-0.009949161,0.9986096,0.02658054
623.4329,-0.05184239,1.000105,2.037704,-0.009651319,0.998605,0.02652369
623.4501,-0.05172014,1.000054,2.037513,-0.009267738,0.9986001,0.02646726
623.4636,-0.05158168,1.000013,2.037333,-0.009075614,0.9985884,0.02633728
623.4782,-0.05143684,0.9999543,2.037165,-0.008841705,0.9985837,0.02603215
623.491,-0.05125695,0.9999008,2.03701,-0.008651196,0.9985653,0.02592127
623.5063,-0.0510745,0.9998513,2.036859,-0.0082954,0.9985464,0.02602657
623.5209,-0.050906,0.999812,2.036711,-0.007729183,0.9985359,0.02618049
623.5355,-0.05075365,0.9998095,2.036539,-0.007196174,0.9985162,0.02628742
