Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
770.1096,0.3007025,0.06859322,1.907728,0.2986858,0.885501,-0.2084108
770.1247,0.3006861,0.06857279,1.907712,0.2986135,0.8854776,-0.208605
770.1404,0.3006701,0.06854773,1.907691,0.2985314,0.8854402,-0.2088344
770.156,0.300663,0.06852608,1.907676,0.2984914,0.8853948,-0.2089918
770.1713,0.300667,0.06851088,1.907671,0.2984972,0.8853654,-0.2090537
770.1875,0.3006879,0.06849118,1.907676,0.2985846,0.8853104,-0.2091001
770.2032,0.3007128,0.0684762,1.907685,0.2986924,0.8852443,-0.2091117
770.2188,0.300729,0.06847176,1.907692,0.2987704,0.8851894,-0.2091157
770.2336,0.3007428,0.06847224,1.907699,0.2988461,0.8851512,-0.2090841
770.25,0.3007541,0.06847201,1.907704,0.2988941,0.8851323,-0.2090527
770.2656,0.3007565,0.06847112,1.907704,0.2989006,0.8851255,-0.2090564
770.2813,0.3007565,0.06847106,1.907704,0.2989022,0.8851219,-0.209068
770.2971,0.3007565,0.0684711,1.907704,0.2989037,0.8851245,-0.2090599
770.312,0.3007565,0.06847104,1.907704,0.2989005,0.8851213,-0.2090639
770.3288,0.3007565,0.06847112,1.907704,0.298902,0.8851151,-0.2090682
770.3441,0.3007565,0.0684711,1.907704,0.2989099,0.8851115,-0.2090708
770.3597,0.3007566,0.06847112,1.907704,0.2988956,0.8851222,-0.2090576
770.3746,0.3007565,0.06847112,1.907704,0.298887,0.8851222,-0.2090575
770.3911,0.3007566,0.06847111,1.907704,0.2989023,0.8851207,-0.2090627
770.4069,0.3007565,0.06847107,1.907704,0.2989068,0.8851161,-0.2090687
770.4224,0.3007565,0.06847113,1.907704,0.2988773,0.8851182,-0.209087
770.4412,0.3010228,0.06845796,1.90749,0.298739,0.8846717,-0.2098716
770.4539,0.3010422,0.06843292,1.907447,0.2986041,0.8846636,-0.2100654
770.4686,0.3010622,0.06840271,1.907401,0.2984883,0.8846577,-0.2102338
770.485,0.301078,0.06837224,1.907356,0.2984171,0.8846551,-0.2103775
770.5008,0.3010901,0.06835906,1.907331,0.2984187,0.8846522,-0.210445
770.5163,0.3011079,0.06835307,1.907308,0.298462,0.8846443,-0.2105123
770.5314,0.3011251,0.06835547,1.907287,0.2984155,0.8846741,-0.2105211
770.5478,0.301138,0.06836897,1.907267,0.2983279,0.8847144,-0.2105018
770.5636,0.3011514,0.06838183,1.907249,0.2982805,0.8847495,-0.2104753
770.5801,0.30116,0.06839598,1.907246,0.2982624,0.8847694,-0.2104302
770.5949,0.3011713,0.06840844,1.907246,0.2982601,0.8847795,-0.2103833
770.6097,0.3011828,0.068434,1.907247,0.298283,0.8847793,-0.2103242
770.6264,0.3011958,0.06846337,1.907249,0.2983259,0.8847772,-0.2102411
770.6419,0.3012007,0.06848238,1.907253,0.2983527,0.884774,-0.2101825
770.6577,0.3012007,0.06848238,1.907253,0.298351,0.8847757,-0.210181
770.673,0.3012007,0.0684824,1.907253,0.2983511,0.8847826,-0.2101754
770.6891,0.3012007,0.06848245,1.907253,0.2983535,0.8847799,-0.2101766
770.7051,0.3012007,0.06848256,1.907253,0.2983371,0.8847814,-0.2101825
770.7204,0.3012007,0.0684824,1.907253,0.2983383,0.8847805,-0.2101859
770.7362,0.3012007,0.06848254,1.907253,0.2983419,0.8847845,-0.2101794
770.751,0.3012007,0.06848252,1.907253,0.2983439,0.8847805,-0.2101876
770.7675,0.3012007,0.06848256,1.907253,0.298337,0.8847839,-0.2101851
770.7832,0.3012007,0.06848242,1.907253,0.2983243,0.8847927,-0.2101727
770.799,0.3012007,0.06848257,1.907253,0.2983274,0.8848022,-0.210159
770.8143,0.3012007,0.0684824,1.907253,0.2983128,0.8848148,-0.2101337
770.8305,0.3012007,0.06848256,1.907253,0.2983042,0.8848234,-0.2101496
770.8463,0.3010002,0.0688346,1.907303,0.297604,0.8855761,-0.2091493
770.8618,0.3009738,0.06887206,1.9073,0.2974579,0.885677,-0.2090676
770.8775,0.3009369,0.06887554,1.907301,0.2972591,0.885772,-0.2089878
770.8927,0.3009059,0.06888274,1.907303,0.2970043,0.8858675,-0.2088864
770.9093,0.3008877,0.06893778,1.907308,0.2967356,0.8859403,-0.2087263
