Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
71.13159,0.6792727,1.000074,0.1140203,-0.09084194,-0.2377546,0.7137244
71.14903,0.6792497,1.000209,0.114012,-0.0906935,-0.2378341,0.7138184
71.16238,0.6792272,1.000343,0.1140037,-0.09054615,-0.2379128,0.7139109
71.17598,0.6792272,1.000343,0.1140037,-0.09054615,-0.2379128,0.7139109
71.18991,0.6792047,1.000475,0.1139954,-0.09039981,-0.2379909,0.7140023
71.20521,0.6791826,1.000605,0.113987,-0.09025478,-0.2380683,0.7140925
71.21965,0.6791826,1.000605,0.113987,-0.09025478,-0.2380683,0.7140925
71.23342,0.679161,1.000734,0.1139788,-0.09011083,-0.2381449,0.7141812
71.24853,0.6791393,1.000861,0.1139705,-0.0899683,-0.2382208,0.7142692
71.26312,0.679118,1.000987,0.1139623,-0.08982686,-0.238296,0.7143559
71.27779,0.679118,1.000987,0.1139623,-0.08982686,-0.238296,0.7143559
71.29169,0.679097,1.00111,0.1139541,-0.08968666,-0.2383704,0.7144416
71.30695,0.6790764,1.001233,0.1139459,-0.08954763,-0.2384442,0.7145262
71.32153,0.6790558,1.001353,0.1139376,-0.08940981,-0.2385172,0.7146094
71.33636,0.6790558,1.001353,0.1139376,-0.08940981,-0.2385172,0.7146094
71.35013,0.6790357,1.001473,0.1139295,-0.08927317,-0.2385895,0.7146919
71.36522,0.6790156,1.00159,0.1139213,-0.08913748,-0.2386613,0.7147729
71.37977,0.6790156,1.00159,0.1139213,-0.08913748,-0.2386613,0.7147729
71.39381,0.678996,1.001707,0.1139131,-0.08900297,-0.2387323,0.7148531
71.40903,0.6789764,1.001821,0.1139049,-0.08886966,-0.2388024,0.7149322
71.42342,0.6789571,1.001935,0.1138968,-0.08873749,-0.2388722,0.7150102
71.43816,0.6789571,1.001935,0.1138968,-0.08873749,-0.2388722,0.7150102
71.45194,0.6789383,1.002047,0.1138887,-0.08860657,-0.2389411,0.7150872
71.46911,0.6789196,1.002157,0.1138806,-0.08847655,-0.2390094,0.7151634
71.48227,0.6789008,1.002266,0.1138726,-0.08834758,-0.2390773,0.7152381
71.497,0.6789008,1.002266,0.1138726,-0.08834758,-0.2390773,0.7152381
71.51099,0.6788831,1.002374,0.1138645,-0.08821986,-0.2391444,0.7153122
71.52511,0.6788645,1.00248,0.1138563,-0.08809291,-0.2392108,0.7153853
71.53976,0.6788645,1.00248,0.1138563,-0.08809291,-0.2392108,0.7153853
71.55357,0.6788472,1.002585,0.1138484,-0.08796751,-0.2392765,0.7154574
71.56873,0.6788294,1.002689,0.1138403,-0.08784281,-0.2393416,0.7155284
71.58333,0.678812,1.002791,0.1138324,-0.08771924,-0.2394062,0.7155988
71.59924,0.678812,1.002791,0.1138324,-0.08771924,-0.2394062,0.7155988
71.61192,0.678795,1.002892,0.1138244,-0.08759675,-0.2394702,0.715668
71.62718,0.6787782,1.002992,0.1138165,-0.08747534,-0.2395334,0.7157365
71.64176,0.6787614,1.00309,0.1138086,-0.08735495,-0.2395962,0.7158037
71.65714,0.6787614,1.00309,0.1138086,-0.08735495,-0.2395962,0.7158037
71.67052,0.6786633,1.003474,0.1138229,-0.08724546,-0.2396646,0.7159891
71.68547,0.6785104,1.004078,0.1138564,-0.08714178,-0.2397403,0.7163076
71.69993,0.6785104,1.004078,0.1138564,-0.08714178,-0.2397403,0.7163076
71.71387,0.6783218,1.004831,0.1139026,-0.0870358,-0.2398239,0.7167319
71.72927,0.6781939,1.005392,0.1139337,-0.08691252,-0.2399083,0.7171096
71.74353,0.6781101,1.00579,0.1139493,-0.08677538,-0.2399907,0.7173997
71.75807,0.6781101,1.00579,0.1139493,-0.08677538,-0.2399907,0.7173997
71.77235,0.678055,1.006069,0.1139536,-0.08663258,-0.2400692,0.7176109
71.78945,0.6780183,1.006268,0.1139507,-0.08648989,-0.2401435,0.7177636
71.80282,0.6780767,1.006127,0.1139213,-0.0863411,-0.2402077,0.7177583
71.81726,0.6780767,1.006127,0.1139213,-0.0863411,-0.2402077,0.7177583
71.83112,0.6781982,1.005732,0.1138705,-0.08619237,-0.24026,0.7175923
71.84535,0.6783586,1.005165,0.113806,-0.08605211,-0.2403014,0.7173036
71.85989,0.6783586,1.005165,0.113806,-0.08605211,-0.2403014,0.7173036
71.87373,0.6786245,1.004201,0.1137115,-0.08591533,-0.2403265,0.716812
71.889,0.6789559,1.002949,0.1135937,-0.08578759,-0.2403356,0.7161314
71.90376,0.6793248,1.001506,0.1134618,-0.08567697,-0.2403304,0.7153106
71.92124,0.6797122,0.9999443,0.1133226,-0.08558659,-0.2403125,0.7143959
71.93391,0.6797122,0.9999443,0.1133226,-0.08558659,-0.2403125,0.7143959
71.94683,0.6801847,0.9980263,0.1131581,-0.08550674,-0.2402789,0.7133033
71.9621,0.6807058,0.9958494,0.1129737,-0.08543985,-0.2402305,0.7120401
71.97669,0.6807058,0.9958494,0.1129737,-0.08543985,-0.2402305,0.7120401
71.99071,0.6812497,0.9935042,0.1127772,-0.08539198,-0.2401684,0.7106497
72.0058,0.681799,0.9910574,0.1125751,-0.08536523,-0.240095,0.709175
72.02052,0.6824153,0.9882659,0.1123484,-0.08534902,-0.2400073,0.7075282
72.03505,0.6824153,0.9882659,0.1123484,-0.08534902,-0.2400073,0.7075282
72.04887,0.6830637,0.9852257,0.1121028,-0.08534651,-0.239906,0.7057145
72.06409,0.6837193,0.9820261,0.111846,-0.08536322,-0.2397919,0.7037765
72.07856,0.6837193,0.9820261,0.111846,-0.08536322,-0.2397919,0.7037765
72.09246,0.6844322,0.9784425,0.1115613,-0.08539114,-0.2396629,0.7016344
72.10976,0.6851642,0.9745878,0.1112558,-0.08543541,-0.239519,0.6993034
72.12315,0.6858892,0.9705623,0.1109385,-0.08550175,-0.239362,0.696834
72.13676,0.6858892,0.9705623,0.1109385,-0.08550175,-0.239362,0.696834
72.1506,0.6865908,0.9664389,0.1106165,-0.08559306,-0.2391941,0.6942734
72.16589,0.6873159,0.9619751,0.1102711,-0.08569822,-0.2390137,0.6915342
72.18032,0.6880326,0.9572721,0.1099076,-0.08581983,-0.2388207,0.6886232
72.19495,0.6880326,0.9572721,0.1099076,-0.08581983,-0.2388207,0.6886232
72.20879,0.6887178,0.9524214,0.1095345,-0.08596306,-0.2386166,0.6855852
72.22421,0.6893595,0.9474913,0.1091582,-0.08613035,-0.2384034,0.6824642
72.23898,0.6893595,0.9474913,0.1091582,-0.08613035,-0.2384034,0.6824642
72.25284,0.6899953,0.942233,0.1087592,-0.08631057,-0.2381795,0.6791669
72.2681,0.6905959,0.9367466,0.108343,-0.0865065,-0.2379449,0.6756994
72.28254,0.6911428,0.931123,0.1079181,-0.08672366,-0.2377008,0.6721045
72.29715,0.6911428,0.931123,0.1079181,-0.08672366,-0.2377008,0.6721045
72.31108,0.6916603,0.9251333,0.1074671,-0.08695491,-0.2374456,0.668299
72.32645,0.692119,0.9188943,0.1069974,-0.08720428,-0.2371791,0.6642969
72.34075,0.6925013,0.9125084,0.1065185,-0.08747819,-0.2369027,0.6601511
72.35546,0.6925013,0.9125084,0.1065185,-0.08747819,-0.2369027,0.6601511
72.3694,0.692799,0.9060513,0.1060374,-0.08777879,-0.2366173,0.6559113
72.38496,0.6930271,0.8992759,0.1055352,-0.08809584,-0.2363232,0.6514847
72.39902,0.6930271,0.8992759,0.1055352,-0.08809584,-0.2363232,0.6514847
72.41531,0.6931638,0.892288,0.1050174,-0.08843151,-0.2360199,0.6468781
72.42916,0.693197,0.8851812,0.1044927,-0.08879117,-0.2357078,0.6421385
72.44379,0.6931232,0.878026,0.1039677,-0.0891766,-0.2353883,0.6373125
72.45734,0.6931232,0.878026,0.1039677,-0.0891766,-0.2353883,0.6373125
72.47133,0.6929442,0.8705713,0.1034224,-0.08957765,-0.2350614,0.6323013
72.48656,0.692642,0.8629212,0.1028628,-0.08999691,-0.2347267,0.62711
72.50098,0.6922114,0.8551697,0.1022973,-0.09043991,-0.2343842,0.6217859
72.51554,0.6922114,0.8551697,0.1022973,-0.09043991,-0.2343842,0.6217859
72.52956,0.6916396,0.8470875,0.1017085,-0.09089967,-0.2340349,0.6162385
72.54473,0.6909127,0.8387957,0.1011042,-0.09138076,-0.2336775,0.6104835
72.55951,0.6909127,0.8387957,0.1011042,-0.09138076,-0.2336775,0.6104835
72.57352,0.6900294,0.8303996,0.1004941,-0.09188905,-0.2333114,0.6045772
72.58878,0.6889935,0.8219762,0.09988537,-0.09242609,-0.2329376,0.598573
72.60352,0.6877778,0.8132811,0.09925836,-0.09298278,-0.2325577,0.5923725
72.61781,0.6877778,0.8132811,0.09925836,-0.09298278,-0.2325577,0.5923725
72.63211,0.6863765,0.8044231,0.09861924,-0.09356138,-0.2321705,0.5859822
72.64725,0.6847946,0.795498,0.09797682,-0.09416644,-0.2317756,0.5794528
72.66187,0.683041,0.786577,0.09733772,-0.09479985,-0.2313726,0.5728344
72.67633,0.683041,0.786577,0.09733772,-0.09479985,-0.2313726,0.5728344
72.69022,0.6811252,0.7777085,0.09670604,-0.09545963,-0.2309625,0.5661662
72.70559,0.6790575,0.7689238,0.09608362,-0.09614319,-0.2305451,0.5594756
72.72227,0.6768458,0.7602431,0.0954716,-0.09684686,-0.2301212,0.5527809
72.73566,0.6768458,0.7602431,0.0954716,-0.09684686,-0.2301212,0.5527809
72.7495,0.6745689,0.7519691,0.09489442,-0.0975744,-0.2296884,0.5462409
72.76368,0.672236,0.744035,0.0943478,-0.09831725,-0.229249,0.5398854
72.77843,0.672236,0.744035,0.0943478,-0.09831725,-0.229249,0.5398854
72.79234,0.6698461,0.7363718,0.09382385,-0.09906552,-0.2288055,0.5336876
72.80762,0.6673944,0.7289267,0.0933164,-0.09981282,-0.2283598,0.5276114
72.82232,0.664966,0.7219476,0.09284531,-0.1005626,-0.2279093,0.5217763
72.83687,0.664966,0.7219476,0.09284531,-0.1005626,-0.2279093,0.5217763
72.85094,0.662555,0.7153357,0.0924039,-0.1013092,-0.227456,0.5161837
72.86607,0.6601474,0.7090038,0.09198341,-0.1020458,-0.2270023,0.5107861
72.88065,0.6577293,0.7028863,0.09157715,-0.1027695,-0.2265498,0.5055342
72.89548,0.6577293,0.7028863,0.09157715,-0.1027695,-0.2265498,0.5055342
72.90917,0.6553936,0.6972193,0.09120484,-0.1034858,-0.226095,0.5005409
72.92476,0.6531242,0.6919005,0.09085986,-0.1041908,-0.2256395,0.4958018
72.939,0.6531242,0.6919005,0.09085986,-0.1041908,-0.2256395,0.4958018
72.95296,0.6508982,0.686841,0.09053356,-0.1048799,-0.2251853,0.4912651
72.96822,0.6488081,0.6822516,0.09024301,-0.1055563,-0.2247301,0.4870309
72.9827,0.6468259,0.6780158,0.08998002,-0.1062157,-0.2242755,0.4830809
72.99696,0.6468259,0.6780158,0.08998002,-0.1062157,-0.2242755,0.4830809
73.01079,0.6449198,0.6740359,0.08973496,-0.1068538,-0.2238246,0.4793524
73.02834,0.6430635,0.67024,0.08950111,-0.1074699,-0.2233789,0.4757848
73.04179,0.641359,0.666853,0.0892978,-0.1080706,-0.2229345,0.4724862
73.05632,0.641359,0.666853,0.0892978,-0.1080706,-0.2229345,0.4724862
73.07029,0.6397764,0.6637725,0.08911857,-0.1086536,-0.2224927,0.4694476
73.08449,0.6382816,0.6609107,0.08895437,-0.1092151,-0.2220561,0.4666127
73.09898,0.6382816,0.6609107,0.08895437,-0.1092151,-0.2220561,0.4666127
73.11289,0.6369731,0.6584741,0.08882324,-0.10976,-0.2216216,0.4640797
73.12824,0.6358113,0.6563492,0.08871666,-0.1102845,-0.2211915,0.4618294
73.1427,0.6347545,0.6544417,0.08862516,-0.1107851,-0.2207685,0.4597954
73.15736,0.6347545,0.6544417,0.08862516,-0.1107851,-0.2207685,0.4597954
73.17154,0.6337703,0.6526824,0.0885425,-0.1112625,-0.2203541,0.457916
73.18691,0.6329654,0.6512928,0.08848803,-0.1117227,-0.2199456,0.4562989
73.2013,0.6323017,0.6501743,0.08845514,-0.1121639,-0.2195428,0.4549339
73.21603,0.6323017,0.6501743,0.08845514,-0.1121639,-0.2195428,0.4549339
73.22995,0.6317388,0.6492426,0.08843549,-0.1125835,-0.219149,0.4537634
73.24531,0.6312453,0.6484354,0.0884233,-0.1129816,-0.2187652,0.4527308
73.25974,0.6312453,0.6484354,0.0884233,-0.1129816,-0.2187652,0.4527308
73.27375,0.6309301,0.6479772,0.08843883,-0.1133651,-0.2183884,0.4519478
73.28891,0.6307536,0.6477737,0.08847511,-0.1137313,-0.2180194,0.4514065
73.30381,0.630675,0.6477423,0.08852419,-0.1140776,-0.2176605,0.4510502
73.31801,0.630675,0.6477423,0.08852419,-0.1140776,-0.2176605,0.4510502
73.33429,0.6307932,0.6480896,0.08860406,-0.1144088,-0.2173104,0.4509786
73.34819,0.6310597,0.6487085,0.08870613,-0.114721,-0.2169712,0.4511708
73.36274,0.6314272,0.649507,0.08882116,-0.1150115,-0.2166455,0.4515598
73.37646,0.6314272,0.649507,0.08882116,-0.1150115,-0.2166455,0.4515598
73.39048,0.6318588,0.65042,0.08894262,-0.1152805,-0.2163344,0.4520829
73.40565,0.6324589,0.6516694,0.0890906,-0.1155345,-0.2160364,0.4528477
73.42024,0.6331835,0.6531606,0.08925814,-0.1157717,-0.2157513,0.4538427
73.43473,0.6331835,0.6531606,0.08925814,-0.1157717,-0.2157513,0.4538427
73.44871,0.6339895,0.6548105,0.08943669,-0.1159891,-0.2154822,0.455009
73.46387,0.6348437,0.6565589,0.0896205,-0.1161871,-0.2152291,0.45629
73.47858,0.6348437,0.6565589,0.0896205,-0.1161871,-0.2152291,0.45629
73.49265,0.6358476,0.6586337,0.08983013,-0.1163726,-0.2149911,0.4577967
73.50849,0.6369589,0.660942,0.09005839,-0.1165429,-0.2147681,0.45952
73.52267,0.638136,0.6634023,0.0902973,-0.1166954,-0.2145625,0.4614027
73.53699,0.638136,0.6634023,0.0902973,-0.1166954,-0.2145625,0.4614027
73.55096,0.6394666,0.6662264,0.09056532,-0.1168354,-0.2143744,0.4635434
73.56635,0.6409018,0.6693071,0.09085368,-0.1169589,-0.2142053,0.4659196
73.58091,0.6423949,0.6725534,0.09115307,-0.1170627,-0.214057,0.4684647
73.59546,0.6423949,0.6725534,0.09115307,-0.1170627,-0.214057,0.4684647
73.6094,0.6439114,0.6758982,0.09145717,-0.1171465,-0.2139308,0.4711161
73.6257,0.645427,0.6792963,0.09176198,-0.1172122,-0.2138251,0.4738266
73.64122,0.6469266,0.6827178,0.09206524,-0.1172617,-0.2137388,0.4765633
73.65493,0.6469266,0.6827178,0.09206524,-0.1172617,-0.2137388,0.4765633
73.66884,0.6484007,0.6861439,0.09236579,-0.1172981,-0.2136694,0.4793056
73.68284,0.6498437,0.6895623,0.09266306,-0.1173239,-0.2136149,0.4820399
73.69739,0.6498437,0.6895623,0.09266306,-0.1173239,-0.2136149,0.4820399
73.71158,0.6512526,0.6929657,0.09295692,-0.117341,-0.2135738,0.4847581
73.72688,0.6526258,0.6963491,0.09324729,-0.1173511,-0.2135443,0.4874548
73.74148,0.6539624,0.6997099,0.09353418,-0.1173556,-0.2135251,0.4901273
73.75625,0.6539624,0.6997099,0.09353418,-0.1173556,-0.2135251,0.4901273
73.77169,0.6552626,0.7030461,0.09381793,-0.1173553,-0.2135156,0.4927741
73.78561,0.6565264,0.7063566,0.09409834,-0.117351,-0.2135146,0.4953943
73.80025,0.6577545,0.7096405,0.09437562,-0.1173432,-0.2135217,0.4979868
73.81487,0.6577545,0.7096405,0.09437562,-0.1173432,-0.2135217,0.4979868
73.82896,0.6589479,0.7128978,0.09464981,-0.1173323,-0.2135365,0.5005525
73.84412,0.6601064,0.7161276,0.09492105,-0.1173183,-0.2135585,0.5030903
73.85879,0.6601064,0.7161276,0.09492105,-0.1173183,-0.2135585,0.5030903
73.87275,0.6612315,0.7193305,0.09518921,-0.1173017,-0.2135872,0.5056012
73.88795,0.6623234,0.7225058,0.09545453,-0.1172824,-0.2136224,0.5080848
73.90258,0.663383,0.7256539,0.09571678,-0.1172604,-0.2136639,0.5105415
73.91707,0.663383,0.7256539,0.09571678,-0.1172604,-0.2136639,0.5105415
73.93311,0.6644115,0.7287742,0.09597621,-0.117236,-0.2137112,0.5129716
73.9472,0.665409,0.731867,0.09623265,-0.1172089,-0.2137643,0.5153751
73.96062,0.6663764,0.7349322,0.09648637,-0.1171795,-0.213823,0.5177524
73.97543,0.6663764,0.7349322,0.09648637,-0.1171795,-0.213823,0.5177524
73.98941,0.6673146,0.7379702,0.09673709,-0.1171474,-0.2138872,0.520104
74.00462,0.6682238,0.7409804,0.09698486,-0.1171126,-0.2139564,0.5224293
74.01913,0.6682238,0.7409804,0.09698486,-0.1171126,-0.2139564,0.5224293
74.03304,0.6691054,0.7439636,0.09723003,-0.1170756,-0.2140308,0.5247296
74.04834,0.6699595,0.7469192,0.09747227,-0.117036,-0.2141097,0.5270044
74.06299,0.6707872,0.7498474,0.09771183,-0.1169939,-0.2141936,0.5292541
74.07758,0.6707872,0.7498474,0.09771183,-0.1169939,-0.2141936,0.5292541
74.09162,0.6715888,0.7527486,0.09794848,-0.1169493,-0.2142818,0.5314793
74.10717,0.6723647,0.7556224,0.09818233,-0.1169022,-0.2143742,0.5336797
74.12155,0.673116,0.7584695,0.09841348,-0.1168525,-0.2144709,0.5358562
74.13618,0.673116,0.7584695,0.09841348,-0.1168525,-0.2144709,0.5358562
74.15026,0.6738434,0.7612892,0.09864186,-0.1168002,-0.2145717,0.5380083
74.1652,0.6745468,0.7640823,0.09886751,-0.1167457,-0.2146762,0.5401367
74.17989,0.6745468,0.7640823,0.09886751,-0.1167457,-0.2146762,0.5401367
74.19379,0.6752278,0.7668483,0.09909039,-0.1166885,-0.2147843,0.5422414
74.20886,0.6758859,0.7695879,0.09931066,-0.1166288,-0.2148962,0.5443226
74.22347,0.6765222,0.7723008,0.0995282,-0.1165666,-0.2150115,0.5463808
74.24028,0.6771373,0.7749872,0.09974297,-0.1165021,-0.2151298,0.5484159
74.25381,0.6771373,0.7749872,0.09974297,-0.1165021,-0.2151298,0.5484159
74.2676,0.6777315,0.7776474,0.09995517,-0.1164348,-0.2152514,0.5504283
74.28154,0.6783053,0.7802813,0.1001647,-0.1163654,-0.2153761,0.5524184
74.29643,0.6783053,0.7802813,0.1001647,-0.1163654,-0.2153761,0.5524184
74.31025,0.6788596,0.7828892,0.1003717,-0.1162936,-0.2155035,0.5543863
74.32553,0.6793944,0.7854711,0.1005761,-0.1162193,-0.2156337,0.556332
74.34027,0.6799107,0.7880273,0.1007778,-0.1161424,-0.2157668,0.558256
74.35481,0.6799107,0.7880273,0.1007778,-0.1161424,-0.2157668,0.558256
74.36875,0.6804087,0.7905576,0.100977,-0.1160634,-0.2159022,0.5601583
74.38415,0.6808885,0.7930626,0.1011737,-0.115982,-0.2160399,0.5620393
74.39853,0.6808885,0.7930626,0.1011737,-0.115982,-0.2160399,0.5620393
74.41243,0.6813515,0.7955422,0.1013678,-0.1158982,-0.2161799,0.5638992
74.42789,0.6817974,0.7979966,0.1015594,-0.1158121,-0.2163222,0.5657381
74.44241,0.6822267,0.800426,0.1017486,-0.1157238,-0.2164665,0.5675563
74.45689,0.6822267,0.800426,0.1017486,-0.1157238,-0.2164665,0.5675563
74.47089,0.6826398,0.8028303,0.1019352,-0.1156333,-0.2166128,0.5693541
74.48611,0.6830377,0.8052102,0.1021194,-0.1155405,-0.2167609,0.5711315
74.50102,0.6834202,0.8075652,0.1023012,-0.1154456,-0.2169109,0.5728888
74.51529,0.6834202,0.8075652,0.1023012,-0.1154456,-0.2169109,0.5728888
74.52899,0.6837877,0.8098962,0.1024805,-0.1153484,-0.2170624,0.5746262
74.54646,0.6841412,0.8122027,0.1026574,-0.1152491,-0.2172154,0.576344
74.55969,0.6841412,0.8122027,0.1026574,-0.1152491,-0.2172154,0.576344
74.5737,0.6844802,0.8144852,0.1028321,-0.1151475,-0.2173702,0.5780423
74.58776,0.6848059,0.8167439,0.1030043,-0.115044,-0.2175263,0.5797213
74.60228,0.6851183,0.8189789,0.1031742,-0.1149387,-0.2176836,0.5813813
74.61659,0.6851183,0.8189789,0.1031742,-0.1149387,-0.2176836,0.5813813
74.63054,0.6854175,0.8211902,0.1033418,-0.1148311,-0.2178421,0.5830222
74.64587,0.6857045,0.8233782,0.1035072,-0.1147215,-0.2180018,0.5846446
74.66032,0.6859789,0.8255429,0.1036701,-0.1146102,-0.2181623,0.5862485
74.67503,0.6859789,0.8255429,0.1036701,-0.1146102,-0.2181623,0.5862485
74.68877,0.6862416,0.8276846,0.1038309,-0.1144967,-0.2183242,0.5878342
74.70433,0.6864928,0.8298038,0.1039895,-0.1143815,-0.2184867,0.5894018
74.71901,0.6864928,0.8298038,0.1039895,-0.1143815,-0.2184867,0.5894018
74.73251,0.6867327,0.8319001,0.104146,-0.1142645,-0.2186502,0.5909514
74.74783,0.6869617,0.8339741,0.1043001,-0.1141454,-0.2188144,0.5924835
74.7627,0.6871799,0.8360257,0.1044521,-0.1140246,-0.2189794,0.5939978
74.77727,0.6871799,0.8360257,0.1044521,-0.1140246,-0.2189794,0.5939978
74.79076,0.6873879,0.8380554,0.104602,-0.1139021,-0.2191449,0.5954949
74.80597,0.6875857,0.8400629,0.1047498,-0.113778,-0.2193111,0.5969748
74.82053,0.6877739,0.8420488,0.1048955,-0.113652,-0.2194779,0.5984378
74.83506,0.6877739,0.8420488,0.1048955,-0.113652,-0.2194779,0.5984378
74.84888,0.6879526,0.8440131,0.105039,-0.1135245,-0.2196448,0.599884
74.86605,0.688122,0.8459561,0.1051806,-0.1133953,-0.2198124,0.6013137
74.88071,0.6882828,0.847878,0.1053202,-0.1132648,-0.2199802,0.6027271
74.89413,0.6882828,0.847878,0.1053202,-0.1132648,-0.2199802,0.6027271
74.90788,0.6884347,0.8497789,0.1054577,-0.1131324,-0.2201483,0.6041242
74.9222,0.6885781,0.8516588,0.1055931,-0.1129986,-0.2203166,0.6055049
74.93653,0.6885781,0.8516588,0.1055931,-0.1129986,-0.2203166,0.6055049
74.95027,0.6887134,0.8535182,0.1057267,-0.1128633,-0.2204852,0.6068701
74.9655,0.6888406,0.8553573,0.1058582,-0.1127263,-0.220654,0.608219
74.98012,0.6889603,0.8571762,0.1059879,-0.1125882,-0.2208227,0.609553
74.99466,0.6889603,0.8571762,0.1059879,-0.1125882,-0.2208227,0.609553
75.00846,0.6890725,0.8589748,0.1061157,-0.1124489,-0.2209914,0.6108714
75.02369,0.6891774,0.8607535,0.1062416,-0.1123078,-0.2211604,0.6121744
75.03822,0.6891774,0.8607535,0.1062416,-0.1123078,-0.2211604,0.6121744
75.05229,0.689275,0.8625128,0.1063657,-0.1121658,-0.2213291,0.6134625
75.06754,0.6893661,0.8642522,0.1064878,-0.1120224,-0.2214977,0.614736
75.08192,0.6894504,0.8659725,0.1066081,-0.1118777,-0.2216662,0.6159942
75.09665,0.6894504,0.8659725,0.1066081,-0.1118777,-0.2216662,0.6159942
75.11045,0.6895284,0.8676736,0.1067268,-0.1117319,-0.2218347,0.6172383
75.12545,0.6896002,0.8693558,0.1068435,-0.1115849,-0.2220029,0.618468
75.13997,0.6896002,0.8693558,0.1068435,-0.1115849,-0.2220029,0.618468
75.15404,0.689666,0.8710192,0.1069586,-0.1114367,-0.2221708,0.6196833
75.16906,0.6897258,0.8726639,0.107072,-0.1112875,-0.2223385,0.6208847
75.1836,0.6897802,0.8742901,0.1071835,-0.1111372,-0.2225059,0.6220719
75.19809,0.6897802,0.8742901,0.1071835,-0.1111372,-0.2225059,0.6220719
75.21382,0.6898289,0.8758982,0.1072934,-0.110986,-0.2226729,0.6232455
75.22799,0.6898723,0.8774881,0.1074016,-0.1108335,-0.2228397,0.6244056
75.24257,0.6899107,0.8790603,0.1075081,-0.1106802,-0.2230059,0.6255519
75.25598,0.6899107,0.8790603,0.1075081,-0.1106802,-0.2230059,0.6255519
75.27011,0.689944,0.8806146,0.1076131,-0.1105259,-0.2231717,0.6266851
75.28478,0.6899728,0.8821515,0.1077164,-0.1103708,-0.2233373,0.6278053
75.29929,0.6899728,0.8821515,0.1077164,-0.1103708,-0.2233373,0.6278053
75.31309,0.6899968,0.883671,0.1078182,-0.1102148,-0.2235023,0.6289124
75.32961,0.690016,0.8851733,0.1079182,-0.1100579,-0.2236667,0.6300066
75.34294,0.6900312,0.8866585,0.1080168,-0.1099003,-0.2238306,0.6310879
75.35742,0.6900312,0.8866585,0.1080168,-0.1099003,-0.2238306,0.6310879
75.37149,0.6900421,0.8881267,0.1081138,-0.1097418,-0.223994,0.6321565
75.38679,0.690049,0.8895783,0.1082093,-0.1095826,-0.2241569,0.6332129
75.40113,0.6900519,0.8910136,0.1083033,-0.1094225,-0.2243191,0.6342571
75.41561,0.6900519,0.8910136,0.1083033,-0.1094225,-0.2243191,0.6342571
